label,createdAt,captureSpeed,gravityFilter,averageFilter,elapsedTimeInSeconds,androidId,name,manufacturer,brand,brand,accelerometerMaxRange,accelerometerName,accelerometerMinDelay,gyroscopeMaxRange,gyroscopeName,gyroscopeMinDelay
constant 10kmh 100m,2023-04-26 14:20:10.480,250.0,true,Low-Pass Filter,25,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000
timestamp,accelerometerXAxis,accelerometerYAxis,accelerometerZAxis,gyroscopeXAxis,gyroscopeYAxis,gyroscopeZAxis,latitude,longitude,speedKmh
2023-04-26 14:20:13.126,-0.005934283137321472,-0.19462326169013977,0.43387508392333984,0.0012217300245538354,-0.012217304669320583,-6.108650122769177E-4,39.838069915771484,-8.59334945678711,13.100000381469727
2023-04-26 14:20:13.380,0.2014462649822235,0.8365008234977722,-0.6658897399902344,0.0012217300245538354,-0.0024434609804302454,-0.006108651868999004,39.838069915771484,-8.59334945678711,13.100000381469727
2023-04-26 14:20:13.634,0.2316887080669403,-0.25532519817352295,-0.11617374420166016,-0.003054325934499502,0.010995574295520782,-0.006108651868999004,39.838069915771484,-8.59334945678711,13.100000381469727
2023-04-26 14:20:13.887,-0.07634430378675461,-0.580958366394043,0.6927318572998047,0.0018325960263609886,-0.007941247895359993,0.0024434609804302454,39.83806610107422,-8.593303680419922,13.699999809265137
2023-04-26 14:20:14.141,0.12791939079761505,0.10867643356323242,0.04149436950683594,0.006719517987221479,-0.0018325960263609886,0.0036651920527219772,39.83806610107422,-8.593303680419922,13.699999809265137
2023-04-26 14:20:14.396,-0.17296503484249115,-0.49877363443374634,0.9130735397338867,0.0024434609804302454,-0.005497787147760391,0.0036651920527219772,39.83806610107422,-8.593303680419922,13.699999809265137
2023-04-26 14:20:14.653,0.002140125958248973,-0.5388894081115723,0.7426624298095703,0.00427605677396059,0.0012217300245538354,0.00855211354792118,39.83806610107422,-8.593303680419922,13.699999809265137
2023-04-26 14:20:14.910,0.0644550696015358,-0.21773993968963623,0.7137947082519531,0.0024434609804302454,-0.009162978269159794,0.010995574295520782,39.83806228637695,-8.593255996704102,13.899999618530273
2023-04-26 14:20:15.164,-0.0015822730492800474,0.20684105157852173,-0.6866073608398438,0.0012217300245538354,-0.004886921960860491,0.00855211354792118,39.83806228637695,-8.593255996704102,13.899999618530273
2023-04-26 14:20:15.418,-0.09269790351390839,0.1251586675643921,-0.629633903503418,0.0012217300245538354,-0.0012217300245538354,0.0018325960263609886,39.83806228637695,-8.593255996704102,13.899999618530273
2023-04-26 14:20:15.672,-0.1705569475889206,0.37649083137512207,-0.6464033126831055,0.0018325960263609886,0.006719517987221479,0.0018325960263609886,39.83806228637695,-8.593255996704102,13.899999618530273
2023-04-26 14:20:15.925,0.0704636499285698,0.6540880799293518,-1.1445121765136719,-0.009162978269159794,-0.007941247895359993,6.108650122769177E-4,39.83805847167969,-8.593205451965332,14.300000190734863
2023-04-26 14:20:16.183,-0.0050740670412778854,0.5414376854896545,-0.5291595458984375,0.013439035043120384,0.007941247895359993,-0.0036651920527219772,39.84138870239258,-8.596657752990723,0.0
2023-04-26 14:20:16.439,0.1803652048110962,-0.11825224757194519,0.7995376586914062,-0.0024434609804302454,0.0036651920527219772,0.003054325934499502,39.84138870239258,-8.596657752990723,0.0
2023-04-26 14:20:16.692,-0.30931946635246277,-0.5251110196113586,0.4510231018066406,-0.00427605677396059,-0.012828170321881771,-0.0036651920527219772,39.84138870239258,-8.596657752990723,0.0
2023-04-26 14:20:16.946,-0.2355569452047348,-0.7058531641960144,0.438690185546875,0.009162978269159794,-0.0024434609804302454,0.0012217300245538354,39.838050842285156,-8.593156814575195,14.600000381469727
2023-04-26 14:20:17.201,0.20185039937496185,0.5889291763305664,-0.7630481719970703,-0.0012217300245538354,0.01160643994808197,-0.003054325934499502,39.838050842285156,-8.593156814575195,14.600000381469727
2023-04-26 14:20:17.453,-0.23493841290473938,-0.6730580925941467,0.6910429000854492,-6.108650122769177E-4,-0.013439035043120384,0.0018325960263609886,39.838050842285156,-8.593156814575195,14.600000381469727
2023-04-26 14:20:17.706,0.3568422794342041,0.44314640760421753,-0.6137313842773438,0.0012217300245538354,0.0,0.006108651868999004,39.838050842285156,-8.593156814575195,14.600000381469727
2023-04-26 14:20:17.960,0.10677079856395721,0.14950090646743774,-0.9708375930786133,-6.108650122769177E-4,0.01771509274840355,6.108650122769177E-4,39.838050842285156,-8.593113899230957,15.100000381469727
2023-04-26 14:20:18.213,-0.051527656614780426,0.4950631260871887,-0.25013065338134766,0.0,0.0036651920527219772,-0.0018325960263609886,39.838050842285156,-8.593113899230957,15.100000381469727
2023-04-26 14:20:18.467,0.12774769961833954,0.32822179794311523,-0.6170883178710938,6.108650122769177E-4,0.00733038317412138,0.0012217300245538354,39.838050842285156,-8.593113899230957,15.100000381469727
2023-04-26 14:20:18.721,-0.33753502368927,-0.05896174907684326,-0.6290035247802734,0.004886921960860491,0.0036651920527219772,0.0024434609804302454,39.838050842285156,-8.593113899230957,15.100000381469727
2023-04-26 14:20:18.983,-0.06469506770372391,-0.28940993547439575,-0.09307575225830078,-0.0018325960263609886,0.015882495790719986,0.003054325934499502,39.838043212890625,-8.593063354492188,15.199999809265137
2023-04-26 14:20:19.236,-0.06104716658592224,0.30995094776153564,-0.09348201751708984,-0.0024434609804302454,0.012828170321881771,-0.005497787147760391,39.838043212890625,-8.593063354492188,15.199999809265137
2023-04-26 14:20:19.489,0.4104680120944977,0.40373361110687256,0.11661624908447266,-0.0024434609804302454,0.024434609338641167,-6.108650122769177E-4,39.838043212890625,-8.593063354492188,15.199999809265137
2023-04-26 14:20:19.744,0.13505402207374573,0.17901581525802612,-0.06990337371826172,-0.0024434609804302454,0.003054325934499502,-0.006108651868999004,39.838043212890625,-8.593063354492188,15.199999809265137
2023-04-26 14:20:19.997,-0.32996565103530884,-0.3169039487838745,0.022535324096679688,0.003054325934499502,-6.108650122769177E-4,0.00427605677396059,39.838043212890625,-8.59301471710205,15.300000190734863
2023-04-26 14:20:20.251,-0.20518720149993896,-0.5569487810134888,0.20704364776611328,0.0036651920527219772,0.0012217300245538354,-0.00427605677396059,39.838043212890625,-8.59301471710205,15.300000190734863
2023-04-26 14:20:20.504,-0.4986109137535095,-0.687481701374054,0.4702329635620117,0.006108651868999004,-0.005497787147760391,0.0,39.838043212890625,-8.59301471710205,15.300000190734863
2023-04-26 14:20:20.764,-0.28315675258636475,-0.5637345910072327,0.6883993148803711,0.010995574295520782,-0.003054325934499502,-0.010995574295520782,39.838043212890625,-8.592961311340332,15.100000381469727
2023-04-26 14:20:21.016,0.13230331242084503,-0.5712834000587463,0.5470466613769531,0.0,0.006719517987221479,-0.00733038317412138,39.838043212890625,-8.592961311340332,15.100000381469727
2023-04-26 14:20:21.269,-0.03382211923599243,0.48628273606300354,-1.006856918334961,0.006719517987221479,-0.007941247895359993,-0.00427605677396059,39.838043212890625,-8.592961311340332,15.100000381469727
2023-04-26 14:20:21.522,0.1816047877073288,0.0010676380479708314,-0.8081378936767578,6.108650122769177E-4,-0.006719517987221479,-0.0024434609804302454,39.838043212890625,-8.592961311340332,15.100000381469727
2023-04-26 14:20:21.782,-0.2102859914302826,-0.434084951877594,0.29114437103271484,0.0024434609804302454,0.00427605677396059,0.0012217300245538354,39.838035583496094,-8.592911720275879,15.399999618530273
2023-04-26 14:20:22.038,-0.18359196186065674,-0.6384544372558594,0.7979946136474609,-6.108650122769177E-4,-0.024434609338641167,0.004886921960860491,39.838035583496094,-8.592911720275879,15.399999618530273
2023-04-26 14:20:22.291,0.025150761008262634,0.03446692228317261,0.6903228759765625,-0.0018325960263609886,-0.012217304669320583,0.0012217300245538354,39.838035583496094,-8.592911720275879,15.399999618530273
2023-04-26 14:20:22.545,-0.28548914194107056,-0.5458396077156067,0.33798694610595703,-0.003054325934499502,-0.013439035043120384,0.00427605677396059,39.838035583496094,-8.592911720275879,15.399999618530273
2023-04-26 14:20:22.798,-0.11855447292327881,0.27474045753479004,-0.892578125,0.0024434609804302454,0.01710422709584236,-0.006108651868999004,39.83803939819336,-8.592862129211426,15.100000381469727
2023-04-26 14:20:23.051,0.24950610101222992,0.41792577505111694,-0.28889942169189453,-0.009773843921720982,0.009162978269159794,-0.003054325934499502,39.83803939819336,-8.592862129211426,15.100000381469727
2023-04-26 14:20:23.307,-0.009506627917289734,0.27790841460227966,-0.8227701187133789,0.0,0.015271631069481373,-0.003054325934499502,39.83803939819336,-8.592862129211426,15.100000381469727
2023-04-26 14:20:23.564,-0.4541868567466736,-0.6671600341796875,0.0373992919921875,0.005497787147760391,-0.0024434609804302454,-0.0012217300245538354,39.83803939819336,-8.592862129211426,15.100000381469727
2023-04-26 14:20:23.819,0.20014506578445435,0.26258087158203125,-1.0536956787109375,-0.0018325960263609886,0.00855211354792118,-0.007941247895359993,39.838035583496094,-8.592817306518555,15.0
2023-04-26 14:20:24.075,-0.14847153425216675,-0.709311842918396,0.5238714218139648,0.015271631069481373,0.012828170321881771,0.0,39.838035583496094,-8.592817306518555,15.0
2023-04-26 14:20:24.329,0.35891789197921753,0.22562023997306824,0.7090425491333008,0.00427605677396059,-0.0012217300245538354,-0.007941247895359993,39.838035583496094,-8.592817306518555,15.0
2023-04-26 14:20:24.583,0.0293797105550766,0.2406749725341797,-1.0676193237304688,-0.0012217300245538354,-0.006108651868999004,-0.012217304669320583,39.838035583496094,-8.592817306518555,15.0
2023-04-26 14:20:24.838,-0.1744394600391388,0.263988196849823,0.08559894561767578,0.014049900695681572,-0.018936822190880775,-0.014049900695681572,39.83802795410156,-8.592767715454102,14.899999618530273
2023-04-26 14:20:25.091,-0.46875590085983276,0.2837129235267639,-0.7722740173339844,-0.01466076634824276,-0.01710422709584236,-0.012217304669320583,39.83802795410156,-8.592767715454102,14.899999618530273
2023-04-26 14:20:25.350,-0.4676823616027832,-0.6194603443145752,0.4891195297241211,0.016493361443281174,-0.019547687843441963,0.0012217300245538354,39.83802795410156,-8.592767715454102,14.899999618530273
2023-04-26 14:20:25.604,0.12729230523109436,0.28824251890182495,-0.29801464080810547,-0.0018325960263609886,6.108650122769177E-4,-0.0012217300245538354,39.83802795410156,-8.592767715454102,14.899999618530273
2023-04-26 14:20:25.857,0.03727741539478302,0.19457700848579407,-0.6139192581176758,6.108650122769177E-4,0.007941247895359993,-0.003054325934499502,39.8380241394043,-8.5927152633667,14.899999618530273
2023-04-26 14:20:26.111,-0.05043746531009674,-0.4690980911254883,0.7677907943725586,0.0,0.004886921960860491,0.005497787147760391,39.8380241394043,-8.5927152633667,14.899999618530273
2023-04-26 14:20:26.365,-0.2001248598098755,-0.5783296823501587,0.23888492584228516,0.003054325934499502,-0.01771509274840355,0.0036651920527219772,39.8380241394043,-8.5927152633667,14.899999618530273
2023-04-26 14:20:26.619,0.07259693741798401,0.03983539342880249,0.22705554962158203,-0.003054325934499502,-0.00855211354792118,-6.108650122769177E-4,39.8380241394043,-8.5927152633667,14.899999618530273
2023-04-26 14:20:26.874,0.07502490282058716,0.6161864995956421,-0.6375360488891602,0.0036651920527219772,0.018936822190880775,6.108650122769177E-4,39.83802032470703,-8.59266471862793,14.899999618530273
2023-04-26 14:20:27.128,-0.4788961112499237,-0.6619871258735657,0.5936393737792969,0.0,-0.015882495790719986,-0.0018325960263609886,39.83802032470703,-8.59266471862793,14.899999618530273
2023-04-26 14:20:27.385,0.06455574929714203,0.18936416506767273,0.07617759704589844,0.0,-0.003054325934499502,0.003054325934499502,39.83802032470703,-8.59266471862793,14.899999618530273
2023-04-26 14:20:27.647,0.035811468958854675,-0.18711581826210022,1.0127887725830078,-0.0036651920527219772,0.0012217300245538354,-0.0018325960263609886,39.83802032470703,-8.59266471862793,14.899999618530273
2023-04-26 14:20:27.906,0.2848421037197113,0.5510522723197937,-0.9550466537475586,0.0,0.01466076634824276,-0.003054325934499502,39.8380126953125,-8.592617988586426,14.899999618530273
2023-04-26 14:20:28.161,-0.2474815398454666,-0.26537877321243286,-0.2515735626220703,-0.005497787147760391,0.0,-0.0018325960263609886,39.8380126953125,-8.592617988586426,14.899999618530273
2023-04-26 14:20:28.414,-0.00720831798389554,0.3639712929725647,-0.9220237731933594,-0.0036651920527219772,0.003054325934499502,-0.00733038317412138,39.8380126953125,-8.592617988586426,14.899999618530273
2023-04-26 14:20:28.670,-0.3435768485069275,-0.6085151433944702,0.8705387115478516,0.003054325934499502,-0.024434609338641167,0.006719517987221479,39.8380126953125,-8.592617988586426,14.899999618530273
2023-04-26 14:20:28.921,0.35068023204803467,0.31083348393440247,-0.07484722137451172,0.0012217300245538354,-0.006719517987221479,-0.0012217300245538354,39.838008880615234,-8.592567443847656,15.0
2023-04-26 14:20:29.174,-0.03627657890319824,0.2636101543903351,-0.7693748474121094,-0.004886921960860491,0.006719517987221479,-0.004886921960860491,39.838008880615234,-8.592567443847656,15.0
2023-04-26 14:20:29.428,-0.2926788330078125,-0.5708116292953491,0.722010612487793,0.0024434609804302454,-0.0036651920527219772,-0.0018325960263609886,39.838008880615234,-8.592567443847656,15.0
2023-04-26 14:20:29.682,0.030030369758605957,0.27958235144615173,0.05180644989013672,0.00427605677396059,-0.014049900695681572,-0.0018325960263609886,39.838008880615234,-8.592567443847656,15.0
2023-04-26 14:20:29.936,0.2238282710313797,-0.13452443480491638,0.7770376205444336,-0.0024434609804302454,-0.003054325934499502,-0.006108651868999004,39.8380012512207,-8.592519760131836,15.0
2023-04-26 14:20:30.189,-0.08814448118209839,0.4897707402706146,-0.6168670654296875,-6.108650122769177E-4,-0.009773843921720982,-0.0012217300245538354,39.8380012512207,-8.592519760131836,15.0
2023-04-26 14:20:30.444,-0.4249493479728699,-0.5595874786376953,0.4550313949584961,0.0036651920527219772,-0.018325956538319588,0.005497787147760391,39.8380012512207,-8.592519760131836,15.0
2023-04-26 14:20:30.697,0.3319336473941803,0.008368343114852905,0.3565196990966797,-0.013439035043120384,-0.0036651920527219772,0.0018325960263609886,39.8380012512207,-8.592519760131836,15.0
2023-04-26 14:20:30.950,-0.02910447120666504,0.5211039781570435,-0.7500057220458984,0.0018325960263609886,0.0036651920527219772,0.0024434609804302454,39.837989807128906,-8.592467308044434,15.0
2023-04-26 14:20:31.204,-0.38287240266799927,-0.5384491682052612,0.27890491485595703,-0.0012217300245538354,-0.012828170321881771,-6.108650122769177E-4,39.837989807128906,-8.592467308044434,15.0
2023-04-26 14:20:31.457,0.028844274580478668,-0.07319560647010803,-0.2409200668334961,-0.0018325960263609886,-0.009162978269159794,-0.00427605677396059,39.837989807128906,-8.592467308044434,15.0
2023-04-26 14:20:31.711,-0.12885913252830505,-0.3280647099018097,0.7430953979492188,-0.0036651920527219772,0.0,0.0018325960263609886,39.837989807128906,-8.592467308044434,15.0
2023-04-26 14:20:31.964,0.21266400814056396,0.5408244729042053,-0.7848901748657227,-0.012217304669320583,0.018936822190880775,-0.006719517987221479,39.837982177734375,-8.59242057800293,15.0
2023-04-26 14:20:32.222,-0.2121271789073944,-0.07235193252563477,-0.21069049835205078,0.0024434609804302454,-0.009162978269159794,-0.00427605677396059,39.837982177734375,-8.59242057800293,15.0
2023-04-26 14:20:32.474,0.13503432273864746,-0.3407585322856903,0.9071540832519531,0.0,-0.005497787147760391,-0.003054325934499502,39.837982177734375,-8.59242057800293,15.0
2023-04-26 14:20:32.727,0.23061731457710266,0.338064044713974,-0.2776508331298828,0.005497787147760391,0.01038470957428217,0.0018325960263609886,39.837982177734375,-8.59242057800293,15.0
2023-04-26 14:20:32.980,0.06610371172428131,0.06958961486816406,0.5118398666381836,0.00427605677396059,-0.009162978269159794,-0.00427605677396059,39.837974548339844,-8.592379570007324,14.899999618530273
2023-04-26 14:20:33.236,-0.03703441470861435,0.27859795093536377,-1.201085090637207,0.013439035043120384,0.018936822190880775,0.0018325960263609886,39.837974548339844,-8.592379570007324,14.899999618530273
2023-04-26 14:20:33.490,-0.13974162936210632,-0.4776481091976166,0.12166213989257812,0.01710422709584236,-0.012828170321881771,6.108650122769177E-4,39.837974548339844,-8.592379570007324,14.899999618530273
2023-04-26 14:20:33.745,0.08131880313158035,0.06703123450279236,0.3829536437988281,-0.006719517987221479,0.003054325934499502,0.003054325934499502,39.837974548339844,-8.592379570007324,14.899999618530273
2023-04-26 14:20:33.999,-0.06199438124895096,-0.4518274962902069,0.8971681594848633,-0.010995574295520782,-0.0036651920527219772,0.0036651920527219772,39.83796310424805,-8.592334747314453,15.0
2023-04-26 14:20:34.253,0.08197425305843353,0.43278899788856506,-0.9337863922119141,-0.01038470957428217,0.007941247895359993,-6.108650122769177E-4,39.83796310424805,-8.592334747314453,15.0
2023-04-26 14:20:34.507,-0.11896572262048721,-0.39230790734291077,0.9530410766601562,-0.005497787147760391,-0.02015855349600315,0.006108651868999004,39.83796310424805,-8.592334747314453,15.0
