label,createdAt,captureSpeed,gravityFilter,averageFilter,elapsedTimeInSeconds,androidId,name,manufacturer,brand,brand,accelerometerMaxRange,accelerometerName,accelerometerMinDelay,gyroscopeMaxRange,gyroscopeName,gyroscopeMinDelay
constant 40kmh 100m,2023-04-26 15:23:46.928,250.0,true,Low-Pass Filter,10,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000
timestamp,accelerometerXAxis,accelerometerYAxis,accelerometerZAxis,gyroscopeXAxis,gyroscopeYAxis,gyroscopeZAxis,latitude,longitude,speedKmh
2023-04-26 15:23:50.801,1.4489585161209106,0.4524332880973816,-0.7128562927246094,-0.016493361443281174,-0.06475171446800232,-0.00733038317412138,39.837032318115234,-8.588189125061035,37.099998474121094
2023-04-26 15:23:51.055,0.8875535130500793,0.21873167157173157,-0.506321907043457,0.0018325960263609886,0.06780604273080826,-0.0012217300245538354,39.837032318115234,-8.588189125061035,37.099998474121094
2023-04-26 15:23:51.308,0.55656498670578,-0.030337363481521606,0.6201305389404297,6.108650122769177E-4,-0.06841690838336945,-0.00855211354792118,39.837032318115234,-8.588189125061035,37.099998474121094
2023-04-26 15:23:51.562,0.14083629846572876,-0.7277776002883911,0.6947698593139648,-0.005497787147760391,-0.018936822190880775,-0.003054325934499502,39.837032318115234,-8.588189125061035,37.099998474121094
2023-04-26 15:23:51.816,-0.319711297750473,0.08899834752082825,0.017584800720214844,-0.015271631069481373,0.013439035043120384,-0.007941247895359993,39.83699417114258,-8.588077545166016,37.099998474121094
2023-04-26 15:23:52.069,-0.6863672733306885,0.29347801208496094,-1.0386037826538086,-0.009162978269159794,-0.03420845419168472,-0.003054325934499502,39.83699417114258,-8.588077545166016,37.099998474121094
2023-04-26 15:23:52.321,0.4312082529067993,0.13952091336250305,1.578756332397461,-0.00855211354792118,-0.07819075137376785,-0.004886921960860491,39.83699417114258,-8.588077545166016,37.099998474121094
2023-04-26 15:23:52.574,-0.5586156845092773,0.14074808359146118,0.20133018493652344,0.006719517987221479,-0.07391469180583954,-0.00855211354792118,39.83699417114258,-8.588077545166016,37.099998474121094
2023-04-26 15:23:52.826,0.13690084218978882,0.020696520805358887,-0.34809112548828125,0.015271631069481373,-0.028099801391363144,-0.00733038317412138,39.836952209472656,-8.587967872619629,37.29999923706055
2023-04-26 15:23:53.081,-1.7874059677124023,-0.22330495715141296,-1.852468490600586,-0.0403171069920063,-0.015882495790719986,0.0024434609804302454,39.836952209472656,-8.587967872619629,37.29999923706055
2023-04-26 15:23:53.337,-0.6721779704093933,-0.18889456987380981,-0.38083839416503906,0.01160643994808197,0.027488935738801956,-0.007941247895359993,39.836952209472656,-8.587967872619629,37.29999923706055
2023-04-26 15:23:53.593,-0.3871961832046509,0.33195561170578003,-0.5277347564697266,-0.0012217300245538354,0.013439035043120384,0.006719517987221479,39.836952209472656,-8.587967872619629,37.29999923706055
2023-04-26 15:23:53.846,-0.591270387172699,0.2399113029241562,-0.008154869079589844,-0.00733038317412138,-0.045204028487205505,-0.00427605677396059,39.836910247802734,-8.58785629272461,37.5
2023-04-26 15:23:54.102,-0.7082514762878418,-0.4380885660648346,-1.8119654655456543,-0.018936822190880775,-0.01466076634824276,-0.00855211354792118,39.836910247802734,-8.58785629272461,37.5
2023-04-26 15:23:54.355,-1.0751140117645264,-0.5531914234161377,-0.794586181640625,0.022602014243602753,-0.039095375686883926,-0.003054325934499502,39.836910247802734,-8.58785629272461,37.5
2023-04-26 15:23:54.609,0.5227501392364502,0.17479075491428375,0.5602626800537109,0.015882495790719986,0.05497787147760391,-0.013439035043120384,39.836910247802734,-8.58785629272461,37.5
2023-04-26 15:23:54.865,0.6263022422790527,0.1611291617155075,-0.05667591094970703,-0.006719517987221479,-0.024434609338641167,-0.009162978269159794,39.83686447143555,-8.58774185180664,37.599998474121094
2023-04-26 15:23:55.119,-0.3006889522075653,0.017204076051712036,-1.4753141403198242,0.009162978269159794,-0.029932396486401558,-0.0012217300245538354,39.83686447143555,-8.58774185180664,37.599998474121094
2023-04-26 15:23:55.374,-0.1887446641921997,-0.2142249047756195,0.9886445999145508,0.015271631069481373,0.018325956538319588,-0.003054325934499502,39.83686447143555,-8.58774185180664,37.599998474121094
2023-04-26 15:23:55.633,-0.4077761769294739,-0.03392717242240906,-0.7451658248901367,-0.01160643994808197,-0.005497787147760391,6.108650122769177E-4,39.83686447143555,-8.58774185180664,37.599998474121094
2023-04-26 15:23:55.889,0.1231887936592102,-0.147894948720932,0.9304008483886719,0.013439035043120384,-0.03420845419168472,-0.0024434609804302454,39.836822509765625,-8.587627410888672,37.79999923706055
