label,createdAt,captureSpeed,gravityFilter,averageFilter,elapsedTimeInSeconds,androidId,name,manufacturer,brand,brand,accelerometerMaxRange,accelerometerName,accelerometerMinDelay,gyroscopeMaxRange,gyroscopeName,gyroscopeMinDelay
constant 10kmh 50m,2023-04-26 15:38:03.014,250.0,true,Low-Pass Filter,13,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000
timestamp,accelerometerXAxis,accelerometerYAxis,accelerometerZAxis,gyroscopeXAxis,gyroscopeYAxis,gyroscopeZAxis,latitude,longitude,speedKmh
2023-04-26 15:38:05.660,-0.9135739803314209,0.03179514408111572,-0.7015151977539062,0.0,0.0,0.006719517987221479,39.83802032470703,-8.592798233032227,14.0
2023-04-26 15:38:05.915,0.03659552335739136,0.05439162254333496,0.49311161041259766,0.0012217300245538354,0.021380282938480377,0.0018325960263609886,39.8380241394043,-8.592845916748047,14.100000381469727
2023-04-26 15:38:06.173,0.010806083679199219,-0.2047012448310852,0.25009632110595703,-0.007941247895359993,0.01160643994808197,0.007941247895359993,39.84138870239258,-8.596657752990723,0.0
2023-04-26 15:38:06.426,-0.09943175315856934,0.09029218554496765,-0.6928262710571289,-0.01466076634824276,-0.0012217300245538354,0.0024434609804302454,39.84138870239258,-8.596657752990723,0.0
2023-04-26 15:38:06.681,0.1381400227546692,-0.15547329187393188,0.2629413604736328,0.00427605677396059,0.007941247895359993,0.004886921960860491,39.84138870239258,-8.596657752990723,0.0
2023-04-26 15:38:06.941,-1.1298121213912964,-0.19146454334259033,-0.9932165145874023,-0.00855211354792118,-0.04703662544488907,0.01160643994808197,39.83802795410156,-8.592896461486816,14.600000381469727
2023-04-26 15:38:07.194,0.12376272678375244,-0.23096656799316406,0.2452993392944336,-0.005497787147760391,-0.01771509274840355,0.006108651868999004,39.83802795410156,-8.592896461486816,14.600000381469727
2023-04-26 15:38:07.453,-0.4577043056488037,-0.022746622562408447,-0.8093500137329102,0.003054325934499502,-0.042760565876960754,0.012217304669320583,39.83802795410156,-8.592896461486816,14.600000381469727
2023-04-26 15:38:07.704,0.04422652721405029,0.023487210273742676,-0.4058990478515625,0.0018325960263609886,-0.009162978269159794,0.003054325934499502,39.83802795410156,-8.592896461486816,14.600000381469727
2023-04-26 15:38:07.959,-0.5309084057807922,-0.1664159893989563,-0.25473690032958984,-0.006108651868999004,0.02382374368607998,-0.0018325960263609886,39.83803176879883,-8.592954635620117,14.5
2023-04-26 15:38:08.211,0.24845999479293823,0.1899479329586029,0.11144447326660156,-0.0012217300245538354,0.009773843921720982,0.01038470957428217,39.83803176879883,-8.592954635620117,14.5
2023-04-26 15:38:08.474,0.8540423512458801,0.3105659782886505,1.4578495025634766,0.007941247895359993,0.0659734457731247,-0.0036651920527219772,39.83803176879883,-8.592954635620117,14.5
2023-04-26 15:38:08.727,0.2608789801597595,0.10118180513381958,-0.04261493682861328,0.00427605677396059,0.027488935738801956,0.006108651868999004,39.83803176879883,-8.592954635620117,14.5
2023-04-26 15:38:08.980,-0.7152730226516724,0.07887643575668335,-0.058060646057128906,-0.0012217300245538354,0.004886921960860491,-6.108650122769177E-4,39.83803939819336,-8.593008995056152,14.699999809265137
2023-04-26 15:38:09.236,-0.8435372710227966,-0.11817324161529541,-0.6304969787597656,0.0018325960263609886,0.036041051149368286,0.0024434609804302454,39.83803939819336,-8.593008995056152,14.699999809265137
2023-04-26 15:38:09.489,-0.4848003387451172,0.12867149710655212,-0.47625064849853516,0.003054325934499502,0.04703662544488907,-0.0018325960263609886,39.83803939819336,-8.593008995056152,14.699999809265137
2023-04-26 15:38:09.742,0.8722406029701233,0.020183801651000977,0.5373868942260742,-0.005497787147760391,-0.006719517987221479,-0.003054325934499502,39.83803939819336,-8.593008995056152,14.699999809265137
2023-04-26 15:38:10.003,0.944053590297699,-0.04504728317260742,1.0895214080810547,-6.108650122769177E-4,0.056810468435287476,0.0012217300245538354,39.838043212890625,-8.593061447143555,14.800000190734863
2023-04-26 15:38:10.257,0.3570815920829773,0.07739341259002686,0.5631389617919922,0.0018325960263609886,0.031154127791523933,-0.003054325934499502,39.838043212890625,-8.593061447143555,14.800000190734863
2023-04-26 15:38:10.510,0.8409948348999023,-0.07736343145370483,0.6044626235961914,0.0,0.03481931984424591,0.003054325934499502,39.838043212890625,-8.593061447143555,14.800000190734863
2023-04-26 15:38:10.766,0.44709521532058716,0.06900322437286377,0.36556434631347656,0.007941247895359993,0.04214970022439957,-0.0036651920527219772,39.838043212890625,-8.593061447143555,14.800000190734863
2023-04-26 15:38:11.025,-0.3860158920288086,-0.07354766130447388,-0.5819902420043945,-0.006108651868999004,-0.031154127791523933,-0.0012217300245538354,39.838043212890625,-8.59311294555664,14.899999618530273
2023-04-26 15:38:11.278,-0.22167235612869263,-0.11339163780212402,-0.8553895950317383,0.0018325960263609886,-0.02382374368607998,0.003054325934499502,39.838043212890625,-8.59311294555664,14.899999618530273
2023-04-26 15:38:11.531,0.4206550717353821,0.23698651790618896,-1.4080438613891602,-0.021991148591041565,-0.021380282938480377,6.108650122769177E-4,39.838043212890625,-8.59311294555664,14.899999618530273
2023-04-26 15:38:11.785,-0.9056539535522461,0.049153149127960205,-1.065751075744629,0.004886921960860491,-0.03481931984424591,-0.0012217300245538354,39.838043212890625,-8.59311294555664,14.899999618530273
2023-04-26 15:38:12.043,0.5447690486907959,0.014543355442583561,-0.7852973937988281,0.0036651920527219772,-0.00855211354792118,-0.010995574295520782,39.83804702758789,-8.59316349029541,14.800000190734863
2023-04-26 15:38:12.296,-0.2614430785179138,-0.169894278049469,-0.157562255859375,-0.004886921960860491,-0.0403171069920063,0.0012217300245538354,39.83804702758789,-8.59316349029541,14.800000190734863
2023-04-26 15:38:12.552,-0.17484194040298462,0.10273110866546631,0.602168083190918,0.0,-0.039095375686883926,0.00427605677396059,39.83804702758789,-8.59316349029541,14.800000190734863
2023-04-26 15:38:12.805,0.8236477971076965,0.039142072200775146,0.40027523040771484,-0.00733038317412138,0.039095375686883926,-0.0036651920527219772,39.838050842285156,-8.593215942382812,14.899999618530273
2023-04-26 15:38:13.059,0.3430711030960083,0.10354733467102051,1.3039207458496094,-0.00427605677396059,0.059864792972803116,0.0012217300245538354,39.838050842285156,-8.593215942382812,14.899999618530273
2023-04-26 15:38:13.317,-0.24250543117523193,-0.05744040012359619,-0.6965761184692383,-0.009773843921720982,0.00733038317412138,-0.00427605677396059,39.838050842285156,-8.593215942382812,14.899999618530273
2023-04-26 15:38:13.571,-0.40942493081092834,-0.017270684242248535,-1.0117979049682617,-6.108650122769177E-4,-0.00427605677396059,0.0,39.838050842285156,-8.593215942382812,14.899999618530273
2023-04-26 15:38:13.828,-0.6829921007156372,-0.11554330587387085,-1.214548110961914,0.0018325960263609886,-0.06658431142568588,0.006719517987221479,39.83805465698242,-8.593271255493164,14.800000190734863
2023-04-26 15:38:14.081,-0.7404708862304688,0.07971996068954468,-0.4895143508911133,-0.004886921960860491,-0.05192354694008827,0.0018325960263609886,39.83805465698242,-8.593271255493164,14.800000190734863
2023-04-26 15:38:14.333,-0.39620524644851685,0.042362093925476074,-1.1201248168945312,-6.108650122769177E-4,-0.039706241339445114,0.007941247895359993,39.83805465698242,-8.593271255493164,14.800000190734863
2023-04-26 15:38:14.587,-0.30705928802490234,-0.09522312879562378,-0.679682731628418,-0.00427605677396059,-0.04764748737215996,0.0036651920527219772,39.83805465698242,-8.593271255493164,14.800000190734863
2023-04-26 15:38:14.850,0.38939380645751953,0.3696304261684418,0.45087718963623047,-0.0018325960263609886,0.02015855349600315,0.0036651920527219772,39.83805847167969,-8.593320846557617,14.899999618530273
2023-04-26 15:38:15.103,0.29604047536849976,0.18412339687347412,0.4156627655029297,0.0,0.003054325934499502,0.01038470957428217,39.83805847167969,-8.593320846557617,14.899999618530273
2023-04-26 15:38:15.365,0.29324793815612793,-0.07161897420883179,0.23031234741210938,-0.0018325960263609886,-0.015882495790719986,0.00427605677396059,39.83805847167969,-8.593320846557617,14.899999618530273
2023-04-26 15:38:15.618,0.07009631395339966,-0.02238321304321289,-0.20490550994873047,-0.006719517987221479,0.02626720629632473,0.007941247895359993,39.83805847167969,-8.593320846557617,14.899999618530273
