Timestamp_Accel,SystemActivated,accelerometerXAxis,accelerometerYAxis,accelerometerZAxis,AccelX_KF,AccelY_KF,AccelZ_KF,gyroscopeXAxis,gyroscopeYAxis,gyroscopeZAxis,Timestamp_GPS,Speed,latitude,longitude,Altitude,VerticalAccuracy,HorizontalAccuracy,Course,Difcourse
628.94,1,-0.032,-0.017,0.001,-0.02,-0.015,-0.018,-1.546,-0.026,-1.684,623.89,78.4,40.578953,-3.542599,630.0,3,5,304.5,0.703
629.04,1,-0.012,-0.014,-0.022,-0.016,-0.018,-0.017,-1.547,-0.025,-1.683,623.89,78.4,40.578953,-3.542599,630.0,3,5,304.5,0.703
629.15,1,-0.0,0.009,-0.016,-0.012,-0.007,-0.016,-1.549,-0.025,-1.683,623.89,78.4,40.578953,-3.542599,630.0,3,5,304.5,0.703
629.24,1,0.027,-0.001,-0.02,0.0,-0.002,-0.016,-1.548,-0.026,-1.683,623.89,78.4,40.578953,-3.542599,630.0,3,5,304.5,0.703
629.35,1,-0.001,-0.011,-0.028,0.014,-0.0,-0.021,-1.548,-0.022,-1.683,623.89,78.4,40.578953,-3.542599,630.0,3,5,304.5,0.703
629.44,1,-0.006,-0.013,-0.046,-0.0,-0.013,-0.04,-1.542,-0.018,-1.682,623.89,78.4,40.578953,-3.542599,630.0,3,5,304.5,0.703
629.54,1,0.039,-0.003,-0.042,0.013,-0.011,-0.038,-1.539,-0.018,-1.682,623.89,78.4,40.578953,-3.542599,630.0,3,5,304.5,0.703
629.65,1,-0.028,-0.03,-0.026,0.004,-0.014,-0.032,-1.538,-0.019,-1.682,623.89,78.4,40.578953,-3.542599,630.0,3,5,304.5,0.703
629.75,1,-0.019,-0.01,-0.052,-0.009,-0.019,-0.035,-1.534,-0.021,-1.681,624.89,78.2,40.579067,-3.542806,630.6,3,5,305.5,1.758
629.85,1,0.011,-0.005,-0.021,-0.006,-0.01,-0.032,-1.531,-0.021,-1.681,624.89,78.2,40.579067,-3.542806,630.6,3,5,305.5,1.758
629.95,1,0.004,-0.017,-0.039,0.004,-0.007,-0.032,-1.531,-0.019,-1.68,624.89,78.2,40.579067,-3.542806,630.6,3,5,305.5,1.758
630.05,1,-0.019,-0.019,-0.05,-0.008,-0.012,-0.042,-1.529,-0.017,-1.679,624.89,78.2,40.579067,-3.542806,630.6,3,5,305.5,1.758
630.15,1,0.04,-0.009,0.036,0.005,-0.023,-0.015,-1.53,-0.013,-1.678,624.89,78.2,40.579067,-3.542806,630.6,3,5,305.5,1.758
630.25,1,-0.055,-0.015,-0.035,-0.008,-0.015,-0.014,-1.532,-0.013,-1.678,624.89,78.2,40.579067,-3.542806,630.6,3,5,305.5,1.758
630.36,1,-0.031,-0.045,-0.025,-0.033,-0.025,-0.025,-1.532,-0.014,-1.677,624.89,78.2,40.579067,-3.542806,630.6,3,5,305.5,1.758
630.45,1,0.072,-0.05,0.029,0.009,-0.035,0.002,-1.529,-0.014,-1.677,624.89,78.2,40.579067,-3.542806,630.6,3,5,305.5,1.758
630.56,1,-0.009,-0.03,0.007,0.025,-0.039,0.011,-1.53,-0.011,-1.676,624.89,78.2,40.579067,-3.542806,630.6,3,5,305.5,1.758
630.65,1,-0.021,-0.036,-0.023,-0.011,-0.037,-0.005,-1.525,-0.007,-1.674,624.89,78.2,40.579067,-3.542806,630.6,3,5,305.5,1.758
630.75,1,-0.016,-0.035,0.025,-0.012,-0.04,0.001,-1.523,-0.002,-1.673,625.91,78.0,40.579178,-3.543012,630.2,3,5,305.9,1.406
630.85,1,-0.017,-0.046,0.005,-0.006,-0.031,0.009,-1.522,-0.001,-1.671,625.91,78.0,40.579178,-3.543012,630.2,3,5,305.9,1.406
630.96,1,0.021,-0.014,-0.007,-0.0,-0.034,0.002,-1.522,0.001,-1.669,625.91,78.0,40.579178,-3.543012,630.2,3,5,305.9,1.406
631.06,1,-0.025,-0.011,-0.006,-0.009,-0.023,-0.003,-1.524,0.006,-1.667,625.91,78.0,40.579178,-3.543012,630.2,3,5,305.9,1.406
631.15,1,-0.003,-0.02,0.009,-0.011,-0.021,-0.003,-1.526,0.006,-1.665,625.91,78.0,40.579178,-3.543012,630.2,3,5,305.9,1.406
631.25,1,-0.001,-0.034,0.004,-0.006,-0.022,0.008,-1.526,0.005,-1.664,625.91,78.0,40.579178,-3.543012,630.2,3,5,305.9,1.406
631.36,1,0.014,0.014,-0.007,0.005,-0.012,-0.001,-1.525,0.003,-1.662,625.91,78.0,40.579178,-3.543012,630.2,3,5,305.9,1.406
631.45,1,-0.047,-0.018,0.027,-0.017,-0.008,0.011,-1.524,0.001,-1.661,625.91,78.0,40.579178,-3.543012,630.2,3,5,305.9,1.406
631.55,1,0.024,-0.071,0.015,-0.01,-0.032,0.016,-1.527,0.004,-1.66,625.91,78.0,40.579178,-3.543012,630.2,3,5,305.9,1.406
631.65,1,0.028,-0.036,0.007,0.02,-0.04,0.011,-1.53,0.007,-1.659,625.91,78.0,40.579178,-3.543012,630.2,3,5,305.9,1.406
631.76,1,-0.023,-0.015,0.026,0.005,-0.032,0.019,-1.53,0.006,-1.659,626.9,77.6,40.579292,-3.543212,629.8,3,5,306.9,1.406
631.85,1,-0.038,0.004,-0.0,-0.019,-0.016,0.009,-1.53,0.004,-1.658,626.9,77.6,40.579292,-3.543212,629.8,3,5,306.9,1.406
631.95,1,-0.027,0.034,0.0,-0.032,0.012,0.001,-1.53,0.0,-1.658,626.9,77.6,40.579292,-3.543212,629.8,3,5,306.9,1.406
632.05,1,-0.004,-0.003,0.007,-0.014,0.009,0.009,-1.531,0.001,-1.658,626.9,77.6,40.579292,-3.543212,629.8,3,5,306.9,1.406
632.16,1,-0.031,-0.005,-0.029,-0.022,0.0,-0.01,-1.531,0.003,-1.657,626.9,77.6,40.579292,-3.543212,629.8,3,5,306.9,1.406
632.26,1,-0.027,0.0,0.005,-0.016,-0.0,-0.009,-1.534,0.002,-1.658,626.9,77.6,40.579292,-3.543212,629.8,3,5,306.9,1.406
632.36,1,-0.035,0.01,0.014,-0.036,0.004,0.004,-1.54,-0.003,-1.658,626.9,77.6,40.579292,-3.543212,629.8,3,5,306.9,1.406
632.46,1,0.027,0.025,0.036,-0.011,0.009,0.02,-1.542,-0.012,-1.66,626.9,77.6,40.579292,-3.543212,629.8,3,5,306.9,1.406
632.56,1,0.018,0.136,-0.005,0.014,0.066,0.018,-1.539,-0.025,-1.666,626.9,77.6,40.579292,-3.543212,629.8,3,5,306.9,1.406
632.65,1,-0.024,0.184,0.008,-0.003,0.132,0.003,-1.539,-0.029,-1.674,626.9,77.6,40.579292,-3.543212,629.8,3,5,306.9,1.406
632.75,1,-0.007,0.149,-0.008,-0.01,0.154,0.004,-1.538,-0.042,-1.682,627.91,77.2,40.579411,-3.543409,629.9,3,5,307.6,1.758
632.85,1,-0.012,0.125,0.007,-0.012,0.143,-0.002,-1.54,-0.052,-1.689,627.91,77.2,40.579411,-3.543409,629.9,3,5,307.6,1.758
632.95,1,-0.016,0.08,0.001,-0.012,0.11,-0.003,-1.54,-0.056,-1.694,627.91,77.2,40.579411,-3.543409,629.9,3,5,307.6,1.758
633.06,1,-0.036,0.057,-0.013,-0.023,0.078,0.003,-1.542,-0.059,-1.7,627.91,77.2,40.579411,-3.543409,629.9,3,5,307.6,1.758
633.16,1,-0.033,-0.013,-0.014,-0.032,0.038,-0.012,-1.543,-0.057,-1.702,627.91,77.2,40.579411,-3.543409,629.9,3,5,307.6,1.758
633.25,1,0.032,-0.049,0.012,-0.002,-0.009,0.004,-1.543,-0.055,-1.705,627.91,77.2,40.579411,-3.543409,629.9,3,5,307.6,1.758
633.36,1,-0.062,-0.036,0.0,-0.019,-0.028,0.0,-1.545,-0.054,-1.706,627.91,77.2,40.579411,-3.543409,629.9,3,5,307.6,1.758
633.46,1,-0.006,-0.068,-0.002,-0.03,-0.043,-0.002,-1.548,-0.049,-1.705,627.91,77.2,40.579411,-3.543409,629.9,3,5,307.6,1.758
633.56,1,0.006,-0.074,-0.029,-0.004,-0.063,-0.012,-1.549,-0.039,-1.704,627.91,77.2,40.579411,-3.543409,629.9,3,5,307.6,1.758
633.67,1,-0.055,-0.099,-0.026,-0.025,-0.077,-0.021,-1.55,-0.032,-1.701,627.91,77.2,40.579411,-3.543409,629.9,3,5,307.6,1.758
633.77,1,-0.005,-0.095,0.008,-0.024,-0.091,-0.014,-1.55,-0.021,-1.697,628.89,77.2,40.579529,-3.543609,628.4,3,5,308.3,1.406
633.86,1,0.022,-0.107,-0.004,0.003,-0.102,0.005,-1.548,-0.009,-1.692,628.89,77.2,40.579529,-3.543609,628.4,3,5,308.3,1.406
633.96,1,-0.004,-0.101,-0.023,0.003,-0.099,-0.012,-1.544,0.003,-1.688,628.89,77.2,40.579529,-3.543609,628.4,3,5,308.3,1.406
634.06,1,0.009,-0.074,0.023,0.001,-0.092,0.002,-1.545,0.008,-1.684,628.89,77.2,40.579529,-3.543609,628.4,3,5,308.3,1.406
634.16,1,-0.013,-0.068,-0.017,-0.0,-0.081,-0.003,-1.545,0.01,-1.68,628.89,77.2,40.579529,-3.543609,628.4,3,5,308.3,1.406
634.26,1,-0.023,-0.062,-0.032,-0.016,-0.067,-0.026,-1.546,0.011,-1.676,628.89,77.2,40.579529,-3.543609,628.4,3,5,308.3,1.406
634.36,1,-0.022,-0.033,0.027,-0.013,-0.054,0.0,-1.546,0.014,-1.672,628.89,77.2,40.579529,-3.543609,628.4,3,5,308.3,1.406
634.46,1,-0.019,-0.052,-0.035,-0.019,-0.048,-0.003,-1.542,0.023,-1.668,628.89,77.2,40.579529,-3.543609,628.4,3,5,308.3,1.406
634.56,1,0.045,-0.06,0.012,0.008,-0.055,-0.005,-1.535,0.025,-1.665,628.89,77.2,40.579529,-3.543609,628.4,3,5,308.3,1.406
634.67,1,-0.034,0.023,-0.01,-0.008,-0.024,-0.01,-1.532,0.024,-1.663,628.89,77.2,40.579529,-3.543609,628.4,3,5,308.3,1.406
634.76,1,-0.035,0.011,-0.005,-0.021,0.003,-0.005,-1.534,0.018,-1.661,629.9,76.9,40.579651,-3.543801,628.4,3,5,309.0,1.406
634.87,1,-0.027,0.011,0.006,-0.026,0.01,-0.0,-1.536,0.017,-1.66,629.9,76.9,40.579651,-3.543801,628.4,3,5,309.0,1.406
634.97,1,-0.008,0.015,0.012,-0.018,0.012,0.007,-1.539,0.013,-1.658,629.9,76.9,40.579651,-3.543801,628.4,3,5,309.0,1.406
635.06,1,-0.021,0.015,0.008,-0.016,0.015,0.008,-1.539,0.01,-1.658,629.9,76.9,40.579651,-3.543801,628.4,3,5,309.0,1.406
635.16,1,0.078,0.086,0.0,0.014,0.04,0.003,-1.54,0.005,-1.66,629.9,76.9,40.579651,-3.543801,628.4,3,5,309.0,1.406
635.26,1,-0.021,0.084,0.001,0.015,0.069,0.002,-1.538,-0.002,-1.662,629.9,76.9,40.579651,-3.543801,628.4,3,5,309.0,1.406
635.37,1,-0.045,0.066,-0.001,-0.012,0.073,-0.002,-1.538,-0.01,-1.664,629.9,76.9,40.579651,-3.543801,628.4,3,5,309.0,1.406
635.47,1,-0.03,0.043,0.018,-0.026,0.063,0.013,-1.542,-0.013,-1.665,629.9,76.9,40.579651,-3.543801,628.4,3,5,309.0,1.406
635.56,1,0.017,0.029,0.0,-0.013,0.038,0.005,-1.54,-0.014,-1.666,629.9,76.9,40.579651,-3.543801,628.4,3,5,309.0,1.406
635.66,1,0.045,0.016,0.018,0.017,0.026,0.011,-1.541,-0.017,-1.667,629.9,76.9,40.579651,-3.543801,628.4,3,5,309.0,1.406
635.76,1,-0.009,0.008,0.014,0.02,0.024,0.017,-1.545,-0.021,-1.668,630.91,76.0,40.579773,-3.543994,628.1,3,5,309.4,1.055
635.87,1,-0.038,0.036,-0.026,-0.014,0.018,-0.008,-1.547,-0.021,-1.669,630.91,76.0,40.579773,-3.543994,628.1,3,5,309.4,1.055
635.97,1,-0.017,0.036,-0.004,-0.02,0.034,-0.012,-1.546,-0.026,-1.67,630.91,76.0,40.579773,-3.543994,628.1,3,5,309.4,1.055
636.07,1,0.001,0.03,-0.002,-0.012,0.03,-0.005,-1.545,-0.027,-1.671,630.91,76.0,40.579773,-3.543994,628.1,3,5,309.4,1.055
636.17,1,0.024,0.006,0.002,0.002,0.019,0.001,-1.547,-0.025,-1.671,630.91,76.0,40.579773,-3.543994,628.1,3,5,309.4,1.055
636.26,1,-0.026,0.012,-0.007,-0.005,0.017,-0.004,-1.548,-0.021,-1.672,630.91,76.0,40.579773,-3.543994,628.1,3,5,309.4,1.055
636.36,1,-0.005,-0.026,0.018,-0.006,0.004,0.009,-1.549,-0.021,-1.672,630.91,76.0,40.579773,-3.543994,628.1,3,5,309.4,1.055
636.46,1,-0.035,-0.009,-0.028,-0.024,-0.012,-0.012,-1.548,-0.024,-1.672,630.91,76.0,40.579773,-3.543994,628.1,3,5,309.4,1.055
636.56,1,-0.012,-0.005,0.007,-0.011,-0.017,-0.002,-1.553,-0.025,-1.672,630.91,76.0,40.579773,-3.543994,628.1,3,5,309.4,1.055
636.67,1,-0.002,-0.021,-0.018,-0.018,-0.01,-0.011,-1.551,-0.025,-1.672,630.91,76.0,40.579773,-3.543994,628.1,3,5,309.4,1.055
636.77,1,0.009,-0.012,0.022,0.004,-0.014,-0.0,-1.553,-0.024,-1.671,631.9,75.5,40.579891,-3.54419,627.0,3,5,309.4,0.352
636.88,1,-0.014,-0.024,0.017,0.004,-0.019,0.015,-1.557,-0.021,-1.669,631.9,75.5,40.579891,-3.54419,627.0,3,5,309.4,0.352
637.07,1,0.051,-0.034,0.025,0.008,-0.032,0.018,-1.56,-0.018,-1.668,631.9,75.5,40.579891,-3.54419,627.0,3,5,309.4,0.352
637.17,1,-0.009,-0.022,-0.0,0.01,-0.026,0.019,-1.558,-0.017,-1.667,631.9,75.5,40.579891,-3.54419,627.0,3,5,309.4,0.352
637.27,1,-0.014,-0.015,0.004,-0.003,-0.021,-0.005,-1.555,-0.012,-1.666,631.9,75.5,40.579891,-3.54419,627.0,3,5,309.4,0.352
637.37,1,-0.024,-0.005,-0.007,-0.016,-0.013,0.004,-1.556,-0.013,-1.665,631.9,75.5,40.579891,-3.54419,627.0,3,5,309.4,0.352
637.47,1,-0.001,-0.03,0.011,-0.019,-0.017,0.004,-1.558,-0.013,-1.664,631.9,75.5,40.579891,-3.54419,627.0,3,5,309.4,0.352
637.57,1,0.007,0.012,0.0,0.009,-0.009,0.009,-1.559,-0.01,-1.663,631.9,75.5,40.579891,-3.54419,627.0,3,5,309.4,0.352
637.67,1,-0.023,0.025,-0.033,-0.005,0.007,-0.012,-1.562,-0.009,-1.662,631.9,75.5,40.579891,-3.54419,627.0,3,5,309.4,0.352
637.78,1,-0.016,0.003,-0.002,-0.022,0.014,-0.011,-1.561,-0.01,-1.663,631.9,75.5,40.579891,-3.54419,627.0,3,5,309.4,0.352
637.87,1,-0.012,0.023,-0.007,-0.007,0.012,-0.013,-1.561,-0.011,-1.663,632.94,75.5,40.580009,-3.544381,626.5,3,5,309.7,0.352
637.97,1,-0.022,0.024,-0.007,-0.019,0.021,-0.008,-1.561,-0.014,-1.663,632.94,75.5,40.580009,-3.544381,626.5,3,5,309.7,0.352
638.07,1,-0.041,0.017,0.006,-0.031,0.021,0.0,-1.561,-0.015,-1.664,632.94,75.5,40.580009,-3.544381,626.5,3,5,309.7,0.352
638.17,1,-0.025,0.002,-0.004,-0.034,0.014,-0.005,-1.562,-0.015,-1.664,632.94,75.5,40.580009,-3.544381,626.5,3,5,309.7,0.352
638.27,1,0.018,0.002,-0.034,-0.005,0.007,-0.013,-1.559,-0.018,-1.664,632.94,75.5,40.580009,-3.544381,626.5,3,5,309.7,0.352
638.37,1,-0.042,0.018,-0.002,-0.019,0.008,-0.014,-1.557,-0.019,-1.665,632.94,75.5,40.580009,-3.544381,626.5,3,5,309.7,0.352
638.48,1,-0.015,0.008,0.019,-0.018,0.01,-0.0,-1.56,-0.021,-1.665,632.94,75.5,40.580009,-3.544381,626.5,3,5,309.7,0.352
638.57,1,-0.009,-0.005,0.002,-0.019,0.003,0.01,-1.562,-0.024,-1.665,632.94,75.5,40.580009,-3.544381,626.5,3,5,309.7,0.352
638.67,1,-0.001,0.009,0.025,-0.012,0.009,0.009,-1.561,-0.025,-1.665,632.94,75.5,40.580009,-3.544381,626.5,3,5,309.7,0.352
638.77,1,0.017,0.001,0.011,0.012,0.001,0.019,-1.56,-0.024,-1.665,632.94,75.5,40.580009,-3.544381,626.5,3,5,309.7,0.352
638.87,1,-0.044,-0.006,0.006,-0.018,-0.001,0.006,-1.561,-0.022,-1.665,633.89,75.3,40.580139,-3.544561,626.3,3,5,312.5,3.164
638.97,1,0.001,-0.002,0.056,-0.02,0.002,0.021,-1.565,-0.022,-1.665,633.89,75.3,40.580139,-3.544561,626.3,3,5,312.5,3.164
639.07,1,0.015,-0.01,-0.006,0.002,-0.008,0.029,-1.566,-0.025,-1.665,633.89,75.3,40.580139,-3.544561,626.3,3,5,312.5,3.164
639.18,1,-0.005,-0.012,0.012,0.007,-0.007,0.008,-1.567,-0.025,-1.664,633.89,75.3,40.580139,-3.544561,626.3,3,5,312.5,3.164
639.29,1,0.002,0.012,0.057,0.002,-0.007,0.021,-1.569,-0.022,-1.664,633.89,75.3,40.580139,-3.544561,626.3,3,5,312.5,3.164
639.37,1,-0.01,0.028,-0.001,-0.005,0.017,0.04,-1.568,-0.022,-1.664,633.89,75.3,40.580139,-3.544561,626.3,3,5,312.5,3.164
639.47,1,-0.042,0.037,-0.01,-0.019,0.025,-0.009,-1.568,-0.023,-1.664,633.89,75.3,40.580139,-3.544561,626.3,3,5,312.5,3.164
639.57,1,-0.092,-0.0,-0.024,-0.066,0.022,-0.01,-1.571,-0.024,-1.664,633.89,75.3,40.580139,-3.544561,626.3,3,5,312.5,3.164
639.67,1,-0.043,0.016,0.014,-0.05,0.015,0.001,-1.573,-0.023,-1.664,633.89,75.3,40.580139,-3.544561,626.3,3,5,312.5,3.164
639.77,1,0.004,-0.017,0.002,-0.027,0.001,0.005,-1.573,-0.022,-1.663,633.89,75.3,40.580139,-3.544561,626.3,3,5,312.5,3.164
639.88,1,-0.001,-0.009,0.035,-0.011,-0.011,0.016,-1.57,-0.02,-1.663,634.9,75.4,40.580269,-3.544746,626.4,3,5,311.8,2.109
639.98,1,0.002,0.015,-0.006,-0.005,-0.0,0.011,-1.57,-0.017,-1.663,634.9,75.4,40.580269,-3.544746,626.4,3,5,311.8,2.109
640.07,1,-0.009,-0.03,0.021,-0.011,-0.007,0.011,-1.569,-0.018,-1.663,634.9,75.4,40.580269,-3.544746,626.4,3,5,311.8,2.109
640.18,1,-0.004,0.013,0.001,0.004,-0.005,0.013,-1.568,-0.013,-1.663,634.9,75.4,40.580269,-3.544746,626.4,3,5,311.8,2.109
640.27,1,-0.055,0.015,-0.028,-0.024,0.009,-0.012,-1.569,-0.012,-1.662,634.9,75.4,40.580269,-3.544746,626.4,3,5,311.8,2.109
640.37,1,0.022,0.012,-0.021,-0.013,0.009,-0.018,-1.569,-0.011,-1.662,634.9,75.4,40.580269,-3.544746,626.4,3,5,311.8,2.109
640.48,1,-0.04,-0.0,-0.026,-0.019,0.006,-0.021,-1.568,-0.007,-1.661,634.9,75.4,40.580269,-3.544746,626.4,3,5,311.8,2.109
640.58,1,-0.013,0.014,-0.044,-0.019,0.01,-0.033,-1.566,-0.007,-1.66,634.9,75.4,40.580269,-3.544746,626.4,3,5,311.8,2.109
640.68,1,-0.005,0.003,-0.029,-0.017,0.008,-0.032,-1.565,-0.007,-1.659,634.9,75.4,40.580269,-3.544746,626.4,3,5,311.8,2.109
640.78,1,0.037,0.036,-0.027,0.012,0.017,-0.033,-1.564,-0.006,-1.659,634.9,75.4,40.580269,-3.544746,626.4,3,5,311.8,2.109
640.88,1,-0.031,0.029,-0.036,0.004,0.025,-0.031,-1.561,-0.006,-1.659,635.93,75.5,40.580395,-3.544932,626.7,3,5,311.5,1.055
640.98,1,-0.033,0.01,-0.023,-0.025,0.019,-0.026,-1.557,-0.009,-1.659,635.93,75.5,40.580395,-3.544932,626.7,3,5,311.5,1.055
641.08,1,-0.014,-0.003,-0.044,-0.024,0.005,-0.034,-1.557,-0.011,-1.659,635.93,75.5,40.580395,-3.544932,626.7,3,5,311.5,1.055
641.18,1,0.007,0.022,-0.02,0.002,0.009,-0.031,-1.559,-0.012,-1.658,635.93,75.5,40.580395,-3.544932,626.7,3,5,311.5,1.055
641.28,1,-0.019,0.01,-0.004,-0.006,0.018,-0.02,-1.563,-0.012,-1.658,635.93,75.5,40.580395,-3.544932,626.7,3,5,311.5,1.055
641.38,1,-0.009,0.01,0.02,-0.011,0.012,0.005,-1.563,-0.009,-1.658,635.93,75.5,40.580395,-3.544932,626.7,3,5,311.5,1.055
641.48,1,-0.023,0.009,-0.013,-0.018,0.008,-0.002,-1.558,-0.008,-1.657,635.93,75.5,40.580395,-3.544932,626.7,3,5,311.5,1.055
641.58,1,0.001,0.003,-0.05,-0.015,0.003,-0.021,-1.554,-0.005,-1.657,635.93,75.5,40.580395,-3.544932,626.7,3,5,311.5,1.055
641.69,1,-0.014,0.05,-0.032,-0.014,0.026,-0.032,-1.552,-0.01,-1.657,635.93,75.5,40.580395,-3.544932,626.7,3,5,311.5,1.055
641.78,1,-0.006,0.07,-0.039,-0.005,0.048,-0.036,-1.552,-0.019,-1.66,635.93,75.5,40.580395,-3.544932,626.7,3,5,311.5,1.055
641.88,1,-0.049,0.072,-0.028,-0.024,0.065,-0.035,-1.549,-0.027,-1.662,636.89,75.7,40.580521,-3.545117,625.6,3,5,312.5,1.055
641.98,1,-0.009,0.034,-0.012,-0.026,0.056,-0.026,-1.55,-0.027,-1.664,636.89,75.7,40.580521,-3.545117,625.6,3,5,312.5,1.055
642.08,1,0.038,0.047,-0.033,0.007,0.042,-0.023,-1.549,-0.027,-1.665,636.89,75.7,40.580521,-3.545117,625.6,3,5,312.5,1.055
642.18,1,-0.047,0.017,-0.052,-0.007,0.037,-0.037,-1.545,-0.03,-1.666,636.89,75.7,40.580521,-3.545117,625.6,3,5,312.5,1.055
642.29,1,-0.036,-0.009,-0.022,-0.036,0.015,-0.034,-1.548,-0.03,-1.666,636.89,75.7,40.580521,-3.545117,625.6,3,5,312.5,1.055
642.4,1,0.001,0.0,-0.027,-0.017,0.004,-0.028,-1.546,-0.028,-1.667,636.89,75.7,40.580521,-3.545117,625.6,3,5,312.5,1.055
642.48,1,0.017,-0.006,-0.032,0.005,-0.003,-0.034,-1.545,-0.029,-1.667,636.89,75.7,40.580521,-3.545117,625.6,3,5,312.5,1.055
642.58,1,-0.022,-0.01,-0.006,-0.006,-0.004,-0.02,-1.544,-0.029,-1.667,636.89,75.7,40.580521,-3.545117,625.6,3,5,312.5,1.055
642.68,1,0.012,-0.017,0.012,-0.002,-0.013,-0.002,-1.542,-0.032,-1.667,636.89,75.7,40.580521,-3.545117,625.6,3,5,312.5,1.055
642.79,1,0.012,-0.012,-0.008,0.005,-0.016,-0.002,-1.542,-0.029,-1.667,636.89,75.7,40.580521,-3.545117,625.6,3,5,312.5,1.055
642.88,1,-0.047,0.026,-0.004,-0.012,0.003,-0.004,-1.543,-0.029,-1.667,637.92,76.3,40.58065,-3.545304,625.1,3,5,312.9,1.406
642.98,1,-0.013,0.0,-0.029,-0.022,0.009,-0.018,-1.54,-0.028,-1.667,637.92,76.3,40.58065,-3.545304,625.1,3,5,312.9,1.406
643.08,1,-0.017,-0.019,0.01,-0.015,-0.003,-0.008,-1.541,-0.026,-1.667,637.92,76.3,40.58065,-3.545304,625.1,3,5,312.9,1.406
643.18,1,-0.019,-0.013,-0.005,-0.021,-0.014,-0.002,-1.54,-0.025,-1.666,637.92,76.3,40.58065,-3.545304,625.1,3,5,312.9,1.406
643.28,1,0.053,-0.012,0.002,0.01,-0.011,0.0,-1.539,-0.022,-1.665,637.92,76.3,40.58065,-3.545304,625.1,3,5,312.9,1.406
643.39,1,0.047,-0.035,-0.022,0.039,-0.02,-0.006,-1.537,-0.019,-1.664,637.92,76.3,40.58065,-3.545304,625.1,3,5,312.9,1.406
643.48,1,-0.007,-0.007,-0.026,0.022,-0.021,-0.02,-1.536,-0.016,-1.663,637.92,76.3,40.58065,-3.545304,625.1,3,5,312.9,1.406
643.59,1,-0.008,0.01,-0.023,0.007,-0.003,-0.02,-1.535,-0.012,-1.661,637.92,76.3,40.58065,-3.545304,625.1,3,5,312.9,1.406
643.68,1,-0.049,-0.003,-0.069,-0.021,0.001,-0.044,-1.536,-0.01,-1.66,637.92,76.3,40.58065,-3.545304,625.1,3,5,312.9,1.406
643.78,1,-0.013,-0.066,-0.032,-0.036,-0.026,-0.04,-1.536,-0.007,-1.658,637.92,76.3,40.58065,-3.545304,625.1,3,5,312.9,1.406
643.88,1,0.009,-0.032,0.013,-0.005,-0.038,-0.015,-1.531,0.0,-1.656,638.95,77.0,40.580784,-3.545488,624.4,3,5,313.2,0.703
643.99,1,0.001,-0.034,-0.012,0.004,-0.038,-0.015,-1.529,0.006,-1.654,638.95,77.0,40.580784,-3.545488,624.4,3,5,313.2,0.703
644.08,1,-0.062,-0.014,-0.05,-0.03,-0.032,-0.022,-1.525,0.006,-1.651,638.95,77.0,40.580784,-3.545488,624.4,3,5,313.2,0.703
644.19,1,0.015,-0.024,-0.011,-0.017,-0.022,-0.031,-1.528,0.007,-1.65,638.95,77.0,40.580784,-3.545488,624.4,3,5,313.2,0.703
644.3,1,0.029,-0.014,-0.02,0.004,-0.013,-0.024,-1.529,0.007,-1.647,638.95,77.0,40.580784,-3.545488,624.4,3,5,313.2,0.703
644.39,1,-0.01,-0.042,-0.019,0.016,-0.031,-0.017,-1.53,0.009,-1.644,638.95,77.0,40.580784,-3.545488,624.4,3,5,313.2,0.703
644.49,1,-0.021,-0.02,-0.027,-0.011,-0.027,-0.014,-1.531,0.013,-1.641,638.95,77.0,40.580784,-3.545488,624.4,3,5,313.2,0.703
644.59,1,-0.011,-0.015,-0.013,-0.017,-0.018,-0.032,-1.535,0.013,-1.639,638.95,77.0,40.580784,-3.545488,624.4,3,5,313.2,0.703
644.69,1,0.017,0.003,-0.004,0.002,-0.013,-0.009,-1.536,0.012,-1.637,638.95,77.0,40.580784,-3.545488,624.4,3,5,313.2,0.703
644.8,1,-0.068,-0.01,-0.007,-0.027,-0.004,-0.007,-1.537,0.011,-1.635,638.95,77.0,40.580784,-3.545488,624.4,3,5,313.2,0.703
644.89,1,0.001,-0.04,-0.028,-0.017,-0.021,-0.012,-1.539,0.012,-1.633,639.93,77.8,40.580917,-3.545674,624.3,3,5,313.6,0.703
644.99,1,-0.034,-0.019,-0.005,-0.019,-0.025,-0.018,-1.54,0.012,-1.63,639.93,77.8,40.580917,-3.545674,624.3,3,5,313.6,0.703
645.09,1,-0.031,-0.012,0.005,-0.033,-0.02,-0.007,-1.542,0.01,-1.627,639.93,77.8,40.580917,-3.545674,624.3,3,5,313.6,0.703
645.19,1,-0.021,0.024,-0.006,-0.025,-0.002,0.003,-1.543,0.011,-1.625,639.93,77.8,40.580917,-3.545674,624.3,3,5,313.6,0.703
645.29,1,-0.003,0.009,-0.012,-0.016,0.011,-0.008,-1.542,0.009,-1.623,639.93,77.8,40.580917,-3.545674,624.3,3,5,313.6,0.703
645.39,1,-0.0,0.026,-0.016,-0.007,0.017,-0.014,-1.541,0.006,-1.622,639.93,77.8,40.580917,-3.545674,624.3,3,5,313.6,0.703
645.49,1,-0.024,0.024,0.0,-0.008,0.022,-0.006,-1.541,0.004,-1.622,639.93,77.8,40.580917,-3.545674,624.3,3,5,313.6,0.703
