Timestamp_Accel,SystemActivated,accelerometerXAxis,accelerometerYAxis,accelerometerZAxis,AccelX_KF,AccelY_KF,AccelZ_KF,gyroscopeXAxis,gyroscopeYAxis,gyroscopeZAxis,Timestamp_GPS,Speed,latitude,longitude,Altitude,VerticalAccuracy,HorizontalAccuracy,Course,Difcourse
621.14,1,0.045,0.004,0.009,0.033,0.009,0.02,-1.55,-0.027,0.773,614.87,85.6,40.530899,-3.426135,615.5,3,5,139.9,3.516
621.24,1,-0.005,-0.01,0.007,0.017,-0.004,0.017,-1.548,-0.028,0.773,614.87,85.6,40.530899,-3.426135,615.5,3,5,139.9,3.516
621.34,1,-0.002,0.008,-0.005,-0.0,0.003,0.002,-1.548,-0.028,0.772,614.87,85.6,40.530899,-3.426135,615.5,3,5,139.9,3.516
621.44,1,0.013,0.0,0.033,0.013,0.001,0.015,-1.548,-0.025,0.772,614.87,85.6,40.530899,-3.426135,615.5,3,5,139.9,3.516
621.53,1,-0.018,-0.012,0.023,0.003,-0.009,0.027,-1.544,-0.023,0.772,614.87,85.6,40.530899,-3.426135,615.5,3,5,139.9,3.516
621.63,1,0.009,0.004,0.023,-0.01,-0.004,0.019,-1.545,-0.023,0.772,614.87,85.6,40.530899,-3.426135,615.5,3,5,139.9,3.516
621.73,1,0.053,-0.002,0.042,0.027,0.003,0.031,-1.543,-0.024,0.771,614.87,85.6,40.530899,-3.426135,615.5,3,5,139.9,3.516
621.84,1,0.04,-0.02,0.014,0.034,-0.011,0.027,-1.54,-0.023,0.771,614.87,85.6,40.530899,-3.426135,615.5,3,5,139.9,3.516
621.94,1,-0.003,-0.03,0.013,0.021,-0.015,0.019,-1.537,-0.022,0.771,614.87,85.6,40.530899,-3.426135,615.5,3,5,139.9,3.516
622.04,1,-0.18,-0.031,-0.056,-0.065,-0.021,-0.032,-1.537,-0.023,0.771,614.87,85.6,40.530899,-3.426135,615.5,3,5,139.9,3.516
622.13,1,-0.022,0.025,0.092,-0.068,-0.005,0.034,-1.542,-0.025,0.772,615.91,85.3,40.530727,-3.425953,615.9,3,5,141.3,2.812
622.24,1,-0.122,-0.017,-0.048,-0.085,-0.004,0.021,-1.542,-0.021,0.773,615.91,85.3,40.530727,-3.425953,615.9,3,5,141.3,2.812
622.34,1,-0.087,-0.066,0.054,-0.091,-0.031,0.006,-1.547,-0.019,0.774,615.91,85.3,40.530727,-3.425953,615.9,3,5,141.3,2.812
622.44,1,-0.045,-0.067,0.05,-0.082,-0.059,0.039,-1.55,-0.023,0.775,615.91,85.3,40.530727,-3.425953,615.9,3,5,141.3,2.812
622.54,1,0.024,-0.012,0.054,-0.03,-0.04,0.045,-1.55,-0.026,0.775,615.91,85.3,40.530727,-3.425953,615.9,3,5,141.3,2.812
622.65,1,0.072,-0.052,0.028,0.027,-0.038,0.037,-1.55,-0.027,0.776,615.91,85.3,40.530727,-3.425953,615.9,3,5,141.3,2.812
622.75,1,0.015,-0.061,0.015,0.033,-0.054,0.029,-1.547,-0.028,0.779,615.91,85.3,40.530727,-3.425953,615.9,3,5,141.3,2.812
622.84,1,0.05,-0.069,0.021,0.038,-0.058,0.024,-1.547,-0.028,0.78,615.91,85.3,40.530727,-3.425953,615.9,3,5,141.3,2.812
622.94,1,0.029,-0.068,0.027,0.034,-0.069,0.027,-1.542,-0.028,0.782,615.91,85.3,40.530727,-3.425953,615.9,3,5,141.3,2.812
623.04,1,0.022,-0.051,0.033,0.031,-0.064,0.025,-1.538,-0.029,0.784,615.91,85.3,40.530727,-3.425953,615.9,3,5,141.3,2.812
623.14,1,0.009,-0.031,-0.001,0.02,-0.041,0.017,-1.535,-0.027,0.787,616.91,85.0,40.530552,-3.425786,615.9,3,5,142.4,2.461
623.25,1,-0.053,-0.057,0.018,-0.011,-0.049,0.015,-1.535,-0.024,0.789,616.91,85.0,40.530552,-3.425786,615.9,3,5,142.4,2.461
623.34,1,-0.064,-0.065,0.038,-0.048,-0.056,0.027,-1.539,-0.02,0.791,616.91,85.0,40.530552,-3.425786,615.9,3,5,142.4,2.461
623.44,1,0.004,-0.059,0.033,-0.032,-0.059,0.031,-1.541,-0.017,0.793,616.91,85.0,40.530552,-3.425786,615.9,3,5,142.4,2.461
623.54,1,0.026,-0.051,-0.004,0.007,-0.056,0.023,-1.544,-0.014,0.795,616.91,85.0,40.530552,-3.425786,615.9,3,5,142.4,2.461
623.64,1,-0.008,-0.044,0.023,0.009,-0.048,0.007,-1.544,-0.017,0.796,616.91,85.0,40.530552,-3.425786,615.9,3,5,142.4,2.461
623.74,1,-0.06,0.011,0.004,-0.022,-0.022,0.011,-1.551,-0.021,0.798,616.91,85.0,40.530552,-3.425786,615.9,3,5,142.4,2.461
623.85,1,-0.062,-0.011,0.006,-0.056,-0.013,0.012,-1.553,-0.023,0.8,616.91,85.0,40.530552,-3.425786,615.9,3,5,142.4,2.461
623.94,1,-0.021,0.006,0.04,-0.044,-0.001,0.021,-1.553,-0.024,0.801,616.91,85.0,40.530552,-3.425786,615.9,3,5,142.4,2.461
624.04,1,0.01,0.0,0.013,-0.017,-0.001,0.024,-1.552,-0.025,0.801,616.91,85.0,40.530552,-3.425786,615.9,3,5,142.4,2.461
624.14,1,0.011,-0.023,0.022,0.001,-0.014,0.017,-1.551,-0.025,0.803,617.83,84.8,40.530384,-3.425623,616.6,3,5,143.8,2.461
624.24,1,0.027,-0.027,0.01,0.016,-0.022,0.018,-1.55,-0.026,0.804,617.83,84.8,40.530384,-3.425623,616.6,3,5,143.8,2.461
624.34,1,0.004,-0.021,0.014,0.016,-0.022,0.011,-1.551,-0.024,0.805,617.83,84.8,40.530384,-3.425623,616.6,3,5,143.8,2.461
624.44,1,-0.003,-0.014,0.005,0.001,-0.019,0.008,-1.551,-0.021,0.806,617.83,84.8,40.530384,-3.425623,616.6,3,5,143.8,2.461
624.55,1,0.019,-0.004,0.018,0.004,-0.011,0.012,-1.552,-0.023,0.807,617.83,84.8,40.530384,-3.425623,616.6,3,5,143.8,2.461
624.64,1,-0.024,-0.006,0.009,0.005,-0.007,0.015,-1.553,-0.023,0.809,617.83,84.8,40.530384,-3.425623,616.6,3,5,143.8,2.461
624.74,1,-0.024,-0.039,0.006,-0.017,-0.017,0.004,-1.554,-0.023,0.81,617.83,84.8,40.530384,-3.425623,616.6,3,5,143.8,2.461
624.84,1,-0.024,-0.013,0.022,-0.023,-0.023,0.017,-1.555,-0.025,0.811,617.83,84.8,40.530384,-3.425623,616.6,3,5,143.8,2.461
624.95,1,-0.012,-0.002,0.027,-0.018,-0.012,0.023,-1.555,-0.027,0.812,617.83,84.8,40.530384,-3.425623,616.6,3,5,143.8,2.461
625.04,1,0.012,0.02,0.014,-0.009,0.004,0.014,-1.554,-0.031,0.813,617.83,84.8,40.530384,-3.425623,616.6,3,5,143.8,2.461
625.15,1,-0.01,-0.009,0.002,0.0,0.002,0.016,-1.553,-0.033,0.814,618.9,85.0,40.530205,-3.425454,617.1,3,5,145.5,3.164
625.25,1,-0.01,0.01,0.035,-0.009,0.003,0.02,-1.557,-0.036,0.815,618.9,85.0,40.530205,-3.425454,617.1,3,5,145.5,3.164
625.35,1,0.006,-0.0,0.01,-0.006,-0.001,0.013,-1.559,-0.036,0.816,618.9,85.0,40.530205,-3.425454,617.1,3,5,145.5,3.164
625.44,1,-0.014,0.0,0.005,0.001,0.003,0.016,-1.558,-0.038,0.816,618.9,85.0,40.530205,-3.425454,617.1,3,5,145.5,3.164
625.55,1,-0.032,0.014,0.009,-0.013,0.007,0.007,-1.556,-0.039,0.817,618.9,85.0,40.530205,-3.425454,617.1,3,5,145.5,3.164
625.65,1,-0.075,0.004,-0.003,-0.049,0.005,0.005,-1.556,-0.038,0.818,618.9,85.0,40.530205,-3.425454,617.1,3,5,145.5,3.164
625.76,1,-0.053,-0.016,0.022,-0.056,-0.0,0.009,-1.558,-0.038,0.819,618.9,85.0,40.530205,-3.425454,617.1,3,5,145.5,3.164
625.85,1,-0.008,-0.004,0.031,-0.037,-0.01,0.023,-1.561,-0.039,0.82,618.9,85.0,40.530205,-3.425454,617.1,3,5,145.5,3.164
625.95,1,-0.046,-0.027,-0.0,-0.035,-0.014,0.013,-1.563,-0.04,0.821,618.9,85.0,40.530205,-3.425454,617.1,3,5,145.5,3.164
626.05,1,0.031,-0.025,0.041,-0.006,-0.017,0.027,-1.566,-0.041,0.821,618.9,85.0,40.530205,-3.425454,617.1,3,5,145.5,3.164
626.15,1,0.061,-0.014,0.012,0.026,-0.016,0.021,-1.565,-0.038,0.823,619.83,85.4,40.530029,-3.425294,617.5,3,5,147.3,3.516
626.25,1,0.071,-0.035,0.0,0.048,-0.022,0.011,-1.563,-0.037,0.825,619.83,85.4,40.530029,-3.425294,617.5,3,5,147.3,3.516
626.36,1,0.019,-0.025,-0.001,0.051,-0.035,0.004,-1.56,-0.038,0.826,619.83,85.4,40.530029,-3.425294,617.5,3,5,147.3,3.516
626.45,1,-0.04,-0.021,-0.011,0.013,-0.027,-0.006,-1.559,-0.039,0.828,619.83,85.4,40.530029,-3.425294,617.5,3,5,147.3,3.516
626.55,1,-0.088,0.002,0.006,-0.05,-0.01,-0.003,-1.563,-0.042,0.83,619.83,85.4,40.530029,-3.425294,617.5,3,5,147.3,3.516
626.65,1,-0.04,-0.028,0.026,-0.052,-0.02,0.016,-1.565,-0.043,0.832,619.83,85.4,40.530029,-3.425294,617.5,3,5,147.3,3.516
626.76,1,0.024,-0.039,0.04,-0.03,-0.022,0.025,-1.565,-0.043,0.834,619.83,85.4,40.530029,-3.425294,617.5,3,5,147.3,3.516
626.86,1,0.007,-0.035,0.034,0.01,-0.035,0.037,-1.564,-0.043,0.836,619.83,85.4,40.530029,-3.425294,617.5,3,5,147.3,3.516
626.97,1,-0.03,-0.036,-0.039,-0.007,-0.034,-0.002,-1.563,-0.043,0.838,619.83,85.4,40.530029,-3.425294,617.5,3,5,147.3,3.516
627.06,1,0.004,-0.015,0.041,-0.003,-0.02,0.012,-1.564,-0.044,0.839,619.83,85.4,40.530029,-3.425294,617.5,3,5,147.3,3.516
627.15,1,-0.026,-0.033,-0.005,-0.018,-0.027,0.01,-1.566,-0.043,0.841,620.81,84.0,40.52985,-3.425147,617.8,3,5,148.7,3.164
627.25,1,-0.011,-0.036,0.005,-0.017,-0.034,0.009,-1.57,-0.041,0.843,620.81,84.0,40.52985,-3.425147,617.8,3,5,148.7,3.164
627.35,1,0.006,-0.004,-0.0,-0.009,-0.025,0.001,-1.569,-0.042,0.844,620.81,84.0,40.52985,-3.425147,617.8,3,5,148.7,3.164
627.45,1,-0.021,-0.003,-0.012,-0.002,-0.013,-0.004,-1.565,-0.045,0.846,620.81,84.0,40.52985,-3.425147,617.8,3,5,148.7,3.164
627.56,1,-0.038,-0.023,-0.0,-0.027,-0.013,-0.007,-1.565,-0.048,0.848,620.81,84.0,40.52985,-3.425147,617.8,3,5,148.7,3.164
627.65,1,-0.003,-0.023,-0.009,-0.022,-0.017,-0.006,-1.564,-0.044,0.85,620.81,84.0,40.52985,-3.425147,617.8,3,5,148.7,3.164
627.75,1,0.013,-0.028,-0.002,-0.001,-0.027,-0.006,-1.561,-0.044,0.852,620.81,84.0,40.52985,-3.425147,617.8,3,5,148.7,3.164
627.86,1,0.046,-0.04,0.017,0.018,-0.029,0.005,-1.562,-0.041,0.854,620.81,84.0,40.52985,-3.425147,617.8,3,5,148.7,3.164
627.95,1,0.01,-0.005,-0.016,0.023,-0.023,0.0,-1.559,-0.04,0.855,620.81,84.0,40.52985,-3.425147,617.8,3,5,148.7,3.164
628.06,1,0.006,-0.003,-0.011,0.015,-0.013,-0.007,-1.555,-0.04,0.857,620.81,84.0,40.52985,-3.425147,617.8,3,5,148.7,3.164
628.17,1,-0.023,-0.016,-0.017,-0.003,-0.009,-0.013,-1.552,-0.041,0.86,621.93,83.6,40.529675,-3.425006,618.8,3,5,150.5,3.164
628.26,1,-0.033,-0.031,0.008,-0.018,-0.021,-0.008,-1.552,-0.043,0.862,621.93,83.6,40.529675,-3.425006,618.8,3,5,150.5,3.164
628.35,1,0.009,-0.028,-0.0,-0.017,-0.02,0.002,-1.553,-0.04,0.864,621.93,83.6,40.529675,-3.425006,618.8,3,5,150.5,3.164
628.45,1,0.012,-0.025,-0.012,0.001,-0.025,-0.007,-1.55,-0.041,0.866,621.93,83.6,40.529675,-3.425006,618.8,3,5,150.5,3.164
628.55,1,-0.02,-0.001,-0.009,-0.002,-0.017,-0.006,-1.545,-0.041,0.869,621.93,83.6,40.529675,-3.425006,618.8,3,5,150.5,3.164
628.65,1,-0.021,-0.009,-0.021,-0.014,-0.01,-0.013,-1.542,-0.042,0.871,621.93,83.6,40.529675,-3.425006,618.8,3,5,150.5,3.164
628.76,1,-0.036,-0.013,-0.009,-0.022,-0.014,-0.015,-1.542,-0.042,0.874,621.93,83.6,40.529675,-3.425006,618.8,3,5,150.5,3.164
628.85,1,-0.013,-0.022,0.014,-0.023,-0.013,-0.0,-1.543,-0.043,0.876,621.93,83.6,40.529675,-3.425006,618.8,3,5,150.5,3.164
628.95,1,-0.025,-0.01,-0.021,-0.018,-0.017,-0.004,-1.544,-0.041,0.878,621.93,83.6,40.529675,-3.425006,618.8,3,5,150.5,3.164
629.06,1,-0.013,-0.015,-0.019,-0.019,-0.01,-0.02,-1.54,-0.039,0.881,621.93,83.6,40.529675,-3.425006,618.8,3,5,150.5,3.164
629.15,1,-0.009,0.002,-0.005,-0.016,-0.012,-0.01,-1.539,-0.038,0.883,622.81,83.4,40.529491,-3.424884,619.0,4,5,151.5,2.812
629.26,1,0.002,-0.029,-0.007,-0.006,-0.015,-0.007,-1.54,-0.034,0.887,622.81,83.4,40.529491,-3.424884,619.0,4,5,151.5,2.812
629.36,1,0.01,-0.032,-0.003,0.002,-0.025,-0.003,-1.539,-0.033,0.89,622.81,83.4,40.529491,-3.424884,619.0,4,5,151.5,2.812
629.46,1,0.016,-0.037,-0.006,0.012,-0.031,-0.007,-1.539,-0.03,0.894,622.81,83.4,40.529491,-3.424884,619.0,4,5,151.5,2.812
629.56,1,-0.001,-0.04,-0.004,0.009,-0.036,-0.006,-1.536,-0.026,0.898,622.81,83.4,40.529491,-3.424884,619.0,4,5,151.5,2.812
629.66,1,-0.041,-0.026,-0.018,-0.015,-0.032,-0.011,-1.534,-0.026,0.902,622.81,83.4,40.529491,-3.424884,619.0,4,5,151.5,2.812
629.76,1,-0.036,-0.012,-0.002,-0.029,-0.021,-0.007,-1.535,-0.025,0.906,622.81,83.4,40.529491,-3.424884,619.0,4,5,151.5,2.812
629.87,1,-0.023,0.004,-0.017,-0.031,-0.009,-0.014,-1.537,-0.024,0.909,622.81,83.4,40.529491,-3.424884,619.0,4,5,151.5,2.812
629.96,1,-0.013,0.007,-0.001,-0.022,-0.009,-0.009,-1.539,-0.02,0.913,622.81,83.4,40.529491,-3.424884,619.0,4,5,151.5,2.812
630.06,1,-0.02,0.016,0.026,-0.018,0.003,0.007,-1.536,-0.02,0.916,622.81,83.4,40.529491,-3.424884,619.0,4,5,151.5,2.812
630.16,1,-0.005,0.002,0.005,-0.014,0.014,0.011,-1.536,-0.02,0.919,623.84,82.7,40.529305,-3.424755,619.4,4,5,152.2,1.758
630.26,1,0.05,-0.013,0.027,0.016,0.002,0.017,-1.536,-0.019,0.922,623.84,82.7,40.529305,-3.424755,619.4,4,5,152.2,1.758
630.36,1,0.018,0.011,0.05,0.026,0.006,0.037,-1.54,-0.021,0.924,623.84,82.7,40.529305,-3.424755,619.4,4,5,152.2,1.758
630.47,1,-0.045,-0.005,0.043,-0.006,0.002,0.041,-1.543,-0.021,0.927,623.84,82.7,40.529305,-3.424755,619.4,4,5,152.2,1.758
630.56,1,-0.025,0.017,0.048,-0.022,0.003,0.046,-1.547,-0.018,0.93,623.84,82.7,40.529305,-3.424755,619.4,4,5,152.2,1.758
630.67,1,-0.017,0.017,0.037,-0.024,0.011,0.041,-1.55,-0.019,0.933,623.84,82.7,40.529305,-3.424755,619.4,4,5,152.2,1.758
630.77,1,-0.018,0.018,0.026,-0.015,0.012,0.035,-1.552,-0.023,0.936,623.84,82.7,40.529305,-3.424755,619.4,4,5,152.2,1.758
630.96,1,-0.045,-0.003,0.042,-0.031,0.006,0.028,-1.556,-0.024,0.942,623.84,82.7,40.529305,-3.424755,619.4,4,5,152.2,1.758
631.06,1,0.013,-0.018,0.032,-0.018,-0.003,0.033,-1.556,-0.024,0.945,623.84,82.7,40.529305,-3.424755,619.4,4,5,152.2,1.758
631.17,1,0.007,-0.015,0.031,0.002,-0.012,0.035,-1.558,-0.025,0.949,623.84,82.7,40.529305,-3.424755,619.4,4,5,152.2,1.758
631.27,1,-0.01,-0.01,0.007,-0.002,-0.011,0.021,-1.558,-0.025,0.952,624.81,82.6,40.529121,-3.424628,619.4,3,5,152.6,1.055
631.37,1,-0.038,0.002,0.031,-0.02,-0.008,0.022,-1.562,-0.023,0.956,624.81,82.6,40.529121,-3.424628,619.4,3,5,152.6,1.055
631.46,1,-0.009,-0.008,0.026,-0.023,-0.001,0.025,-1.563,-0.024,0.96,624.81,82.6,40.529121,-3.424628,619.4,3,5,152.6,1.055
631.56,1,0.017,-0.014,0.006,-0.001,-0.013,0.019,-1.565,-0.02,0.963,624.81,82.6,40.529121,-3.424628,619.4,3,5,152.6,1.055
631.66,1,0.003,-0.021,0.037,0.004,-0.011,0.017,-1.564,-0.02,0.967,624.81,82.6,40.529121,-3.424628,619.4,3,5,152.6,1.055
631.76,1,-0.018,-0.021,0.014,-0.0,-0.019,0.029,-1.564,-0.021,0.971,624.81,82.6,40.529121,-3.424628,619.4,3,5,152.6,1.055
631.86,1,-0.011,-0.019,0.013,-0.012,-0.02,0.014,-1.562,-0.02,0.975,624.81,82.6,40.529121,-3.424628,619.4,3,5,152.6,1.055
631.96,1,-0.011,-0.011,0.008,-0.011,-0.013,0.015,-1.562,-0.019,0.979,624.81,82.6,40.529121,-3.424628,619.4,3,5,152.6,1.055
632.06,1,-0.009,-0.009,0.019,-0.012,-0.014,0.012,-1.566,-0.021,0.983,624.81,82.6,40.529121,-3.424628,619.4,3,5,152.6,1.055
632.16,1,-0.002,0.002,0.027,-0.002,-0.007,0.022,-1.567,-0.022,0.986,624.81,82.6,40.529121,-3.424628,619.4,3,5,152.6,1.055
632.26,1,-0.031,0.023,0.012,-0.016,0.004,0.016,-1.569,-0.022,0.99,625.81,82.4,40.528938,-3.4245,620.0,3,5,153.3,1.055
632.36,1,-0.03,0.003,0.009,-0.027,0.009,0.014,-1.567,-0.022,0.994,625.81,82.4,40.528938,-3.4245,620.0,3,5,153.3,1.055
632.46,1,0.019,-0.024,0.039,-0.011,-0.004,0.024,-1.569,-0.022,0.997,625.81,82.4,40.528938,-3.4245,620.0,3,5,153.3,1.055
632.57,1,0.034,0.008,0.005,0.02,-0.005,0.022,-1.569,-0.021,1.001,625.81,82.4,40.528938,-3.4245,620.0,3,5,153.3,1.055
632.66,1,-0.022,0.011,0.001,0.007,0.007,0.007,-1.57,-0.02,1.005,625.81,82.4,40.528938,-3.4245,620.0,3,5,153.3,1.055
632.76,1,-0.025,0.007,0.03,-0.019,0.008,0.012,-1.572,-0.019,1.009,625.81,82.4,40.528938,-3.4245,620.0,3,5,153.3,1.055
632.86,1,-0.042,-0.001,-0.003,-0.03,0.003,0.013,-1.577,-0.019,1.012,625.81,82.4,40.528938,-3.4245,620.0,3,5,153.3,1.055
632.98,1,-0.035,-0.01,0.014,-0.035,-0.003,0.006,-1.579,-0.017,1.016,625.81,82.4,40.528938,-3.4245,620.0,3,5,153.3,1.055
633.07,1,-0.023,0.032,-0.016,-0.026,0.013,0.001,-1.58,-0.019,1.02,625.81,82.4,40.528938,-3.4245,620.0,3,5,153.3,1.055
633.17,1,-0.022,0.01,0.009,-0.024,0.015,-0.001,-1.581,-0.018,1.022,625.81,82.4,40.528938,-3.4245,620.0,3,5,153.3,1.055
633.27,1,-0.008,0.018,0.013,-0.014,0.014,0.012,-1.581,-0.017,1.026,626.85,82.4,40.528751,-3.424378,620.4,3,5,153.6,1.055
633.37,1,-0.037,0.028,-0.032,-0.02,0.017,-0.005,-1.581,-0.016,1.029,626.85,82.4,40.528751,-3.424378,620.4,3,5,153.6,1.055
633.47,1,0.018,-0.001,0.003,-0.013,0.013,-0.01,-1.58,-0.017,1.032,626.85,82.4,40.528751,-3.424378,620.4,3,5,153.6,1.055
633.57,1,-0.002,0.019,0.005,0.001,0.018,-0.004,-1.577,-0.02,1.035,626.85,82.4,40.528751,-3.424378,620.4,3,5,153.6,1.055
633.67,1,-0.037,0.024,0.011,-0.018,0.014,0.007,-1.578,-0.02,1.038,626.85,82.4,40.528751,-3.424378,620.4,3,5,153.6,1.055
633.78,1,-0.038,0.027,-0.011,-0.029,0.025,-0.002,-1.579,-0.02,1.042,626.85,82.4,40.528751,-3.424378,620.4,3,5,153.6,1.055
633.87,1,-0.03,0.002,-0.001,-0.035,0.019,-0.003,-1.582,-0.019,1.045,626.85,82.4,40.528751,-3.424378,620.4,3,5,153.6,1.055
633.97,1,0.01,-0.006,0.021,-0.015,0.0,0.007,-1.583,-0.02,1.048,626.85,82.4,40.528751,-3.424378,620.4,3,5,153.6,1.055
634.07,1,0.025,0.015,-0.0,0.011,0.008,0.011,-1.584,-0.021,1.051,626.85,82.4,40.528751,-3.424378,620.4,3,5,153.6,1.055
634.17,1,-0.012,0.014,-0.003,0.005,0.016,-0.001,-1.581,-0.022,1.055,626.85,82.4,40.528751,-3.424378,620.4,3,5,153.6,1.055
634.27,1,-0.013,-0.022,0.019,-0.007,-0.001,0.008,-1.582,-0.021,1.059,627.82,82.7,40.528568,-3.42426,620.8,3,5,154.0,0.703
634.38,1,-0.023,-0.001,0.009,-0.018,-0.009,0.008,-1.582,-0.02,1.062,627.82,82.7,40.528568,-3.42426,620.8,3,5,154.0,0.703
634.48,1,-0.02,-0.025,0.003,-0.02,-0.017,0.007,-1.583,-0.02,1.067,627.82,82.7,40.528568,-3.42426,620.8,3,5,154.0,0.703
634.57,1,-0.007,-0.031,0.003,-0.013,-0.023,0.006,-1.583,-0.019,1.071,627.82,82.7,40.528568,-3.42426,620.8,3,5,154.0,0.703
634.67,1,-0.023,-0.03,-0.004,-0.017,-0.025,0.002,-1.583,-0.016,1.076,627.82,82.7,40.528568,-3.42426,620.8,3,5,154.0,0.703
634.77,1,-0.028,-0.03,0.005,-0.021,-0.027,-0.003,-1.583,-0.013,1.081,627.82,82.7,40.528568,-3.42426,620.8,3,5,154.0,0.703
634.88,1,-0.014,-0.027,0.005,-0.02,-0.03,0.004,-1.586,-0.01,1.085,627.82,82.7,40.528568,-3.42426,620.8,3,5,154.0,0.703
634.98,1,-0.016,-0.005,0.022,-0.017,-0.017,0.013,-1.587,-0.007,1.089,627.82,82.7,40.528568,-3.42426,620.8,3,5,154.0,0.703
635.07,1,-0.002,0.007,-0.013,-0.014,-0.005,0.003,-1.586,-0.007,1.093,627.82,82.7,40.528568,-3.42426,620.8,3,5,154.0,0.703
635.18,1,-0.012,-0.002,0.001,-0.01,-0.0,0.0,-1.585,-0.005,1.097,627.82,82.7,40.528568,-3.42426,620.8,3,5,154.0,0.703
635.28,1,0.018,0.006,0.026,-0.002,-0.001,0.009,-1.585,-0.003,1.101,628.81,81.6,40.528381,-3.424136,621.2,3,5,153.6,0.352
635.37,1,-0.008,-0.013,0.014,0.006,0.001,0.017,-1.584,-0.002,1.105,628.81,81.6,40.528381,-3.424136,621.2,3,5,153.6,0.352
635.48,1,-0.024,-0.005,-0.002,-0.011,-0.004,0.007,-1.582,-0.002,1.109,628.81,81.6,40.528381,-3.424136,621.2,3,5,153.6,0.352
635.57,1,-0.015,0.016,-0.007,-0.016,-0.001,0.004,-1.583,0.0,1.113,628.81,81.6,40.528381,-3.424136,621.2,3,5,153.6,0.352
635.67,1,-0.05,0.017,-0.013,-0.028,0.007,-0.01,-1.585,0.001,1.117,628.81,81.6,40.528381,-3.424136,621.2,3,5,153.6,0.352
635.77,1,-0.011,0.007,0.034,-0.034,0.009,0.001,-1.587,0.001,1.121,628.81,81.6,40.528381,-3.424136,621.2,3,5,153.6,0.352
635.87,1,-0.008,-0.028,-0.002,-0.014,-0.003,0.01,-1.586,0.003,1.125,628.81,81.6,40.528381,-3.424136,621.2,3,5,153.6,0.352
635.97,1,0.004,-0.031,-0.023,-0.004,-0.018,-0.002,-1.585,0.005,1.129,628.81,81.6,40.528381,-3.424136,621.2,3,5,153.6,0.352
636.07,1,-0.012,-0.025,0.016,-0.009,-0.02,0.005,-1.585,0.006,1.133,628.81,81.6,40.528381,-3.424136,621.2,3,5,153.6,0.352
636.17,1,-0.003,-0.029,-0.0,-0.001,-0.028,0.006,-1.584,0.008,1.138,628.81,81.6,40.528381,-3.424136,621.2,3,5,153.6,0.352
636.27,1,-0.018,-0.015,0.01,-0.008,-0.026,0.003,-1.585,0.009,1.142,629.83,80.6,40.528206,-3.424031,621.6,3,5,152.9,1.055
636.37,1,-0.015,-0.019,-0.001,-0.017,-0.022,0.0,-1.585,0.01,1.147,629.83,80.6,40.528206,-3.424031,621.6,3,5,152.9,1.055
636.47,1,-0.023,-0.011,-0.004,-0.017,-0.016,0.001,-1.585,0.011,1.151,629.83,80.6,40.528206,-3.424031,621.6,3,5,152.9,1.055
636.57,1,-0.003,-0.009,-0.006,-0.011,-0.012,-0.005,-1.587,0.014,1.156,629.83,80.6,40.528206,-3.424031,621.6,3,5,152.9,1.055
636.68,1,-0.021,-0.007,-0.019,-0.014,-0.009,-0.009,-1.588,0.016,1.16,629.83,80.6,40.528206,-3.424031,621.6,3,5,152.9,1.055
636.78,1,-0.041,-0.002,0.008,-0.025,-0.005,-0.004,-1.591,0.015,1.164,629.83,80.6,40.528206,-3.424031,621.6,3,5,152.9,1.055
636.88,1,-0.03,0.02,-0.01,-0.033,0.003,-0.002,-1.596,0.019,1.168,629.83,80.6,40.528206,-3.424031,621.6,3,5,152.9,1.055
636.98,1,-0.011,0.021,-0.015,-0.03,0.017,-0.011,-1.598,0.022,1.172,629.83,80.6,40.528206,-3.424031,621.6,3,5,152.9,1.055
637.08,1,-0.033,0.027,0.001,-0.021,0.02,-0.012,-1.598,0.023,1.176,629.83,80.6,40.528206,-3.424031,621.6,3,5,152.9,1.055
637.18,1,-0.025,0.03,-0.025,-0.023,0.027,-0.008,-1.595,0.018,1.179,629.83,80.6,40.528206,-3.424031,621.6,3,5,152.9,1.055
637.28,1,0.023,-0.001,-0.011,-0.002,0.018,-0.013,-1.596,0.017,1.183,630.81,79.2,40.528027,-3.423907,622.1,3,5,152.2,1.406
637.38,1,-0.01,0.011,-0.023,-0.004,0.01,-0.015,-1.594,0.016,1.187,630.81,79.2,40.528027,-3.423907,622.1,3,5,152.2,1.406
637.48,1,-0.005,0.009,-0.006,-0.007,0.014,-0.018,-1.594,0.017,1.191,630.81,79.2,40.528027,-3.423907,622.1,3,5,152.2,1.406
637.58,1,-0.016,0.006,-0.01,-0.009,0.008,-0.009,-1.596,0.018,1.194,630.81,79.2,40.528027,-3.423907,622.1,3,5,152.2,1.406
637.68,1,-0.022,0.003,0.016,-0.016,-0.001,0.0,-1.594,0.018,1.198,630.81,79.2,40.528027,-3.423907,622.1,3,5,152.2,1.406
637.78,1,-0.046,0.039,-0.023,-0.032,0.02,-0.01,-1.594,0.017,1.201,630.81,79.2,40.528027,-3.423907,622.1,3,5,152.2,1.406
637.89,1,-0.016,-0.009,0.014,-0.025,0.013,0.001,-1.595,0.015,1.205,630.81,79.2,40.528027,-3.423907,622.1,3,5,152.2,1.406
637.98,1,-0.008,-0.016,-0.002,-0.017,-0.002,0.001,-1.596,0.016,1.208,630.81,79.2,40.528027,-3.423907,622.1,3,5,152.2,1.406
