Timestamp_Accel,SystemActivated,accelerometerXAxis,accelerometerYAxis,accelerometerZAxis,AccelX_KF,AccelY_KF,AccelZ_KF,gyroscopeXAxis,gyroscopeYAxis,gyroscopeZAxis,Timestamp_GPS,Speed,latitude,longitude,Altitude,VerticalAccuracy,HorizontalAccuracy,Course,Difcourse
575.13,1,0.013,0.017,-0.007,0.002,0.001,-0.011,-1.522,0.01,-1.196,570.02,88.6,40.574955,-3.532931,639.9,3,5,303.8,1.055
575.22,1,-0.035,-0.027,-0.018,-0.021,-0.002,-0.012,-1.518,0.012,-1.194,570.02,88.6,40.574955,-3.532931,639.9,3,5,303.8,1.055
575.32,1,0.002,0.002,-0.009,-0.006,-0.011,-0.017,-1.516,0.013,-1.192,570.02,88.6,40.574955,-3.532931,639.9,3,5,303.8,1.055
575.42,1,-0.06,-0.026,-0.024,-0.035,-0.016,-0.012,-1.519,0.014,-1.189,570.02,88.6,40.574955,-3.532931,639.9,3,5,303.8,1.055
575.52,1,-0.025,-0.008,-0.025,-0.032,-0.018,-0.027,-1.52,0.013,-1.187,570.02,88.6,40.574955,-3.532931,639.9,3,5,303.8,1.055
575.62,1,-0.017,-0.04,-0.03,-0.026,-0.025,-0.028,-1.52,0.012,-1.186,570.98,87.8,40.575077,-3.533177,639.5,3,5,303.0,1.758
575.72,1,-0.013,0.008,-0.026,-0.017,-0.015,-0.024,-1.517,0.015,-1.184,570.98,87.8,40.575077,-3.533177,639.5,3,5,303.0,1.758
575.82,1,0.014,0.036,-0.02,-0.006,0.011,-0.024,-1.517,0.012,-1.182,570.98,87.8,40.575077,-3.533177,639.5,3,5,303.0,1.758
575.92,1,0.022,-0.004,-0.011,0.014,0.011,-0.021,-1.516,0.011,-1.181,570.98,87.8,40.575077,-3.533177,639.5,3,5,303.0,1.758
576.02,1,0.021,0.004,0.018,0.013,0.001,-0.006,-1.515,0.011,-1.18,570.98,87.8,40.575077,-3.533177,639.5,3,5,303.0,1.758
576.12,1,0.033,0.008,0.035,0.019,0.008,0.021,-1.517,0.009,-1.178,570.98,87.8,40.575077,-3.533177,639.5,3,5,303.0,1.758
576.23,1,-0.05,0.019,0.076,-0.003,0.016,0.049,-1.521,0.007,-1.177,570.98,87.8,40.575077,-3.533177,639.5,3,5,303.0,1.758
576.33,1,-0.023,-0.03,0.067,-0.022,-0.001,0.062,-1.526,0.007,-1.175,570.98,87.8,40.575077,-3.533177,639.5,3,5,303.0,1.758
576.42,1,-0.073,-0.015,0.059,-0.041,-0.016,0.064,-1.532,0.009,-1.172,570.98,87.8,40.575077,-3.533177,639.5,3,5,303.0,1.758
576.52,1,0.005,-0.001,0.037,-0.034,-0.01,0.045,-1.535,0.01,-1.17,570.98,87.8,40.575077,-3.533177,639.5,3,5,303.0,1.758
576.62,1,-0.014,-0.023,0.016,-0.018,-0.018,0.04,-1.539,0.011,-1.168,571.98,87.4,40.575195,-3.533421,638.7,3,5,302.3,1.406
576.72,1,0.016,0.008,0.019,-0.006,-0.008,0.022,-1.543,0.011,-1.166,571.98,87.4,40.575195,-3.533421,638.7,3,5,302.3,1.406
576.82,1,-0.021,0.036,0.013,0.007,0.016,0.018,-1.546,0.008,-1.164,571.98,87.4,40.575195,-3.533421,638.7,3,5,302.3,1.406
576.92,1,0.074,-0.009,0.054,0.021,0.009,0.028,-1.549,0.007,-1.162,571.98,87.4,40.575195,-3.533421,638.7,3,5,302.3,1.406
577.02,1,-0.066,0.032,0.037,0.002,0.015,0.044,-1.551,0.003,-1.161,571.98,87.4,40.575195,-3.533421,638.7,3,5,302.3,1.406
577.12,1,0.037,-0.023,0.055,-0.009,-0.0,0.045,-1.553,0.003,-1.161,571.98,87.4,40.575195,-3.533421,638.7,3,5,302.3,1.406
577.22,1,-0.023,0.011,0.007,0.007,0.012,0.031,-1.556,0.003,-1.16,571.98,87.4,40.575195,-3.533421,638.7,3,5,302.3,1.406
577.32,1,-0.068,-0.026,0.022,-0.043,-0.01,0.021,-1.555,0.007,-1.158,571.98,87.4,40.575195,-3.533421,638.7,3,5,302.3,1.406
577.43,1,-0.024,0.031,-0.025,-0.04,-0.003,0.007,-1.554,0.007,-1.157,571.98,87.4,40.575195,-3.533421,638.7,3,5,302.3,1.406
577.52,1,-0.013,-0.012,-0.053,-0.013,0.006,-0.03,-1.549,0.008,-1.156,571.98,87.4,40.575195,-3.533421,638.7,3,5,302.3,1.406
577.62,1,-0.03,0.009,-0.043,-0.026,0.003,-0.038,-1.543,0.011,-1.153,572.99,89.1,40.57531,-3.53366,638.4,3,5,302.3,0.703
577.72,1,0.017,-0.034,-0.025,0.001,-0.006,-0.034,-1.538,0.013,-1.151,572.99,89.1,40.57531,-3.53366,638.4,3,5,302.3,0.703
577.82,1,-0.066,-0.028,-0.017,-0.037,-0.027,-0.025,-1.538,0.011,-1.149,572.99,89.1,40.57531,-3.53366,638.4,3,5,302.3,0.703
577.93,1,-0.044,-0.025,-0.05,-0.037,-0.03,-0.035,-1.536,0.007,-1.147,572.99,89.1,40.57531,-3.53366,638.4,3,5,302.3,0.703
578.02,1,-0.044,0.006,-0.025,-0.044,-0.01,-0.034,-1.534,0.005,-1.146,572.99,89.1,40.57531,-3.53366,638.4,3,5,302.3,0.703
578.13,1,-0.002,0.007,-0.059,-0.025,0.004,-0.039,-1.532,0.003,-1.145,572.99,89.1,40.57531,-3.53366,638.4,3,5,302.3,0.703
578.22,1,-0.011,-0.002,-0.018,-0.023,-0.0,-0.04,-1.528,0.001,-1.145,572.99,89.1,40.57531,-3.53366,638.4,3,5,302.3,0.703
578.32,1,0.036,0.001,-0.033,0.012,0.003,-0.026,-1.526,-0.001,-1.145,572.99,89.1,40.57531,-3.53366,638.4,3,5,302.3,0.703
578.42,1,0.004,0.008,-0.007,0.009,-0.001,-0.024,-1.523,0.003,-1.144,572.99,89.1,40.57531,-3.53366,638.4,3,5,302.3,0.703
578.52,1,0.005,-0.008,-0.026,0.015,0.005,-0.017,-1.523,0.008,-1.142,572.99,89.1,40.57531,-3.53366,638.4,3,5,302.3,0.703
578.62,1,-0.02,-0.018,-0.041,-0.01,-0.008,-0.03,-1.521,0.01,-1.14,574.04,90.4,40.575428,-3.533913,637.9,3,5,302.0,0.352
578.73,1,0.039,-0.021,-0.027,0.014,-0.015,-0.03,-1.522,0.01,-1.138,574.04,90.4,40.575428,-3.533913,637.9,3,5,302.0,0.352
578.83,1,-0.06,-0.008,-0.011,-0.014,-0.02,-0.029,-1.52,0.009,-1.137,574.04,90.4,40.575428,-3.533913,637.9,3,5,302.0,0.352
578.93,1,0.026,0.009,-0.026,-0.007,-0.006,-0.019,-1.52,0.01,-1.135,574.04,90.4,40.575428,-3.533913,637.9,3,5,302.0,0.352
579.03,1,-0.018,0.001,-0.013,-0.002,0.006,-0.017,-1.515,0.013,-1.133,574.04,90.4,40.575428,-3.533913,637.9,3,5,302.0,0.352
579.13,1,-0.016,-0.026,-0.004,-0.024,-0.01,-0.014,-1.512,0.017,-1.131,574.04,90.4,40.575428,-3.533913,637.9,3,5,302.0,0.352
579.23,1,0.006,0.001,-0.005,0.001,-0.013,-0.004,-1.512,0.018,-1.129,574.04,90.4,40.575428,-3.533913,637.9,3,5,302.0,0.352
579.34,1,-0.072,-0.021,-0.058,-0.024,-0.007,-0.029,-1.508,0.023,-1.127,574.04,90.4,40.575428,-3.533913,637.9,3,5,302.0,0.352
579.45,1,-0.063,-0.042,-0.012,-0.062,-0.025,-0.024,-1.509,0.028,-1.124,574.04,90.4,40.575428,-3.533913,637.9,3,5,302.0,0.352
579.53,1,0.01,-0.001,-0.005,-0.023,-0.026,-0.021,-1.511,0.031,-1.122,574.04,90.4,40.575428,-3.533913,637.9,3,5,302.0,0.352
579.63,1,0.018,0.005,-0.004,-0.008,-0.01,-0.009,-1.51,0.032,-1.121,575.05,89.6,40.575546,-3.534166,637.1,3,5,301.6,0.703
579.73,1,-0.05,0.008,-0.015,-0.021,0.005,-0.007,-1.508,0.031,-1.119,575.05,89.6,40.575546,-3.534166,637.1,3,5,301.6,0.703
579.83,1,0.01,0.022,-0.023,-0.015,0.014,-0.016,-1.506,0.03,-1.118,575.05,89.6,40.575546,-3.534166,637.1,3,5,301.6,0.703
579.93,1,0.013,0.029,0.02,0.005,0.027,-0.009,-1.507,0.028,-1.118,575.05,89.6,40.575546,-3.534166,637.1,3,5,301.6,0.703
580.03,1,-0.005,0.045,0.013,0.002,0.026,0.012,-1.51,0.03,-1.117,575.05,89.6,40.575546,-3.534166,637.1,3,5,301.6,0.703
580.13,1,0.005,0.025,0.057,0.002,0.034,0.033,-1.514,0.028,-1.117,575.05,89.6,40.575546,-3.534166,637.1,3,5,301.6,0.703
580.23,1,-0.136,0.016,0.031,-0.047,0.023,0.04,-1.517,0.026,-1.116,575.05,89.6,40.575546,-3.534166,637.1,3,5,301.6,0.703
580.33,1,-0.022,0.017,0.036,-0.063,0.019,0.031,-1.52,0.025,-1.115,575.05,89.6,40.575546,-3.534166,637.1,3,5,301.6,0.703
580.43,1,0.028,0.022,0.05,-0.014,0.018,0.038,-1.524,0.024,-1.114,575.05,89.6,40.575546,-3.534166,637.1,3,5,301.6,0.703
580.53,1,-0.02,-0.019,0.02,-0.008,0.005,0.043,-1.527,0.024,-1.113,575.05,89.6,40.575546,-3.534166,637.1,3,5,301.6,0.703
580.63,1,-0.013,-0.003,0.009,-0.01,-0.004,0.017,-1.527,0.023,-1.111,575.99,89.2,40.575661,-3.534415,636.6,3,5,300.6,1.406
580.73,1,-0.04,-0.002,0.012,-0.022,-0.003,0.014,-1.531,0.023,-1.109,575.99,89.2,40.575661,-3.534415,636.6,3,5,300.6,1.406
580.83,1,0.019,-0.012,-0.02,-0.009,-0.003,0.003,-1.532,0.026,-1.108,575.99,89.2,40.575661,-3.534415,636.6,3,5,300.6,1.406
580.93,1,0.069,0.02,-0.016,0.025,0.004,-0.012,-1.528,0.025,-1.107,575.99,89.2,40.575661,-3.534415,636.6,3,5,300.6,1.406
581.24,1,-0.019,-0.056,-0.038,0.004,-0.025,-0.031,-1.52,0.036,-1.101,575.99,89.2,40.575661,-3.534415,636.6,3,5,300.6,1.406
581.34,1,-0.005,-0.014,-0.047,-0.006,-0.032,-0.04,-1.518,0.038,-1.099,575.99,89.2,40.575661,-3.534415,636.6,3,5,300.6,1.406
581.43,1,-0.036,0.019,-0.008,-0.016,-0.01,-0.025,-1.517,0.036,-1.098,575.99,89.2,40.575661,-3.534415,636.6,3,5,300.6,1.406
581.53,1,-0.016,0.058,-0.028,-0.026,0.027,-0.018,-1.519,0.033,-1.097,575.99,89.2,40.575661,-3.534415,636.6,3,5,300.6,1.406
581.63,1,-0.032,0.045,-0.011,-0.034,0.042,-0.027,-1.519,0.031,-1.097,575.99,89.2,40.575661,-3.534415,636.6,3,5,300.6,1.406
581.74,1,0.019,0.025,-0.016,-0.009,0.033,-0.015,-1.515,0.028,-1.098,575.99,89.2,40.575661,-3.534415,636.6,3,5,300.6,1.406
581.84,1,-0.014,0.046,-0.038,0.001,0.035,-0.024,-1.513,0.026,-1.098,576.98,88.0,40.57576,-3.534662,636.1,3,5,299.9,1.758
581.93,1,-0.024,0.034,-0.02,-0.024,0.037,-0.027,-1.51,0.023,-1.097,576.98,88.0,40.57576,-3.534662,636.1,3,5,299.9,1.758
582.04,1,0.009,0.018,-0.005,-0.003,0.029,-0.017,-1.509,0.021,-1.097,576.98,88.0,40.57576,-3.534662,636.1,3,5,299.9,1.758
582.13,1,-0.03,0.008,0.005,-0.014,0.018,-0.004,-1.509,0.022,-1.097,576.98,88.0,40.57576,-3.534662,636.1,3,5,299.9,1.758
582.23,1,-0.023,0.024,-0.043,-0.018,0.023,-0.017,-1.505,0.024,-1.097,576.98,88.0,40.57576,-3.534662,636.1,3,5,299.9,1.758
582.33,1,0.011,0.001,-0.011,-0.01,0.01,-0.024,-1.506,0.023,-1.097,576.98,88.0,40.57576,-3.534662,636.1,3,5,299.9,1.758
582.44,1,-0.066,0.015,0.003,-0.03,0.008,-0.003,-1.508,0.019,-1.096,576.98,88.0,40.57576,-3.534662,636.1,3,5,299.9,1.758
582.54,1,-0.016,0.041,-0.015,-0.032,0.027,-0.01,-1.506,0.014,-1.097,576.98,88.0,40.57576,-3.534662,636.1,3,5,299.9,1.758
582.63,1,-0.012,0.053,-0.054,-0.015,0.037,-0.029,-1.502,0.009,-1.098,576.98,88.0,40.57576,-3.534662,636.1,3,5,299.9,1.758
582.73,1,0.029,0.021,-0.022,-0.004,0.036,-0.03,-1.502,0.006,-1.1,576.98,88.0,40.57576,-3.534662,636.1,3,5,299.9,1.758
582.84,1,-0.05,0.055,-0.044,-0.005,0.042,-0.036,-1.501,0.005,-1.102,578.0,89.6,40.575874,-3.534917,635.5,3,5,299.9,0.703
582.94,1,-0.037,0.045,-0.018,-0.042,0.05,-0.029,-1.499,0.003,-1.103,578.0,89.6,40.575874,-3.534917,635.5,3,5,299.9,0.703
583.04,1,-0.009,0.02,0.006,-0.013,0.036,-0.015,-1.499,0.002,-1.106,578.0,89.6,40.575874,-3.534917,635.5,3,5,299.9,0.703
583.14,1,0.006,0.043,0.004,-0.012,0.03,0.0,-1.498,-0.001,-1.108,578.0,89.6,40.575874,-3.534917,635.5,3,5,299.9,0.703
583.24,1,0.037,0.021,-0.023,0.009,0.029,-0.004,-1.496,-0.005,-1.109,578.0,89.6,40.575874,-3.534917,635.5,3,5,299.9,0.703
583.34,1,0.034,0.015,0.016,0.03,0.022,-0.005,-1.495,-0.006,-1.11,578.0,89.6,40.575874,-3.534917,635.5,3,5,299.9,0.703
583.44,1,-0.009,0.003,-0.031,0.022,0.015,-0.013,-1.496,-0.006,-1.111,578.0,89.6,40.575874,-3.534917,635.5,3,5,299.9,0.703
583.54,1,0.012,-0.013,-0.01,0.015,0.006,-0.014,-1.5,-0.003,-1.111,578.0,89.6,40.575874,-3.534917,635.5,3,5,299.9,0.703
583.64,1,-0.077,-0.029,-0.035,-0.024,-0.017,-0.024,-1.5,0.001,-1.111,578.0,89.6,40.575874,-3.534917,635.5,3,5,299.9,0.703
583.74,1,-0.033,-0.024,-0.024,-0.052,-0.02,-0.023,-1.5,0.003,-1.11,578.0,89.6,40.575874,-3.534917,635.5,3,5,299.9,0.703
583.85,1,0.009,-0.027,0.01,-0.016,-0.028,-0.008,-1.503,0.002,-1.109,579.0,89.7,40.575985,-3.535177,635.0,3,5,298.5,1.406
583.94,1,-0.002,-0.045,0.009,0.0,-0.035,0.0,-1.503,0.007,-1.108,579.0,89.7,40.575985,-3.535177,635.0,3,5,298.5,1.406
584.04,1,0.033,-0.011,0.014,0.013,-0.032,0.013,-1.502,0.01,-1.107,579.0,89.7,40.575985,-3.535177,635.0,3,5,298.5,1.406
584.14,1,0.074,-0.006,0.074,0.047,-0.009,0.035,-1.504,0.01,-1.106,579.0,89.7,40.575985,-3.535177,635.0,3,5,298.5,1.406
584.24,1,0.014,-0.046,0.063,0.021,-0.024,0.053,-1.507,0.014,-1.106,579.0,89.7,40.575985,-3.535177,635.0,3,5,298.5,1.406
584.34,1,-0.003,-0.031,0.061,0.018,-0.034,0.057,-1.511,0.016,-1.105,579.0,89.7,40.575985,-3.535177,635.0,3,5,298.5,1.406
584.44,1,-0.014,-0.005,0.012,-0.003,-0.023,0.043,-1.516,0.018,-1.104,579.0,89.7,40.575985,-3.535177,635.0,3,5,298.5,1.406
584.54,1,-0.049,-0.015,0.089,-0.022,-0.011,0.047,-1.524,0.019,-1.103,579.0,89.7,40.575985,-3.535177,635.0,3,5,298.5,1.406
584.64,1,0.06,0.001,0.07,0.016,-0.011,0.071,-1.526,0.022,-1.103,579.0,89.7,40.575985,-3.535177,635.0,3,5,298.5,1.406
584.74,1,-0.025,-0.013,0.039,0.006,-0.011,0.057,-1.529,0.025,-1.102,579.0,89.7,40.575985,-3.535177,635.0,3,5,298.5,1.406
584.84,1,-0.037,-0.004,0.083,-0.02,-0.006,0.061,-1.533,0.028,-1.102,580.13,89.0,40.576096,-3.535441,634.0,3,5,297.4,2.461
584.94,1,-0.113,-0.014,0.089,-0.065,-0.008,0.081,-1.541,0.03,-1.1,580.13,89.0,40.576096,-3.535441,634.0,3,5,297.4,2.461
585.04,1,-0.054,-0.045,0.064,-0.078,-0.021,0.073,-1.545,0.035,-1.099,580.13,89.0,40.576096,-3.535441,634.0,3,5,297.4,2.461
585.14,1,-0.03,0.013,0.026,-0.047,-0.021,0.056,-1.548,0.038,-1.097,580.13,89.0,40.576096,-3.535441,634.0,3,5,297.4,2.461
585.24,1,0.013,0.013,0.006,-0.018,0.005,0.034,-1.548,0.039,-1.096,580.13,89.0,40.576096,-3.535441,634.0,3,5,297.4,2.461
585.34,1,-0.038,-0.028,0.02,-0.02,-0.0,0.015,-1.55,0.04,-1.095,580.13,89.0,40.576096,-3.535441,634.0,3,5,297.4,2.461
585.45,1,-0.023,-0.016,0.04,-0.032,-0.021,0.028,-1.551,0.045,-1.094,580.13,89.0,40.576096,-3.535441,634.0,3,5,297.4,2.461
585.55,1,0.101,0.025,0.026,0.036,0.006,0.031,-1.551,0.044,-1.094,580.13,89.0,40.576096,-3.535441,634.0,3,5,297.4,2.461
585.64,1,0.051,0.012,-0.022,0.061,0.012,0.004,-1.548,0.044,-1.093,580.13,89.0,40.576096,-3.535441,634.0,3,5,297.4,2.461
585.75,1,0.029,0.032,-0.024,0.034,0.016,-0.011,-1.545,0.042,-1.092,580.13,89.0,40.576096,-3.535441,634.0,3,5,297.4,2.461
585.84,1,-0.038,0.041,-0.034,0.009,0.032,-0.021,-1.546,0.038,-1.093,580.99,88.5,40.576202,-3.535701,633.4,3,5,296.4,2.109
585.94,1,-0.133,0.034,-0.026,-0.066,0.036,-0.03,-1.546,0.035,-1.094,580.99,88.5,40.576202,-3.535701,633.4,3,5,296.4,2.109
586.05,1,-0.048,0.026,-0.023,-0.081,0.024,-0.022,-1.545,0.031,-1.095,580.99,88.5,40.576202,-3.535701,633.4,3,5,296.4,2.109
586.15,1,-0.03,0.052,-0.0,-0.041,0.039,-0.013,-1.543,0.029,-1.096,580.99,88.5,40.576202,-3.535701,633.4,3,5,296.4,2.109
586.24,1,0.015,0.058,-0.029,-0.027,0.056,-0.02,-1.543,0.028,-1.098,580.99,88.5,40.576202,-3.535701,633.4,3,5,296.4,2.109
586.34,1,-0.02,0.031,0.016,-0.004,0.04,-0.005,-1.548,0.021,-1.099,580.99,88.5,40.576202,-3.535701,633.4,3,5,296.4,2.109
586.44,1,-0.065,0.026,0.057,-0.03,0.036,0.023,-1.551,0.014,-1.101,580.99,88.5,40.576202,-3.535701,633.4,3,5,296.4,2.109
586.54,1,0.011,0.053,0.029,-0.016,0.036,0.039,-1.553,0.008,-1.103,580.99,88.5,40.576202,-3.535701,633.4,3,5,296.4,2.109
586.64,1,0.036,0.036,0.006,0.01,0.049,0.014,-1.551,0.007,-1.105,580.99,88.5,40.576202,-3.535701,633.4,3,5,296.4,2.109
586.74,1,0.019,0.019,-0.001,0.01,0.031,0.006,-1.553,0.008,-1.106,580.99,88.5,40.576202,-3.535701,633.4,3,5,296.4,2.109
586.86,1,0.006,0.023,0.022,0.01,0.023,0.021,-1.555,0.007,-1.107,582.01,88.5,40.576302,-3.535961,632.8,3,5,295.3,2.109
586.95,1,0.027,-0.018,0.003,0.024,0.005,0.009,-1.554,0.007,-1.108,582.01,88.5,40.576302,-3.535961,632.8,3,5,295.3,2.109
587.06,1,0.016,-0.003,-0.021,0.017,-0.004,-0.007,-1.552,0.01,-1.107,582.01,88.5,40.576302,-3.535961,632.8,3,5,295.3,2.109
587.15,1,-0.004,-0.002,-0.014,0.01,-0.007,-0.008,-1.548,0.012,-1.108,582.01,88.5,40.576302,-3.535961,632.8,3,5,295.3,2.109
587.26,1,-0.026,0.033,-0.015,-0.011,0.017,-0.014,-1.543,0.011,-1.109,582.01,88.5,40.576302,-3.535961,632.8,3,5,295.3,2.109
587.35,1,-0.013,0.004,-0.008,-0.009,0.013,-0.009,-1.539,0.009,-1.111,582.01,88.5,40.576302,-3.535961,632.8,3,5,295.3,2.109
587.46,1,-0.066,0.03,-0.022,-0.037,0.019,-0.02,-1.535,0.005,-1.112,582.01,88.5,40.576302,-3.535961,632.8,3,5,295.3,2.109
587.56,1,-0.055,0.024,-0.028,-0.046,0.028,-0.023,-1.534,0.002,-1.113,582.01,88.5,40.576302,-3.535961,632.8,3,5,295.3,2.109
587.66,1,0.036,0.019,0.009,-0.03,0.012,-0.009,-1.533,0.002,-1.114,582.01,88.5,40.576302,-3.535961,632.8,3,5,295.3,2.109
587.75,1,-0.036,-0.002,-0.036,-0.004,0.017,-0.019,-1.527,0.004,-1.116,582.01,88.5,40.576302,-3.535961,632.8,3,5,295.3,2.109
587.85,1,0.025,0.042,-0.031,0.008,0.028,-0.031,-1.525,0.006,-1.117,582.98,87.5,40.576393,-3.536218,632.5,3,5,295.0,1.406
587.95,1,-0.111,0.015,-0.042,-0.055,0.017,-0.033,-1.523,0.008,-1.119,582.98,87.5,40.576393,-3.536218,632.5,3,5,295.0,1.406
588.05,1,0.025,0.004,-0.01,-0.046,0.01,-0.03,-1.524,0.006,-1.12,582.98,87.5,40.576393,-3.536218,632.5,3,5,295.0,1.406
588.15,1,-0.011,0.015,-0.011,-0.005,0.013,-0.008,-1.522,0.005,-1.121,582.98,87.5,40.576393,-3.536218,632.5,3,5,295.0,1.406
588.25,1,0.0,0.007,-0.005,0.004,0.013,-0.013,-1.518,0.004,-1.122,582.98,87.5,40.576393,-3.536218,632.5,3,5,295.0,1.406
588.35,1,0.045,0.009,-0.029,0.021,0.006,-0.016,-1.513,0.008,-1.122,582.98,87.5,40.576393,-3.536218,632.5,3,5,295.0,1.406
588.45,1,-0.014,-0.001,-0.033,0.014,0.006,-0.023,-1.509,0.01,-1.123,582.98,87.5,40.576393,-3.536218,632.5,3,5,295.0,1.406
588.55,1,-0.052,0.03,-0.001,-0.02,0.016,-0.017,-1.505,0.005,-1.125,582.98,87.5,40.576393,-3.536218,632.5,3,5,295.0,1.406
588.65,1,0.054,0.026,0.002,-0.013,0.021,-0.012,-1.505,0.006,-1.127,582.98,87.5,40.576393,-3.536218,632.5,3,5,295.0,1.406
588.76,1,0.001,0.048,-0.01,0.022,0.033,0.001,-1.504,0.003,-1.129,582.98,87.5,40.576393,-3.536218,632.5,3,5,295.0,1.406
588.85,1,-0.027,0.041,0.001,-0.01,0.037,-0.002,-1.5,0.0,-1.131,584.02,85.7,40.576481,-3.536472,631.9,3,5,295.0,0.352
588.95,1,0.027,0.074,-0.014,0.009,0.06,-0.007,-1.495,-0.002,-1.133,584.02,85.7,40.576481,-3.536472,631.9,3,5,295.0,0.352
589.05,1,-0.05,-0.007,0.01,-0.012,0.037,-0.01,-1.494,-0.006,-1.135,584.02,85.7,40.576481,-3.536472,631.9,3,5,295.0,0.352
589.16,1,-0.069,0.006,-0.008,-0.046,0.012,-0.0,-1.495,-0.005,-1.137,584.02,85.7,40.576481,-3.536472,631.9,3,5,295.0,0.352
589.25,1,0.039,0.034,0.028,-0.028,0.017,0.009,-1.496,-0.003,-1.138,584.02,85.7,40.576481,-3.536472,631.9,3,5,295.0,0.352
589.36,1,-0.076,0.027,0.076,-0.019,0.025,0.046,-1.496,-0.001,-1.139,584.02,85.7,40.576481,-3.536472,631.9,3,5,295.0,0.352
589.45,1,-0.021,-0.004,0.059,-0.042,0.017,0.048,-1.499,-0.001,-1.14,584.02,85.7,40.576481,-3.536472,631.9,3,5,295.0,0.352
589.55,1,-0.005,0.017,0.094,-0.007,0.011,0.07,-1.504,-0.001,-1.142,584.02,85.7,40.576481,-3.536472,631.9,3,5,295.0,0.352
589.65,1,-0.078,0.01,0.059,-0.049,0.009,0.071,-1.504,-0.003,-1.143,584.02,85.7,40.576481,-3.536472,631.9,3,5,295.0,0.352
589.75,1,-0.003,0.013,0.07,-0.025,0.014,0.072,-1.51,-0.004,-1.144,584.02,85.7,40.576481,-3.536472,631.9,3,5,295.0,0.352
589.85,1,-0.032,0.023,0.084,-0.021,0.016,0.079,-1.518,-0.004,-1.145,585.02,86.2,40.576576,-3.536729,631.5,3,5,294.6,0.352
589.96,1,0.005,-0.023,0.064,-0.025,0.002,0.07,-1.522,-0.004,-1.146,585.02,86.2,40.576576,-3.536729,631.5,3,5,294.6,0.352
590.05,1,0.025,-0.053,0.055,0.013,-0.026,0.065,-1.525,-0.001,-1.146,585.02,86.2,40.576576,-3.536729,631.5,3,5,294.6,0.352
590.15,1,-0.038,-0.033,0.055,-0.013,-0.037,0.057,-1.532,-0.002,-1.146,585.02,86.2,40.576576,-3.536729,631.5,3,5,294.6,0.352
590.25,1,0.037,-0.022,0.077,0.003,-0.033,0.063,-1.539,-0.003,-1.147,585.02,86.2,40.576576,-3.536729,631.5,3,5,294.6,0.352
590.35,1,-0.043,0.016,0.045,-0.003,-0.008,0.063,-1.548,-0.002,-1.148,585.02,86.2,40.576576,-3.536729,631.5,3,5,294.6,0.352
590.45,1,-0.019,-0.027,0.032,-0.021,-0.009,0.046,-1.553,-0.003,-1.148,585.02,86.2,40.576576,-3.536729,631.5,3,5,294.6,0.352
590.56,1,-0.046,0.018,0.07,-0.032,0.002,0.048,-1.556,-0.004,-1.149,585.02,86.2,40.576576,-3.536729,631.5,3,5,294.6,0.352
590.66,1,-0.004,0.012,0.035,-0.023,0.002,0.049,-1.561,-0.004,-1.15,585.02,86.2,40.576576,-3.536729,631.5,3,5,294.6,0.352
590.75,1,0.0,0.023,0.084,-0.011,0.018,0.059,-1.564,-0.005,-1.151,585.02,86.2,40.576576,-3.536729,631.5,3,5,294.6,0.352
590.85,1,0.014,0.026,0.033,0.005,0.023,0.056,-1.565,-0.006,-1.153,585.98,87.9,40.576664,-3.536994,631.5,3,5,293.6,1.406
590.95,1,-0.006,0.032,0.015,0.001,0.028,0.033,-1.564,-0.006,-1.155,585.98,87.9,40.576664,-3.536994,631.5,3,5,293.6,1.406
591.16,1,-0.075,0.027,0.068,-0.046,0.028,0.048,-1.575,-0.007,-1.159,585.98,87.9,40.576664,-3.536994,631.5,3,5,293.6,1.406
591.26,1,0.005,-0.026,0.079,-0.035,0.005,0.071,-1.578,-0.006,-1.161,585.98,87.9,40.576664,-3.536994,631.5,3,5,293.6,1.406
591.36,1,-0.02,0.014,-0.084,-0.004,0.006,0.005,-1.574,-0.005,-1.162,585.98,87.9,40.576664,-3.536994,631.5,3,5,293.6,1.406
591.46,1,-0.09,-0.01,0.062,-0.052,-0.0,0.008,-1.576,-0.006,-1.163,585.98,87.9,40.576664,-3.536994,631.5,3,5,293.6,1.406
591.56,1,-0.049,-0.013,0.036,-0.062,-0.006,0.032,-1.576,-0.005,-1.163,585.98,87.9,40.576664,-3.536994,631.5,3,5,293.6,1.406
591.66,1,-0.003,-0.071,-0.028,-0.049,-0.038,0.006,-1.578,-0.007,-1.162,585.98,87.9,40.576664,-3.536994,631.5,3,5,293.6,1.406
591.77,1,-0.022,-0.037,0.006,0.002,-0.052,0.005,-1.578,-0.004,-1.162,585.98,87.9,40.576664,-3.536994,631.5,3,5,293.6,1.406
591.86,1,-0.083,-0.008,0.007,-0.058,-0.025,0.003,-1.576,-0.002,-1.162,585.98,87.9,40.576664,-3.536994,631.5,3,5,293.6,1.406
591.96,1,0.024,0.001,-0.044,-0.023,-0.015,-0.015,-1.573,0.0,-1.163,587.04,88.2,40.576756,-3.537255,631.6,3,5,293.6,1.055
592.06,1,-0.075,0.022,-0.061,-0.031,0.006,-0.037,-1.567,0.003,-1.164,587.04,88.2,40.576756,-3.537255,631.6,3,5,293.6,1.055
