Timestamp_Accel,SystemActivated,accelerometerXAxis,accelerometerYAxis,accelerometerZAxis,AccelX_KF,AccelY_KF,AccelZ_KF,gyroscopeXAxis,gyroscopeYAxis,gyroscopeZAxis,Timestamp_GPS,Speed,latitude,longitude,Altitude,VerticalAccuracy,HorizontalAccuracy,Course,Difcourse
32.61,1,-0.02,0.003,-0.019,-0.015,0.001,-0.019,-1.583,0.017,-0.099,31.73,87.1,40.520611,-3.41151,625.5,4,5,324.5,0.703
32.71,1,-0.027,0.007,-0.012,-0.027,-0.001,-0.022,-1.581,0.017,-0.099,31.73,87.1,40.520611,-3.41151,625.5,4,5,324.5,0.703
32.8,1,0.002,0.002,-0.011,-0.009,0.009,-0.01,-1.581,0.016,-0.099,31.73,87.1,40.520611,-3.41151,625.5,4,5,324.5,0.703
32.9,1,-0.015,0.023,-0.016,-0.01,0.016,-0.018,-1.579,0.017,-0.099,31.73,87.1,40.520611,-3.41151,625.5,4,5,324.5,0.703
33.0,1,0.006,0.002,0.018,-0.003,0.005,-0.001,-1.58,0.017,-0.1,32.75,86.9,40.520786,-3.411673,626.0,4,5,324.5,0.0
33.1,1,-0.004,0.016,-0.007,-0.002,0.011,0.001,-1.578,0.016,-0.1,32.75,86.9,40.520786,-3.411673,626.0,4,5,324.5,0.0
33.21,1,-0.008,0.018,-0.013,-0.007,0.014,-0.009,-1.578,0.016,-0.1,32.75,86.9,40.520786,-3.411673,626.0,4,5,324.5,0.0
33.3,1,-0.047,0.01,0.015,-0.025,0.012,0.001,-1.579,0.015,-0.1,32.75,86.9,40.520786,-3.411673,626.0,4,5,324.5,0.0
33.4,1,-0.027,0.013,0.009,-0.035,0.012,0.006,-1.58,0.014,-0.1,32.75,86.9,40.520786,-3.411673,626.0,4,5,324.5,0.0
33.5,1,-0.032,0.022,0.025,-0.027,0.013,0.015,-1.583,0.016,-0.099,32.75,86.9,40.520786,-3.411673,626.0,4,5,324.5,0.0
33.6,1,-0.005,-0.008,0.007,-0.021,0.009,0.016,-1.584,0.016,-0.099,32.75,86.9,40.520786,-3.411673,626.0,4,5,324.5,0.0
33.7,1,0.008,-0.026,-0.006,0.0,-0.01,0.002,-1.585,0.015,-0.099,32.75,86.9,40.520786,-3.411673,626.0,4,5,324.5,0.0
33.8,1,-0.047,-0.007,0.003,-0.024,-0.004,0.002,-1.586,0.015,-0.098,32.75,86.9,40.520786,-3.411673,626.0,4,5,324.5,0.0
33.9,1,-0.025,0.008,0.012,-0.019,-0.007,0.008,-1.589,0.017,-0.098,32.75,86.9,40.520786,-3.411673,626.0,4,5,324.5,0.0
34.0,1,0.028,-0.002,0.008,-0.015,0.006,0.009,-1.59,0.02,-0.096,33.73,86.9,40.520966,-3.41184,626.4,3,5,324.5,0.0
34.1,1,0.032,-0.005,-0.015,0.017,0.001,-0.001,-1.589,0.022,-0.096,33.73,86.9,40.520966,-3.41184,626.4,3,5,324.5,0.0
34.2,1,-0.064,-0.004,-0.033,-0.002,-0.009,-0.02,-1.59,0.025,-0.095,33.73,86.9,40.520966,-3.41184,626.4,3,5,324.5,0.0
34.3,1,-0.009,-0.032,0.014,-0.023,-0.02,-0.01,-1.592,0.027,-0.094,33.73,86.9,40.520966,-3.41184,626.4,3,5,324.5,0.0
34.4,1,0.051,-0.036,0.02,0.006,-0.028,0.014,-1.594,0.028,-0.093,33.73,86.9,40.520966,-3.41184,626.4,3,5,324.5,0.0
34.5,1,-0.001,0.005,-0.064,0.024,-0.019,-0.016,-1.588,0.026,-0.093,33.73,86.9,40.520966,-3.41184,626.4,3,5,324.5,0.0
34.6,1,-0.086,0.0,-0.046,-0.033,-0.003,-0.044,-1.588,0.027,-0.093,33.73,86.9,40.520966,-3.41184,626.4,3,5,324.5,0.0
34.7,1,-0.078,0.013,-0.022,-0.072,0.007,-0.033,-1.591,0.028,-0.092,33.73,86.9,40.520966,-3.41184,626.4,3,5,324.5,0.0
34.8,1,-0.05,-0.017,-0.022,-0.058,-0.006,-0.027,-1.59,0.027,-0.091,33.73,86.9,40.520966,-3.41184,626.4,3,5,324.5,0.0
34.9,1,0.019,-0.017,-0.017,-0.031,-0.01,-0.022,-1.587,0.028,-0.091,33.73,86.9,40.520966,-3.41184,626.4,3,5,324.5,0.0
35.0,1,0.089,-0.018,-0.012,0.033,-0.014,-0.016,-1.584,0.024,-0.092,34.74,88.6,40.521141,-3.412009,626.4,3,5,324.5,0.0
35.11,1,-0.012,0.048,-0.06,0.032,0.012,-0.031,-1.579,0.02,-0.092,34.74,88.6,40.521141,-3.412009,626.4,3,5,324.5,0.0
35.2,1,-0.049,0.047,-0.032,-0.013,0.037,-0.042,-1.576,0.018,-0.092,34.74,88.6,40.521141,-3.412009,626.4,3,5,324.5,0.0
35.31,1,-0.076,0.018,-0.017,-0.045,0.029,-0.028,-1.577,0.019,-0.092,34.74,88.6,40.521141,-3.412009,626.4,3,5,324.5,0.0
35.4,1,-0.035,-0.03,-0.011,-0.052,0.002,-0.019,-1.575,0.023,-0.092,34.74,88.6,40.521141,-3.412009,626.4,3,5,324.5,0.0
35.51,1,0.035,-0.014,-0.001,-0.012,-0.014,-0.009,-1.574,0.023,-0.092,34.74,88.6,40.521141,-3.412009,626.4,3,5,324.5,0.0
35.61,1,0.062,0.003,-0.005,0.033,-0.01,-0.005,-1.573,0.022,-0.093,34.74,88.6,40.521141,-3.412009,626.4,3,5,324.5,0.0
35.71,1,0.063,0.027,-0.014,0.048,0.009,-0.007,-1.57,0.02,-0.093,34.74,88.6,40.521141,-3.412009,626.4,3,5,324.5,0.0
35.81,1,-0.051,0.026,-0.034,0.016,0.025,-0.02,-1.568,0.018,-0.093,34.74,88.6,40.521141,-3.412009,626.4,3,5,324.5,0.0
35.91,1,-0.078,0.005,0.007,-0.041,0.015,-0.018,-1.568,0.018,-0.093,34.74,88.6,40.521141,-3.412009,626.4,3,5,324.5,0.0
36.01,1,-0.021,0.011,0.008,-0.045,0.009,0.007,-1.571,0.018,-0.092,35.74,88.1,40.521317,-3.41217,627.3,3,5,325.2,0.703
36.11,1,0.017,-0.016,-0.015,-0.016,0.003,-0.007,-1.568,0.019,-0.092,35.74,88.1,40.521317,-3.41217,627.3,3,5,325.2,0.703
36.21,1,0.025,-0.015,-0.017,0.012,-0.011,-0.013,-1.565,0.02,-0.093,35.74,88.1,40.521317,-3.41217,627.3,3,5,325.2,0.703
36.32,1,-0.008,-0.007,-0.005,0.011,-0.007,-0.01,-1.567,0.02,-0.092,35.74,88.1,40.521317,-3.41217,627.3,3,5,325.2,0.703
36.41,1,-0.02,-0.051,0.008,-0.011,-0.023,-0.001,-1.568,0.023,-0.091,35.74,88.1,40.521317,-3.41217,627.3,3,5,325.2,0.703
36.51,1,0.007,-0.044,0.011,-0.007,-0.042,0.005,-1.568,0.028,-0.088,35.74,88.1,40.521317,-3.41217,627.3,3,5,325.2,0.703
36.61,1,0.015,-0.021,0.006,0.011,-0.037,0.009,-1.568,0.031,-0.087,35.74,88.1,40.521317,-3.41217,627.3,3,5,325.2,0.703
36.71,1,-0.01,0.031,-0.002,0.006,-0.003,-0.0,-1.567,0.027,-0.087,35.74,88.1,40.521317,-3.41217,627.3,3,5,325.2,0.703
36.81,1,-0.07,0.036,0.028,-0.034,0.019,0.01,-1.57,0.022,-0.089,35.74,88.1,40.521317,-3.41217,627.3,3,5,325.2,0.703
36.91,1,-0.027,0.048,0.032,-0.039,0.036,0.027,-1.574,0.015,-0.09,35.74,88.1,40.521317,-3.41217,627.3,3,5,325.2,0.703
37.01,1,0.003,0.04,0.003,-0.021,0.039,0.018,-1.575,0.012,-0.091,36.73,88.0,40.521496,-3.412338,628.0,3,5,324.5,0.703
37.11,1,-0.012,0.017,0.025,-0.01,0.032,0.015,-1.577,0.014,-0.091,36.73,88.0,40.521496,-3.412338,628.0,3,5,324.5,0.703
37.21,1,-0.006,-0.015,0.035,-0.012,0.009,0.027,-1.579,0.015,-0.092,36.73,88.0,40.521496,-3.412338,628.0,3,5,324.5,0.703
37.32,1,0.016,-0.007,0.017,-0.002,-0.003,0.025,-1.581,0.016,-0.093,36.73,88.0,40.521496,-3.412338,628.0,3,5,324.5,0.703
37.41,1,-0.011,0.023,0.022,0.01,0.002,0.023,-1.582,0.015,-0.094,36.73,88.0,40.521496,-3.412338,628.0,3,5,324.5,0.703
37.52,1,-0.037,0.014,0.027,-0.023,0.017,0.022,-1.584,0.012,-0.094,36.73,88.0,40.521496,-3.412338,628.0,3,5,324.5,0.703
37.61,1,-0.037,0.032,0.007,-0.035,0.025,0.02,-1.586,0.009,-0.095,36.73,88.0,40.521496,-3.412338,628.0,3,5,324.5,0.703
37.71,1,-0.032,0.012,0.031,-0.023,0.019,0.018,-1.588,0.01,-0.095,36.73,88.0,40.521496,-3.412338,628.0,3,5,324.5,0.703
37.81,1,0.041,0.006,0.035,-0.006,0.012,0.03,-1.592,0.011,-0.096,36.73,88.0,40.521496,-3.412338,628.0,3,5,324.5,0.703
37.91,1,0.013,0.0,-0.008,0.016,0.007,0.016,-1.591,0.011,-0.096,36.73,88.0,40.521496,-3.412338,628.0,3,5,324.5,0.703
38.01,1,-0.023,0.008,-0.008,-0.001,0.0,-0.001,-1.589,0.01,-0.097,37.73,87.6,40.521671,-3.412512,628.4,3,5,324.5,0.703
38.11,1,-0.034,0.003,0.027,-0.017,0.004,0.012,-1.592,0.009,-0.097,37.73,87.6,40.521671,-3.412512,628.4,3,5,324.5,0.703
38.21,1,-0.021,-0.009,0.004,-0.027,0.002,0.011,-1.593,0.01,-0.097,37.73,87.6,40.521671,-3.412512,628.4,3,5,324.5,0.703
38.31,1,-0.015,-0.007,-0.002,-0.023,-0.003,0.004,-1.593,0.011,-0.096,37.73,87.6,40.521671,-3.412512,628.4,3,5,324.5,0.703
38.42,1,0.008,-0.009,0.009,-0.006,-0.007,0.006,-1.594,0.012,-0.096,37.73,87.6,40.521671,-3.412512,628.4,3,5,324.5,0.703
38.51,1,-0.027,0.006,-0.02,-0.007,-0.005,-0.003,-1.593,0.013,-0.096,37.73,87.6,40.521671,-3.412512,628.4,3,5,324.5,0.703
38.61,1,-0.036,-0.01,-0.004,-0.028,-0.002,-0.012,-1.592,0.014,-0.097,37.73,87.6,40.521671,-3.412512,628.4,3,5,324.5,0.703
38.71,1,0.002,-0.012,0.024,-0.016,-0.005,0.008,-1.594,0.014,-0.097,37.73,87.6,40.521671,-3.412512,628.4,3,5,324.5,0.703
38.81,1,0.011,0.004,-0.007,-0.003,-0.004,0.006,-1.593,0.013,-0.097,37.73,87.6,40.521671,-3.412512,628.4,3,5,324.5,0.703
38.92,1,-0.017,-0.007,-0.013,-0.002,-0.005,-0.01,-1.591,0.015,-0.097,37.73,87.6,40.521671,-3.412512,628.4,3,5,324.5,0.703
39.01,1,-0.022,-0.01,0.006,-0.018,-0.007,-0.002,-1.593,0.015,-0.096,38.75,89.1,40.521858,-3.412675,629.0,3,5,324.8,0.352
39.12,1,-0.024,-0.02,-0.001,-0.016,-0.014,0.003,-1.593,0.017,-0.096,38.75,89.1,40.521858,-3.412675,629.0,3,5,324.8,0.352
39.22,1,-0.014,-0.038,-0.002,-0.022,-0.027,-0.0,-1.593,0.02,-0.095,38.75,89.1,40.521858,-3.412675,629.0,3,5,324.8,0.352
39.32,1,0.003,-0.004,0.007,-0.006,-0.02,-0.001,-1.592,0.021,-0.095,38.75,89.1,40.521858,-3.412675,629.0,3,5,324.8,0.352
39.42,1,-0.054,-0.008,-0.004,-0.027,-0.008,0.002,-1.592,0.022,-0.094,38.75,89.1,40.521858,-3.412675,629.0,3,5,324.8,0.352
39.52,1,0.003,-0.005,0.002,-0.021,-0.005,-0.001,-1.593,0.023,-0.094,38.75,89.1,40.521858,-3.412675,629.0,3,5,324.8,0.352
39.62,1,0.015,-0.013,-0.009,-0.001,-0.009,-0.002,-1.593,0.022,-0.093,38.75,89.1,40.521858,-3.412675,629.0,3,5,324.8,0.352
39.72,1,-0.015,0.003,-0.01,-0.004,-0.008,-0.008,-1.592,0.022,-0.093,38.75,89.1,40.521858,-3.412675,629.0,3,5,324.8,0.352
39.82,1,-0.029,0.004,-0.011,-0.016,-0.003,-0.011,-1.591,0.022,-0.092,38.75,89.1,40.521858,-3.412675,629.0,3,5,324.8,0.352
39.92,1,-0.007,-0.013,0.026,-0.014,-0.004,0.004,-1.592,0.023,-0.091,38.75,89.1,40.521858,-3.412675,629.0,3,5,324.8,0.352
40.03,1,0.012,-0.017,-0.006,-0.003,-0.009,0.009,-1.593,0.023,-0.09,39.75,88.0,40.522034,-3.412841,629.9,3,5,325.5,1.055
40.12,1,-0.008,-0.006,-0.029,-0.0,-0.012,-0.012,-1.591,0.025,-0.089,39.75,88.0,40.522034,-3.412841,629.9,3,5,325.5,1.055
40.22,1,-0.049,0.003,0.016,-0.023,-0.003,-0.007,-1.592,0.025,-0.089,39.75,88.0,40.522034,-3.412841,629.9,3,5,325.5,1.055
40.32,1,-0.027,-0.012,0.02,-0.031,-0.002,0.015,-1.596,0.027,-0.087,39.75,88.0,40.522034,-3.412841,629.9,3,5,325.5,1.055
40.42,1,-0.044,-0.043,-0.016,-0.036,-0.025,-0.0,-1.596,0.03,-0.086,39.75,88.0,40.522034,-3.412841,629.9,3,5,325.5,1.055
40.52,1,-0.057,-0.048,0.02,-0.046,-0.038,0.002,-1.598,0.032,-0.084,39.75,88.0,40.522034,-3.412841,629.9,3,5,325.5,1.055
40.63,1,-0.026,-0.028,0.032,-0.044,-0.037,0.02,-1.602,0.031,-0.083,39.75,88.0,40.522034,-3.412841,629.9,3,5,325.5,1.055
40.73,1,-0.036,-0.004,-0.016,-0.032,-0.021,0.007,-1.603,0.029,-0.082,39.75,88.0,40.522034,-3.412841,629.9,3,5,325.5,1.055
40.82,1,-0.053,0.001,0.005,-0.041,-0.011,-0.001,-1.603,0.026,-0.08,39.75,88.0,40.522034,-3.412841,629.9,3,5,325.5,1.055
40.92,1,-0.031,-0.036,0.031,-0.046,-0.014,0.018,-1.606,0.025,-0.079,39.75,88.0,40.522034,-3.412841,629.9,3,5,325.5,1.055
41.02,1,-0.011,-0.029,-0.001,-0.023,-0.029,0.016,-1.606,0.024,-0.077,40.75,89.7,40.522213,-3.413014,630.2,4,5,324.1,1.406
41.12,1,-0.001,0.004,0.01,-0.014,-0.016,0.005,-1.606,0.022,-0.076,40.75,89.7,40.522213,-3.413014,630.2,4,5,324.1,1.406
41.23,1,0.037,0.009,0.03,0.011,0.002,0.021,-1.609,0.018,-0.075,40.75,89.7,40.522213,-3.413014,630.2,4,5,324.1,1.406
41.32,1,0.012,0.007,0.001,0.018,0.011,0.012,-1.608,0.018,-0.073,40.75,89.7,40.522213,-3.413014,630.2,4,5,324.1,1.406
41.42,1,-0.044,-0.023,-0.003,-0.007,-0.005,0.003,-1.609,0.019,-0.071,40.75,89.7,40.522213,-3.413014,630.2,4,5,324.1,1.406
41.52,1,-0.048,-0.004,0.033,-0.029,-0.012,0.009,-1.609,0.022,-0.069,40.75,89.7,40.522213,-3.413014,630.2,4,5,324.1,1.406
41.62,1,-0.029,-0.048,0.019,-0.035,-0.027,0.024,-1.61,0.026,-0.066,40.75,89.7,40.522213,-3.413014,630.2,4,5,324.1,1.406
41.72,1,0.002,-0.054,0.027,-0.024,-0.036,0.018,-1.611,0.029,-0.063,40.75,89.7,40.522213,-3.413014,630.2,4,5,324.1,1.406
41.83,1,0.033,-0.062,0.022,0.005,-0.055,0.031,-1.612,0.035,-0.059,40.75,89.7,40.522213,-3.413014,630.2,4,5,324.1,1.406
41.93,1,0.015,-0.049,-0.013,0.022,-0.055,0.003,-1.611,0.04,-0.056,40.75,89.7,40.522213,-3.413014,630.2,4,5,324.1,1.406
42.02,1,-0.054,-0.041,0.025,-0.013,-0.046,0.009,-1.613,0.042,-0.053,41.74,91.7,40.522408,-3.413188,631.1,4,5,325.2,1.055
42.12,1,0.011,-0.06,0.035,-0.014,-0.05,0.025,-1.616,0.044,-0.049,41.74,91.7,40.522408,-3.413188,631.1,4,5,325.2,1.055
42.22,1,0.015,-0.033,-0.012,0.001,-0.047,0.011,-1.615,0.045,-0.047,41.74,91.7,40.522408,-3.413188,631.1,4,5,325.2,1.055
42.32,1,-0.069,0.027,-0.016,-0.019,-0.018,-0.005,-1.614,0.04,-0.044,41.74,91.7,40.522408,-3.413188,631.1,4,5,325.2,1.055
42.43,1,-0.057,0.014,0.026,-0.047,0.004,0.007,-1.617,0.036,-0.041,41.74,91.7,40.522408,-3.413188,631.1,4,5,325.2,1.055
42.52,1,-0.019,-0.015,0.005,-0.041,0.003,0.012,-1.618,0.036,-0.037,41.74,91.7,40.522408,-3.413188,631.1,4,5,325.2,1.055
42.63,1,0.007,-0.033,-0.007,-0.019,-0.013,0.002,-1.616,0.038,-0.033,41.74,91.7,40.522408,-3.413188,631.1,4,5,325.2,1.055
42.73,1,0.007,-0.03,-0.014,0.003,-0.028,-0.004,-1.614,0.04,-0.03,41.74,91.7,40.522408,-3.413188,631.1,4,5,325.2,1.055
42.83,1,-0.023,-0.028,-0.03,-0.004,-0.029,-0.021,-1.612,0.041,-0.028,41.74,91.7,40.522408,-3.413188,631.1,4,5,325.2,1.055
42.93,1,-0.058,0.002,0.018,-0.036,-0.015,-0.006,-1.615,0.04,-0.025,41.74,91.7,40.522408,-3.413188,631.1,4,5,325.2,1.055
43.03,1,-0.0,-0.026,0.018,-0.03,-0.015,0.011,-1.617,0.039,-0.022,42.73,91.4,40.522591,-3.413359,632.4,4,5,325.2,1.055
43.14,1,-0.025,0.005,-0.031,-0.015,-0.011,-0.007,-1.613,0.035,-0.02,42.73,91.4,40.522591,-3.413359,632.4,4,5,325.2,1.055
43.23,1,-0.038,0.047,-0.0,-0.029,0.013,-0.015,-1.612,0.027,-0.02,42.73,91.4,40.522591,-3.413359,632.4,4,5,325.2,1.055
43.33,1,0.005,0.05,0.024,-0.018,0.04,0.009,-1.613,0.022,-0.019,42.73,91.4,40.522591,-3.413359,632.4,4,5,325.2,1.055
43.43,1,0.031,0.049,-0.014,0.008,0.046,0.004,-1.613,0.016,-0.018,42.73,91.4,40.522591,-3.413359,632.4,4,5,325.2,1.055
43.53,1,0.008,0.018,0.0,0.014,0.036,0.001,-1.612,0.012,-0.017,42.73,91.4,40.522591,-3.413359,632.4,4,5,325.2,1.055
43.63,1,-0.018,0.01,-0.002,0.001,0.019,-0.002,-1.611,0.008,-0.016,42.73,91.4,40.522591,-3.413359,632.4,4,5,325.2,1.055
43.73,1,-0.048,0.012,-0.002,-0.021,0.014,-0.003,-1.612,0.006,-0.015,42.73,91.4,40.522591,-3.413359,632.4,4,5,325.2,1.055
43.83,1,-0.028,0.005,0.022,-0.038,0.011,0.004,-1.613,0.004,-0.013,42.73,91.4,40.522591,-3.413359,632.4,4,5,325.2,1.055
43.93,1,-0.011,-0.007,-0.008,-0.02,0.004,0.006,-1.614,0.004,-0.011,42.73,91.4,40.522591,-3.413359,632.4,4,5,325.2,1.055
44.03,1,0.024,-0.029,-0.001,-0.003,-0.012,0.0,-1.613,0.005,-0.008,43.77,93.2,40.522747,-3.413555,633.4,4,5,320.6,4.57
44.14,1,-0.05,-0.053,0.004,-0.015,-0.034,0.0,-1.611,0.007,-0.005,43.77,93.2,40.522747,-3.413555,633.4,4,5,320.6,4.57
44.23,1,-0.007,-0.064,0.011,-0.012,-0.049,0.008,-1.612,0.01,-0.001,43.77,93.2,40.522747,-3.413555,633.4,4,5,320.6,4.57
44.34,1,-0.016,-0.065,-0.002,-0.019,-0.062,0.005,-1.613,0.012,0.002,43.77,93.2,40.522747,-3.413555,633.4,4,5,320.6,4.57
44.43,1,-0.033,-0.022,0.001,-0.023,-0.047,-0.004,-1.613,0.013,0.005,43.77,93.2,40.522747,-3.413555,633.4,4,5,320.6,4.57
44.53,1,-0.008,0.002,-0.002,-0.019,-0.019,0.001,-1.614,0.011,0.008,43.77,93.2,40.522747,-3.413555,633.4,4,5,320.6,4.57
44.63,1,-0.033,0.001,-0.016,-0.027,-0.009,-0.005,-1.613,0.011,0.012,43.77,93.2,40.522747,-3.413555,633.4,4,5,320.6,4.57
44.73,1,-0.029,-0.027,0.006,-0.027,-0.014,-0.002,-1.612,0.011,0.016,43.77,93.2,40.522747,-3.413555,633.4,4,5,320.6,4.57
44.83,1,-0.017,-0.034,0.003,-0.022,-0.024,-0.003,-1.611,0.012,0.019,43.77,93.2,40.522747,-3.413555,633.4,4,5,320.6,4.57
44.93,1,0.008,-0.046,-0.009,-0.006,-0.033,-0.004,-1.609,0.012,0.023,43.77,93.2,40.522747,-3.413555,633.4,4,5,320.6,4.57
45.03,1,0.008,-0.028,-0.009,-0.004,-0.037,-0.002,-1.61,0.01,0.026,44.74,93.4,40.522934,-3.413749,634.5,4,5,319.9,5.273
45.13,1,0.019,-0.016,-0.014,0.01,-0.028,-0.007,-1.608,0.009,0.029,44.74,93.4,40.522934,-3.413749,634.5,4,5,319.9,5.273
45.23,1,0.007,0.015,-0.001,0.016,-0.007,-0.013,-1.607,0.006,0.033,44.74,93.4,40.522934,-3.413749,634.5,4,5,319.9,5.273
45.33,1,-0.021,-0.004,-0.007,-0.005,0.001,-0.007,-1.608,0.006,0.037,44.74,93.4,40.522934,-3.413749,634.5,4,5,319.9,5.273
45.43,1,0.035,-0.028,-0.007,0.006,-0.011,-0.001,-1.607,0.009,0.041,44.74,93.4,40.522934,-3.413749,634.5,4,5,319.9,5.273
45.54,1,-0.012,-0.045,-0.029,0.003,-0.032,-0.016,-1.603,0.011,0.045,44.74,93.4,40.522934,-3.413749,634.5,4,5,319.9,5.273
45.64,1,0.028,-0.023,-0.004,0.01,-0.03,-0.017,-1.601,0.01,0.048,44.74,93.4,40.522934,-3.413749,634.5,4,5,319.9,5.273
45.73,1,0.045,0.026,-0.001,0.033,-0.006,-0.006,-1.6,0.006,0.051,44.74,93.4,40.522934,-3.413749,634.5,4,5,319.9,5.273
45.83,1,0.065,-0.013,-0.043,0.051,-0.0,-0.021,-1.594,0.007,0.056,44.74,93.4,40.522934,-3.413749,634.5,4,5,319.9,5.273
45.93,1,-0.057,-0.026,-0.047,0.01,-0.013,-0.034,-1.592,0.012,0.06,44.74,93.4,40.522934,-3.413749,634.5,4,5,319.9,5.273
46.04,1,-0.138,-0.032,0.002,-0.067,-0.025,-0.024,-1.594,0.015,0.064,45.74,94.0,40.523109,-3.413952,635.2,3,5,317.8,2.812
46.14,1,-0.122,-0.023,0.004,-0.11,-0.026,-0.012,-1.597,0.015,0.068,45.74,94.0,40.523109,-3.413952,635.2,3,5,317.8,2.812
46.24,1,-0.012,-0.02,0.023,-0.073,-0.019,0.013,-1.601,0.016,0.072,45.74,94.0,40.523109,-3.413952,635.2,3,5,317.8,2.812
46.34,1,0.049,-0.026,-0.01,-0.011,-0.026,0.006,-1.6,0.018,0.076,45.74,94.0,40.523109,-3.413952,635.2,3,5,317.8,2.812
46.44,1,0.049,-0.015,0.016,0.031,-0.02,0.001,-1.601,0.022,0.08,45.74,94.0,40.523109,-3.413952,635.2,3,5,317.8,2.812
46.54,1,0.072,-0.015,0.01,0.056,-0.018,0.01,-1.6,0.023,0.084,45.74,94.0,40.523109,-3.413952,635.2,3,5,317.8,2.812
46.64,1,0.002,-0.025,-0.038,0.035,-0.018,-0.006,-1.598,0.024,0.088,45.74,94.0,40.523109,-3.413952,635.2,3,5,317.8,2.812
46.74,1,-0.114,0.01,-0.002,-0.03,-0.01,-0.017,-1.598,0.024,0.092,45.74,94.0,40.523109,-3.413952,635.2,3,5,317.8,2.812
46.84,1,-0.056,-0.001,0.053,-0.063,0.004,0.017,-1.602,0.026,0.096,45.74,94.0,40.523109,-3.413952,635.2,3,5,317.8,2.812
46.94,1,-0.022,-0.03,-0.043,-0.045,-0.011,0.006,-1.602,0.028,0.101,45.74,94.0,40.523109,-3.413952,635.2,3,5,317.8,2.812
47.04,1,0.003,-0.035,-0.013,-0.025,-0.029,-0.019,-1.603,0.027,0.105,46.75,95.2,40.523281,-3.414165,636.6,3,5,316.8,3.164
47.14,1,0.013,0.006,0.008,0.007,-0.016,0.0,-1.605,0.028,0.11,46.75,95.2,40.523281,-3.414165,636.6,3,5,316.8,3.164
47.24,1,0.009,-0.014,-0.031,-0.004,-0.008,-0.02,-1.601,0.027,0.114,46.75,95.2,40.523281,-3.414165,636.6,3,5,316.8,3.164
47.34,1,0.022,-0.023,-0.031,0.017,-0.018,-0.02,-1.599,0.028,0.12,46.75,95.2,40.523281,-3.414165,636.6,3,5,316.8,3.164
47.44,1,0.014,-0.033,-0.053,0.019,-0.024,-0.035,-1.593,0.03,0.125,46.75,95.2,40.523281,-3.414165,636.6,3,5,316.8,3.164
47.54,1,-0.012,-0.046,-0.041,0.003,-0.036,-0.042,-1.588,0.034,0.13,46.75,95.2,40.523281,-3.414165,636.6,3,5,316.8,3.164
47.64,1,0.011,-0.005,-0.032,0.005,-0.028,-0.041,-1.583,0.037,0.135,46.75,95.2,40.523281,-3.414165,636.6,3,5,316.8,3.164
47.74,1,0.042,-0.016,-0.027,0.021,-0.016,-0.034,-1.581,0.042,0.14,46.75,95.2,40.523281,-3.414165,636.6,3,5,316.8,3.164
47.84,1,0.031,-0.015,-0.051,0.031,-0.019,-0.035,-1.577,0.042,0.145,46.75,95.2,40.523281,-3.414165,636.6,3,5,316.8,3.164
47.94,1,-0.015,0.007,-0.032,0.01,-0.007,-0.039,-1.572,0.041,0.149,46.75,95.2,40.523281,-3.414165,636.6,3,5,316.8,3.164
48.05,1,-0.009,0.016,-0.022,-0.001,0.008,-0.029,-1.569,0.038,0.152,47.74,96.7,40.523464,-3.414392,637.3,3,5,314.6,3.164
48.14,1,0.002,0.019,-0.031,0.002,0.011,-0.034,-1.565,0.035,0.155,47.74,96.7,40.523464,-3.414392,637.3,3,5,314.6,3.164
48.24,1,-0.033,0.025,-0.026,-0.018,0.021,-0.029,-1.564,0.031,0.158,47.74,96.7,40.523464,-3.414392,637.3,3,5,314.6,3.164
48.34,1,0.044,0.025,-0.018,0.008,0.024,-0.018,-1.563,0.027,0.161,47.74,96.7,40.523464,-3.414392,637.3,3,5,314.6,3.164
48.45,1,0.008,0.038,-0.039,0.014,0.03,-0.028,-1.559,0.024,0.165,47.74,96.7,40.523464,-3.414392,637.3,3,5,314.6,3.164
48.54,1,-0.017,0.032,-0.021,0.001,0.031,-0.029,-1.555,0.021,0.167,47.74,96.7,40.523464,-3.414392,637.3,3,5,314.6,3.164
48.65,1,-0.009,0.026,-0.013,-0.006,0.031,-0.019,-1.554,0.019,0.17,47.74,96.7,40.523464,-3.414392,637.3,3,5,314.6,3.164
48.75,1,-0.028,0.025,-0.041,-0.015,0.026,-0.027,-1.551,0.016,0.173,47.74,96.7,40.523464,-3.414392,637.3,3,5,314.6,3.164
48.84,1,-0.008,0.027,0.008,-0.018,0.026,-0.017,-1.551,0.017,0.176,47.74,96.7,40.523464,-3.414392,637.3,3,5,314.6,3.164
48.94,1,0.043,0.017,-0.022,0.008,0.025,-0.009,-1.549,0.016,0.179,47.74,96.7,40.523464,-3.414392,637.3,3,5,314.6,3.164
49.05,1,-0.038,0.03,-0.046,0.004,0.024,-0.032,-1.544,0.015,0.182,48.8,94.0,40.523621,-3.414627,638.7,3,5,310.8,5.977
49.14,1,0.002,0.0,0.011,-0.015,0.017,-0.02,-1.544,0.015,0.184,48.8,94.0,40.523621,-3.414627,638.7,3,5,310.8,5.977
49.25,1,0.014,-0.005,-0.021,0.006,0.003,-0.006,-1.544,0.015,0.187,48.8,94.0,40.523621,-3.414627,638.7,3,5,310.8,5.977
49.34,1,-0.033,-0.005,-0.049,-0.003,0.001,-0.031,-1.539,0.014,0.19,48.8,94.0,40.523621,-3.414627,638.7,3,5,310.8,5.977
