Timestamp_Accel,SystemActivated,accelerometerXAxis,accelerometerYAxis,accelerometerZAxis,AccelX_KF,AccelY_KF,AccelZ_KF,gyroscopeXAxis,gyroscopeYAxis,gyroscopeZAxis,Timestamp_GPS,Speed,latitude,longitude,Altitude,VerticalAccuracy,HorizontalAccuracy,Course,Difcourse
122.54,1,-0.002,0.034,-0.031,-0.008,0.023,-0.001,-1.598,0.003,0.234,121.52,84.0,40.532955,-3.429372,625.8,3,5,297.8,3.516
122.64,1,-0.033,-0.003,0.013,-0.021,0.017,-0.004,-1.6,0.003,0.235,121.52,84.0,40.532955,-3.429372,625.8,3,5,297.8,3.516
122.74,1,0.021,0.028,-0.019,-0.008,0.017,-0.005,-1.6,0.004,0.236,121.52,84.0,40.532955,-3.429372,625.8,3,5,297.8,3.516
122.84,1,0.003,0.016,-0.01,0.011,0.02,-0.012,-1.601,0.004,0.236,121.52,84.0,40.532955,-3.429372,625.8,3,5,297.8,3.516
122.94,1,-0.004,0.021,-0.016,0.002,0.02,-0.011,-1.6,0.003,0.237,121.52,84.0,40.532955,-3.429372,625.8,3,5,297.8,3.516
123.04,1,-0.009,0.002,-0.019,-0.003,0.012,-0.018,-1.599,0.002,0.237,121.52,84.0,40.532955,-3.429372,625.8,3,5,297.8,3.516
123.14,1,-0.021,0.016,-0.019,-0.013,0.01,-0.016,-1.601,0.002,0.238,121.52,84.0,40.532955,-3.429372,625.8,3,5,297.8,3.516
123.25,1,-0.029,-0.001,-0.004,-0.019,0.008,-0.016,-1.6,0.0,0.239,122.52,82.8,40.533051,-3.42962,627.0,3,5,296.0,3.164
123.34,1,-0.016,0.006,-0.003,-0.019,0.005,-0.003,-1.598,-0.0,0.239,122.52,82.8,40.533051,-3.42962,627.0,3,5,296.0,3.164
123.45,1,-0.037,-0.005,-0.004,-0.031,0.001,-0.006,-1.597,-0.001,0.24,122.52,82.8,40.533051,-3.42962,627.0,3,5,296.0,3.164
123.54,1,-0.009,0.005,0.005,-0.023,0.001,0.0,-1.597,-0.001,0.241,122.52,82.8,40.533051,-3.42962,627.0,3,5,296.0,3.164
123.64,1,-0.029,0.004,-0.014,-0.019,0.004,-0.004,-1.597,-0.001,0.241,122.52,82.8,40.533051,-3.42962,627.0,3,5,296.0,3.164
123.74,1,0.068,0.001,0.0,0.01,0.004,-0.004,-1.597,-0.003,0.242,122.52,82.8,40.533051,-3.42962,627.0,3,5,296.0,3.164
123.85,1,-0.046,0.008,-0.03,0.0,0.006,-0.014,-1.593,-0.005,0.243,122.52,82.8,40.533051,-3.42962,627.0,3,5,296.0,3.164
123.95,1,-0.047,0.01,-0.02,-0.027,0.008,-0.025,-1.588,-0.005,0.244,122.52,82.8,40.533051,-3.42962,627.0,3,5,296.0,3.164
124.05,1,0.03,0.005,0.009,-0.008,-0.0,-0.007,-1.59,-0.003,0.245,122.52,82.8,40.533051,-3.42962,627.0,3,5,296.0,3.164
124.15,1,-0.046,-0.003,-0.028,-0.019,0.004,-0.017,-1.587,-0.003,0.245,122.52,82.8,40.533051,-3.42962,627.0,3,5,296.0,3.164
124.24,1,0.001,0.01,-0.016,-0.015,0.007,-0.013,-1.586,-0.004,0.246,123.53,83.0,40.533138,-3.429871,628.3,3,5,294.6,3.164
124.34,1,0.002,0.007,-0.027,0.005,0.007,-0.019,-1.587,-0.005,0.246,123.53,83.0,40.533138,-3.429871,628.3,3,5,294.6,3.164
124.46,1,-0.028,-0.006,-0.021,-0.019,0.001,-0.026,-1.588,-0.006,0.246,123.53,83.0,40.533138,-3.429871,628.3,3,5,294.6,3.164
124.55,1,0.008,0.013,0.019,-0.01,0.004,-0.003,-1.589,-0.007,0.246,123.53,83.0,40.533138,-3.429871,628.3,3,5,294.6,3.164
124.65,1,-0.015,0.004,-0.012,-0.003,0.007,-0.001,-1.592,-0.007,0.246,123.53,83.0,40.533138,-3.429871,628.3,3,5,294.6,3.164
124.75,1,-0.012,0.008,0.004,-0.012,0.007,-0.004,-1.591,-0.007,0.247,123.53,83.0,40.533138,-3.429871,628.3,3,5,294.6,3.164
124.85,1,0.012,0.006,0.016,-0.001,0.005,0.007,-1.59,-0.007,0.247,123.53,83.0,40.533138,-3.429871,628.3,3,5,294.6,3.164
124.95,1,-0.028,-0.002,-0.032,-0.009,0.001,-0.006,-1.592,-0.007,0.247,123.53,83.0,40.533138,-3.429871,628.3,3,5,294.6,3.164
125.05,1,-0.036,0.003,-0.018,-0.027,0.003,-0.018,-1.592,-0.009,0.247,123.53,83.0,40.533138,-3.429871,628.3,3,5,294.6,3.164
125.16,1,0.007,0.028,-0.003,-0.012,0.011,-0.012,-1.594,-0.01,0.247,123.53,83.0,40.533138,-3.429871,628.3,3,5,294.6,3.164
125.26,1,-0.051,0.007,-0.0,-0.031,0.016,-0.007,-1.591,-0.014,0.247,124.49,82.3,40.533222,-3.430131,629.1,3,5,292.9,3.164
125.36,1,0.03,0.003,0.027,-0.003,0.007,0.011,-1.595,-0.014,0.247,124.49,82.3,40.533222,-3.430131,629.1,3,5,292.9,3.164
125.45,1,-0.046,0.019,-0.017,-0.013,0.009,0.003,-1.595,-0.014,0.247,124.49,82.3,40.533222,-3.430131,629.1,3,5,292.9,3.164
125.55,1,0.034,-0.025,0.014,-0.002,-0.001,0.005,-1.593,-0.014,0.247,124.49,82.3,40.533222,-3.430131,629.1,3,5,292.9,3.164
125.65,1,-0.013,0.007,0.003,0.001,-0.0,0.0,-1.595,-0.012,0.247,124.49,82.3,40.533222,-3.430131,629.1,3,5,292.9,3.164
125.75,1,-0.011,-0.007,0.002,-0.011,-0.005,0.003,-1.596,-0.013,0.247,124.49,82.3,40.533222,-3.430131,629.1,3,5,292.9,3.164
125.86,1,0.006,-0.006,0.003,-0.001,-0.006,0.004,-1.595,-0.015,0.247,124.49,82.3,40.533222,-3.430131,629.1,3,5,292.9,3.164
125.95,1,-0.046,0.006,-0.004,-0.018,0.003,-0.001,-1.596,-0.014,0.248,124.49,82.3,40.533222,-3.430131,629.1,3,5,292.9,3.164
126.05,1,0.002,-0.009,0.03,-0.015,-0.003,0.013,-1.597,-0.013,0.248,124.49,82.3,40.533222,-3.430131,629.1,3,5,292.9,3.164
126.15,1,-0.026,-0.012,-0.002,-0.015,-0.007,0.012,-1.596,-0.013,0.248,124.49,82.3,40.533222,-3.430131,629.1,3,5,292.9,3.164
126.25,1,0.026,-0.014,0.003,-0.001,-0.015,0.005,-1.595,-0.012,0.249,125.49,81.6,40.533295,-3.43038,630.5,3,5,291.8,2.812
126.36,1,0.005,-0.023,-0.003,0.003,-0.015,-0.002,-1.596,-0.009,0.251,125.49,81.6,40.533295,-3.43038,630.5,3,5,291.8,2.812
126.45,1,0.02,-0.029,-0.018,0.02,-0.02,-0.003,-1.596,-0.006,0.252,125.49,81.6,40.533295,-3.43038,630.5,3,5,291.8,2.812
126.56,1,0.006,-0.02,-0.01,0.006,-0.024,-0.012,-1.598,-0.003,0.254,125.49,81.6,40.533295,-3.43038,630.5,3,5,291.8,2.812
126.65,1,-0.017,-0.014,0.025,0.006,-0.021,0.006,-1.6,-0.0,0.255,125.49,81.6,40.533295,-3.43038,630.5,3,5,291.8,2.812
126.75,1,-0.024,0.019,-0.029,-0.014,0.001,-0.007,-1.599,0.001,0.256,125.49,81.6,40.533295,-3.43038,630.5,3,5,291.8,2.812
126.85,1,-0.024,0.006,-0.002,-0.024,0.004,-0.01,-1.597,0.001,0.257,125.49,81.6,40.533295,-3.43038,630.5,3,5,291.8,2.812
126.95,1,-0.049,0.001,-0.004,-0.034,0.0,-0.003,-1.599,0.001,0.257,125.49,81.6,40.533295,-3.43038,630.5,3,5,291.8,2.812
127.05,1,-0.055,0.012,0.007,-0.045,0.008,-0.005,-1.6,-0.001,0.256,125.49,81.6,40.533295,-3.43038,630.5,3,5,291.8,2.812
127.15,1,-0.025,0.02,0.0,-0.041,0.013,0.005,-1.599,-0.003,0.256,125.49,81.6,40.533295,-3.43038,630.5,3,5,291.8,2.812
127.25,1,0.025,0.031,0.003,-0.013,0.026,-0.001,-1.596,-0.004,0.256,126.48,81.0,40.533367,-3.430636,631.7,3,5,290.4,2.461
127.35,1,-0.008,-0.008,0.001,0.004,0.012,0.002,-1.597,-0.004,0.256,126.48,81.0,40.533367,-3.430636,631.7,3,5,290.4,2.461
127.45,1,-0.017,-0.007,0.016,-0.01,-0.002,0.005,-1.599,-0.003,0.257,126.48,81.0,40.533367,-3.430636,631.7,3,5,290.4,2.461
127.55,1,-0.003,-0.014,0.007,-0.006,-0.007,0.015,-1.599,-0.002,0.257,126.48,81.0,40.533367,-3.430636,631.7,3,5,290.4,2.461
127.65,1,0.003,0.004,-0.027,-0.004,-0.004,-0.006,-1.597,-0.001,0.257,126.48,81.0,40.533367,-3.430636,631.7,3,5,290.4,2.461
127.77,1,-0.043,0.005,-0.009,-0.023,0.001,-0.013,-1.597,-0.003,0.257,126.48,81.0,40.533367,-3.430636,631.7,3,5,290.4,2.461
127.85,1,-0.025,0.014,-0.012,-0.025,0.007,-0.013,-1.598,-0.003,0.258,126.48,81.0,40.533367,-3.430636,631.7,3,5,290.4,2.461
127.95,1,-0.059,0.025,0.009,-0.043,0.013,-0.006,-1.598,-0.004,0.258,126.48,81.0,40.533367,-3.430636,631.7,3,5,290.4,2.461
128.06,1,0.007,0.011,0.014,-0.026,0.015,0.007,-1.6,-0.005,0.258,126.48,81.0,40.533367,-3.430636,631.7,3,5,290.4,2.461
128.15,1,0.012,-0.011,-0.004,0.003,0.006,0.007,-1.597,-0.006,0.258,126.48,81.0,40.533367,-3.430636,631.7,3,5,290.4,2.461
128.26,1,0.008,-0.012,-0.014,0.004,-0.004,-0.007,-1.594,-0.004,0.258,127.49,80.4,40.533436,-3.430887,632.8,4,5,289.0,2.812
128.36,1,-0.015,0.001,-0.005,-0.002,-0.004,-0.005,-1.594,-0.004,0.259,127.49,80.4,40.533436,-3.430887,632.8,4,5,289.0,2.812
128.46,1,-0.041,0.02,-0.003,-0.019,0.008,-0.009,-1.594,-0.005,0.259,127.49,80.4,40.533436,-3.430887,632.8,4,5,289.0,2.812
128.56,1,-0.019,0.007,0.005,-0.028,0.008,-0.001,-1.598,-0.006,0.259,127.49,80.4,40.533436,-3.430887,632.8,4,5,289.0,2.812
128.66,1,-0.041,-0.001,-0.004,-0.03,0.006,0.002,-1.598,-0.008,0.259,127.49,80.4,40.533436,-3.430887,632.8,4,5,289.0,2.812
128.77,1,-0.05,0.016,-0.0,-0.042,0.009,-0.002,-1.598,-0.008,0.259,127.49,80.4,40.533436,-3.430887,632.8,4,5,289.0,2.812
128.86,1,0.038,-0.009,0.023,-0.013,0.001,0.008,-1.599,-0.009,0.259,127.49,80.4,40.533436,-3.430887,632.8,4,5,289.0,2.812
128.97,1,0.011,0.016,-0.013,0.016,0.006,0.006,-1.6,-0.009,0.258,127.49,80.4,40.533436,-3.430887,632.8,4,5,289.0,2.812
129.06,1,0.052,0.012,0.022,0.027,0.012,0.006,-1.599,-0.008,0.258,127.49,80.4,40.533436,-3.430887,632.8,4,5,289.0,2.812
129.16,1,0.005,-0.014,0.008,0.027,0.002,0.011,-1.598,-0.008,0.258,127.49,80.4,40.533436,-3.430887,632.8,4,5,289.0,2.812
129.26,1,-0.033,-0.001,-0.033,-0.003,-0.003,-0.008,-1.598,-0.008,0.258,128.48,80.1,40.533489,-3.431133,633.7,3,5,287.6,2.812
129.36,1,-0.036,-0.012,0.007,-0.026,-0.006,-0.005,-1.598,-0.009,0.257,128.48,80.1,40.533489,-3.431133,633.7,3,5,287.6,2.812
129.46,1,-0.023,0.022,0.001,-0.019,-0.002,-0.001,-1.599,-0.013,0.257,128.48,80.1,40.533489,-3.431133,633.7,3,5,287.6,2.812
129.67,1,-0.002,0.006,-0.028,-0.007,0.003,0.001,-1.598,-0.015,0.256,128.48,80.1,40.533489,-3.431133,633.7,3,5,287.6,2.812
129.77,1,-0.039,0.017,-0.027,-0.019,0.014,-0.023,-1.596,-0.016,0.256,128.48,80.1,40.533489,-3.431133,633.7,3,5,287.6,2.812
129.86,1,-0.042,-0.02,0.008,-0.035,0.001,-0.009,-1.598,-0.017,0.256,128.48,80.1,40.533489,-3.431133,633.7,3,5,287.6,2.812
129.96,1,-0.054,0.014,-0.021,-0.042,-0.002,-0.007,-1.599,-0.019,0.255,128.48,80.1,40.533489,-3.431133,633.7,3,5,287.6,2.812
130.06,1,-0.005,0.003,-0.004,-0.037,0.007,-0.012,-1.597,-0.019,0.255,128.48,80.1,40.533489,-3.431133,633.7,3,5,287.6,2.812
130.16,1,-0.037,0.018,-0.011,-0.021,0.007,-0.01,-1.598,-0.019,0.255,128.48,80.1,40.533489,-3.431133,633.7,3,5,287.6,2.812
130.26,1,-0.023,0.003,0.005,-0.027,0.013,-0.005,-1.6,-0.018,0.255,128.48,80.1,40.533489,-3.431133,633.7,3,5,287.6,2.812
130.36,1,0.041,-0.034,0.015,-0.006,-0.012,0.004,-1.603,-0.013,0.255,129.5,80.1,40.533546,-3.431369,634.9,3,5,286.2,2.812
130.46,1,0.021,-0.002,-0.003,0.025,-0.015,0.014,-1.602,-0.013,0.255,129.5,80.1,40.533546,-3.431369,634.9,3,5,286.2,2.812
130.56,1,-0.015,-0.014,-0.006,0.003,-0.009,-0.008,-1.6,-0.016,0.255,129.5,80.1,40.533546,-3.431369,634.9,3,5,286.2,2.812
130.67,1,-0.008,-0.027,-0.018,-0.007,-0.025,-0.007,-1.602,-0.019,0.255,129.5,80.1,40.533546,-3.431369,634.9,3,5,286.2,2.812
130.76,1,-0.055,-0.012,-0.009,-0.03,-0.012,-0.02,-1.601,-0.019,0.256,129.5,80.1,40.533546,-3.431369,634.9,3,5,286.2,2.812
130.87,1,-0.037,-0.013,0.011,-0.043,-0.015,0.003,-1.602,-0.018,0.257,129.5,80.1,40.533546,-3.431369,634.9,3,5,286.2,2.812
130.97,1,0.023,-0.026,-0.028,-0.006,-0.022,-0.007,-1.602,-0.021,0.257,129.5,80.1,40.533546,-3.431369,634.9,3,5,286.2,2.812
131.06,1,-0.044,-0.004,-0.023,-0.016,-0.009,-0.019,-1.602,-0.021,0.257,129.5,80.1,40.533546,-3.431369,634.9,3,5,286.2,2.812
131.16,1,0.023,-0.017,0.001,-0.007,-0.015,-0.01,-1.601,-0.02,0.258,129.5,80.1,40.533546,-3.431369,634.9,3,5,286.2,2.812
131.26,1,-0.044,-0.021,-0.001,-0.011,-0.018,-0.007,-1.602,-0.018,0.258,129.5,80.1,40.533546,-3.431369,634.9,3,5,286.2,2.812
131.36,1,-0.006,-0.013,0.019,-0.026,-0.018,0.01,-1.604,-0.016,0.258,130.5,80.2,40.533611,-3.431632,635.8,3,5,284.8,2.812
131.46,1,-0.005,0.021,-0.019,-0.005,-0.0,-0.003,-1.602,-0.015,0.259,130.5,80.2,40.533611,-3.431632,635.8,3,5,284.8,2.812
131.57,1,-0.043,-0.018,0.012,-0.023,0.004,-0.001,-1.602,-0.013,0.259,130.5,80.2,40.533611,-3.431632,635.8,3,5,284.8,2.812
131.67,1,0.004,-0.033,-0.006,-0.018,-0.022,0.001,-1.602,-0.012,0.259,130.5,80.2,40.533611,-3.431632,635.8,3,5,284.8,2.812
131.76,1,0.017,0.006,-0.009,0.002,-0.015,-0.007,-1.601,-0.009,0.26,130.5,80.2,40.533611,-3.431632,635.8,3,5,284.8,2.812
131.87,1,0.014,-0.01,0.001,0.009,-0.004,-0.006,-1.601,-0.01,0.26,130.5,80.2,40.533611,-3.431632,635.8,3,5,284.8,2.812
131.97,1,-0.039,-0.005,-0.015,0.004,-0.005,-0.004,-1.598,-0.008,0.261,130.5,80.2,40.533611,-3.431632,635.8,3,5,284.8,2.812
132.07,1,-0.026,0.009,0.006,-0.033,0.001,-0.005,-1.601,-0.006,0.262,130.5,80.2,40.533611,-3.431632,635.8,3,5,284.8,2.812
132.17,1,0.033,-0.015,0.012,-0.003,-0.008,0.003,-1.603,-0.003,0.262,130.5,80.2,40.533611,-3.431632,635.8,3,5,284.8,2.812
132.27,1,-0.012,-0.003,-0.025,0.013,-0.001,-0.003,-1.603,-0.003,0.263,130.5,80.2,40.533611,-3.431632,635.8,3,5,284.8,2.812
132.37,1,0.032,0.026,0.004,0.004,0.01,-0.012,-1.602,-0.006,0.263,131.51,78.5,40.533661,-3.431886,636.7,4,5,283.4,2.812
132.47,1,0.039,0.008,-0.0,0.029,0.011,-0.001,-1.603,-0.004,0.263,131.51,78.5,40.533661,-3.431886,636.7,4,5,283.4,2.812
132.57,1,-0.017,0.018,-0.013,0.011,0.011,-0.004,-1.603,-0.002,0.262,131.51,78.5,40.533661,-3.431886,636.7,4,5,283.4,2.812
132.67,1,-0.027,0.019,0.005,-0.005,0.015,-0.003,-1.601,0.001,0.262,131.51,78.5,40.533661,-3.431886,636.7,4,5,283.4,2.812
132.77,1,-0.029,-0.013,-0.021,-0.026,0.006,-0.007,-1.601,0.001,0.262,131.51,78.5,40.533661,-3.431886,636.7,4,5,283.4,2.812
132.87,1,0.03,-0.038,0.022,0.003,-0.019,0.002,-1.601,-0.001,0.262,131.51,78.5,40.533661,-3.431886,636.7,4,5,283.4,2.812
132.97,1,-0.052,0.03,-0.044,-0.024,-0.003,-0.017,-1.599,-0.003,0.261,131.51,78.5,40.533661,-3.431886,636.7,4,5,283.4,2.812
133.07,1,0.013,0.04,0.063,-0.025,0.019,0.009,-1.603,-0.005,0.261,131.51,78.5,40.533661,-3.431886,636.7,4,5,283.4,2.812
133.17,1,0.002,-0.01,-0.008,0.009,0.018,0.021,-1.599,-0.005,0.261,131.51,78.5,40.533661,-3.431886,636.7,4,5,283.4,2.812
133.27,1,0.009,-0.001,-0.034,0.008,-0.002,-0.009,-1.595,-0.004,0.262,131.51,78.5,40.533661,-3.431886,636.7,4,5,283.4,2.812
133.38,1,-0.049,0.01,0.005,-0.012,0.006,-0.013,-1.595,-0.005,0.262,132.49,80.1,40.533703,-3.432137,637.6,3,5,282.0,2.812
133.47,1,-0.029,0.001,0.013,-0.034,0.009,0.005,-1.597,-0.004,0.262,132.49,80.1,40.533703,-3.432137,637.6,3,5,282.0,2.812
133.57,1,0.001,0.03,0.015,-0.011,0.017,0.013,-1.6,-0.004,0.262,132.49,80.1,40.533703,-3.432137,637.6,3,5,282.0,2.812
133.67,1,0.007,0.013,0.001,-0.015,0.011,0.003,-1.599,-0.003,0.261,132.49,80.1,40.533703,-3.432137,637.6,3,5,282.0,2.812
133.77,1,0.035,0.008,0.007,0.016,0.013,0.004,-1.597,-0.0,0.261,132.49,80.1,40.533703,-3.432137,637.6,3,5,282.0,2.812
133.87,1,0.002,0.045,-0.015,0.02,0.023,-0.004,-1.597,0.001,0.261,132.49,80.1,40.533703,-3.432137,637.6,3,5,282.0,2.812
133.98,1,-0.036,-0.002,0.016,-0.009,0.021,0.005,-1.597,0.002,0.261,132.49,80.1,40.533703,-3.432137,637.6,3,5,282.0,2.812
134.08,1,-0.023,-0.007,-0.001,-0.022,0.004,0.008,-1.601,0.001,0.261,132.49,80.1,40.533703,-3.432137,637.6,3,5,282.0,2.812
134.17,1,-0.018,0.044,-0.009,-0.021,0.012,-0.004,-1.598,0.0,0.261,132.49,80.1,40.533703,-3.432137,637.6,3,5,282.0,2.812
134.27,1,0.048,0.003,0.03,0.003,0.021,0.011,-1.598,-0.002,0.261,132.49,80.1,40.533703,-3.432137,637.6,3,5,282.0,2.812
134.37,1,-0.025,-0.024,-0.002,0.009,-0.003,0.012,-1.595,0.001,0.262,133.5,79.1,40.533741,-3.432393,639.3,3,5,280.5,2.812
134.47,1,0.032,0.001,-0.013,0.006,-0.004,-0.005,-1.594,0.002,0.262,133.5,79.1,40.533741,-3.432393,639.3,3,5,280.5,2.812
134.57,1,-0.006,0.008,0.002,0.011,-0.003,-0.004,-1.594,0.002,0.262,133.5,79.1,40.533741,-3.432393,639.3,3,5,280.5,2.812
134.67,1,-0.048,0.013,-0.015,-0.021,0.005,-0.009,-1.595,0.001,0.262,133.5,79.1,40.533741,-3.432393,639.3,3,5,280.5,2.812
134.77,1,0.017,-0.014,0.025,-0.014,0.005,0.003,-1.595,-0.001,0.262,133.5,79.1,40.533741,-3.432393,639.3,3,5,280.5,2.812
134.87,1,-0.062,-0.003,0.009,-0.02,-0.005,0.013,-1.596,-0.002,0.262,133.5,79.1,40.533741,-3.432393,639.3,3,5,280.5,2.812
134.97,1,-0.009,0.01,-0.021,-0.025,0.002,-0.0,-1.593,-0.005,0.262,133.5,79.1,40.533741,-3.432393,639.3,3,5,280.5,2.812
135.07,1,-0.052,0.034,-0.023,-0.027,0.017,-0.015,-1.596,-0.008,0.262,133.5,79.1,40.533741,-3.432393,639.3,3,5,280.5,2.812
135.18,1,-0.067,0.021,0.012,-0.054,0.025,-0.008,-1.599,-0.008,0.262,133.5,79.1,40.533741,-3.432393,639.3,3,5,280.5,2.812
135.28,1,-0.038,-0.011,0.029,-0.042,0.01,0.015,-1.601,-0.009,0.262,133.5,79.1,40.533741,-3.432393,639.3,3,5,280.5,2.812
135.37,1,0.017,-0.008,0.02,-0.032,-0.004,0.02,-1.601,-0.01,0.262,134.5,78.7,40.533768,-3.432647,639.9,3,5,279.5,2.461
135.47,1,0.004,0.037,-0.028,0.001,0.012,-0.007,-1.596,-0.013,0.262,134.5,78.7,40.533768,-3.432647,639.9,3,5,279.5,2.461
135.57,1,0.058,0.011,0.006,0.02,0.017,-0.006,-1.597,-0.012,0.261,134.5,78.7,40.533768,-3.432647,639.9,3,5,279.5,2.461
135.68,1,0.003,0.018,0.01,0.021,0.016,0.008,-1.598,-0.012,0.261,134.5,78.7,40.533768,-3.432647,639.9,3,5,279.5,2.461
135.78,1,0.022,0.003,0.015,0.018,0.014,0.008,-1.597,-0.012,0.26,134.5,78.7,40.533768,-3.432647,639.9,3,5,279.5,2.461
135.88,1,0.003,-0.004,-0.014,0.021,0.0,0.007,-1.596,-0.012,0.259,134.5,78.7,40.533768,-3.432647,639.9,3,5,279.5,2.461
135.98,1,-0.033,0.046,-0.027,-0.008,0.018,-0.017,-1.593,-0.013,0.259,134.5,78.7,40.533768,-3.432647,639.9,3,5,279.5,2.461
136.08,1,0.014,-0.017,0.008,-0.002,0.011,-0.008,-1.594,-0.007,0.258,134.5,78.7,40.533768,-3.432647,639.9,3,5,279.5,2.461
136.18,1,-0.082,-0.016,-0.005,-0.034,-0.006,0.001,-1.598,-0.007,0.258,134.5,78.7,40.533768,-3.432647,639.9,3,5,279.5,2.461
136.28,1,-0.014,0.011,0.013,-0.039,0.0,-0.005,-1.601,-0.011,0.257,134.5,78.7,40.533768,-3.432647,639.9,3,5,279.5,2.461
136.38,1,0.054,0.012,0.025,-0.001,0.006,0.024,-1.603,-0.015,0.256,135.53,79.5,40.533794,-3.432909,641.3,3,5,277.0,3.516
136.49,1,0.019,0.024,-0.039,0.031,0.014,-0.009,-1.601,-0.015,0.255,135.53,79.5,40.533794,-3.432909,641.3,3,5,277.0,3.516
136.58,1,-0.056,-0.005,-0.004,-0.013,0.011,-0.015,-1.602,-0.014,0.255,135.53,79.5,40.533794,-3.432909,641.3,3,5,277.0,3.516
136.68,1,-0.028,0.027,0.01,-0.03,0.012,-0.001,-1.604,-0.011,0.254,135.53,79.5,40.533794,-3.432909,641.3,3,5,277.0,3.516
136.83,1,0.027,-0.003,0.037,-0.021,0.014,0.012,-1.604,-0.012,0.253,135.53,79.5,40.533794,-3.432909,641.3,3,5,277.0,3.516
136.88,1,0.012,-0.021,0.029,0.019,-0.002,0.033,-1.603,-0.011,0.253,135.53,79.5,40.533794,-3.432909,641.3,3,5,277.0,3.516
136.98,1,0.036,0.025,-0.005,0.025,-0.0,0.012,-1.601,-0.009,0.252,135.53,79.5,40.533794,-3.432909,641.3,3,5,277.0,3.516
137.09,1,0.029,0.028,0.014,0.025,0.018,0.009,-1.598,-0.009,0.252,135.53,79.5,40.533794,-3.432909,641.3,3,5,277.0,3.516
137.19,1,-0.006,0.005,-0.003,0.024,0.013,0.006,-1.596,-0.008,0.251,135.53,79.5,40.533794,-3.432909,641.3,3,5,277.0,3.516
137.28,1,-0.025,0.006,0.008,-0.016,0.007,0.004,-1.595,-0.005,0.251,135.53,79.5,40.533794,-3.432909,641.3,3,5,277.0,3.516
137.38,1,-0.028,0.008,0.007,-0.016,0.008,0.008,-1.595,-0.004,0.25,136.49,79.2,40.533825,-3.433173,642.6,4,5,276.3,3.164
137.48,1,-0.061,-0.029,0.0,-0.044,-0.007,0.002,-1.596,-0.005,0.25,136.49,79.2,40.533825,-3.433173,642.6,4,5,276.3,3.164
137.58,1,0.021,0.013,0.009,-0.008,-0.006,0.007,-1.597,-0.005,0.249,136.49,79.2,40.533825,-3.433173,642.6,4,5,276.3,3.164
137.69,1,-0.043,0.024,-0.01,-0.024,0.015,-0.003,-1.598,-0.006,0.249,136.49,79.2,40.533825,-3.433173,642.6,4,5,276.3,3.164
137.78,1,-0.02,-0.012,0.007,-0.025,0.003,0.002,-1.597,-0.004,0.249,136.49,79.2,40.533825,-3.433173,642.6,4,5,276.3,3.164
137.88,1,-0.013,-0.021,-0.025,-0.017,-0.01,-0.009,-1.598,-0.001,0.249,136.49,79.2,40.533825,-3.433173,642.6,4,5,276.3,3.164
137.98,1,-0.009,-0.011,0.005,-0.019,-0.014,-0.009,-1.6,0.001,0.249,136.49,79.2,40.533825,-3.433173,642.6,4,5,276.3,3.164
138.09,1,-0.016,-0.007,-0.008,-0.011,-0.012,-0.001,-1.6,0.001,0.249,136.49,79.2,40.533825,-3.433173,642.6,4,5,276.3,3.164
138.18,1,-0.033,-0.002,0.006,-0.02,-0.003,-0.001,-1.599,-0.0,0.249,136.49,79.2,40.533825,-3.433173,642.6,4,5,276.3,3.164
138.29,1,0.004,-0.029,0.009,-0.015,-0.013,0.004,-1.598,0.001,0.249,136.49,79.2,40.533825,-3.433173,642.6,4,5,276.3,3.164
138.39,1,-0.049,-0.006,-0.015,-0.021,-0.013,0.001,-1.599,-0.001,0.249,137.5,78.8,40.53384,-3.43343,643.4,3,5,275.3,1.758
138.48,1,-0.073,-0.0,0.003,-0.048,-0.008,-0.005,-1.6,0.001,0.249,137.5,78.8,40.53384,-3.43343,643.4,3,5,275.3,1.758
138.58,1,0.017,0.037,0.012,-0.038,0.012,0.003,-1.601,-0.001,0.248,137.5,78.8,40.53384,-3.43343,643.4,3,5,275.3,1.758
138.68,1,0.019,0.023,0.012,0.005,0.023,0.011,-1.599,0.001,0.248,137.5,78.8,40.53384,-3.43343,643.4,3,5,275.3,1.758
138.78,1,-0.012,0.007,-0.002,0.006,0.016,0.002,-1.597,0.005,0.248,137.5,78.8,40.53384,-3.43343,643.4,3,5,275.3,1.758
138.89,1,0.026,-0.025,-0.002,0.002,-0.005,-0.001,-1.596,0.009,0.247,137.5,78.8,40.53384,-3.43343,643.4,3,5,275.3,1.758
138.99,1,-0.053,-0.005,0.003,-0.005,-0.008,0.006,-1.598,0.011,0.247,137.5,78.8,40.53384,-3.43343,643.4,3,5,275.3,1.758
139.08,1,-0.027,0.026,-0.006,-0.033,0.008,-0.003,-1.599,0.011,0.246,137.5,78.8,40.53384,-3.43343,643.4,3,5,275.3,1.758
139.18,1,0.017,0.012,0.009,-0.011,0.012,0.003,-1.598,0.01,0.245,137.5,78.8,40.53384,-3.43343,643.4,3,5,275.3,1.758
139.29,1,-0.022,0.001,0.009,-0.001,0.008,0.009,-1.595,0.009,0.245,137.5,78.8,40.53384,-3.43343,643.4,3,5,275.3,1.758
139.39,1,-0.044,0.01,-0.034,-0.031,0.008,-0.012,-1.594,0.008,0.244,138.5,78.6,40.533855,-3.43369,644.6,3,5,274.6,1.758
