Timestamp_Accel,SystemActivated,accelerometerXAxis,accelerometerYAxis,accelerometerZAxis,AccelX_KF,AccelY_KF,AccelZ_KF,gyroscopeXAxis,gyroscopeYAxis,gyroscopeZAxis,Timestamp_GPS,Speed,latitude,longitude,Altitude,VerticalAccuracy,HorizontalAccuracy,Course,Difcourse
86.54,1,-0.082,0.021,-0.028,-0.032,-0.003,-0.001,-1.55,-0.011,-0.229,85.71,69.7,40.578011,-3.540823,630.4,3,5,119.2,2.812
86.64,1,-0.028,-0.027,-0.001,-0.044,-0.011,-0.01,-1.55,-0.012,-0.229,85.71,69.7,40.578011,-3.540823,630.4,3,5,119.2,2.812
86.74,1,-0.029,-0.002,-0.0,-0.034,-0.014,-0.006,-1.55,-0.014,-0.228,85.71,69.7,40.578011,-3.540823,630.4,3,5,119.2,2.812
86.84,1,-0.015,0.003,-0.035,-0.033,-0.006,-0.016,-1.55,-0.014,-0.227,85.71,69.7,40.578011,-3.540823,630.4,3,5,119.2,2.812
86.94,1,0.017,0.053,0.021,0.003,0.019,-0.004,-1.552,-0.014,-0.227,85.71,69.7,40.578011,-3.540823,630.4,3,5,119.2,2.812
87.04,1,0.009,0.078,-0.002,0.016,0.051,-0.001,-1.552,-0.013,-0.226,85.71,69.7,40.578011,-3.540823,630.4,3,5,119.2,2.812
87.14,1,-0.071,0.043,0.002,-0.021,0.057,0.006,-1.552,-0.012,-0.224,86.71,69.4,40.577923,-3.540625,630.5,3,5,119.2,1.055
87.24,1,0.005,-0.057,0.008,-0.025,0.003,0.002,-1.551,-0.012,-0.224,86.71,69.4,40.577923,-3.540625,630.5,3,5,119.2,1.055
87.35,1,-0.036,-0.013,-0.014,-0.027,-0.015,-0.004,-1.551,-0.012,-0.223,86.71,69.4,40.577923,-3.540625,630.5,3,5,119.2,1.055
87.45,1,-0.026,-0.017,-0.005,-0.029,-0.012,-0.004,-1.551,-0.012,-0.223,86.71,69.4,40.577923,-3.540625,630.5,3,5,119.2,1.055
87.54,1,-0.029,-0.002,0.012,-0.027,-0.012,0.003,-1.549,-0.015,-0.222,86.71,69.4,40.577923,-3.540625,630.5,3,5,119.2,1.055
87.64,1,0.031,0.012,-0.004,-0.003,-0.003,0.0,-1.549,-0.014,-0.222,86.71,69.4,40.577923,-3.540625,630.5,3,5,119.2,1.055
87.74,1,-0.035,0.053,0.015,-0.002,0.024,0.01,-1.544,-0.014,-0.221,86.71,69.4,40.577923,-3.540625,630.5,3,5,119.2,1.055
87.84,1,0.045,-0.034,0.012,-0.002,0.007,0.005,-1.543,-0.012,-0.221,86.71,69.4,40.577923,-3.540625,630.5,3,5,119.2,1.055
87.95,1,-0.006,0.042,0.031,0.03,0.004,0.023,-1.543,-0.013,-0.22,86.71,69.4,40.577923,-3.540625,630.5,3,5,119.2,1.055
88.04,1,0.008,0.003,-0.001,-0.009,0.019,0.007,-1.543,-0.012,-0.22,86.71,69.4,40.577923,-3.540625,630.5,3,5,119.2,1.055
88.14,1,-0.018,0.003,0.015,0.0,0.011,0.019,-1.544,-0.012,-0.22,87.73,70.5,40.577847,-3.54042,631.4,3,5,118.8,0.352
88.24,1,-0.023,0.017,0.02,-0.015,0.013,0.013,-1.545,-0.013,-0.219,87.73,70.5,40.577847,-3.54042,631.4,3,5,118.8,0.352
88.35,1,0.021,-0.016,-0.002,-0.005,0.002,0.011,-1.544,-0.015,-0.219,87.73,70.5,40.577847,-3.54042,631.4,3,5,118.8,0.352
88.44,1,-0.041,0.024,0.018,-0.026,0.016,0.005,-1.543,-0.015,-0.219,87.73,70.5,40.577847,-3.54042,631.4,3,5,118.8,0.352
88.54,1,0.047,-0.025,0.054,0.015,-0.012,0.033,-1.544,-0.013,-0.219,87.73,70.5,40.577847,-3.54042,631.4,3,5,118.8,0.352
88.65,1,0.009,0.041,0.003,0.012,0.014,0.026,-1.548,-0.016,-0.218,87.73,70.5,40.577847,-3.54042,631.4,3,5,118.8,0.352
88.75,1,-0.047,0.007,0.005,-0.005,0.018,0.011,-1.55,-0.016,-0.217,87.73,70.5,40.577847,-3.54042,631.4,3,5,118.8,0.352
88.85,1,-0.045,-0.019,0.008,-0.03,0.002,0.011,-1.552,-0.01,-0.217,87.73,70.5,40.577847,-3.54042,631.4,3,5,118.8,0.352
88.95,1,-0.037,-0.022,0.009,-0.037,-0.017,0.006,-1.551,-0.012,-0.217,87.73,70.5,40.577847,-3.54042,631.4,3,5,118.8,0.352
89.05,1,0.05,-0.031,0.019,-0.002,-0.019,0.014,-1.551,-0.012,-0.216,87.73,70.5,40.577847,-3.54042,631.4,3,5,118.8,0.352
89.15,1,0.039,0.031,0.01,0.021,-0.003,0.008,-1.551,-0.011,-0.216,88.74,70.0,40.577759,-3.540214,630.6,3,5,117.8,1.406
89.25,1,0.03,0.025,0.025,0.033,0.012,0.024,-1.556,-0.013,-0.215,88.74,70.0,40.577759,-3.540214,630.6,3,5,117.8,1.406
89.35,1,-0.028,-0.003,0.013,0.011,0.01,0.018,-1.556,-0.011,-0.215,88.74,70.0,40.577759,-3.540214,630.6,3,5,117.8,1.406
89.45,1,-0.056,-0.026,0.004,-0.016,-0.007,0.015,-1.555,-0.014,-0.215,88.74,70.0,40.577759,-3.540214,630.6,3,5,117.8,1.406
89.55,1,0.002,0.01,0.014,-0.03,-0.006,0.008,-1.563,-0.022,-0.216,88.74,70.0,40.577759,-3.540214,630.6,3,5,117.8,1.406
89.65,1,0.032,-0.006,0.032,-0.0,0.008,0.02,-1.566,-0.023,-0.216,88.74,70.0,40.577759,-3.540214,630.6,3,5,117.8,1.406
89.76,1,-0.086,0.019,-0.028,-0.022,0.003,0.004,-1.565,-0.023,-0.216,88.74,70.0,40.577759,-3.540214,630.6,3,5,117.8,1.406
89.85,1,0.028,0.035,0.018,-0.021,0.004,-0.003,-1.566,-0.026,-0.217,88.74,70.0,40.577759,-3.540214,630.6,3,5,117.8,1.406
89.95,1,0.012,0.034,0.008,0.007,0.035,0.009,-1.568,-0.039,-0.219,88.74,70.0,40.577759,-3.540214,630.6,3,5,117.8,1.406
90.05,1,0.008,0.04,0.005,0.032,0.028,0.014,-1.57,-0.045,-0.22,88.74,70.0,40.577759,-3.540214,630.6,3,5,117.8,1.406
90.15,1,-0.007,-0.05,0.004,-0.012,-0.002,0.003,-1.572,-0.05,-0.222,89.74,69.6,40.577679,-3.540004,631.6,3,5,117.1,1.758
90.25,1,0.007,-0.007,0.002,-0.003,-0.012,-0.001,-1.573,-0.05,-0.223,89.74,69.6,40.577679,-3.540004,631.6,3,5,117.1,1.758
90.35,1,-0.018,0.031,-0.005,0.001,0.011,0.004,-1.574,-0.05,-0.224,89.74,69.6,40.577679,-3.540004,631.6,3,5,117.1,1.758
90.45,1,0.034,0.02,0.028,-0.001,0.015,0.006,-1.577,-0.048,-0.226,89.74,69.6,40.577679,-3.540004,631.6,3,5,117.1,1.758
90.55,1,-0.074,0.024,-0.005,-0.023,0.029,0.009,-1.578,-0.044,-0.228,89.74,69.6,40.577679,-3.540004,631.6,3,5,117.1,1.758
90.65,1,-0.021,0.029,-0.005,-0.03,0.02,-0.001,-1.577,-0.045,-0.23,89.74,69.6,40.577679,-3.540004,631.6,3,5,117.1,1.758
90.75,1,0.023,0.003,0.001,-0.01,0.02,-0.002,-1.576,-0.045,-0.232,89.74,69.6,40.577679,-3.540004,631.6,3,5,117.1,1.758
90.85,1,-0.031,0.038,-0.004,-0.013,0.027,-0.0,-1.574,-0.049,-0.234,89.74,69.6,40.577679,-3.540004,631.6,3,5,117.1,1.758
90.96,1,0.04,-0.066,0.013,-0.004,-0.011,0.0,-1.575,-0.05,-0.236,89.74,69.6,40.577679,-3.540004,631.6,3,5,117.1,1.758
91.06,1,-0.029,0.03,-0.009,0.005,-0.011,0.003,-1.575,-0.049,-0.237,89.74,69.6,40.577679,-3.540004,631.6,3,5,117.1,1.758
91.16,1,-0.011,-0.011,-0.01,0.003,0.0,-0.006,-1.575,-0.048,-0.238,90.76,70.6,40.577591,-3.539797,631.9,3,5,117.1,0.703
91.25,1,0.028,-0.036,0.02,-0.006,-0.013,0.003,-1.575,-0.046,-0.238,90.76,70.6,40.577591,-3.539797,631.9,3,5,117.1,0.703
91.36,1,-0.016,-0.007,0.001,0.003,-0.018,0.009,-1.575,-0.041,-0.239,90.76,70.6,40.577591,-3.539797,631.9,3,5,117.1,0.703
91.46,1,0.072,-0.053,0.007,0.031,-0.03,0.001,-1.577,-0.041,-0.239,90.76,70.6,40.577591,-3.539797,631.9,3,5,117.1,0.703
91.56,1,-0.05,0.018,-0.019,-0.009,-0.005,-0.004,-1.575,-0.043,-0.239,90.76,70.6,40.577591,-3.539797,631.9,3,5,117.1,0.703
91.66,1,-0.032,-0.023,-0.011,-0.011,-0.021,-0.005,-1.574,-0.043,-0.239,90.76,70.6,40.577591,-3.539797,631.9,3,5,117.1,0.703
91.76,1,-0.041,-0.024,-0.012,-0.032,-0.02,-0.009,-1.572,-0.039,-0.239,90.76,70.6,40.577591,-3.539797,631.9,3,5,117.1,0.703
91.86,1,-0.06,-0.005,-0.018,-0.041,-0.016,-0.017,-1.57,-0.032,-0.239,90.76,70.6,40.577591,-3.539797,631.9,3,5,117.1,0.703
91.96,1,0.029,-0.075,0.001,-0.033,-0.03,-0.011,-1.573,-0.031,-0.239,90.76,70.6,40.577591,-3.539797,631.9,3,5,117.1,0.703
92.06,1,-0.086,0.024,-0.007,-0.015,-0.028,-0.003,-1.573,-0.033,-0.239,90.76,70.6,40.577591,-3.539797,631.9,3,5,117.1,0.703
92.16,1,-0.001,-0.004,-0.052,-0.032,-0.013,-0.021,-1.574,-0.033,-0.24,91.72,71.4,40.577507,-3.53959,632.4,3,5,117.1,0.0
92.27,1,-0.006,0.029,0.015,-0.018,0.008,-0.015,-1.573,-0.032,-0.24,91.72,71.4,40.577507,-3.53959,632.4,3,5,117.1,0.0
92.36,1,-0.029,-0.01,-0.029,-0.027,0.019,-0.016,-1.572,-0.032,-0.24,91.72,71.4,40.577507,-3.53959,632.4,3,5,117.1,0.0
92.46,1,0.058,-0.031,-0.011,-0.003,-0.011,-0.016,-1.572,-0.03,-0.24,91.72,71.4,40.577507,-3.53959,632.4,3,5,117.1,0.0
92.56,1,-0.143,0.072,-0.034,-0.04,0.022,-0.024,-1.571,-0.028,-0.239,91.72,71.4,40.577507,-3.53959,632.4,3,5,117.1,0.0
92.66,1,0.003,0.031,-0.019,-0.038,0.027,-0.025,-1.572,-0.028,-0.24,91.72,71.4,40.577507,-3.53959,632.4,3,5,117.1,0.0
92.76,1,0.001,-0.019,-0.01,-0.016,0.012,-0.021,-1.572,-0.028,-0.24,91.72,71.4,40.577507,-3.53959,632.4,3,5,117.1,0.0
92.87,1,-0.034,0.009,-0.016,-0.01,0.002,-0.013,-1.573,-0.028,-0.24,91.72,71.4,40.577507,-3.53959,632.4,3,5,117.1,0.0
92.96,1,0.001,0.024,-0.021,-0.012,0.016,-0.014,-1.571,-0.029,-0.241,91.72,71.4,40.577507,-3.53959,632.4,3,5,117.1,0.0
93.06,1,-0.052,0.023,-0.018,-0.022,0.016,-0.02,-1.568,-0.024,-0.24,91.72,71.4,40.577507,-3.53959,632.4,3,5,117.1,0.0
93.16,1,0.001,-0.017,-0.007,-0.031,0.008,-0.017,-1.568,-0.022,-0.24,92.72,71.7,40.577427,-3.539386,632.5,3,5,117.1,0.0
93.26,1,-0.051,0.013,-0.0,-0.033,0.005,-0.006,-1.566,-0.021,-0.24,92.72,71.7,40.577427,-3.539386,632.5,3,5,117.1,0.0
93.36,1,-0.013,0.011,-0.006,-0.021,0.004,-0.003,-1.562,-0.019,-0.24,92.72,71.7,40.577427,-3.539386,632.5,3,5,117.1,0.0
93.47,1,0.011,-0.009,0.004,-0.015,0.007,-0.005,-1.561,-0.021,-0.241,92.72,71.7,40.577427,-3.539386,632.5,3,5,117.1,0.0
93.57,1,0.007,0.028,-0.026,0.015,0.01,-0.008,-1.56,-0.021,-0.241,92.72,71.7,40.577427,-3.539386,632.5,3,5,117.1,0.0
93.66,1,-0.002,0.007,-0.009,0.004,0.016,-0.012,-1.56,-0.026,-0.241,92.72,71.7,40.577427,-3.539386,632.5,3,5,117.1,0.0
93.76,1,0.013,-0.041,-0.004,-0.006,-0.015,-0.005,-1.56,-0.026,-0.241,92.72,71.7,40.577427,-3.539386,632.5,3,5,117.1,0.0
93.87,1,-0.034,-0.012,-0.023,-0.016,-0.016,-0.013,-1.56,-0.025,-0.241,92.72,71.7,40.577427,-3.539386,632.5,3,5,117.1,0.0
93.97,1,0.008,-0.001,0.007,0.009,-0.021,-0.008,-1.56,-0.023,-0.241,92.72,71.7,40.577427,-3.539386,632.5,3,5,117.1,0.0
94.07,1,-0.012,-0.016,-0.011,-0.01,-0.004,-0.006,-1.559,-0.022,-0.241,92.72,71.7,40.577427,-3.539386,632.5,3,5,117.1,0.0
94.17,1,-0.014,0.039,0.03,-0.006,0.009,0.01,-1.559,-0.022,-0.241,93.74,72.7,40.577351,-3.539168,632.7,3,5,116.4,0.703
94.27,1,0.001,-0.022,0.003,-0.024,0.01,0.007,-1.558,-0.025,-0.241,93.74,72.7,40.577351,-3.539168,632.7,3,5,116.4,0.703
94.37,1,-0.074,0.036,-0.019,-0.021,0.005,0.001,-1.555,-0.025,-0.241,93.74,72.7,40.577351,-3.539168,632.7,3,5,116.4,0.703
94.47,1,0.013,-0.033,-0.009,-0.019,-0.002,-0.009,-1.555,-0.021,-0.241,93.74,72.7,40.577351,-3.539168,632.7,3,5,116.4,0.703
94.57,1,0.01,-0.017,0.006,-0.009,-0.009,-0.004,-1.555,-0.021,-0.241,93.74,72.7,40.577351,-3.539168,632.7,3,5,116.4,0.703
94.68,1,-0.004,0.03,-0.005,0.007,-0.004,0.001,-1.556,-0.021,-0.24,93.74,72.7,40.577351,-3.539168,632.7,3,5,116.4,0.703
94.87,1,-0.051,-0.035,-0.013,-0.029,-0.015,-0.002,-1.555,-0.016,-0.239,93.74,72.7,40.577351,-3.539168,632.7,3,5,116.4,0.703
94.97,1,-0.025,0.009,0.005,-0.04,0.003,-0.005,-1.555,-0.016,-0.239,93.74,72.7,40.577351,-3.539168,632.7,3,5,116.4,0.703
95.07,1,-0.036,-0.06,0.006,-0.017,-0.032,0.006,-1.555,-0.016,-0.239,93.74,72.7,40.577351,-3.539168,632.7,3,5,116.4,0.703
95.17,1,0.012,-0.021,-0.012,-0.016,-0.042,-0.005,-1.554,-0.017,-0.239,93.74,72.7,40.577351,-3.539168,632.7,3,5,116.4,0.703
95.28,1,0.03,0.054,0.004,0.003,0.002,-0.005,-1.553,-0.017,-0.239,94.74,72.1,40.577271,-3.538949,632.6,3,5,116.0,1.055
95.37,1,-0.042,0.011,0.009,-0.002,0.019,0.003,-1.553,-0.017,-0.239,94.74,72.1,40.577271,-3.538949,632.6,3,5,116.0,1.055
95.47,1,-0.015,-0.04,0.004,-0.026,0.002,0.008,-1.554,-0.016,-0.239,94.74,72.1,40.577271,-3.538949,632.6,3,5,116.0,1.055
95.57,1,-0.102,-0.039,-0.02,-0.053,-0.035,-0.008,-1.555,-0.015,-0.24,94.74,72.1,40.577271,-3.538949,632.6,3,5,116.0,1.055
95.68,1,-0.039,-0.029,0.014,-0.054,-0.034,0.003,-1.556,-0.014,-0.24,94.74,72.1,40.577271,-3.538949,632.6,3,5,116.0,1.055
95.77,1,0.031,0.003,0.004,-0.02,-0.013,0.005,-1.555,-0.009,-0.241,94.74,72.1,40.577271,-3.538949,632.6,3,5,116.0,1.055
95.88,1,0.013,0.052,0.028,0.009,0.009,0.011,-1.556,-0.007,-0.241,94.74,72.1,40.577271,-3.538949,632.6,3,5,116.0,1.055
95.97,1,0.008,0.049,0.01,0.015,0.034,0.017,-1.553,0.003,-0.241,94.74,72.1,40.577271,-3.538949,632.6,3,5,116.0,1.055
96.08,1,-0.094,-0.085,-0.054,-0.042,-0.009,-0.016,-1.55,0.004,-0.24,94.74,72.1,40.577271,-3.538949,632.6,3,5,116.0,1.055
96.17,1,0.075,-0.043,-0.01,0.003,-0.044,-0.023,-1.551,0.004,-0.241,94.74,72.1,40.577271,-3.538949,632.6,3,5,116.0,1.055
96.28,1,0.013,0.005,0.001,0.002,-0.015,-0.016,-1.553,0.007,-0.241,95.74,71.9,40.57719,-3.538732,632.4,3,5,115.3,1.055
96.38,1,-0.079,0.009,0.027,0.001,0.001,0.012,-1.555,0.008,-0.241,95.74,71.9,40.57719,-3.538732,632.4,3,5,115.3,1.055
96.48,1,-0.065,0.061,0.011,-0.058,0.027,0.019,-1.551,0.007,-0.241,95.74,71.9,40.57719,-3.538732,632.4,3,5,115.3,1.055
96.58,1,-0.012,-0.026,-0.024,-0.038,0.013,-0.001,-1.549,0.007,-0.242,95.74,71.9,40.57719,-3.538732,632.4,3,5,115.3,1.055
96.68,1,0.05,-0.047,-0.007,0.009,-0.02,-0.009,-1.549,0.008,-0.243,95.74,71.9,40.57719,-3.538732,632.4,3,5,115.3,1.055
96.78,1,-0.04,0.056,-0.002,-0.012,0.015,-0.012,-1.551,0.01,-0.242,95.74,71.9,40.57719,-3.538732,632.4,3,5,115.3,1.055
96.88,1,0.032,0.05,0.056,0.016,0.031,0.023,-1.553,0.011,-0.243,95.74,71.9,40.57719,-3.538732,632.4,3,5,115.3,1.055
96.99,1,-0.022,0.009,-0.016,-0.012,0.029,0.014,-1.551,0.011,-0.244,95.74,71.9,40.57719,-3.538732,632.4,3,5,115.3,1.055
97.08,1,-0.059,0.025,-0.026,-0.026,0.013,-0.006,-1.55,0.009,-0.244,95.74,71.9,40.57719,-3.538732,632.4,3,5,115.3,1.055
97.18,1,0.051,-0.037,-0.006,-0.014,0.004,-0.017,-1.551,0.007,-0.245,95.74,71.9,40.57719,-3.538732,632.4,3,5,115.3,1.055
97.28,1,-0.105,0.076,-0.016,-0.03,0.022,-0.005,-1.553,0.005,-0.244,96.75,72.5,40.577114,-3.538525,632.5,3,5,115.7,0.352
97.38,1,0.036,0.002,0.038,-0.023,0.034,0.007,-1.553,0.004,-0.245,96.75,72.5,40.577114,-3.538525,632.5,3,5,115.7,0.352
97.48,1,-0.034,-0.031,-0.046,-0.022,-0.013,-0.011,-1.552,0.005,-0.245,96.75,72.5,40.577114,-3.538525,632.5,3,5,115.7,0.352
97.58,1,-0.042,0.04,0.034,-0.006,0.004,0.005,-1.554,0.005,-0.244,96.75,72.5,40.577114,-3.538525,632.5,3,5,115.7,0.352
97.68,1,-0.057,0.033,-0.049,-0.047,0.045,-0.015,-1.554,0.005,-0.244,96.75,72.5,40.577114,-3.538525,632.5,3,5,115.7,0.352
97.78,1,0.019,-0.032,0.043,-0.027,-0.01,-0.003,-1.555,0.004,-0.244,96.75,72.5,40.577114,-3.538525,632.5,3,5,115.7,0.352
97.88,1,0.054,-0.031,-0.006,0.014,-0.018,0.012,-1.553,0.004,-0.244,96.75,72.5,40.577114,-3.538525,632.5,3,5,115.7,0.352
97.98,1,-0.058,0.028,-0.038,0.004,0.003,-0.012,-1.551,0.003,-0.243,96.75,72.5,40.577114,-3.538525,632.5,3,5,115.7,0.352
98.08,1,0.011,0.029,0.023,0.004,0.012,-0.007,-1.551,0.007,-0.243,96.75,72.5,40.577114,-3.538525,632.5,3,5,115.7,0.352
98.19,1,-0.037,-0.028,-0.021,-0.032,0.0,-0.007,-1.549,0.01,-0.243,96.75,72.5,40.577114,-3.538525,632.5,3,5,115.7,0.352
98.28,1,-0.016,-0.023,0.004,-0.035,-0.019,-0.004,-1.552,0.002,-0.243,97.73,72.3,40.577042,-3.538301,632.9,3,5,114.6,1.055
98.38,1,0.099,-0.001,0.036,0.031,-0.012,0.012,-1.553,0.002,-0.244,97.73,72.3,40.577042,-3.538301,632.9,3,5,114.6,1.055
98.48,1,-0.039,0.107,0.017,0.015,0.047,0.025,-1.551,0.002,-0.243,97.73,72.3,40.577042,-3.538301,632.9,3,5,114.6,1.055
98.58,1,-0.016,0.014,-0.018,-0.007,0.047,0.002,-1.55,0.003,-0.242,97.73,72.3,40.577042,-3.538301,632.9,3,5,114.6,1.055
98.68,1,0.047,-0.045,0.016,0.012,-0.0,0.003,-1.55,0.006,-0.242,97.73,72.3,40.577042,-3.538301,632.9,3,5,114.6,1.055
98.79,1,-0.013,0.001,0.005,0.024,-0.016,0.007,-1.55,0.008,-0.241,97.73,72.3,40.577042,-3.538301,632.9,3,5,114.6,1.055
98.88,1,-0.014,-0.009,0.014,-0.008,-0.006,0.006,-1.552,0.004,-0.24,97.73,72.3,40.577042,-3.538301,632.9,3,5,114.6,1.055
98.98,1,-0.124,-0.023,0.01,-0.057,-0.013,0.011,-1.555,0.015,-0.24,97.73,72.3,40.577042,-3.538301,632.9,3,5,114.6,1.055
99.08,1,0.026,0.009,0.007,-0.037,-0.012,0.009,-1.552,0.021,-0.24,97.73,72.3,40.577042,-3.538301,632.9,3,5,114.6,1.055
99.19,1,-0.023,0.09,0.002,-0.016,0.047,0.008,-1.551,0.022,-0.239,97.73,72.3,40.577042,-3.538301,632.9,3,5,114.6,1.055
99.29,1,-0.015,0.02,0.019,-0.033,0.048,0.009,-1.551,0.023,-0.239,98.78,72.2,40.576958,-3.538086,632.8,3,5,114.6,1.055
99.39,1,-0.061,0.055,0.022,-0.034,0.031,0.014,-1.552,0.024,-0.238,98.78,72.2,40.576958,-3.538086,632.8,3,5,114.6,1.055
99.49,1,-0.014,-0.048,0.017,-0.018,0.004,0.024,-1.551,0.024,-0.238,98.78,72.2,40.576958,-3.538086,632.8,3,5,114.6,1.055
99.59,1,0.006,0.017,0.008,-0.013,-0.004,0.014,-1.55,0.024,-0.237,98.78,72.2,40.576958,-3.538086,632.8,3,5,114.6,1.055
99.69,1,0.036,0.05,0.015,0.017,0.027,0.013,-1.551,0.025,-0.238,98.78,72.2,40.576958,-3.538086,632.8,3,5,114.6,1.055
99.8,1,-0.088,0.092,0.002,-0.022,0.058,0.007,-1.551,0.024,-0.237,98.78,72.2,40.576958,-3.538086,632.8,3,5,114.6,1.055
99.89,1,0.019,-0.012,0.04,-0.032,0.053,0.023,-1.552,0.023,-0.238,98.78,72.2,40.576958,-3.538086,632.8,3,5,114.6,1.055
100.0,1,-0.01,0.043,0.012,-0.013,0.02,0.018,-1.551,0.022,-0.239,98.78,72.2,40.576958,-3.538086,632.8,3,5,114.6,1.055
100.09,1,-0.004,0.052,0.01,-0.005,0.029,0.016,-1.549,0.017,-0.239,98.78,72.2,40.576958,-3.538086,632.8,3,5,114.6,1.055
100.19,1,-0.002,0.026,-0.004,-0.0,0.042,0.006,-1.553,0.021,-0.239,98.78,72.2,40.576958,-3.538086,632.8,3,5,114.6,1.055
100.29,1,-0.042,0.023,-0.019,-0.014,0.03,-0.007,-1.557,0.022,-0.24,99.72,71.6,40.5769,-3.537869,633.1,3,5,113.6,1.055
100.4,1,0.023,0.027,0.04,-0.006,0.021,0.01,-1.56,0.022,-0.241,99.72,71.6,40.5769,-3.537869,633.1,3,5,113.6,1.055
100.49,1,-0.038,-0.04,-0.004,-0.022,0.014,0.011,-1.559,0.021,-0.241,99.72,71.6,40.5769,-3.537869,633.1,3,5,113.6,1.055
100.59,1,0.018,0.0,-0.004,-0.007,-0.018,0.004,-1.559,0.02,-0.243,99.72,71.6,40.5769,-3.537869,633.1,3,5,113.6,1.055
100.69,1,-0.004,0.109,0.02,0.009,0.036,0.007,-1.559,0.019,-0.244,99.72,71.6,40.5769,-3.537869,633.1,3,5,113.6,1.055
100.8,1,0.025,0.012,0.009,-0.01,0.048,0.006,-1.557,0.018,-0.244,99.72,71.6,40.5769,-3.537869,633.1,3,5,113.6,1.055
100.89,1,-0.049,0.033,-0.022,0.013,0.032,0.001,-1.557,0.017,-0.245,99.72,71.6,40.5769,-3.537869,633.1,3,5,113.6,1.055
101.0,1,-0.064,0.065,-0.02,-0.051,0.048,-0.016,-1.559,0.017,-0.246,99.72,71.6,40.5769,-3.537869,633.1,3,5,113.6,1.055
101.1,1,-0.04,0.018,0.019,-0.039,0.036,-0.0,-1.563,0.014,-0.248,99.72,71.6,40.5769,-3.537869,633.1,3,5,113.6,1.055
101.2,1,-0.052,-0.018,-0.001,-0.063,0.018,-0.0,-1.565,0.006,-0.249,99.72,71.6,40.5769,-3.537869,633.1,3,5,113.6,1.055
101.29,1,0.062,0.07,0.008,-0.01,0.021,0.009,-1.565,-0.003,-0.25,100.72,72.1,40.576828,-3.537658,632.9,3,5,113.2,1.406
101.39,1,-0.034,0.073,0.004,0.013,0.058,0.005,-1.563,-0.004,-0.251,100.72,72.1,40.576828,-3.537658,632.9,3,5,113.2,1.406
101.49,1,0.004,0.059,-0.041,-0.008,0.072,-0.015,-1.562,-0.002,-0.253,100.72,72.1,40.576828,-3.537658,632.9,3,5,113.2,1.406
101.59,1,-0.03,-0.023,0.011,-0.013,0.019,-0.011,-1.562,-0.001,-0.254,100.72,72.1,40.576828,-3.537658,632.9,3,5,113.2,1.406
101.7,1,-0.048,0.001,-0.013,-0.022,-0.002,-0.008,-1.562,-0.002,-0.255,100.72,72.1,40.576828,-3.537658,632.9,3,5,113.2,1.406
101.79,1,-0.034,-0.017,0.01,-0.043,-0.004,0.003,-1.562,-0.001,-0.257,100.72,72.1,40.576828,-3.537658,632.9,3,5,113.2,1.406
101.9,1,-0.0,0.019,-0.012,-0.018,0.002,-0.003,-1.561,0.001,-0.258,100.72,72.1,40.576828,-3.537658,632.9,3,5,113.2,1.406
102.0,1,0.022,0.066,0.006,0.001,0.039,0.004,-1.56,0.006,-0.259,100.72,72.1,40.576828,-3.537658,632.9,3,5,113.2,1.406
102.1,1,-0.004,0.061,0.002,0.006,0.052,-0.002,-1.56,0.005,-0.26,100.72,72.1,40.576828,-3.537658,632.9,3,5,113.2,1.406
102.2,1,-0.1,0.002,-0.023,-0.021,0.032,-0.005,-1.56,0.005,-0.261,100.72,72.1,40.576828,-3.537658,632.9,3,5,113.2,1.406
102.3,1,0.03,0.014,0.021,-0.034,0.012,-0.005,-1.573,-0.005,-0.263,101.71,72.4,40.576756,-3.537442,633.3,3,5,113.2,0.352
102.4,1,-0.086,0.028,-0.029,-0.025,0.012,-0.003,-1.573,-0.006,-0.263,101.71,72.4,40.576756,-3.537442,633.3,3,5,113.2,0.352
102.5,1,-0.006,-0.005,-0.036,-0.061,0.024,-0.024,-1.571,-0.006,-0.264,101.71,72.4,40.576756,-3.537442,633.3,3,5,113.2,0.352
102.6,1,0.045,-0.072,-0.02,0.004,-0.025,-0.028,-1.57,-0.005,-0.265,101.71,72.4,40.576756,-3.537442,633.3,3,5,113.2,0.352
102.7,1,0.046,-0.015,0.008,0.029,-0.031,-0.011,-1.57,-0.005,-0.265,101.71,72.4,40.576756,-3.537442,633.3,3,5,113.2,0.352
102.8,1,0.052,-0.004,-0.012,0.048,-0.019,-0.002,-1.57,-0.005,-0.266,101.71,72.4,40.576756,-3.537442,633.3,3,5,113.2,0.352
102.9,1,0.003,0.041,-0.024,0.032,0.008,-0.015,-1.574,-0.013,-0.266,101.71,72.4,40.576756,-3.537442,633.3,3,5,113.2,0.352
103.0,1,-0.078,0.043,-0.039,-0.025,0.036,-0.033,-1.576,-0.012,-0.267,101.71,72.4,40.576756,-3.537442,633.3,3,5,113.2,0.352
103.1,1,-0.047,0.055,0.006,-0.047,0.038,-0.013,-1.579,-0.004,-0.267,101.71,72.4,40.576756,-3.537442,633.3,3,5,113.2,0.352
103.21,1,-0.042,-0.035,0.012,-0.043,-0.004,0.001,-1.58,-0.004,-0.267,101.71,72.4,40.576756,-3.537442,633.3,3,5,113.2,0.352
103.3,1,-0.006,-0.089,-0.012,-0.03,-0.028,0.001,-1.578,-0.004,-0.269,102.71,72.5,40.576683,-3.537221,633.5,3,5,113.6,0.352
