Timestamp_Accel,SystemActivated,accelerometerXAxis,accelerometerYAxis,accelerometerZAxis,AccelX_KF,AccelY_KF,AccelZ_KF,gyroscopeXAxis,gyroscopeYAxis,gyroscopeZAxis,Timestamp_GPS,Speed,latitude,longitude,Altitude,VerticalAccuracy,HorizontalAccuracy,Course,Difcourse
210.0,1,-0.046,0.011,0.054,-0.026,0.007,0.043,-1.615,-0.001,-0.865,207.66,109.7,40.47747,-3.406673,596.6,4,5,226.4,0.703
210.11,1,-0.048,-0.003,0.033,-0.041,0.004,0.04,-1.618,-0.0,-0.864,207.66,109.7,40.47747,-3.406673,596.6,4,5,226.4,0.703
210.2,1,-0.036,0.011,0.025,-0.042,0.007,0.037,-1.62,-0.001,-0.864,207.66,109.7,40.47747,-3.406673,596.6,4,5,226.4,0.703
210.3,1,-0.033,0.007,0.023,-0.036,0.009,0.028,-1.621,-0.002,-0.865,207.66,109.7,40.47747,-3.406673,596.6,4,5,226.4,0.703
210.4,1,-0.047,0.05,0.021,-0.039,0.02,0.022,-1.624,-0.005,-0.866,208.61,111.0,40.47728,-3.406947,595.7,4,5,227.8,1.406
210.5,1,-0.044,0.087,0.021,-0.045,0.057,0.02,-1.627,-0.008,-0.868,208.61,111.0,40.47728,-3.406947,595.7,4,5,227.8,1.406
210.6,1,-0.038,0.074,0.003,-0.042,0.07,0.016,-1.628,-0.014,-0.869,208.61,111.0,40.47728,-3.406947,595.7,4,5,227.8,1.406
210.71,1,0.037,0.066,0.0,-0.008,0.07,0.006,-1.626,-0.02,-0.871,208.61,111.0,40.47728,-3.406947,595.7,4,5,227.8,1.406
210.81,1,-0.007,0.059,-0.034,0.006,0.065,-0.011,-1.622,-0.024,-0.873,208.61,111.0,40.47728,-3.406947,595.7,4,5,227.8,1.406
210.9,1,-0.007,0.048,-0.022,-0.002,0.055,-0.023,-1.62,-0.029,-0.875,208.61,111.0,40.47728,-3.406947,595.7,4,5,227.8,1.406
211.0,1,0.009,0.044,-0.019,-0.01,0.046,-0.023,-1.62,-0.038,-0.876,208.61,111.0,40.47728,-3.406947,595.7,4,5,227.8,1.406
211.11,1,0.041,0.063,-0.016,0.026,0.055,-0.013,-1.62,-0.042,-0.879,208.61,111.0,40.47728,-3.406947,595.7,4,5,227.8,1.406
211.21,1,-0.018,0.089,-0.017,0.017,0.069,-0.018,-1.618,-0.045,-0.88,208.61,111.0,40.47728,-3.406947,595.7,4,5,227.8,1.406
211.31,1,-0.02,0.052,-0.032,-0.017,0.069,-0.027,-1.616,-0.052,-0.882,208.61,111.0,40.47728,-3.406947,595.7,4,5,227.8,1.406
211.41,1,0.028,0.053,-0.013,0.005,0.059,-0.02,-1.615,-0.056,-0.885,209.55,111.5,40.477093,-3.407223,596.0,4,5,228.2,1.758
211.51,1,-0.008,0.067,-0.021,0.007,0.06,-0.016,-1.612,-0.062,-0.887,209.55,111.5,40.477093,-3.407223,596.0,4,5,228.2,1.758
211.61,1,-0.04,0.058,-0.026,-0.018,0.064,-0.022,-1.612,-0.07,-0.89,209.55,111.5,40.477093,-3.407223,596.0,4,5,228.2,1.758
211.71,1,-0.008,0.042,-0.003,-0.015,0.056,-0.016,-1.612,-0.073,-0.893,209.55,111.5,40.477093,-3.407223,596.0,4,5,228.2,1.758
211.81,1,0.034,0.048,0.011,0.006,0.045,-0.005,-1.612,-0.078,-0.895,209.55,111.5,40.477093,-3.407223,596.0,4,5,228.2,1.758
211.91,1,0.007,0.005,-0.02,0.008,0.03,-0.008,-1.611,-0.08,-0.897,209.55,111.5,40.477093,-3.407223,596.0,4,5,228.2,1.758
212.01,1,0.014,0.036,-0.0,0.009,0.025,-0.01,-1.613,-0.083,-0.9,209.55,111.5,40.477093,-3.407223,596.0,4,5,228.2,1.758
212.11,1,-0.007,0.037,0.013,0.012,0.036,0.006,-1.616,-0.088,-0.903,209.55,111.5,40.477093,-3.407223,596.0,4,5,228.2,1.758
212.21,1,-0.094,0.039,0.031,-0.039,0.038,0.02,-1.617,-0.088,-0.905,209.55,111.5,40.477093,-3.407223,596.0,4,5,228.2,1.758
212.31,1,-0.061,0.019,0.047,-0.062,0.029,0.028,-1.62,-0.087,-0.907,209.55,111.5,40.477093,-3.407223,596.0,4,5,228.2,1.758
212.41,1,-0.017,0.014,0.069,-0.043,0.024,0.054,-1.624,-0.084,-0.908,210.56,113.2,40.476902,-3.407495,595.7,4,5,227.8,0.352
212.51,1,0.034,-0.019,0.053,-0.002,0.003,0.054,-1.629,-0.081,-0.909,210.56,113.2,40.476902,-3.407495,595.7,4,5,227.8,0.352
212.61,1,-0.03,-0.047,0.04,-0.003,-0.022,0.049,-1.632,-0.074,-0.909,210.56,113.2,40.476902,-3.407495,595.7,4,5,227.8,0.352
212.71,1,0.002,-0.055,0.035,-0.015,-0.042,0.038,-1.635,-0.067,-0.91,210.56,113.2,40.476902,-3.407495,595.7,4,5,227.8,0.352
212.81,1,-0.019,-0.03,0.011,-0.008,-0.042,0.029,-1.636,-0.065,-0.911,210.56,113.2,40.476902,-3.407495,595.7,4,5,227.8,0.352
212.91,1,-0.03,0.007,-0.001,-0.02,-0.021,0.012,-1.638,-0.066,-0.912,210.56,113.2,40.476902,-3.407495,595.7,4,5,227.8,0.352
213.01,1,-0.019,0.021,0.024,-0.023,0.003,0.016,-1.641,-0.068,-0.914,210.56,113.2,40.476902,-3.407495,595.7,4,5,227.8,0.352
213.11,1,0.013,0.039,0.027,-0.008,0.022,0.023,-1.643,-0.071,-0.915,210.56,113.2,40.476902,-3.407495,595.7,4,5,227.8,0.352
213.21,1,0.002,0.014,0.005,0.003,0.024,0.015,-1.644,-0.071,-0.917,210.56,113.2,40.476902,-3.407495,595.7,4,5,227.8,0.352
213.31,1,0.015,-0.023,-0.018,0.008,0.0,0.001,-1.643,-0.07,-0.918,210.56,113.2,40.476902,-3.407495,595.7,4,5,227.8,0.352
213.41,1,-0.046,-0.002,0.012,-0.013,-0.008,-0.001,-1.644,-0.069,-0.92,211.56,115.9,40.476704,-3.407785,595.9,4,5,228.9,1.055
213.51,1,-0.045,0.033,0.014,-0.033,0.017,0.01,-1.645,-0.072,-0.921,211.56,115.9,40.476704,-3.407785,595.9,4,5,228.9,1.055
213.71,1,0.045,-0.006,0.006,0.002,0.005,0.004,-1.645,-0.074,-0.923,211.56,115.9,40.476704,-3.407785,595.9,4,5,228.9,1.055
213.82,1,0.014,-0.011,0.01,0.016,-0.005,0.01,-1.646,-0.075,-0.924,211.56,115.9,40.476704,-3.407785,595.9,4,5,228.9,1.055
213.91,1,0.068,0.025,0.006,0.034,0.005,0.007,-1.646,-0.078,-0.926,211.56,115.9,40.476704,-3.407785,595.9,4,5,228.9,1.055
214.01,1,-0.023,0.051,-0.011,0.027,0.03,0.001,-1.649,-0.082,-0.929,211.56,115.9,40.476704,-3.407785,595.9,4,5,228.9,1.055
214.12,1,-0.088,0.036,-0.014,-0.03,0.038,-0.008,-1.65,-0.086,-0.932,211.56,115.9,40.476704,-3.407785,595.9,4,5,228.9,1.055
214.21,1,-0.044,0.027,-0.006,-0.058,0.032,-0.012,-1.651,-0.089,-0.933,211.56,115.9,40.476704,-3.407785,595.9,4,5,228.9,1.055
214.31,1,0.006,0.017,0.001,-0.03,0.027,-0.005,-1.651,-0.091,-0.935,211.56,115.9,40.476704,-3.407785,595.9,4,5,228.9,1.055
214.42,1,-0.05,0.015,-0.016,-0.027,0.015,-0.006,-1.65,-0.09,-0.936,211.56,115.9,40.476704,-3.407785,595.9,4,5,228.9,1.055
214.51,1,-0.077,0.008,-0.014,-0.051,0.017,-0.011,-1.649,-0.088,-0.936,212.59,117.5,40.476513,-3.408081,596.1,4,5,230.3,2.461
214.61,1,-0.036,-0.048,-0.004,-0.053,-0.009,-0.006,-1.652,-0.085,-0.937,212.59,117.5,40.476513,-3.408081,596.1,4,5,230.3,2.461
214.71,1,0.042,-0.05,-0.02,0.001,-0.038,-0.013,-1.651,-0.082,-0.937,212.59,117.5,40.476513,-3.408081,596.1,4,5,230.3,2.461
214.82,1,0.006,-0.038,-0.009,0.006,-0.039,-0.012,-1.649,-0.08,-0.937,212.59,117.5,40.476513,-3.408081,596.1,4,5,230.3,2.461
214.92,1,-0.037,0.013,0.003,-0.014,-0.017,-0.007,-1.647,-0.073,-0.938,212.59,117.5,40.476513,-3.408081,596.1,4,5,230.3,2.461
215.02,1,-0.05,-0.004,-0.02,-0.043,-0.005,-0.013,-1.645,-0.071,-0.938,212.59,117.5,40.476513,-3.408081,596.1,4,5,230.3,2.461
215.12,1,-0.055,-0.025,-0.0,-0.047,-0.014,-0.005,-1.645,-0.07,-0.938,212.59,117.5,40.476513,-3.408081,596.1,4,5,230.3,2.461
215.22,1,-0.042,-0.01,-0.019,-0.044,-0.017,-0.008,-1.646,-0.067,-0.938,212.59,117.5,40.476513,-3.408081,596.1,4,5,230.3,2.461
215.32,1,-0.067,-0.025,-0.016,-0.052,-0.015,-0.018,-1.646,-0.065,-0.938,212.59,117.5,40.476513,-3.408081,596.1,4,5,230.3,2.461
215.42,1,0.027,-0.021,0.011,-0.031,-0.023,-0.006,-1.644,-0.064,-0.937,212.59,117.5,40.476513,-3.408081,596.1,4,5,230.3,2.461
215.52,1,0.056,-0.038,0.006,0.025,-0.028,0.005,-1.644,-0.063,-0.937,213.56,120.0,40.47633,-3.408392,596.5,4,5,232.0,3.164
215.62,1,-0.032,-0.028,-0.008,0.014,-0.03,0.001,-1.643,-0.06,-0.937,213.56,120.0,40.47633,-3.408392,596.5,4,5,232.0,3.164
215.72,1,-0.029,0.002,-0.035,-0.021,-0.019,-0.016,-1.64,-0.06,-0.937,213.56,120.0,40.47633,-3.408392,596.5,4,5,232.0,3.164
215.82,1,-0.028,0.006,-0.006,-0.025,-0.002,-0.019,-1.636,-0.062,-0.938,213.56,120.0,40.47633,-3.408392,596.5,4,5,232.0,3.164
215.92,1,-0.003,0.021,0.017,-0.015,0.01,-0.002,-1.635,-0.065,-0.94,213.56,120.0,40.47633,-3.408392,596.5,4,5,232.0,3.164
216.02,1,-0.074,0.027,0.021,-0.032,0.023,0.011,-1.634,-0.067,-0.942,213.56,120.0,40.47633,-3.408392,596.5,4,5,232.0,3.164
216.12,1,-0.054,0.027,-0.006,-0.055,0.022,0.01,-1.637,-0.068,-0.943,213.56,120.0,40.47633,-3.408392,596.5,4,5,232.0,3.164
216.22,1,-0.005,0.012,0.001,-0.039,0.019,0.003,-1.639,-0.066,-0.943,213.56,120.0,40.47633,-3.408392,596.5,4,5,232.0,3.164
216.32,1,0.075,0.019,-0.025,0.023,0.017,-0.011,-1.638,-0.066,-0.943,213.56,120.0,40.47633,-3.408392,596.5,4,5,232.0,3.164
216.42,1,0.037,-0.024,-0.066,0.04,0.001,-0.035,-1.632,-0.066,-0.944,213.56,120.0,40.47633,-3.408392,596.5,4,5,232.0,3.164
216.52,1,-0.048,0.001,-0.067,0.003,-0.008,-0.058,-1.624,-0.066,-0.945,214.58,123.6,40.476143,-3.408721,597.1,4,5,233.1,2.812
216.62,1,-0.077,0.021,-0.064,-0.043,0.006,-0.06,-1.62,-0.068,-0.945,214.58,123.6,40.476143,-3.408721,597.1,4,5,233.1,2.812
216.72,1,-0.071,-0.001,-0.055,-0.068,0.011,-0.058,-1.617,-0.068,-0.945,214.58,123.6,40.476143,-3.408721,597.1,4,5,233.1,2.812
216.82,1,0.011,-0.034,-0.063,-0.028,-0.009,-0.057,-1.609,-0.065,-0.944,214.58,123.6,40.476143,-3.408721,597.1,4,5,233.1,2.812
216.92,1,0.038,-0.051,-0.078,0.009,-0.036,-0.07,-1.6,-0.059,-0.943,214.58,123.6,40.476143,-3.408721,597.1,4,5,233.1,2.812
217.02,1,-0.018,-0.023,-0.068,0.004,-0.034,-0.072,-1.594,-0.056,-0.943,214.58,123.6,40.476143,-3.408721,597.1,4,5,233.1,2.812
217.12,1,-0.081,-0.021,-0.074,-0.036,-0.023,-0.068,-1.59,-0.054,-0.943,214.58,123.6,40.476143,-3.408721,597.1,4,5,233.1,2.812
217.22,1,-0.009,0.018,-0.065,-0.042,-0.009,-0.068,-1.584,-0.057,-0.944,214.58,123.6,40.476143,-3.408721,597.1,4,5,233.1,2.812
217.32,1,-0.024,0.005,-0.049,-0.02,0.005,-0.063,-1.577,-0.061,-0.944,214.58,123.6,40.476143,-3.408721,597.1,4,5,233.1,2.812
217.42,1,-0.017,0.009,-0.048,-0.025,0.005,-0.053,-1.572,-0.063,-0.945,214.58,123.6,40.476143,-3.408721,597.1,4,5,233.1,2.812
217.52,1,-0.035,-0.016,-0.056,-0.031,-0.002,-0.054,-1.566,-0.061,-0.945,215.55,125.9,40.475967,-3.409046,598.3,4,5,234.5,2.461
217.62,1,-0.005,-0.004,-0.051,-0.016,-0.003,-0.051,-1.564,-0.057,-0.945,215.55,125.9,40.475967,-3.409046,598.3,4,5,234.5,2.461
217.72,1,-0.006,-0.017,-0.063,-0.008,-0.012,-0.054,-1.56,-0.055,-0.946,215.55,125.9,40.475967,-3.409046,598.3,4,5,234.5,2.461
217.82,1,-0.033,0.005,-0.041,-0.012,-0.008,-0.054,-1.557,-0.056,-0.946,215.55,125.9,40.475967,-3.409046,598.3,4,5,234.5,2.461
217.93,1,-0.023,-0.003,-0.038,-0.025,-0.003,-0.043,-1.552,-0.06,-0.947,215.55,125.9,40.475967,-3.409046,598.3,4,5,234.5,2.461
218.02,1,-0.004,-0.004,-0.017,-0.018,-0.004,-0.033,-1.548,-0.061,-0.947,215.55,125.9,40.475967,-3.409046,598.3,4,5,234.5,2.461
218.12,1,-0.006,-0.003,-0.018,0.0,-0.001,-0.019,-1.547,-0.062,-0.948,215.55,125.9,40.475967,-3.409046,598.3,4,5,234.5,2.461
218.23,1,-0.032,-0.001,-0.039,-0.024,-0.002,-0.03,-1.547,-0.062,-0.948,215.55,125.9,40.475967,-3.409046,598.3,4,5,234.5,2.461
218.33,1,-0.014,0.021,-0.011,-0.017,0.004,-0.025,-1.547,-0.062,-0.949,215.55,125.9,40.475967,-3.409046,598.3,4,5,234.5,2.461
218.43,1,-0.053,0.031,0.004,-0.034,0.02,-0.013,-1.545,-0.061,-0.95,215.55,125.9,40.475967,-3.409046,598.3,4,5,234.5,2.461
218.53,1,-0.014,0.009,0.011,-0.04,0.018,0.002,-1.546,-0.062,-0.951,216.56,128.5,40.475788,-3.409386,599.3,3,5,235.2,2.109
218.63,1,0.031,0.014,-0.009,0.002,0.016,-0.001,-1.545,-0.063,-0.952,216.56,128.5,40.475788,-3.409386,599.3,3,5,235.2,2.109
218.73,1,-0.008,0.028,-0.006,0.008,0.022,-0.003,-1.545,-0.066,-0.953,216.56,128.5,40.475788,-3.409386,599.3,3,5,235.2,2.109
218.83,1,-0.048,0.012,0.005,-0.02,0.018,-0.0,-1.546,-0.069,-0.954,216.56,128.5,40.475788,-3.409386,599.3,3,5,235.2,2.109
218.93,1,-0.036,-0.003,0.023,-0.032,0.008,0.01,-1.547,-0.071,-0.955,216.56,128.5,40.475788,-3.409386,599.3,3,5,235.2,2.109
219.03,1,-0.003,0.003,-0.01,-0.019,0.003,0.008,-1.549,-0.072,-0.956,216.56,128.5,40.475788,-3.409386,599.3,3,5,235.2,2.109
219.13,1,0.034,-0.006,0.014,0.014,0.001,0.002,-1.547,-0.072,-0.957,216.56,128.5,40.475788,-3.409386,599.3,3,5,235.2,2.109
219.23,1,-0.001,-0.012,0.031,0.005,-0.006,0.017,-1.548,-0.072,-0.958,216.56,128.5,40.475788,-3.409386,599.3,3,5,235.2,2.109
219.33,1,-0.016,-0.016,0.028,-0.013,-0.013,0.024,-1.55,-0.074,-0.959,216.56,128.5,40.475788,-3.409386,599.3,3,5,235.2,2.109
219.43,1,-0.084,-0.012,0.038,-0.044,-0.01,0.031,-1.554,-0.074,-0.96,216.56,128.5,40.475788,-3.409386,599.3,3,5,235.2,2.109
219.53,1,-0.076,-0.019,0.051,-0.065,-0.017,0.041,-1.556,-0.075,-0.96,217.56,130.0,40.475613,-3.409737,598.4,3,5,236.2,1.758
219.63,1,0.044,-0.002,0.083,-0.024,-0.008,0.058,-1.557,-0.073,-0.96,217.56,130.0,40.475613,-3.409737,598.4,3,5,236.2,1.758
219.73,1,0.077,-0.044,0.075,0.044,-0.021,0.075,-1.557,-0.069,-0.959,217.56,130.0,40.475613,-3.409737,598.4,3,5,236.2,1.758
219.83,1,0.051,-0.047,0.065,0.05,-0.041,0.071,-1.557,-0.066,-0.959,217.56,130.0,40.475613,-3.409737,598.4,3,5,236.2,1.758
219.94,1,-0.029,0.002,0.065,0.022,-0.025,0.064,-1.562,-0.063,-0.961,217.56,130.0,40.475613,-3.409737,598.4,3,5,236.2,1.758
220.04,1,-0.126,0.007,0.052,-0.059,-0.005,0.06,-1.566,-0.064,-0.962,217.56,130.0,40.475613,-3.409737,598.4,3,5,236.2,1.758
220.13,1,-0.086,0.004,0.063,-0.082,0.002,0.061,-1.57,-0.067,-0.963,217.56,130.0,40.475613,-3.409737,598.4,3,5,236.2,1.758
220.23,1,0.034,-0.056,0.062,-0.036,-0.021,0.062,-1.574,-0.066,-0.963,217.56,130.0,40.475613,-3.409737,598.4,3,5,236.2,1.758
220.34,1,0.015,-0.074,0.064,0.0,-0.055,0.063,-1.581,-0.062,-0.963,217.56,130.0,40.475613,-3.409737,598.4,3,5,236.2,1.758
220.43,1,-0.061,-0.044,0.037,-0.013,-0.052,0.057,-1.59,-0.062,-0.963,217.56,130.0,40.475613,-3.409737,598.4,3,5,236.2,1.758
220.54,1,-0.019,-0.006,0.017,-0.038,-0.037,0.032,-1.595,-0.063,-0.963,218.56,128.7,40.475437,-3.410088,597.9,3,5,237.3,2.109
220.64,1,-0.042,0.042,0.023,-0.033,0.008,0.022,-1.598,-0.065,-0.964,218.56,128.7,40.475437,-3.410088,597.9,3,5,237.3,2.109
220.73,1,0.02,0.026,0.036,-0.026,0.027,0.033,-1.601,-0.068,-0.963,218.56,128.7,40.475437,-3.410088,597.9,3,5,237.3,2.109
220.83,1,0.119,-0.031,-0.067,0.063,-0.001,-0.012,-1.599,-0.064,-0.963,218.56,128.7,40.475437,-3.410088,597.9,3,5,237.3,2.109
220.93,1,-0.044,0.031,-0.089,0.029,0.008,-0.054,-1.599,-0.062,-0.965,218.56,128.7,40.475437,-3.410088,597.9,3,5,237.3,2.109
221.03,1,-0.1,-0.02,-0.054,-0.051,0.002,-0.063,-1.598,-0.062,-0.966,218.56,128.7,40.475437,-3.410088,597.9,3,5,237.3,2.109
221.13,1,0.008,-0.006,-0.062,-0.038,-0.009,-0.061,-1.595,-0.067,-0.968,218.56,128.7,40.475437,-3.410088,597.9,3,5,237.3,2.109
221.23,1,0.016,0.014,-0.072,0.01,0.003,-0.06,-1.59,-0.073,-0.97,218.56,128.7,40.475437,-3.410088,597.9,3,5,237.3,2.109
221.33,1,-0.022,0.038,-0.069,-0.008,0.017,-0.07,-1.583,-0.078,-0.97,218.56,128.7,40.475437,-3.410088,597.9,3,5,237.3,2.109
221.43,1,-0.021,0.019,-0.048,-0.018,0.028,-0.062,-1.576,-0.082,-0.97,218.56,128.7,40.475437,-3.410088,597.9,3,5,237.3,2.109
221.53,1,0.009,-0.005,-0.009,-0.005,0.009,-0.035,-1.573,-0.079,-0.971,219.54,127.5,40.475273,-3.410439,598.8,3,5,238.4,2.109
221.64,1,-0.01,-0.011,-0.064,-0.006,-0.005,-0.042,-1.566,-0.077,-0.971,219.54,127.5,40.475273,-3.410439,598.8,3,5,238.4,2.109
221.74,1,-0.045,-0.006,-0.058,-0.023,-0.003,-0.056,-1.561,-0.076,-0.972,219.54,127.5,40.475273,-3.410439,598.8,3,5,238.4,2.109
221.85,1,-0.076,0.004,-0.063,-0.055,-0.001,-0.061,-1.559,-0.074,-0.973,219.54,127.5,40.475273,-3.410439,598.8,3,5,238.4,2.109
221.93,1,-0.034,0.006,-0.035,-0.047,0.004,-0.048,-1.557,-0.075,-0.974,219.54,127.5,40.475273,-3.410439,598.8,3,5,238.4,2.109
222.04,1,0.02,-0.013,-0.08,-0.017,-0.003,-0.053,-1.553,-0.074,-0.974,219.54,127.5,40.475273,-3.410439,598.8,3,5,238.4,2.109
222.14,1,0.072,0.023,-0.037,0.039,0.005,-0.059,-1.549,-0.075,-0.976,219.54,127.5,40.475273,-3.410439,598.8,3,5,238.4,2.109
222.24,1,0.002,0.001,-0.059,0.029,0.013,-0.057,-1.543,-0.078,-0.977,219.54,127.5,40.475273,-3.410439,598.8,3,5,238.4,2.109
222.34,1,-0.037,-0.007,-0.0,-0.007,-0.009,-0.03,-1.541,-0.082,-0.978,219.54,127.5,40.475273,-3.410439,598.8,3,5,238.4,2.109
222.44,1,-0.006,0.026,-0.025,-0.011,0.004,-0.017,-1.539,-0.089,-0.98,219.54,127.5,40.475273,-3.410439,598.8,3,5,238.4,2.109
222.54,1,-0.082,0.07,-0.007,-0.05,0.041,-0.022,-1.538,-0.097,-0.982,220.56,128.0,40.475109,-3.410797,598.9,3,5,239.8,2.461
222.64,1,-0.043,0.092,0.015,-0.05,0.069,0.006,-1.54,-0.098,-0.983,220.56,128.0,40.475109,-3.410797,598.9,3,5,239.8,2.461
222.74,1,-0.148,0.079,0.025,-0.086,0.077,0.007,-1.543,-0.095,-0.985,220.56,128.0,40.475109,-3.410797,598.9,3,5,239.8,2.461
222.84,1,-0.118,-0.044,0.077,-0.121,0.03,0.047,-1.547,-0.089,-0.985,220.56,128.0,40.475109,-3.410797,598.9,3,5,239.8,2.461
222.94,1,0.066,-0.036,0.069,-0.05,-0.02,0.056,-1.545,-0.087,-0.986,220.56,128.0,40.475109,-3.410797,598.9,3,5,239.8,2.461
223.04,1,0.182,-0.039,0.067,0.078,-0.026,0.069,-1.543,-0.087,-0.987,220.56,128.0,40.475109,-3.410797,598.9,3,5,239.8,2.461
223.14,1,0.02,-0.017,0.023,0.087,-0.024,0.049,-1.543,-0.087,-0.987,220.56,128.0,40.475109,-3.410797,598.9,3,5,239.8,2.461
223.24,1,-0.155,-0.017,0.026,-0.023,-0.019,0.031,-1.547,-0.085,-0.988,220.56,128.0,40.475109,-3.410797,598.9,3,5,239.8,2.461
223.34,1,-0.073,-0.001,0.061,-0.079,-0.013,0.045,-1.555,-0.083,-0.99,220.56,128.0,40.475109,-3.410797,598.9,3,5,239.8,2.461
223.45,1,-0.012,-0.013,0.042,-0.055,-0.012,0.047,-1.557,-0.079,-0.99,220.56,128.0,40.475109,-3.410797,598.9,3,5,239.8,2.461
223.54,1,-0.011,-0.015,0.011,-0.019,-0.006,0.032,-1.555,-0.076,-0.99,221.61,129.6,40.474949,-3.411164,599.2,3,5,240.1,1.758
223.65,1,0.043,-0.034,0.042,-0.002,-0.021,0.028,-1.554,-0.07,-0.989,221.61,129.6,40.474949,-3.411164,599.2,3,5,240.1,1.758
223.75,1,0.05,-0.038,0.048,0.031,-0.03,0.041,-1.558,-0.069,-0.989,221.61,129.6,40.474949,-3.411164,599.2,3,5,240.1,1.758
223.84,1,-0.006,-0.052,0.042,0.023,-0.048,0.044,-1.559,-0.063,-0.989,221.61,129.6,40.474949,-3.411164,599.2,3,5,240.1,1.758
223.94,1,-0.034,-0.039,0.03,-0.005,-0.04,0.037,-1.561,-0.059,-0.99,221.61,129.6,40.474949,-3.411164,599.2,3,5,240.1,1.758
224.04,1,-0.032,-0.015,0.048,-0.019,-0.034,0.038,-1.567,-0.056,-0.99,221.61,129.6,40.474949,-3.411164,599.2,3,5,240.1,1.758
224.14,1,0.003,-0.05,0.043,-0.025,-0.031,0.039,-1.571,-0.056,-0.989,221.61,129.6,40.474949,-3.411164,599.2,3,5,240.1,1.758
224.25,1,-0.005,-0.036,0.011,-0.007,-0.039,0.033,-1.574,-0.055,-0.989,221.61,129.6,40.474949,-3.411164,599.2,3,5,240.1,1.758
224.34,1,0.039,-0.028,0.032,0.014,-0.037,0.03,-1.575,-0.053,-0.989,221.61,129.6,40.474949,-3.411164,599.2,3,5,240.1,1.758
224.45,1,-0.019,-0.01,0.014,0.009,-0.023,0.023,-1.58,-0.049,-0.988,221.61,129.6,40.474949,-3.411164,599.2,3,5,240.1,1.758
224.54,1,-0.076,-0.033,0.025,-0.034,-0.021,0.02,-1.585,-0.049,-0.987,222.57,128.6,40.474792,-3.411533,599.3,3,5,241.5,1.758
224.65,1,-0.01,-0.051,0.039,-0.039,-0.038,0.029,-1.589,-0.043,-0.986,222.57,128.6,40.474792,-3.411533,599.3,3,5,241.5,1.758
224.75,1,0.009,-0.054,0.002,-0.012,-0.048,0.021,-1.593,-0.042,-0.986,222.57,128.6,40.474792,-3.411533,599.3,3,5,241.5,1.758
224.85,1,-0.042,0.004,0.025,-0.027,-0.023,0.016,-1.593,-0.04,-0.985,222.57,128.6,40.474792,-3.411533,599.3,3,5,241.5,1.758
224.96,1,0.068,-0.044,0.025,0.022,-0.034,0.025,-1.592,-0.04,-0.984,222.57,128.6,40.474792,-3.411533,599.3,3,5,241.5,1.758
225.05,1,0.024,0.0,0.012,0.031,-0.022,0.016,-1.591,-0.04,-0.983,222.57,128.6,40.474792,-3.411533,599.3,3,5,241.5,1.758
225.14,1,-0.035,-0.053,-0.012,-0.0,-0.024,0.005,-1.592,-0.041,-0.983,222.57,128.6,40.474792,-3.411533,599.3,3,5,241.5,1.758
225.24,1,0.002,-0.029,0.025,-0.006,-0.036,0.008,-1.591,-0.039,-0.982,222.57,128.6,40.474792,-3.411533,599.3,3,5,241.5,1.758
225.35,1,0.004,0.027,-0.001,-0.002,-0.004,0.009,-1.591,-0.04,-0.982,222.57,128.6,40.474792,-3.411533,599.3,3,5,241.5,1.758
225.44,1,-0.027,-0.009,-0.026,-0.01,0.001,-0.005,-1.588,-0.043,-0.981,222.57,128.6,40.474792,-3.411533,599.3,3,5,241.5,1.758
225.55,1,-0.008,-0.02,-0.032,-0.013,-0.012,-0.02,-1.586,-0.041,-0.98,223.54,127.3,40.474651,-3.411906,598.7,3,5,243.3,3.164
225.65,1,-0.005,-0.01,-0.043,-0.007,-0.016,-0.033,-1.583,-0.04,-0.98,223.54,127.3,40.474651,-3.411906,598.7,3,5,243.3,3.164
225.75,1,-0.081,0.016,-0.045,-0.029,0.001,-0.04,-1.582,-0.042,-0.98,223.54,127.3,40.474651,-3.411906,598.7,3,5,243.3,3.164
225.85,1,-0.066,0.01,-0.032,-0.068,0.005,-0.041,-1.58,-0.041,-0.98,223.54,127.3,40.474651,-3.411906,598.7,3,5,243.3,3.164
225.95,1,-0.034,0.001,-0.045,-0.052,0.008,-0.039,-1.58,-0.042,-0.98,223.54,127.3,40.474651,-3.411906,598.7,3,5,243.3,3.164
226.06,1,-0.011,-0.043,-0.046,-0.028,-0.013,-0.042,-1.576,-0.042,-0.98,223.54,127.3,40.474651,-3.411906,598.7,3,5,243.3,3.164
226.15,1,-0.02,-0.034,-0.055,-0.021,-0.032,-0.05,-1.575,-0.042,-0.979,223.54,127.3,40.474651,-3.411906,598.7,3,5,243.3,3.164
226.25,1,-0.022,-0.002,-0.086,-0.022,-0.016,-0.068,-1.576,-0.041,-0.979,223.54,127.3,40.474651,-3.411906,598.7,3,5,243.3,3.164
226.35,1,-0.077,0.009,-0.037,-0.042,-0.007,-0.058,-1.577,-0.041,-0.98,223.54,127.3,40.474651,-3.411906,598.7,3,5,243.3,3.164
226.46,1,-0.118,0.013,-0.054,-0.077,0.01,-0.044,-1.573,-0.038,-0.98,223.54,127.3,40.474651,-3.411906,598.7,3,5,243.3,3.164
226.55,1,-0.033,0.02,-0.042,-0.081,0.01,-0.051,-1.569,-0.038,-0.98,224.57,127.9,40.47451,-3.412285,598.7,3,5,244.3,2.812
