Timestamp_Accel,SystemActivated,accelerometerXAxis,accelerometerYAxis,accelerometerZAxis,AccelX_KF,AccelY_KF,AccelZ_KF,gyroscopeXAxis,gyroscopeYAxis,gyroscopeZAxis,Timestamp_GPS,Speed,latitude,longitude,Altitude,VerticalAccuracy,HorizontalAccuracy,Course,Difcourse
367.86,1,0.018,-0.055,-0.182,0.027,-0.016,-0.212,-1.495,-0.073,-2.264,363.87,130.9,40.573853,-3.530489,650.2,4,5,298.8,1.758
367.96,1,-0.045,-0.007,-0.274,-0.003,-0.021,-0.234,-1.493,-0.074,-2.265,363.87,130.9,40.573853,-3.530489,650.2,4,5,298.8,1.758
368.06,1,-0.099,-0.051,-0.225,-0.043,-0.035,-0.236,-1.495,-0.072,-2.264,363.87,130.9,40.573853,-3.530489,650.2,4,5,298.8,1.758
368.16,1,-0.057,-0.097,-0.204,-0.063,-0.064,-0.221,-1.497,-0.071,-2.263,363.87,130.9,40.573853,-3.530489,650.2,4,5,298.8,1.758
368.27,1,-0.04,-0.06,-0.181,-0.062,-0.068,-0.201,-1.486,-0.067,-2.262,363.87,130.9,40.573853,-3.530489,650.2,4,5,298.8,1.758
368.36,1,0.084,-0.053,-0.1,0.004,-0.058,-0.156,-1.45,-0.056,-2.26,363.87,130.9,40.573853,-3.530489,650.2,4,5,298.8,1.758
368.46,1,0.057,-0.022,-0.022,0.048,-0.047,-0.097,-1.434,-0.052,-2.258,363.87,130.9,40.573853,-3.530489,650.2,4,5,298.8,1.758
368.57,1,0.058,-0.043,-0.058,0.053,-0.036,-0.059,-1.422,-0.052,-2.258,363.87,130.9,40.573853,-3.530489,650.2,4,5,298.8,1.758
368.66,1,-0.037,-0.035,0.008,0.017,-0.038,-0.036,-1.411,-0.05,-2.256,363.87,130.9,40.573853,-3.530489,650.2,4,5,298.8,1.758
368.76,1,-0.058,-0.025,0.066,-0.027,-0.033,0.019,-1.413,-0.044,-2.255,364.88,132.3,40.574013,-3.530857,649.4,4,5,300.2,2.812
368.86,1,-0.031,-0.038,0.043,-0.03,-0.03,0.038,-1.429,-0.035,-2.255,364.88,132.3,40.574013,-3.530857,649.4,4,5,300.2,2.812
368.96,1,-0.029,-0.022,0.054,-0.031,-0.03,0.048,-1.43,-0.03,-2.255,364.88,132.3,40.574013,-3.530857,649.4,4,5,300.2,2.812
369.07,1,-0.071,-0.037,0.083,-0.047,-0.031,0.064,-1.428,-0.032,-2.255,364.88,132.3,40.574013,-3.530857,649.4,4,5,300.2,2.812
369.16,1,-0.065,0.01,0.046,-0.062,-0.018,0.058,-1.432,-0.031,-2.255,364.88,132.3,40.574013,-3.530857,649.4,4,5,300.2,2.812
369.27,1,0.029,0.011,0.041,-0.023,0.005,0.049,-1.438,-0.025,-2.254,364.88,132.3,40.574013,-3.530857,649.4,4,5,300.2,2.812
369.36,1,0.028,-0.007,0.045,0.008,-0.001,0.05,-1.442,-0.021,-2.254,364.88,132.3,40.574013,-3.530857,649.4,4,5,300.2,2.812
369.47,1,0.037,-0.015,0.033,0.026,-0.006,0.04,-1.448,-0.017,-2.254,364.88,132.3,40.574013,-3.530857,649.4,4,5,300.2,2.812
369.56,1,-0.085,-0.091,0.025,-0.017,-0.042,0.024,-1.447,-0.012,-2.251,364.88,132.3,40.574013,-3.530857,649.4,4,5,300.2,2.812
369.66,1,-0.095,-0.089,0.082,-0.066,-0.083,0.063,-1.45,-0.011,-2.249,364.88,132.3,40.574013,-3.530857,649.4,4,5,300.2,2.812
369.76,1,-0.007,-0.093,0.065,-0.044,-0.081,0.068,-1.451,-0.009,-2.246,365.88,133.7,40.574184,-3.531217,648.4,4,5,300.2,1.406
369.86,1,-0.019,-0.11,0.066,-0.022,-0.098,0.062,-1.451,-0.005,-2.243,365.88,133.7,40.574184,-3.531217,648.4,4,5,300.2,1.406
369.96,1,0.02,-0.067,0.093,-0.01,-0.09,0.077,-1.458,-0.002,-2.24,365.88,133.7,40.574184,-3.531217,648.4,4,5,300.2,1.406
370.07,1,0.07,-0.06,0.07,0.027,-0.067,0.073,-1.464,0.003,-2.237,365.88,133.7,40.574184,-3.531217,648.4,4,5,300.2,1.406
370.17,1,-0.016,-0.075,0.13,0.02,-0.068,0.097,-1.472,0.006,-2.233,365.88,133.7,40.574184,-3.531217,648.4,4,5,300.2,1.406
370.26,1,-0.039,-0.082,0.108,-0.019,-0.077,0.107,-1.473,0.006,-2.231,365.88,133.7,40.574184,-3.531217,648.4,4,5,300.2,1.406
370.37,1,-0.053,-0.082,0.091,-0.03,-0.077,0.103,-1.472,0.007,-2.228,365.88,133.7,40.574184,-3.531217,648.4,4,5,300.2,1.406
370.47,1,-0.033,-0.082,0.077,-0.04,-0.081,0.079,-1.481,0.012,-2.225,365.88,133.7,40.574184,-3.531217,648.4,4,5,300.2,1.406
370.56,1,-0.076,-0.037,0.061,-0.053,-0.068,0.086,-1.482,0.011,-2.222,365.88,133.7,40.574184,-3.531217,648.4,4,5,300.2,1.406
370.67,1,-0.01,-0.031,0.09,-0.038,-0.045,0.077,-1.487,0.008,-2.22,365.88,133.7,40.574184,-3.531217,648.4,4,5,300.2,1.406
370.77,1,-0.058,0.029,0.091,-0.038,-0.007,0.079,-1.492,0.005,-2.219,366.89,135.3,40.574352,-3.531599,647.6,4,5,301.3,1.055
370.87,1,0.011,0.041,0.056,-0.023,0.015,0.081,-1.49,0.004,-2.218,366.89,135.3,40.574352,-3.531599,647.6,4,5,301.3,1.055
370.97,1,0.059,0.003,0.037,0.015,0.017,0.047,-1.489,0.004,-2.217,366.89,135.3,40.574352,-3.531599,647.6,4,5,301.3,1.055
371.07,1,-0.024,0.001,0.03,0.023,0.008,0.042,-1.486,0.001,-2.217,366.89,135.3,40.574352,-3.531599,647.6,4,5,301.3,1.055
371.19,1,-0.069,0.056,0.006,-0.037,0.024,0.028,-1.484,-0.01,-2.217,366.89,135.3,40.574352,-3.531599,647.6,4,5,301.3,1.055
371.27,1,-0.034,0.028,-0.0,-0.051,0.038,0.008,-1.484,-0.01,-2.216,366.89,135.3,40.574352,-3.531599,647.6,4,5,301.3,1.055
371.37,1,-0.008,-0.044,0.044,-0.026,-0.003,0.026,-1.484,-0.01,-2.214,366.89,135.3,40.574352,-3.531599,647.6,4,5,301.3,1.055
371.47,1,-0.011,-0.004,0.061,-0.009,-0.011,0.043,-1.483,-0.011,-2.214,366.89,135.3,40.574352,-3.531599,647.6,4,5,301.3,1.055
371.57,1,0.025,0.034,-0.011,-0.011,0.006,0.023,-1.481,-0.012,-2.213,366.89,135.3,40.574352,-3.531599,647.6,4,5,301.3,1.055
371.67,1,0.012,0.05,0.02,0.015,0.03,0.018,-1.48,-0.012,-2.213,366.89,135.3,40.574352,-3.531599,647.6,4,5,301.3,1.055
371.77,1,-0.077,-0.016,0.02,-0.018,0.023,0.013,-1.486,-0.003,-2.211,367.89,136.5,40.574535,-3.531971,646.5,4,5,303.0,2.812
371.87,1,-0.039,-0.002,0.035,-0.042,0.005,0.029,-1.49,0.0,-2.211,367.89,136.5,40.574535,-3.531971,646.5,4,5,303.0,2.812
371.97,1,0.01,-0.005,0.042,-0.021,-0.004,0.035,-1.497,0.0,-2.209,367.89,136.5,40.574535,-3.531971,646.5,4,5,303.0,2.812
372.07,1,-0.027,-0.031,0.037,-0.016,-0.016,0.037,-1.499,-0.002,-2.208,367.89,136.5,40.574535,-3.531971,646.5,4,5,303.0,2.812
372.17,1,0.0,-0.02,0.031,-0.016,-0.029,0.041,-1.502,0.001,-2.206,367.89,136.5,40.574535,-3.531971,646.5,4,5,303.0,2.812
372.27,1,0.03,-0.02,0.031,0.004,-0.02,0.031,-1.502,0.001,-2.205,367.89,136.5,40.574535,-3.531971,646.5,4,5,303.0,2.812
372.38,1,-0.11,-0.009,-0.004,-0.026,-0.011,0.016,-1.502,0.002,-2.203,367.89,136.5,40.574535,-3.531971,646.5,4,5,303.0,2.812
372.47,1,-0.095,-0.043,0.049,-0.075,-0.014,0.021,-1.506,0.002,-2.201,367.89,136.5,40.574535,-3.531971,646.5,4,5,303.0,2.812
372.57,1,0.042,-0.043,0.084,-0.049,-0.04,0.053,-1.513,0.0,-2.199,367.89,136.5,40.574535,-3.531971,646.5,4,5,303.0,2.812
372.67,1,0.18,-0.092,0.073,0.081,-0.057,0.07,-1.511,0.0,-2.196,367.89,136.5,40.574535,-3.531971,646.5,4,5,303.0,2.812
372.77,1,-0.045,-0.053,-0.05,0.075,-0.066,0.02,-1.504,-0.006,-2.195,368.9,129.0,40.574711,-3.532341,644.9,4,5,302.3,1.055
372.87,1,-0.097,-0.011,0.076,-0.048,-0.042,0.028,-1.508,-0.007,-2.192,368.9,129.0,40.574711,-3.532341,644.9,4,5,302.3,1.055
372.97,1,-0.062,-0.049,0.112,-0.063,-0.033,0.069,-1.509,-0.005,-2.189,368.9,129.0,40.574711,-3.532341,644.9,4,5,302.3,1.055
373.07,1,0.073,-0.06,0.037,-0.005,-0.05,0.071,-1.505,-0.004,-2.186,368.9,129.0,40.574711,-3.532341,644.9,4,5,302.3,1.055
373.17,1,0.001,-0.024,0.046,0.016,-0.049,0.046,-1.504,-0.004,-2.185,368.9,129.0,40.574711,-3.532341,644.9,4,5,302.3,1.055
373.27,1,0.0,-0.059,0.086,0.006,-0.046,0.066,-1.505,-0.005,-2.183,368.9,129.0,40.574711,-3.532341,644.9,4,5,302.3,1.055
373.37,1,-0.013,-0.033,0.097,-0.008,-0.042,0.087,-1.505,-0.007,-2.181,368.9,129.0,40.574711,-3.532341,644.9,4,5,302.3,1.055
373.48,1,0.012,-0.021,0.076,0.002,-0.03,0.08,-1.505,-0.009,-2.178,368.9,129.0,40.574711,-3.532341,644.9,4,5,302.3,1.055
373.57,1,-0.051,-0.023,0.072,-0.011,-0.033,0.079,-1.504,-0.008,-2.176,368.9,129.0,40.574711,-3.532341,644.9,4,5,302.3,1.055
373.68,1,-0.045,-0.049,0.084,-0.04,-0.03,0.076,-1.505,-0.009,-2.173,368.9,129.0,40.574711,-3.532341,644.9,4,5,302.3,1.055
373.77,1,0.063,-0.033,0.084,0.003,-0.039,0.089,-1.509,-0.006,-2.171,369.88,122.3,40.574886,-3.532676,643.4,4,5,303.8,1.406
373.87,1,0.014,-0.09,0.085,0.014,-0.06,0.077,-1.508,-0.001,-2.168,369.88,122.3,40.574886,-3.532676,643.4,4,5,303.8,1.406
374.07,1,-0.064,-0.02,0.057,-0.044,-0.051,0.066,-1.508,-0.002,-2.164,369.88,122.3,40.574886,-3.532676,643.4,4,5,303.8,1.406
374.17,1,-0.01,-0.064,0.103,-0.034,-0.051,0.082,-1.508,-0.004,-2.161,369.88,122.3,40.574886,-3.532676,643.4,4,5,303.8,1.406
374.28,1,0.011,0.01,0.099,-0.023,-0.024,0.086,-1.508,-0.005,-2.16,369.88,122.3,40.574886,-3.532676,643.4,4,5,303.8,1.406
374.38,1,-0.011,-0.061,0.105,-0.003,-0.03,0.1,-1.514,0.001,-2.158,369.88,122.3,40.574886,-3.532676,643.4,4,5,303.8,1.406
374.48,1,0.001,-0.008,0.079,0.007,-0.029,0.094,-1.523,0.009,-2.156,369.88,122.3,40.574886,-3.532676,643.4,4,5,303.8,1.406
374.58,1,0.044,0.045,0.078,0.014,0.006,0.086,-1.527,0.006,-2.155,369.88,122.3,40.574886,-3.532676,643.4,4,5,303.8,1.406
374.68,1,-0.039,-0.035,0.061,0.001,-0.003,0.073,-1.536,0.011,-2.152,369.88,122.3,40.574886,-3.532676,643.4,4,5,303.8,1.406
374.78,1,-0.005,-0.002,0.029,-0.025,-0.004,0.052,-1.536,0.014,-2.15,369.88,122.3,40.574886,-3.532676,643.4,4,5,303.8,1.406
374.88,1,0.043,-0.071,0.066,0.017,-0.038,0.047,-1.535,0.014,-2.147,370.85,121.4,40.575054,-3.533009,642.2,4,5,303.4,1.055
374.99,1,0.002,-0.003,0.063,0.018,-0.03,0.068,-1.536,0.013,-2.145,370.85,121.4,40.575054,-3.533009,642.2,4,5,303.4,1.055
375.08,1,0.008,0.018,0.038,0.006,-0.011,0.052,-1.539,0.014,-2.143,370.85,121.4,40.575054,-3.533009,642.2,4,5,303.4,1.055
375.18,1,-0.014,-0.018,0.058,-0.004,-0.008,0.051,-1.538,0.016,-2.14,370.85,121.4,40.575054,-3.533009,642.2,4,5,303.4,1.055
375.29,1,-0.062,-0.046,0.073,-0.025,-0.02,0.066,-1.538,0.017,-2.137,370.85,121.4,40.575054,-3.533009,642.2,4,5,303.4,1.055
375.38,1,-0.021,-0.041,0.117,-0.031,-0.035,0.077,-1.539,0.016,-2.135,370.85,121.4,40.575054,-3.533009,642.2,4,5,303.4,1.055
375.49,1,0.002,-0.029,0.061,-0.012,-0.032,0.083,-1.538,0.015,-2.133,370.85,121.4,40.575054,-3.533009,642.2,4,5,303.4,1.055
375.59,1,0.02,-0.028,0.052,0.006,-0.031,0.072,-1.537,0.015,-2.13,370.85,121.4,40.575054,-3.533009,642.2,4,5,303.4,1.055
375.69,1,0.008,-0.029,0.053,0.007,-0.028,0.052,-1.533,0.016,-2.128,370.85,121.4,40.575054,-3.533009,642.2,4,5,303.4,1.055
375.79,1,-0.022,-0.028,0.057,-0.003,-0.027,0.053,-1.533,0.016,-2.125,370.85,121.4,40.575054,-3.533009,642.2,4,5,303.4,1.055
375.88,1,-0.057,-0.035,0.046,-0.028,-0.033,0.056,-1.538,0.019,-2.122,371.85,120.5,40.575214,-3.533343,641.1,4,5,302.0,1.758
375.98,1,-0.044,-0.035,0.082,-0.045,-0.036,0.07,-1.538,0.02,-2.119,371.85,120.5,40.575214,-3.533343,641.1,4,5,302.0,1.758
376.08,1,-0.033,0.007,0.05,-0.043,-0.021,0.061,-1.538,0.019,-2.117,371.85,120.5,40.575214,-3.533343,641.1,4,5,302.0,1.758
376.18,1,0.008,-0.027,0.048,-0.02,-0.015,0.05,-1.539,0.019,-2.114,371.85,120.5,40.575214,-3.533343,641.1,4,5,302.0,1.758
376.28,1,0.001,-0.031,0.066,0.004,-0.018,0.056,-1.54,0.02,-2.111,371.85,120.5,40.575214,-3.533343,641.1,4,5,302.0,1.758
376.38,1,0.018,-0.059,0.041,0.003,-0.036,0.05,-1.54,0.02,-2.108,371.85,120.5,40.575214,-3.533343,641.1,4,5,302.0,1.758
376.48,1,0.02,-0.034,0.083,0.018,-0.038,0.064,-1.54,0.02,-2.106,371.85,120.5,40.575214,-3.533343,641.1,4,5,302.0,1.758
376.58,1,0.05,-0.004,0.088,0.025,-0.028,0.073,-1.54,0.019,-2.103,371.85,120.5,40.575214,-3.533343,641.1,4,5,302.0,1.758
376.7,1,-0.149,-0.043,0.044,-0.027,-0.028,0.072,-1.539,0.02,-2.1,371.85,120.5,40.575214,-3.533343,641.1,4,5,302.0,1.758
376.78,1,-0.109,-0.039,0.05,-0.113,-0.044,0.044,-1.54,0.022,-2.097,371.85,120.5,40.575214,-3.533343,641.1,4,5,302.0,1.758
376.89,1,-0.009,-0.06,0.085,-0.056,-0.051,0.075,-1.542,0.021,-2.095,373.01,121.8,40.575378,-3.533682,640.6,4,5,302.3,1.055
376.98,1,0.02,-0.018,0.05,-0.025,-0.034,0.06,-1.556,0.023,-2.093,373.01,121.8,40.575378,-3.533682,640.6,4,5,302.3,1.055
377.08,1,0.004,-0.029,0.03,0.002,-0.032,0.052,-1.562,0.027,-2.09,373.01,121.8,40.575378,-3.533682,640.6,4,5,302.3,1.055
377.18,1,0.019,-0.018,0.026,0.01,-0.025,0.036,-1.573,0.027,-2.087,373.01,121.8,40.575378,-3.533682,640.6,4,5,302.3,1.055
377.28,1,-0.05,-0.03,0.017,-0.008,-0.014,0.023,-1.575,0.026,-2.085,373.01,121.8,40.575378,-3.533682,640.6,4,5,302.3,1.055
377.39,1,-0.103,-0.02,-0.009,-0.057,-0.028,0.015,-1.578,0.023,-2.083,373.01,121.8,40.575378,-3.533682,640.6,4,5,302.3,1.055
377.48,1,-0.009,-0.029,-0.013,-0.047,-0.019,-0.007,-1.582,0.026,-2.081,373.01,121.8,40.575378,-3.533682,640.6,4,5,302.3,1.055
377.59,1,0.019,-0.009,-0.053,-0.008,-0.022,-0.025,-1.581,0.027,-2.08,373.01,121.8,40.575378,-3.533682,640.6,4,5,302.3,1.055
377.68,1,-0.04,0.001,-0.057,-0.02,-0.013,-0.045,-1.581,0.027,-2.077,373.01,121.8,40.575378,-3.533682,640.6,4,5,302.3,1.055
377.78,1,-0.014,-0.062,-0.016,-0.014,-0.031,-0.036,-1.581,0.029,-2.075,373.01,121.8,40.575378,-3.533682,640.6,4,5,302.3,1.055
377.88,1,-0.02,-0.018,-0.03,-0.025,-0.03,-0.022,-1.579,0.029,-2.073,373.89,121.9,40.575535,-3.534025,639.4,4,5,301.6,0.703
377.98,1,-0.066,-0.016,-0.021,-0.033,-0.017,-0.034,-1.575,0.029,-2.071,373.89,121.9,40.575535,-3.534025,639.4,4,5,301.6,0.703
378.09,1,-0.058,-0.021,-0.063,-0.062,-0.02,-0.044,-1.578,0.033,-2.07,373.89,121.9,40.575535,-3.534025,639.4,4,5,301.6,0.703
378.18,1,-0.076,-0.022,-0.061,-0.066,-0.023,-0.052,-1.579,0.034,-2.068,373.89,121.9,40.575535,-3.534025,639.4,4,5,301.6,0.703
378.28,1,-0.061,-0.024,-0.04,-0.068,-0.024,-0.047,-1.58,0.033,-2.066,373.89,121.9,40.575535,-3.534025,639.4,4,5,301.6,0.703
378.39,1,0.031,0.002,-0.028,-0.018,-0.009,-0.032,-1.577,0.029,-2.065,373.89,121.9,40.575535,-3.534025,639.4,4,5,301.6,0.703
378.49,1,-0.044,-0.019,-0.033,-0.012,-0.019,-0.036,-1.572,0.026,-2.063,373.89,121.9,40.575535,-3.534025,639.4,4,5,301.6,0.703
378.59,1,-0.008,-0.001,-0.031,-0.033,-0.009,-0.033,-1.569,0.029,-2.062,373.89,121.9,40.575535,-3.534025,639.4,4,5,301.6,0.703
378.7,1,-0.024,-0.015,-0.078,-0.009,-0.012,-0.061,-1.561,0.038,-2.06,373.89,121.9,40.575535,-3.534025,639.4,4,5,301.6,0.703
378.81,1,-0.056,-0.062,-0.006,-0.044,-0.029,-0.034,-1.562,0.04,-2.058,373.89,121.9,40.575535,-3.534025,639.4,4,5,301.6,0.703
378.9,1,-0.02,0.002,-0.001,-0.03,-0.026,-0.013,-1.562,0.04,-2.057,374.85,124.2,40.575695,-3.534382,638.3,4,5,300.9,1.406
378.99,1,-0.045,-0.027,0.024,-0.037,-0.013,-0.001,-1.559,0.042,-2.056,374.85,124.2,40.575695,-3.534382,638.3,4,5,300.9,1.406
379.09,1,-0.072,0.027,-0.011,-0.055,-0.006,-0.005,-1.554,0.039,-2.055,374.85,124.2,40.575695,-3.534382,638.3,4,5,300.9,1.406
379.19,1,-0.034,-0.008,0.047,-0.049,0.001,0.023,-1.555,0.038,-2.054,374.85,124.2,40.575695,-3.534382,638.3,4,5,300.9,1.406
379.3,1,0.029,0.024,0.031,-0.013,0.008,0.038,-1.554,0.037,-2.054,374.85,124.2,40.575695,-3.534382,638.3,4,5,300.9,1.406
379.39,1,0.073,0.021,0.025,0.035,0.021,0.029,-1.553,0.036,-2.054,374.85,124.2,40.575695,-3.534382,638.3,4,5,300.9,1.406
379.49,1,0.002,0.053,-0.003,0.04,0.034,0.012,-1.551,0.034,-2.053,374.85,124.2,40.575695,-3.534382,638.3,4,5,300.9,1.406
379.59,1,-0.114,0.009,-0.013,-0.038,0.028,-0.003,-1.549,0.031,-2.053,374.85,124.2,40.575695,-3.534382,638.3,4,5,300.9,1.406
379.69,1,-0.035,-0.034,-0.012,-0.051,-0.008,-0.009,-1.556,0.032,-2.053,374.85,124.2,40.575695,-3.534382,638.3,4,5,300.9,1.406
379.81,1,-0.046,0.001,0.026,-0.057,-0.007,0.009,-1.549,0.028,-2.052,374.85,124.2,40.575695,-3.534382,638.3,4,5,300.9,1.406
379.89,1,0.017,-0.0,-0.002,-0.029,-0.004,0.006,-1.538,0.026,-2.052,375.87,126.7,40.575855,-3.534737,637.6,4,5,299.9,1.758
379.99,1,0.03,0.024,-0.02,0.015,0.005,-0.005,-1.536,0.024,-2.052,375.87,126.7,40.575855,-3.534737,637.6,4,5,299.9,1.758
380.09,1,-0.03,-0.023,-0.006,-0.015,0.001,-0.015,-1.534,0.028,-2.051,375.87,126.7,40.575855,-3.534737,637.6,4,5,299.9,1.758
380.2,1,0.035,-0.007,0.012,0.012,-0.005,0.007,-1.534,0.025,-2.051,375.87,126.7,40.575855,-3.534737,637.6,4,5,299.9,1.758
380.29,1,-0.031,-0.009,-0.013,0.007,-0.008,-0.01,-1.532,0.026,-2.051,375.87,126.7,40.575855,-3.534737,637.6,4,5,299.9,1.758
380.39,1,-0.048,0.035,-0.02,-0.025,0.011,-0.01,-1.53,0.024,-2.051,375.87,126.7,40.575855,-3.534737,637.6,4,5,299.9,1.758
380.5,1,-0.029,0.019,-0.011,-0.038,0.018,-0.016,-1.527,0.021,-2.051,375.87,126.7,40.575855,-3.534737,637.6,4,5,299.9,1.758
380.59,1,-0.028,0.014,-0.01,-0.022,0.019,-0.01,-1.528,0.019,-2.05,375.87,126.7,40.575855,-3.534737,637.6,4,5,299.9,1.758
380.69,1,-0.074,-0.008,-0.037,-0.055,0.005,-0.024,-1.529,0.02,-2.05,375.87,126.7,40.575855,-3.534737,637.6,4,5,299.9,1.758
380.79,1,-0.024,0.006,-0.018,-0.044,0.001,-0.018,-1.528,0.019,-2.051,375.87,126.7,40.575855,-3.534737,637.6,4,5,299.9,1.758
380.89,1,0.066,0.031,-0.021,-0.004,0.012,-0.02,-1.523,0.02,-2.052,376.88,128.8,40.576008,-3.535107,637.1,4,5,298.5,2.461
380.99,1,-0.033,0.083,-0.047,0.016,0.051,-0.037,-1.517,0.024,-2.052,376.88,128.8,40.576008,-3.535107,637.1,4,5,298.5,2.461
381.09,1,-0.083,0.014,-0.019,-0.039,0.039,-0.028,-1.514,0.024,-2.053,376.88,128.8,40.576008,-3.535107,637.1,4,5,298.5,2.461
381.2,1,-0.064,0.038,-0.047,-0.067,0.034,-0.035,-1.518,0.028,-2.054,376.88,128.8,40.576008,-3.535107,637.1,4,5,298.5,2.461
381.3,1,-0.045,0.025,-0.048,-0.046,0.036,-0.041,-1.518,0.023,-2.055,376.88,128.8,40.576008,-3.535107,637.1,4,5,298.5,2.461
381.39,1,0.024,0.032,-0.004,-0.032,0.025,-0.031,-1.515,0.019,-2.056,376.88,128.8,40.576008,-3.535107,637.1,4,5,298.5,2.461
381.49,1,-0.014,0.053,-0.014,-0.006,0.039,-0.014,-1.51,0.015,-2.056,376.88,128.8,40.576008,-3.535107,637.1,4,5,298.5,2.461
381.6,1,0.022,0.012,-0.019,0.008,0.031,-0.018,-1.508,0.014,-2.056,376.88,128.8,40.576008,-3.535107,637.1,4,5,298.5,2.461
381.69,1,0.04,-0.015,0.02,0.024,0.008,-0.008,-1.503,0.016,-2.056,376.88,128.8,40.576008,-3.535107,637.1,4,5,298.5,2.461
381.8,1,0.031,0.035,0.001,0.029,0.016,0.005,-1.501,0.013,-2.057,376.88,128.8,40.576008,-3.535107,637.1,4,5,298.5,2.461
381.91,1,0.014,0.004,-0.025,0.031,0.014,-0.005,-1.503,0.013,-2.057,377.86,130.9,40.57616,-3.535484,636.9,4,5,297.1,2.812
382.0,1,-0.043,0.022,-0.005,0.003,0.015,-0.009,-1.5,0.012,-2.058,377.86,130.9,40.57616,-3.535484,636.9,4,5,297.1,2.812
382.1,1,-0.05,0.011,0.036,-0.035,0.018,0.007,-1.502,0.009,-2.059,377.86,130.9,40.57616,-3.535484,636.9,4,5,297.1,2.812
382.2,1,-0.049,0.067,0.069,-0.063,0.025,0.042,-1.506,0.006,-2.06,377.86,130.9,40.57616,-3.535484,636.9,4,5,297.1,2.812
382.3,1,-0.058,0.037,0.061,-0.047,0.047,0.062,-1.509,0.004,-2.061,377.86,130.9,40.57616,-3.535484,636.9,4,5,297.1,2.812
382.4,1,0.002,0.034,0.047,-0.031,0.038,0.045,-1.508,0.004,-2.063,377.86,130.9,40.57616,-3.535484,636.9,4,5,297.1,2.812
382.5,1,-0.045,0.042,0.047,-0.023,0.035,0.051,-1.51,0.001,-2.065,377.86,130.9,40.57616,-3.535484,636.9,4,5,297.1,2.812
382.6,1,-0.054,0.078,0.065,-0.038,0.057,0.048,-1.511,-0.003,-2.067,377.86,130.9,40.57616,-3.535484,636.9,4,5,297.1,2.812
382.71,1,0.02,0.094,0.03,-0.028,0.081,0.051,-1.512,-0.005,-2.069,377.86,130.9,40.57616,-3.535484,636.9,4,5,297.1,2.812
382.8,1,0.038,0.05,0.037,0.017,0.072,0.042,-1.515,-0.01,-2.071,377.86,130.9,40.57616,-3.535484,636.9,4,5,297.1,2.812
382.91,1,-0.036,0.02,0.034,-0.001,0.042,0.03,-1.518,-0.012,-2.073,378.85,133.9,40.576302,-3.535872,635.8,4,5,295.7,2.812
383.0,1,0.005,0.024,0.014,-0.003,0.03,0.03,-1.521,-0.016,-2.075,378.85,133.9,40.576302,-3.535872,635.8,4,5,295.7,2.812
383.11,1,0.005,0.032,0.032,-0.003,0.028,0.033,-1.518,-0.021,-2.076,378.85,133.9,40.576302,-3.535872,635.8,4,5,295.7,2.812
383.21,1,-0.041,0.025,0.023,-0.014,0.028,0.027,-1.519,-0.022,-2.078,378.85,133.9,40.576302,-3.535872,635.8,4,5,295.7,2.812
383.3,1,-0.012,0.036,0.045,-0.02,0.035,0.029,-1.528,-0.02,-2.08,378.85,133.9,40.576302,-3.535872,635.8,4,5,295.7,2.812
383.4,1,-0.072,0.019,0.006,-0.039,0.024,0.025,-1.533,-0.022,-2.082,378.85,133.9,40.576302,-3.535872,635.8,4,5,295.7,2.812
383.51,1,-0.006,0.049,0.019,-0.04,0.033,0.018,-1.538,-0.026,-2.085,378.85,133.9,40.576302,-3.535872,635.8,4,5,295.7,2.812
383.61,1,-0.014,0.068,0.011,-0.017,0.054,0.013,-1.538,-0.029,-2.087,378.85,133.9,40.576302,-3.535872,635.8,4,5,295.7,2.812
383.7,1,-0.034,0.04,-0.001,-0.025,0.051,0.012,-1.538,-0.03,-2.088,378.85,133.9,40.576302,-3.535872,635.8,4,5,295.7,2.812
383.8,1,-0.008,0.007,0.047,-0.024,0.031,0.017,-1.537,-0.028,-2.09,378.85,133.9,40.576302,-3.535872,635.8,4,5,295.7,2.812
384.0,1,0.0,-0.018,0.069,-0.03,0.005,0.031,-1.541,-0.027,-2.094,379.86,132.7,40.576439,-3.536268,634.6,4,5,295.0,2.109
384.1,1,-0.011,0.029,-0.002,-0.009,0.013,0.024,-1.54,-0.026,-2.095,379.86,132.7,40.576439,-3.536268,634.6,4,5,295.0,2.109
384.2,1,-0.028,0.028,0.014,-0.013,0.016,0.013,-1.542,-0.029,-2.096,379.86,132.7,40.576439,-3.536268,634.6,4,5,295.0,2.109
384.31,1,0.038,-0.025,0.094,0.001,0.002,0.055,-1.542,-0.027,-2.097,379.86,132.7,40.576439,-3.536268,634.6,4,5,295.0,2.109
384.41,1,0.009,0.005,0.011,0.015,-0.003,0.039,-1.541,-0.025,-2.099,379.86,132.7,40.576439,-3.536268,634.6,4,5,295.0,2.109
384.5,1,0.001,0.01,0.016,0.004,0.005,0.019,-1.54,-0.023,-2.1,379.86,132.7,40.576439,-3.536268,634.6,4,5,295.0,2.109
384.6,1,0.004,-0.003,0.044,-0.003,0.001,0.036,-1.545,-0.022,-2.102,379.86,132.7,40.576439,-3.536268,634.6,4,5,295.0,2.109
384.7,1,-0.022,0.003,-0.039,0.001,-0.003,0.013,-1.544,-0.023,-2.103,379.86,132.7,40.576439,-3.536268,634.6,4,5,295.0,2.109
