Timestamp_Accel,SystemActivated,accelerometerXAxis,accelerometerYAxis,accelerometerZAxis,AccelX_KF,AccelY_KF,AccelZ_KF,gyroscopeXAxis,gyroscopeYAxis,gyroscopeZAxis,Timestamp_GPS,Speed,latitude,longitude,Altitude,VerticalAccuracy,HorizontalAccuracy,Course,Difcourse
797.12,1,0.01,0.011,0.008,-0.008,0.004,0.004,-1.664,0.008,-3.121,788.83,80.0,40.483578,-3.399787,584.8,4,5,36.6,0.0
797.22,1,-0.002,0.023,-0.0,0.001,0.01,0.005,-1.664,0.008,-3.122,788.83,80.0,40.483578,-3.399787,584.8,4,5,36.6,0.0
797.32,1,-0.024,-0.002,-0.03,-0.01,0.014,-0.009,-1.663,0.007,-3.122,789.83,75.4,40.483727,-3.399661,584.7,4,5,36.6,0.0
797.42,1,-0.021,0.001,0.003,-0.018,0.006,-0.013,-1.662,0.005,-3.123,789.83,75.4,40.483727,-3.399661,584.7,4,5,36.6,0.0
797.52,1,-0.017,0.01,-0.021,-0.023,-0.001,-0.012,-1.66,0.005,-3.124,789.83,75.4,40.483727,-3.399661,584.7,4,5,36.6,0.0
797.62,1,-0.021,0.007,-0.009,-0.02,0.009,-0.011,-1.66,0.005,-3.124,789.83,75.4,40.483727,-3.399661,584.7,4,5,36.6,0.0
797.72,1,-0.008,0.01,0.006,-0.009,0.009,-0.004,-1.66,0.006,-3.125,789.83,75.4,40.483727,-3.399661,584.7,4,5,36.6,0.0
797.83,1,0.011,-0.014,-0.014,-0.004,0.003,-0.002,-1.658,0.007,-3.125,789.83,75.4,40.483727,-3.399661,584.7,4,5,36.6,0.0
797.93,1,0.012,0.001,-0.01,0.006,-0.003,-0.012,-1.657,0.009,-3.126,789.83,75.4,40.483727,-3.399661,584.7,4,5,36.6,0.0
798.02,1,-0.007,0.001,-0.014,0.001,-0.001,-0.011,-1.656,0.008,-3.127,789.83,75.4,40.483727,-3.399661,584.7,4,5,36.6,0.0
798.12,1,-0.022,0.007,-0.021,-0.005,-0.003,-0.019,-1.654,0.006,-3.127,789.83,75.4,40.483727,-3.399661,584.7,4,5,36.6,0.0
798.22,1,-0.029,-0.01,-0.016,-0.018,-0.001,-0.016,-1.652,0.006,-3.128,789.83,75.4,40.483727,-3.399661,584.7,4,5,36.6,0.0
798.33,1,-0.021,0.003,-0.012,-0.029,0.002,-0.017,-1.652,0.004,-3.129,790.84,75.4,40.483883,-3.399512,584.2,4,5,35.7,0.953
798.43,1,-0.009,0.027,-0.009,-0.018,0.014,-0.009,-1.65,0.003,-3.129,790.84,75.4,40.483883,-3.399512,584.2,4,5,35.7,0.953
798.53,1,-0.023,0.014,-0.009,-0.014,0.013,-0.013,-1.649,0.0,-3.13,790.84,75.4,40.483883,-3.399512,584.2,4,5,35.7,0.953
798.64,1,0.002,0.007,-0.01,-0.014,0.012,-0.01,-1.648,-0.0,-3.131,790.84,75.4,40.483883,-3.399512,584.2,4,5,35.7,0.953
798.72,1,0.013,0.029,-0.026,0.002,0.019,-0.009,-1.647,-0.001,-3.132,790.84,75.4,40.483883,-3.399512,584.2,4,5,35.7,0.953
798.83,1,0.011,0.007,-0.02,0.013,0.017,-0.023,-1.644,-0.001,-3.133,790.84,75.4,40.483883,-3.399512,584.2,4,5,35.7,0.953
798.93,1,-0.029,-0.023,-0.065,-0.006,-0.007,-0.036,-1.639,-0.002,-3.133,790.84,75.4,40.483883,-3.399512,584.2,4,5,35.7,0.953
799.03,1,-0.006,0.034,-0.048,-0.023,0.0,-0.046,-1.634,-0.006,-3.134,790.84,75.4,40.483883,-3.399512,584.2,4,5,35.7,0.953
799.13,1,0.026,0.011,-0.064,0.01,0.022,-0.058,-1.628,-0.008,-3.135,790.84,75.4,40.483883,-3.399512,584.2,4,5,35.7,0.953
799.23,1,-0.041,-0.01,-0.043,-0.005,0.004,-0.054,-1.624,-0.008,-3.136,790.84,75.4,40.483883,-3.399512,584.2,4,5,35.7,0.953
799.33,1,0.03,0.017,-0.044,0.002,0.003,-0.048,-1.622,-0.008,-3.137,791.83,73.2,40.484032,-3.399358,584.2,3,5,36.8,1.138
799.43,1,-0.021,-0.01,-0.064,-0.004,0.003,-0.048,-1.617,-0.009,-3.138,791.83,73.2,40.484032,-3.399358,584.2,3,5,36.8,1.138
799.54,1,0.012,0.012,-0.064,0.002,0.005,-0.061,-1.611,-0.011,-3.14,791.83,73.2,40.484032,-3.399358,584.2,3,5,36.8,1.138
799.63,1,-0.019,-0.017,-0.057,-0.007,-0.005,-0.059,-1.605,-0.011,-3.141,791.83,73.2,40.484032,-3.399358,584.2,3,5,36.8,1.138
799.74,1,-0.01,0.029,-0.051,-0.013,0.008,-0.057,-1.601,-0.015,1.885,791.83,73.2,40.484032,-3.399358,584.2,3,5,36.8,1.138
799.93,1,-0.022,0.015,-0.009,-0.012,0.007,-0.031,-1.596,-0.017,3.139,791.83,73.2,40.484032,-3.399358,584.2,3,5,36.8,1.138
800.03,1,0.0,0.013,-0.014,-0.01,0.019,-0.019,-1.596,-0.017,3.139,791.83,73.2,40.484032,-3.399358,584.2,3,5,36.8,1.138
800.13,1,0.027,-0.005,0.03,0.007,0.005,0.004,-1.598,-0.017,3.138,791.83,73.2,40.484032,-3.399358,584.2,3,5,36.8,1.138
800.23,1,0.01,-0.029,-0.008,0.012,-0.01,0.004,-1.598,-0.019,3.137,791.83,73.2,40.484032,-3.399358,584.2,3,5,36.8,1.138
800.33,1,-0.01,0.013,0.021,0.003,-0.006,0.009,-1.6,-0.021,3.136,791.83,73.2,40.484032,-3.399358,584.2,3,5,36.8,1.138
800.43,1,-0.068,-0.034,0.019,-0.026,-0.014,0.015,-1.603,-0.022,3.136,792.83,71.7,40.484177,-3.399213,584.1,3,5,36.8,1.138
800.53,1,-0.028,-0.04,0.01,-0.037,-0.027,0.014,-1.602,-0.021,3.136,792.83,71.7,40.484177,-3.399213,584.1,3,5,36.8,1.138
800.63,1,0.003,-0.053,0.005,-0.019,-0.041,0.006,-1.602,-0.019,3.137,792.83,71.7,40.484177,-3.399213,584.1,3,5,36.8,1.138
800.73,1,-0.01,-0.039,0.038,-0.011,-0.041,0.021,-1.605,-0.016,3.138,792.83,71.7,40.484177,-3.399213,584.1,3,5,36.8,1.138
800.83,1,-0.011,-0.06,0.016,-0.01,-0.052,0.023,-1.609,-0.013,3.139,792.83,71.7,40.484177,-3.399213,584.1,3,5,36.8,1.138
800.94,1,-0.023,-0.042,0.059,-0.02,-0.05,0.034,-1.613,-0.012,3.139,792.83,71.7,40.484177,-3.399213,584.1,3,5,36.8,1.138
801.03,1,0.01,-0.009,0.077,-0.01,-0.029,0.061,-1.618,-0.012,3.14,792.83,71.7,40.484177,-3.399213,584.1,3,5,36.8,1.138
801.13,1,0.016,-0.014,0.062,0.011,-0.022,0.06,-1.623,-0.011,3.14,792.83,71.7,40.484177,-3.399213,584.1,3,5,36.8,1.138
801.23,1,0.066,-0.014,0.055,0.031,-0.015,0.063,-1.628,-0.011,3.141,792.83,71.7,40.484177,-3.399213,584.1,3,5,36.8,1.138
801.33,1,0.016,0.012,0.052,0.037,0.001,0.056,-1.63,-0.012,3.141,792.83,71.7,40.484177,-3.399213,584.1,3,5,36.8,1.138
801.43,1,-0.027,0.013,0.009,0.007,-0.001,0.038,-1.633,-0.008,3.141,793.84,72.3,40.484318,-3.399064,585.0,3,5,36.8,0.0
801.53,1,-0.088,-0.037,0.053,-0.042,-0.013,0.033,-1.638,-0.006,3.141,793.84,72.3,40.484318,-3.399064,585.0,3,5,36.8,0.0
801.63,1,-0.064,0.034,0.054,-0.065,-0.006,0.049,-1.64,-0.006,3.14,793.84,72.3,40.484318,-3.399064,585.0,3,5,36.8,0.0
801.73,1,0.014,-0.007,0.04,-0.028,0.015,0.046,-1.64,-0.006,3.14,793.84,72.3,40.484318,-3.399064,585.0,3,5,36.8,0.0
801.83,1,0.024,0.035,0.034,0.004,0.014,0.041,-1.64,-0.005,3.14,793.84,72.3,40.484318,-3.399064,585.0,3,5,36.8,0.0
801.94,1,-0.005,0.037,0.057,0.005,0.024,0.043,-1.641,-0.006,3.138,793.84,72.3,40.484318,-3.399064,585.0,3,5,36.8,0.0
802.04,1,-0.003,0.042,0.057,-0.005,0.042,0.053,-1.643,-0.008,3.135,793.84,72.3,40.484318,-3.399064,585.0,3,5,36.8,0.0
802.15,1,-0.014,0.031,0.029,-0.009,0.037,0.045,-1.647,-0.015,3.133,793.84,72.3,40.484318,-3.399064,585.0,3,5,36.8,0.0
802.24,1,0.033,0.038,0.031,0.009,0.034,0.04,-1.648,-0.022,3.131,793.84,72.3,40.484318,-3.399064,585.0,3,5,36.8,0.0
802.34,1,0.006,0.029,-0.007,0.013,0.037,0.013,-1.647,-0.024,3.129,793.84,72.3,40.484318,-3.399064,585.0,3,5,36.8,0.0
802.44,1,-0.018,0.052,0.012,-0.007,0.041,0.011,-1.648,-0.028,3.127,794.83,72.5,40.484467,-3.398925,584.7,3,5,37.3,0.438
802.54,1,-0.017,0.03,0.002,-0.005,0.038,0.005,-1.649,-0.032,3.124,794.83,72.5,40.484467,-3.398925,584.7,3,5,37.3,0.438
802.64,1,-0.059,0.008,-0.014,-0.033,0.022,-0.004,-1.649,-0.037,3.122,794.83,72.5,40.484467,-3.398925,584.7,3,5,37.3,0.438
802.74,1,-0.03,0.03,0.014,-0.041,0.025,0.004,-1.649,-0.039,3.12,794.83,72.5,40.484467,-3.398925,584.7,3,5,37.3,0.438
802.84,1,0.008,0.024,0.008,-0.01,0.027,0.007,-1.651,-0.041,3.118,794.83,72.5,40.484467,-3.398925,584.7,3,5,37.3,0.438
802.94,1,-0.062,0.0,-0.018,-0.026,0.012,-0.003,-1.65,-0.043,3.116,794.83,72.5,40.484467,-3.398925,584.7,3,5,37.3,0.438
803.04,1,-0.031,-0.012,-0.01,-0.048,-0.002,-0.009,-1.651,-0.046,3.114,794.83,72.5,40.484467,-3.398925,584.7,3,5,37.3,0.438
803.14,1,-0.043,-0.031,0.001,-0.021,-0.012,-0.007,-1.651,-0.043,3.112,794.83,72.5,40.484467,-3.398925,584.7,3,5,37.3,0.438
803.24,1,-0.025,0.007,-0.013,-0.04,-0.012,-0.007,-1.651,-0.046,3.111,794.83,72.5,40.484467,-3.398925,584.7,3,5,37.3,0.438
803.34,1,-0.02,0.002,-0.008,-0.028,-0.003,-0.004,-1.652,-0.046,3.11,794.83,72.5,40.484467,-3.398925,584.7,3,5,37.3,0.438
803.44,1,-0.049,-0.033,0.01,-0.033,-0.009,-0.004,-1.653,-0.042,3.109,795.84,74.3,40.484612,-3.398779,584.8,3,5,37.8,1.025
803.54,1,0.028,-0.009,-0.019,-0.016,-0.015,-0.006,-1.653,-0.037,3.109,795.84,74.3,40.484612,-3.398779,584.8,3,5,37.8,1.025
803.64,1,0.003,-0.038,-0.026,0.007,-0.023,-0.015,-1.65,-0.035,3.109,795.84,74.3,40.484612,-3.398779,584.8,3,5,37.8,1.025
803.74,1,-0.078,-0.017,-0.014,-0.038,-0.034,-0.019,-1.65,-0.034,3.109,795.84,74.3,40.484612,-3.398779,584.8,3,5,37.8,1.025
803.85,1,-0.011,-0.007,-0.014,-0.034,-0.014,-0.018,-1.649,-0.033,3.108,795.84,74.3,40.484612,-3.398779,584.8,3,5,37.8,1.025
803.94,1,-0.003,-0.008,-0.001,-0.017,-0.006,-0.006,-1.647,-0.032,3.108,795.84,74.3,40.484612,-3.398779,584.8,3,5,37.8,1.025
804.05,1,-0.001,-0.018,-0.029,-0.004,-0.014,-0.016,-1.644,-0.031,3.107,795.84,74.3,40.484612,-3.398779,584.8,3,5,37.8,1.025
804.14,1,-0.008,-0.019,-0.007,-0.004,-0.018,-0.019,-1.643,-0.03,3.107,795.84,74.3,40.484612,-3.398779,584.8,3,5,37.8,1.025
804.24,1,-0.048,-0.028,-0.008,-0.027,-0.02,-0.008,-1.643,-0.027,3.107,795.84,74.3,40.484612,-3.398779,584.8,3,5,37.8,1.025
804.34,1,-0.007,-0.025,-0.041,-0.021,-0.028,-0.021,-1.642,-0.026,3.107,795.84,74.3,40.484612,-3.398779,584.8,3,5,37.8,1.025
804.44,1,-0.028,-0.031,-0.012,-0.02,-0.028,-0.026,-1.639,-0.023,3.106,796.83,77.9,40.48476,-3.398617,585.1,3,5,37.8,0.587
804.55,1,0.003,-0.013,-0.023,-0.013,-0.02,-0.02,-1.639,-0.022,3.106,796.83,77.9,40.48476,-3.398617,585.1,3,5,37.8,0.587
804.64,1,0.005,-0.032,-0.02,-0.005,-0.021,-0.019,-1.637,-0.019,3.107,796.83,77.9,40.48476,-3.398617,585.1,3,5,37.8,0.587
804.74,1,0.015,-0.027,-0.033,0.008,-0.026,-0.026,-1.634,-0.015,3.108,796.83,77.9,40.48476,-3.398617,585.1,3,5,37.8,0.587
804.84,1,-0.061,-0.046,-0.037,-0.016,-0.039,-0.032,-1.631,-0.009,3.109,796.83,77.9,40.48476,-3.398617,585.1,3,5,37.8,0.587
804.94,1,-0.002,-0.021,-0.01,-0.023,-0.033,-0.026,-1.63,-0.008,3.109,796.83,77.9,40.48476,-3.398617,585.1,3,5,37.8,0.587
805.05,1,0.011,-0.012,-0.015,-0.005,-0.02,-0.016,-1.629,-0.007,3.11,796.83,77.9,40.48476,-3.398617,585.1,3,5,37.8,0.587
805.16,1,-0.014,-0.031,-0.038,-0.001,-0.022,-0.025,-1.627,-0.006,3.11,796.83,77.9,40.48476,-3.398617,585.1,3,5,37.8,0.587
805.26,1,-0.037,-0.019,-0.015,-0.019,-0.026,-0.022,-1.625,-0.005,3.111,796.83,77.9,40.48476,-3.398617,585.1,3,5,37.8,0.587
805.35,1,0.003,0.008,-0.016,-0.013,-0.009,-0.02,-1.623,-0.006,3.111,796.83,77.9,40.48476,-3.398617,585.1,3,5,37.8,0.587
805.45,1,0.004,-0.018,-0.029,-0.001,-0.007,-0.021,-1.621,-0.005,3.112,797.82,80.8,40.484921,-3.398455,585.6,3,5,37.8,0.0
805.55,1,-0.0,0.003,-0.013,-0.005,-0.006,-0.017,-1.619,-0.003,3.112,797.82,80.8,40.484921,-3.398455,585.6,3,5,37.8,0.0
805.65,1,0.0,0.001,-0.012,0.001,-0.0,-0.017,-1.617,-0.001,3.113,797.82,80.8,40.484921,-3.398455,585.6,3,5,37.8,0.0
805.75,1,-0.039,-0.014,-0.02,-0.013,-0.006,-0.016,-1.616,0.0,3.114,797.82,80.8,40.484921,-3.398455,585.6,3,5,37.8,0.0
805.85,1,-0.03,-0.003,-0.011,-0.031,-0.008,-0.015,-1.616,0.001,3.114,797.82,80.8,40.484921,-3.398455,585.6,3,5,37.8,0.0
805.95,1,-0.005,0.012,-0.009,-0.013,-0.007,-0.01,-1.616,0.001,3.114,797.82,80.8,40.484921,-3.398455,585.6,3,5,37.8,0.0
806.05,1,0.01,0.017,-0.027,-0.002,0.016,-0.018,-1.615,0.002,3.113,797.82,80.8,40.484921,-3.398455,585.6,3,5,37.8,0.0
806.15,1,-0.013,0.034,-0.008,-0.005,0.027,-0.018,-1.613,0.001,3.113,797.82,80.8,40.484921,-3.398455,585.6,3,5,37.8,0.0
806.26,1,-0.027,0.0,-0.0,-0.025,0.017,-0.007,-1.613,0.003,3.113,797.82,80.8,40.484921,-3.398455,585.6,3,5,37.8,0.0
806.35,1,0.006,-0.016,-0.007,-0.006,0.0,-0.005,-1.613,0.002,3.113,797.82,80.8,40.484921,-3.398455,585.6,3,5,37.8,0.0
806.45,1,0.006,0.021,-0.019,-0.006,0.002,-0.013,-1.611,-0.002,3.112,798.83,83.8,40.485081,-3.398279,586.0,4,5,37.8,0.0
806.55,1,-0.021,0.014,-0.014,-0.004,0.008,-0.011,-1.61,-0.007,3.112,798.83,83.8,40.485081,-3.398279,586.0,4,5,37.8,0.0
806.65,1,-0.039,0.026,-0.023,-0.021,0.015,-0.019,-1.608,-0.011,3.111,798.83,83.8,40.485081,-3.398279,586.0,4,5,37.8,0.0
806.75,1,-0.007,0.034,-0.025,-0.016,0.032,-0.023,-1.606,-0.012,3.111,798.83,83.8,40.485081,-3.398279,586.0,4,5,37.8,0.0
806.85,1,0.011,0.018,-0.032,-0.003,0.027,-0.025,-1.605,-0.013,3.11,798.83,83.8,40.485081,-3.398279,586.0,4,5,37.8,0.0
806.95,1,-0.043,0.03,-0.022,-0.018,0.019,-0.027,-1.604,-0.012,3.109,798.83,83.8,40.485081,-3.398279,586.0,4,5,37.8,0.0
807.05,1,-0.047,0.012,-0.018,-0.038,0.022,-0.025,-1.605,-0.012,3.109,798.83,83.8,40.485081,-3.398279,586.0,4,5,37.8,0.0
807.15,1,0.03,0.054,-0.015,-0.02,0.037,-0.014,-1.604,-0.011,3.108,798.83,83.8,40.485081,-3.398279,586.0,4,5,37.8,0.0
807.25,1,0.04,0.025,-0.04,0.02,0.036,-0.026,-1.599,-0.014,3.107,798.83,83.8,40.485081,-3.398279,586.0,4,5,37.8,0.0
807.35,1,-0.022,0.014,-0.027,0.015,0.022,-0.034,-1.595,-0.016,3.106,798.83,83.8,40.485081,-3.398279,586.0,4,5,37.8,0.0
807.45,1,-0.032,0.058,-0.008,-0.016,0.034,-0.019,-1.593,-0.021,3.104,799.83,85.8,40.485237,-3.398109,585.4,4,5,37.8,0.0
807.55,1,0.012,0.062,-0.011,-0.006,0.05,-0.014,-1.592,-0.025,3.103,799.83,85.8,40.485237,-3.398109,585.4,4,5,37.8,0.0
807.66,1,-0.009,0.021,-0.031,-0.003,0.044,-0.018,-1.589,-0.028,3.101,799.83,85.8,40.485237,-3.398109,585.4,4,5,37.8,0.0
807.75,1,-0.021,0.032,-0.023,-0.016,0.03,-0.026,-1.587,-0.03,3.1,799.83,85.8,40.485237,-3.398109,585.4,4,5,37.8,0.0
807.85,1,-0.015,0.015,0.007,-0.009,0.023,-0.009,-1.588,-0.031,3.1,799.83,85.8,40.485237,-3.398109,585.4,4,5,37.8,0.0
807.95,1,-0.006,0.008,-0.005,-0.016,0.021,-0.007,-1.587,-0.031,3.099,799.83,85.8,40.485237,-3.398109,585.4,4,5,37.8,0.0
808.05,1,0.035,-0.016,-0.004,0.01,0.003,-0.003,-1.587,-0.026,3.1,799.83,85.8,40.485237,-3.398109,585.4,4,5,37.8,0.0
808.16,1,-0.03,-0.012,0.005,-0.004,-0.016,0.001,-1.586,-0.022,3.1,799.83,85.8,40.485237,-3.398109,585.4,4,5,37.8,0.0
808.25,1,-0.06,-0.024,-0.023,-0.027,-0.014,-0.007,-1.585,-0.021,3.1,799.83,85.8,40.485237,-3.398109,585.4,4,5,37.8,0.0
808.35,1,-0.043,-0.02,0.003,-0.042,-0.02,-0.008,-1.586,-0.021,3.1,799.83,85.8,40.485237,-3.398109,585.4,4,5,37.8,0.0
808.46,1,-0.011,0.004,-0.006,-0.028,-0.008,-0.006,-1.586,-0.023,3.1,800.84,84.7,40.485405,-3.397936,585.7,4,5,39.9,2.097
808.56,1,-0.013,-0.024,-0.007,-0.026,-0.008,-0.007,-1.585,-0.023,3.1,800.84,84.7,40.485405,-3.397936,585.7,4,5,39.9,2.097
808.66,1,-0.015,-0.006,0.008,-0.017,-0.015,0.003,-1.585,-0.021,3.1,800.84,84.7,40.485405,-3.397936,585.7,4,5,39.9,2.097
808.76,1,-0.016,-0.01,-0.022,-0.016,-0.011,-0.01,-1.584,-0.019,3.1,800.84,84.7,40.485405,-3.397936,585.7,4,5,39.9,2.097
808.87,1,-0.01,0.001,-0.02,-0.011,-0.006,-0.015,-1.582,-0.018,3.1,800.84,84.7,40.485405,-3.397936,585.7,4,5,39.9,2.097
808.96,1,-0.039,0.006,-0.016,-0.021,0.0,-0.018,-1.58,-0.019,3.1,800.84,84.7,40.485405,-3.397936,585.7,4,5,39.9,2.097
809.06,1,-0.033,-0.025,-0.004,-0.031,-0.009,-0.012,-1.579,-0.019,3.1,800.84,84.7,40.485405,-3.397936,585.7,4,5,39.9,2.097
809.16,1,0.009,0.003,0.001,-0.014,-0.007,-0.006,-1.579,-0.016,3.1,800.84,84.7,40.485405,-3.397936,585.7,4,5,39.9,2.097
809.26,1,-0.021,-0.015,-0.01,-0.014,-0.009,-0.006,-1.579,-0.015,3.1,800.84,84.7,40.485405,-3.397936,585.7,4,5,39.9,2.097
809.36,1,0.002,-0.015,-0.002,-0.009,-0.012,-0.003,-1.579,-0.014,3.1,800.84,84.7,40.485405,-3.397936,585.7,4,5,39.9,2.097
809.46,1,-0.002,-0.019,-0.007,0.001,-0.015,-0.003,-1.578,-0.013,3.1,801.9,87.5,40.485573,-3.397756,585.8,4,5,40.3,2.429
809.56,1,0.006,0.008,-0.008,-0.001,-0.008,-0.009,-1.576,-0.012,3.1,801.9,87.5,40.485573,-3.397756,585.8,4,5,40.3,2.429
809.66,1,-0.024,-0.007,-0.023,-0.008,-0.002,-0.012,-1.575,-0.009,3.1,801.9,87.5,40.485573,-3.397756,585.8,4,5,40.3,2.429
809.82,1,-0.059,-0.008,-0.027,-0.037,-0.004,-0.025,-1.575,-0.011,3.1,801.9,87.5,40.485573,-3.397756,585.8,4,5,40.3,2.429
809.96,1,0.04,0.023,-0.004,-0.005,0.004,-0.011,-1.576,-0.014,3.099,801.9,87.5,40.485573,-3.397756,585.8,4,5,40.3,2.429
810.07,1,0.077,0.02,-0.019,0.044,0.018,-0.008,-1.575,-0.015,3.099,801.9,87.5,40.485573,-3.397756,585.8,4,5,40.3,2.429
810.16,1,0.011,-0.013,-0.027,0.04,0.003,-0.023,-1.573,-0.013,3.098,801.9,87.5,40.485573,-3.397756,585.8,4,5,40.3,2.429
810.26,1,0.029,0.043,0.0,0.024,0.012,-0.013,-1.573,-0.013,3.098,801.9,87.5,40.485573,-3.397756,585.8,4,5,40.3,2.429
810.36,1,0.008,-0.006,-0.016,0.023,0.018,-0.013,-1.572,-0.013,3.097,801.9,87.5,40.485573,-3.397756,585.8,4,5,40.3,2.429
810.46,1,-0.056,-0.004,-0.035,-0.014,-0.005,-0.02,-1.568,-0.01,3.096,801.9,87.5,40.485573,-3.397756,585.8,4,5,40.3,2.429
810.56,1,-0.035,0.043,-0.017,-0.032,0.021,-0.025,-1.565,-0.012,3.095,802.82,91.9,40.485744,-3.397565,585.8,4,5,40.3,0.332
810.67,1,-0.021,0.021,-0.036,-0.033,0.025,-0.03,-1.563,-0.013,3.094,802.82,91.9,40.485744,-3.397565,585.8,4,5,40.3,0.332
810.76,1,0.014,0.016,-0.023,-0.015,0.02,-0.025,-1.561,-0.012,3.093,802.82,91.9,40.485744,-3.397565,585.8,4,5,40.3,0.332
810.86,1,0.004,-0.0,-0.025,0.004,0.014,-0.025,-1.559,-0.007,3.092,802.82,91.9,40.485744,-3.397565,585.8,4,5,40.3,0.332
810.96,1,-0.041,-0.013,-0.021,-0.012,-0.005,-0.025,-1.557,-0.007,3.092,802.82,91.9,40.485744,-3.397565,585.8,4,5,40.3,0.332
811.06,1,0.024,0.038,-0.007,-0.002,0.013,-0.018,-1.556,-0.008,3.091,802.82,91.9,40.485744,-3.397565,585.8,4,5,40.3,0.332
811.16,1,0.014,0.001,-0.004,0.015,0.02,-0.004,-1.554,-0.007,3.09,802.82,91.9,40.485744,-3.397565,585.8,4,5,40.3,0.332
811.27,1,-0.038,-0.007,-0.008,-0.016,-0.002,-0.008,-1.554,-0.005,3.089,802.82,91.9,40.485744,-3.397565,585.8,4,5,40.3,0.332
811.36,1,-0.004,0.023,-0.0,-0.013,0.006,-0.006,-1.556,-0.007,3.089,802.82,91.9,40.485744,-3.397565,585.8,4,5,40.3,0.332
811.46,1,-0.054,-0.017,-0.038,-0.023,0.006,-0.016,-1.555,-0.005,3.089,802.82,91.9,40.485744,-3.397565,585.8,4,5,40.3,0.332
811.57,1,-0.013,-0.058,-0.016,-0.035,-0.033,-0.023,-1.555,-0.004,3.088,803.84,94.9,40.48592,-3.397357,586.4,4,5,41.6,1.292
811.67,1,0.009,-0.03,0.012,-0.005,-0.03,-0.004,-1.555,-0.003,3.088,803.84,94.9,40.48592,-3.397357,586.4,4,5,41.6,1.292
811.77,1,-0.029,-0.049,-0.001,-0.009,-0.042,-0.001,-1.554,0.0,3.088,803.84,94.9,40.48592,-3.397357,586.4,4,5,41.6,1.292
811.87,1,-0.04,-0.036,0.005,-0.028,-0.041,-0.0,-1.554,0.002,3.088,803.84,94.9,40.48592,-3.397357,586.4,4,5,41.6,1.292
811.97,1,-0.026,-0.048,-0.006,-0.036,-0.046,0.002,-1.555,0.003,3.089,803.84,94.9,40.48592,-3.397357,586.4,4,5,41.6,1.292
812.07,1,0.004,-0.033,-0.0,-0.016,-0.031,-0.002,-1.554,0.006,3.09,803.84,94.9,40.48592,-3.397357,586.4,4,5,41.6,1.292
812.17,1,-0.042,-0.026,0.01,-0.022,-0.033,0.001,-1.554,0.01,3.092,803.84,94.9,40.48592,-3.397357,586.4,4,5,41.6,1.292
812.27,1,-0.03,-0.039,0.005,-0.028,-0.04,0.008,-1.555,0.009,3.093,803.84,94.9,40.48592,-3.397357,586.4,4,5,41.6,1.292
812.37,1,-0.025,-0.039,-0.005,-0.03,-0.042,0.0,-1.555,0.012,3.094,803.84,94.9,40.48592,-3.397357,586.4,4,5,41.6,1.292
812.47,1,-0.027,-0.017,-0.005,-0.028,-0.028,-0.001,-1.556,0.013,3.095,803.84,94.9,40.48592,-3.397357,586.4,4,5,41.6,1.292
812.57,1,-0.012,-0.052,0.007,-0.025,-0.034,0.0,-1.555,0.014,3.096,804.83,97.6,40.486099,-3.397141,587.2,4,5,43.2,2.935
812.67,1,0.015,-0.023,0.009,0.001,-0.032,0.005,-1.554,0.015,3.097,804.83,97.6,40.486099,-3.397141,587.2,4,5,43.2,2.935
812.77,1,0.009,-0.01,0.005,0.008,-0.022,0.006,-1.553,0.015,3.099,804.83,97.6,40.486099,-3.397141,587.2,4,5,43.2,2.935
812.87,1,-0.003,-0.028,-0.005,0.004,-0.02,0.001,-1.552,0.018,3.1,804.83,97.6,40.486099,-3.397141,587.2,4,5,43.2,2.935
812.98,1,-0.026,-0.021,0.012,-0.013,-0.025,0.006,-1.552,0.019,3.101,804.83,97.6,40.486099,-3.397141,587.2,4,5,43.2,2.935
813.07,1,-0.001,-0.005,0.006,-0.013,-0.014,0.008,-1.551,0.018,3.102,804.83,97.6,40.486099,-3.397141,587.2,4,5,43.2,2.935
813.18,1,-0.029,0.004,-0.007,-0.013,-0.008,-0.001,-1.55,0.02,3.103,804.83,97.6,40.486099,-3.397141,587.2,4,5,43.2,2.935
813.27,1,0.008,-0.048,0.027,-0.012,-0.018,0.013,-1.553,0.02,3.104,804.83,97.6,40.486099,-3.397141,587.2,4,5,43.2,2.935
813.37,1,0.006,0.011,-0.004,0.003,-0.004,0.003,-1.552,0.017,3.105,804.83,97.6,40.486099,-3.397141,587.2,4,5,43.2,2.935
813.47,1,-0.025,-0.029,0.019,-0.008,-0.021,0.014,-1.553,0.015,3.107,804.83,97.6,40.486099,-3.397141,587.2,4,5,43.2,2.935
813.57,1,-0.032,-0.014,-0.006,-0.026,-0.022,0.003,-1.554,0.016,3.108,805.83,98.9,40.486286,-3.396916,587.5,6,5,43.2,1.643
813.67,1,0.007,0.01,-0.005,-0.015,-0.003,-0.002,-1.554,0.019,3.109,805.83,98.9,40.486286,-3.396916,587.5,6,5,43.2,1.643
813.77,1,-0.03,0.003,-0.003,-0.015,0.001,-0.003,-1.553,0.023,3.11,805.83,98.9,40.486286,-3.396916,587.5,6,5,43.2,1.643
813.87,1,-0.013,-0.004,-0.02,-0.012,-0.003,-0.011,-1.553,0.025,3.111,805.83,98.9,40.486286,-3.396916,587.5,6,5,43.2,1.643
813.97,1,-0.05,-0.003,-0.003,-0.032,-0.003,-0.008,-1.552,0.024,3.112,805.83,98.9,40.486286,-3.396916,587.5,6,5,43.2,1.643
