Timestamp_Accel,SystemActivated,accelerometerXAxis,accelerometerYAxis,accelerometerZAxis,AccelX_KF,AccelY_KF,AccelZ_KF,gyroscopeXAxis,gyroscopeYAxis,gyroscopeZAxis,Timestamp_GPS,Speed,latitude,longitude,Altitude,VerticalAccuracy,HorizontalAccuracy,Course,Difcourse
327.88,1,-0.067,0.025,0.025,-0.027,0.028,0.012,-1.484,0.012,0.452,323.4,98.2,40.555424,-3.485198,727.3,6,5,106.5,1.758
327.98,1,0.021,0.041,-0.009,-0.011,0.032,0.005,-1.486,0.014,0.452,323.4,98.2,40.555424,-3.485198,727.3,6,5,106.5,1.758
328.08,1,-0.03,0.014,-0.0,-0.026,0.027,-0.002,-1.486,0.014,0.452,323.4,98.2,40.555424,-3.485198,727.3,6,5,106.5,1.758
328.18,1,0.065,0.015,0.008,0.017,0.02,0.004,-1.486,0.015,0.453,324.4,96.5,40.555351,-3.484897,726.9,4,5,107.6,2.461
328.29,1,0.006,-0.016,-0.012,0.031,0.001,-0.0,-1.483,0.018,0.454,324.4,96.5,40.555351,-3.484897,726.9,4,5,107.6,2.461
328.38,1,0.011,0.002,0.012,0.011,0.0,-0.001,-1.485,0.016,0.455,324.4,96.5,40.555351,-3.484897,726.9,4,5,107.6,2.461
328.48,1,0.001,0.029,0.011,0.008,0.009,0.011,-1.486,0.016,0.455,324.4,96.5,40.555351,-3.484897,726.9,4,5,107.6,2.461
328.58,1,-0.043,0.01,0.027,-0.016,0.019,0.019,-1.485,0.019,0.456,324.4,96.5,40.555351,-3.484897,726.9,4,5,107.6,2.461
328.68,1,-0.027,0.009,0.013,-0.024,0.014,0.015,-1.485,0.021,0.457,324.4,96.5,40.555351,-3.484897,726.9,4,5,107.6,2.461
328.78,1,-0.039,0.025,0.024,-0.035,0.011,0.022,-1.485,0.02,0.458,324.4,96.5,40.555351,-3.484897,726.9,4,5,107.6,2.461
328.88,1,-0.029,-0.018,0.036,-0.033,0.003,0.023,-1.486,0.017,0.458,324.4,96.5,40.555351,-3.484897,726.9,4,5,107.6,2.461
328.98,1,0.012,0.02,0.013,-0.011,0.005,0.021,-1.485,0.016,0.459,324.4,96.5,40.555351,-3.484897,726.9,4,5,107.6,2.461
329.08,1,0.003,0.013,0.005,0.009,0.013,0.014,-1.483,0.02,0.46,324.4,96.5,40.555351,-3.484897,726.9,4,5,107.6,2.461
329.18,1,-0.008,-0.011,-0.006,-0.004,0.004,0.002,-1.483,0.02,0.46,325.4,94.8,40.555286,-3.484597,726.5,4,5,108.6,2.109
329.28,1,-0.015,0.013,0.028,-0.012,0.005,0.018,-1.482,0.021,0.461,325.4,94.8,40.555286,-3.484597,726.5,4,5,108.6,2.109
329.38,1,-0.014,-0.007,0.02,-0.01,0.004,0.016,-1.483,0.022,0.462,325.4,94.8,40.555286,-3.484597,726.5,4,5,108.6,2.109
329.48,1,0.005,0.016,-0.023,-0.009,0.008,0.002,-1.485,0.018,0.462,325.4,94.8,40.555286,-3.484597,726.5,4,5,108.6,2.109
329.58,1,-0.034,-0.008,0.012,-0.01,0.006,0.003,-1.486,0.017,0.463,325.4,94.8,40.555286,-3.484597,726.5,4,5,108.6,2.109
329.68,1,-0.02,0.025,0.013,-0.026,0.003,0.004,-1.485,0.013,0.463,325.4,94.8,40.555286,-3.484597,726.5,4,5,108.6,2.109
329.79,1,-0.03,0.018,0.027,-0.018,0.019,0.021,-1.487,0.011,0.463,325.4,94.8,40.555286,-3.484597,726.5,4,5,108.6,2.109
329.88,1,-0.035,-0.016,0.008,-0.033,0.001,0.014,-1.487,0.013,0.464,325.4,94.8,40.555286,-3.484597,726.5,4,5,108.6,2.109
329.98,1,-0.037,-0.008,0.007,-0.034,-0.01,0.005,-1.488,0.015,0.465,325.4,94.8,40.555286,-3.484597,726.5,4,5,108.6,2.109
330.08,1,-0.071,-0.029,0.031,-0.055,-0.009,0.015,-1.492,0.014,0.466,325.4,94.8,40.555286,-3.484597,726.5,4,5,108.6,2.109
330.18,1,0.004,-0.011,0.014,-0.032,-0.017,0.026,-1.494,0.012,0.467,326.4,93.2,40.555199,-3.484299,726.3,4,5,109.7,2.109
330.28,1,0.034,-0.014,0.031,-0.001,-0.015,0.018,-1.493,0.013,0.468,326.4,93.2,40.555199,-3.484299,726.3,4,5,109.7,2.109
330.38,1,-0.065,0.009,0.003,-0.013,-0.008,0.019,-1.493,0.013,0.468,326.4,93.2,40.555199,-3.484299,726.3,4,5,109.7,2.109
330.48,1,-0.054,0.007,0.027,-0.046,0.002,0.017,-1.495,0.013,0.469,326.4,93.2,40.555199,-3.484299,726.3,4,5,109.7,2.109
330.58,1,-0.038,0.02,-0.004,-0.041,0.01,0.017,-1.494,0.014,0.469,326.4,93.2,40.555199,-3.484299,726.3,4,5,109.7,2.109
330.68,1,-0.022,0.037,0.026,-0.035,0.022,0.011,-1.495,0.013,0.469,326.4,93.2,40.555199,-3.484299,726.3,4,5,109.7,2.109
330.79,1,-0.026,0.019,0.038,-0.026,0.027,0.027,-1.5,0.01,0.468,326.4,93.2,40.555199,-3.484299,726.3,4,5,109.7,2.109
330.88,1,-0.026,0.044,0.024,-0.028,0.03,0.032,-1.502,0.007,0.468,326.4,93.2,40.555199,-3.484299,726.3,4,5,109.7,2.109
330.99,1,-0.003,0.021,0.035,-0.015,0.03,0.03,-1.509,0.003,0.468,326.4,93.2,40.555199,-3.484299,726.3,4,5,109.7,2.109
331.08,1,-0.021,0.02,0.044,-0.013,0.022,0.039,-1.513,0.003,0.468,326.4,93.2,40.555199,-3.484299,726.3,4,5,109.7,2.109
331.18,1,-0.001,-0.007,0.022,-0.013,0.011,0.029,-1.514,0.003,0.467,327.42,91.4,40.555119,-3.484011,726.2,4,5,110.7,2.109
331.28,1,-0.008,-0.019,0.041,-0.007,-0.004,0.034,-1.52,0.002,0.467,327.42,91.4,40.555119,-3.484011,726.2,4,5,110.7,2.109
331.39,1,-0.04,0.0,0.037,-0.023,-0.007,0.031,-1.524,0.004,0.467,327.42,91.4,40.555119,-3.484011,726.2,4,5,110.7,2.109
331.48,1,-0.029,-0.017,0.034,-0.028,-0.006,0.038,-1.53,0.003,0.468,327.42,91.4,40.555119,-3.484011,726.2,4,5,110.7,2.109
331.59,1,-0.002,-0.002,0.028,-0.015,-0.01,0.032,-1.532,0.004,0.468,327.42,91.4,40.555119,-3.484011,726.2,4,5,110.7,2.109
331.69,1,0.005,0.003,0.046,-0.008,-0.005,0.037,-1.532,0.003,0.468,327.42,91.4,40.555119,-3.484011,726.2,4,5,110.7,2.109
331.79,1,0.048,0.001,0.034,0.02,0.001,0.037,-1.531,0.003,0.469,327.42,91.4,40.555119,-3.484011,726.2,4,5,110.7,2.109
331.89,1,-0.004,-0.008,0.023,0.006,-0.003,0.032,-1.53,0.004,0.469,327.42,91.4,40.555119,-3.484011,726.2,4,5,110.7,2.109
331.99,1,-0.05,-0.033,0.023,-0.011,-0.014,0.025,-1.531,0.007,0.471,327.42,91.4,40.555119,-3.484011,726.2,4,5,110.7,2.109
332.09,1,0.005,-0.032,0.068,-0.016,-0.031,0.041,-1.535,0.01,0.473,327.42,91.4,40.555119,-3.484011,726.2,4,5,110.7,2.109
332.19,1,0.03,-0.021,0.03,0.009,-0.023,0.045,-1.535,0.011,0.474,328.4,89.7,40.555035,-3.483731,725.7,4,5,111.8,2.109
332.3,1,-0.001,-0.034,0.011,0.017,-0.025,0.029,-1.533,0.016,0.476,328.4,89.7,40.555035,-3.483731,725.7,4,5,111.8,2.109
332.39,1,0.022,-0.005,0.034,0.015,-0.022,0.025,-1.536,0.019,0.477,328.4,89.7,40.555035,-3.483731,725.7,4,5,111.8,2.109
332.49,1,-0.047,-0.004,0.004,-0.001,-0.012,0.02,-1.536,0.017,0.478,328.4,89.7,40.555035,-3.483731,725.7,4,5,111.8,2.109
332.59,1,-0.063,-0.002,0.019,-0.045,-0.003,0.015,-1.54,0.016,0.479,328.4,89.7,40.555035,-3.483731,725.7,4,5,111.8,2.109
332.69,1,-0.055,0.012,0.005,-0.058,0.001,0.013,-1.544,0.017,0.48,328.4,89.7,40.555035,-3.483731,725.7,4,5,111.8,2.109
332.79,1,-0.005,-0.0,0.003,-0.036,0.003,0.006,-1.545,0.017,0.481,328.4,89.7,40.555035,-3.483731,725.7,4,5,111.8,2.109
332.9,1,-0.001,0.0,0.01,-0.016,0.002,0.006,-1.545,0.017,0.482,328.4,89.7,40.555035,-3.483731,725.7,4,5,111.8,2.109
332.99,1,0.033,0.011,-0.018,0.012,0.006,-0.003,-1.545,0.016,0.482,328.4,89.7,40.555035,-3.483731,725.7,4,5,111.8,2.109
333.09,1,-0.045,0.034,-0.014,-0.005,0.019,-0.011,-1.545,0.016,0.483,328.4,89.7,40.555035,-3.483731,725.7,4,5,111.8,2.109
333.19,1,0.016,0.013,-0.008,-0.009,0.018,-0.012,-1.544,0.018,0.483,329.41,87.9,40.554955,-3.483462,725.2,4,5,112.9,2.109
333.3,1,0.016,0.005,-0.008,0.009,0.015,-0.005,-1.542,0.018,0.483,329.41,87.9,40.554955,-3.483462,725.2,4,5,112.9,2.109
333.39,1,-0.013,-0.006,-0.077,-0.001,0.0,-0.035,-1.537,0.015,0.482,329.41,87.9,40.554955,-3.483462,725.2,4,5,112.9,2.109
333.5,1,0.012,0.034,-0.037,0.009,0.011,-0.047,-1.536,0.012,0.482,329.41,87.9,40.554955,-3.483462,725.2,4,5,112.9,2.109
333.59,1,-0.009,0.026,-0.038,-0.004,0.024,-0.044,-1.537,0.011,0.482,329.41,87.9,40.554955,-3.483462,725.2,4,5,112.9,2.109
333.69,1,-0.029,-0.003,-0.039,-0.015,0.014,-0.039,-1.536,0.01,0.482,329.41,87.9,40.554955,-3.483462,725.2,4,5,112.9,2.109
333.79,1,-0.018,-0.005,-0.017,-0.024,0.003,-0.034,-1.536,0.009,0.482,329.41,87.9,40.554955,-3.483462,725.2,4,5,112.9,2.109
333.89,1,0.07,0.024,-0.023,0.016,0.009,-0.023,-1.537,0.007,0.482,329.41,87.9,40.554955,-3.483462,725.2,4,5,112.9,2.109
334.0,1,-0.006,0.01,-0.031,0.024,0.014,-0.028,-1.533,0.005,0.481,329.41,87.9,40.554955,-3.483462,725.2,4,5,112.9,2.109
334.09,1,-0.008,-0.003,-0.05,-0.004,0.007,-0.034,-1.532,0.006,0.481,329.41,87.9,40.554955,-3.483462,725.2,4,5,112.9,2.109
334.19,1,0.034,0.025,-0.039,0.025,0.013,-0.043,-1.53,0.005,0.481,330.43,86.9,40.554871,-3.483202,724.9,4,5,113.6,1.758
334.29,1,-0.006,-0.013,-0.032,0.012,0.005,-0.034,-1.533,0.003,0.481,330.43,86.9,40.554871,-3.483202,724.9,4,5,113.6,1.758
334.39,1,0.034,-0.006,0.004,0.012,-0.007,-0.016,-1.533,0.002,0.481,330.43,86.9,40.554871,-3.483202,724.9,4,5,113.6,1.758
334.49,1,0.024,0.0,-0.034,0.025,-0.006,-0.019,-1.531,0.001,0.481,330.43,86.9,40.554871,-3.483202,724.9,4,5,113.6,1.758
334.59,1,-0.029,0.036,-0.054,0.008,0.017,-0.042,-1.527,0.0,0.48,330.43,86.9,40.554871,-3.483202,724.9,4,5,113.6,1.758
334.69,1,-0.051,-0.004,-0.029,-0.022,0.01,-0.037,-1.526,0.0,0.48,330.43,86.9,40.554871,-3.483202,724.9,4,5,113.6,1.758
334.8,1,-0.002,0.003,-0.026,-0.031,0.006,-0.03,-1.526,0.001,0.48,330.43,86.9,40.554871,-3.483202,724.9,4,5,113.6,1.758
334.9,1,-0.019,0.001,-0.033,-0.015,0.003,-0.031,-1.523,0.001,0.48,330.43,86.9,40.554871,-3.483202,724.9,4,5,113.6,1.758
334.99,1,-0.043,-0.029,-0.024,-0.032,-0.011,-0.029,-1.519,-0.001,0.48,330.43,86.9,40.554871,-3.483202,724.9,4,5,113.6,1.758
335.09,1,-0.051,-0.007,-0.026,-0.038,-0.015,-0.029,-1.516,-0.002,0.48,330.43,86.9,40.554871,-3.483202,724.9,4,5,113.6,1.758
335.2,1,-0.033,0.0,-0.011,-0.042,-0.005,-0.021,-1.515,-0.004,0.479,331.41,85.2,40.554783,-3.482945,724.5,4,5,114.6,1.758
335.29,1,0.008,0.033,0.007,-0.02,0.011,-0.006,-1.514,-0.006,0.479,331.41,85.2,40.554783,-3.482945,724.5,4,5,114.6,1.758
335.4,1,0.009,0.008,-0.006,-0.001,0.017,-0.003,-1.513,-0.007,0.478,331.41,85.2,40.554783,-3.482945,724.5,4,5,114.6,1.758
335.49,1,0.017,0.014,0.022,0.001,0.01,0.008,-1.513,-0.004,0.478,331.41,85.2,40.554783,-3.482945,724.5,4,5,114.6,1.758
335.6,1,-0.002,0.023,0.027,0.022,0.02,0.018,-1.514,-0.003,0.477,331.41,85.2,40.554783,-3.482945,724.5,4,5,114.6,1.758
335.69,1,0.017,0.024,0.035,0.014,0.021,0.027,-1.517,-0.004,0.476,331.41,85.2,40.554783,-3.482945,724.5,4,5,114.6,1.758
335.79,1,-0.027,0.011,0.038,-0.015,0.018,0.028,-1.522,-0.006,0.475,331.41,85.2,40.554783,-3.482945,724.5,4,5,114.6,1.758
335.9,1,0.002,0.02,0.04,-0.01,0.018,0.041,-1.529,-0.007,0.474,331.41,85.2,40.554783,-3.482945,724.5,4,5,114.6,1.758
336.01,1,-0.034,0.015,0.039,-0.012,0.015,0.036,-1.532,-0.009,0.473,331.41,85.2,40.554783,-3.482945,724.5,4,5,114.6,1.758
336.11,1,-0.039,0.024,0.059,-0.035,0.021,0.044,-1.537,-0.009,0.472,331.41,85.2,40.554783,-3.482945,724.5,4,5,114.6,1.758
336.21,1,0.003,-0.013,0.034,-0.017,0.009,0.05,-1.542,-0.008,0.471,332.47,85.1,40.554691,-3.482693,724.4,4,5,115.7,2.109
336.3,1,-0.071,0.005,0.028,-0.03,-0.002,0.035,-1.543,-0.007,0.471,332.47,85.1,40.554691,-3.482693,724.4,4,5,115.7,2.109
336.4,1,-0.044,-0.014,0.053,-0.052,-0.005,0.041,-1.544,-0.003,0.471,332.47,85.1,40.554691,-3.482693,724.4,4,5,115.7,2.109
336.5,1,-0.003,-0.029,0.032,-0.017,-0.014,0.04,-1.546,-0.0,0.472,332.47,85.1,40.554691,-3.482693,724.4,4,5,115.7,2.109
336.6,1,-0.029,-0.028,0.027,-0.029,-0.026,0.031,-1.548,0.003,0.473,332.47,85.1,40.554691,-3.482693,724.4,4,5,115.7,2.109
336.7,1,-0.025,-0.036,0.018,-0.031,-0.031,0.023,-1.549,0.007,0.474,332.47,85.1,40.554691,-3.482693,724.4,4,5,115.7,2.109
336.8,1,-0.041,-0.012,0.016,-0.022,-0.021,0.022,-1.552,0.008,0.475,332.47,85.1,40.554691,-3.482693,724.4,4,5,115.7,2.109
336.9,1,0.01,-0.036,0.027,-0.024,-0.029,0.024,-1.553,0.011,0.476,332.47,85.1,40.554691,-3.482693,724.4,4,5,115.7,2.109
337.0,1,0.021,-0.018,-0.008,0.004,-0.021,0.016,-1.553,0.012,0.477,332.47,85.1,40.554691,-3.482693,724.4,4,5,115.7,2.109
337.11,1,0.022,0.002,0.026,0.013,-0.013,0.011,-1.552,0.014,0.478,332.47,85.1,40.554691,-3.482693,724.4,4,5,115.7,2.109
337.2,1,0.009,-0.004,0.011,0.027,-0.011,0.013,-1.555,0.012,0.478,333.43,85.8,40.5546,-3.482433,724.0,4,5,116.4,1.758
337.3,1,-0.021,0.01,0.007,-0.007,0.004,0.012,-1.555,0.014,0.479,333.43,85.8,40.5546,-3.482433,724.0,4,5,116.4,1.758
337.4,1,0.02,0.01,-0.003,0.01,0.007,0.001,-1.555,0.014,0.479,333.43,85.8,40.5546,-3.482433,724.0,4,5,116.4,1.758
337.6,1,-0.043,-0.026,0.018,-0.031,-0.011,0.009,-1.56,0.018,0.481,333.43,85.8,40.5546,-3.482433,724.0,4,5,116.4,1.758
337.7,1,-0.023,-0.025,0.006,-0.03,-0.026,0.009,-1.56,0.024,0.483,333.43,85.8,40.5546,-3.482433,724.0,4,5,116.4,1.758
337.81,1,-0.02,-0.028,0.003,-0.029,-0.024,0.009,-1.562,0.026,0.485,333.43,85.8,40.5546,-3.482433,724.0,4,5,116.4,1.758
337.9,1,0.038,-0.013,0.017,-0.002,-0.02,0.006,-1.561,0.027,0.486,333.43,85.8,40.5546,-3.482433,724.0,4,5,116.4,1.758
338.0,1,0.046,0.018,0.009,0.031,-0.003,0.008,-1.56,0.028,0.488,333.43,85.8,40.5546,-3.482433,724.0,4,5,116.4,1.758
338.1,1,-0.006,-0.014,-0.015,0.021,-0.002,0.009,-1.561,0.033,0.49,333.43,85.8,40.5546,-3.482433,724.0,4,5,116.4,1.758
338.2,1,-0.003,-0.0,-0.012,-0.002,-0.006,-0.014,-1.561,0.036,0.492,333.43,85.8,40.5546,-3.482433,724.0,4,5,116.4,1.758
338.3,1,0.023,-0.021,-0.003,0.022,-0.01,-0.01,-1.565,0.036,0.493,334.4,85.8,40.554512,-3.482182,724.0,4,5,117.1,1.406
338.41,1,-0.008,0.006,0.015,-0.002,-0.005,0.002,-1.568,0.036,0.494,334.4,85.8,40.554512,-3.482182,724.0,4,5,117.1,1.406
338.5,1,0.008,-0.004,0.024,-0.005,-0.007,0.017,-1.569,0.035,0.495,334.4,85.8,40.554512,-3.482182,724.0,4,5,117.1,1.406
338.6,1,-0.008,0.03,-0.001,0.003,0.015,0.008,-1.569,0.035,0.496,334.4,85.8,40.554512,-3.482182,724.0,4,5,117.1,1.406
338.7,1,0.02,0.035,0.004,0.007,0.023,0.007,-1.569,0.035,0.496,334.4,85.8,40.554512,-3.482182,724.0,4,5,117.1,1.406
338.8,1,-0.043,0.015,-0.008,-0.01,0.023,0.001,-1.569,0.033,0.496,334.4,85.8,40.554512,-3.482182,724.0,4,5,117.1,1.406
338.9,1,-0.005,0.035,0.021,-0.013,0.025,0.005,-1.569,0.032,0.497,334.4,85.8,40.554512,-3.482182,724.0,4,5,117.1,1.406
339.0,1,-0.057,0.024,0.002,-0.028,0.026,0.01,-1.57,0.032,0.497,334.4,85.8,40.554512,-3.482182,724.0,4,5,117.1,1.406
339.1,1,0.005,0.029,0.031,-0.025,0.033,0.014,-1.572,0.029,0.496,334.4,85.8,40.554512,-3.482182,724.0,4,5,117.1,1.406
339.21,1,-0.012,0.029,0.002,-0.014,0.027,0.016,-1.571,0.027,0.496,334.4,85.8,40.554512,-3.482182,724.0,4,5,117.1,1.406
339.31,1,0.02,0.041,0.015,0.002,0.035,0.009,-1.57,0.026,0.496,335.45,85.0,40.554409,-3.481935,723.6,4,5,118.5,2.109
339.4,1,-0.009,0.021,-0.005,0.006,0.027,0.006,-1.57,0.025,0.495,335.45,85.0,40.554409,-3.481935,723.6,4,5,118.5,2.109
339.5,1,-0.011,0.012,-0.016,-0.002,0.021,-0.007,-1.568,0.022,0.495,335.45,85.0,40.554409,-3.481935,723.6,4,5,118.5,2.109
339.6,1,0.017,0.032,-0.028,0.001,0.024,-0.015,-1.566,0.021,0.495,335.45,85.0,40.554409,-3.481935,723.6,4,5,118.5,2.109
339.71,1,0.016,0.047,-0.018,0.01,0.038,-0.02,-1.565,0.019,0.494,335.45,85.0,40.554409,-3.481935,723.6,4,5,118.5,2.109
339.8,1,0.025,0.017,-0.037,0.018,0.029,-0.028,-1.56,0.017,0.493,335.45,85.0,40.554409,-3.481935,723.6,4,5,118.5,2.109
339.9,1,0.013,0.018,-0.032,0.012,0.021,-0.031,-1.556,0.016,0.493,335.45,85.0,40.554409,-3.481935,723.6,4,5,118.5,2.109
340.0,1,0.015,0.035,-0.035,0.018,0.027,-0.035,-1.552,0.015,0.492,335.45,85.0,40.554409,-3.481935,723.6,4,5,118.5,2.109
340.1,1,-0.004,0.028,-0.023,0.006,0.027,-0.026,-1.551,0.013,0.491,335.45,85.0,40.554409,-3.481935,723.6,4,5,118.5,2.109
340.2,1,-0.046,0.025,-0.027,-0.02,0.029,-0.026,-1.549,0.013,0.491,335.45,85.0,40.554409,-3.481935,723.6,4,5,118.5,2.109
340.31,1,-0.044,0.001,-0.028,-0.034,0.018,-0.029,-1.548,0.015,0.491,336.41,84.7,40.554306,-3.481684,723.9,4,5,118.8,1.758
340.42,1,-0.056,0.022,-0.029,-0.045,0.015,-0.031,-1.542,0.015,0.49,336.41,84.7,40.554306,-3.481684,723.9,4,5,118.8,1.758
340.51,1,0.043,0.014,-0.02,-0.012,0.013,-0.022,-1.542,0.014,0.489,336.41,84.7,40.554306,-3.481684,723.9,4,5,118.8,1.758
340.61,1,0.021,0.042,-0.055,0.011,0.028,-0.036,-1.542,0.011,0.489,336.41,84.7,40.554306,-3.481684,723.9,4,5,118.8,1.758
340.71,1,-0.009,0.01,-0.026,0.004,0.022,-0.037,-1.539,0.011,0.488,336.41,84.7,40.554306,-3.481684,723.9,4,5,118.8,1.758
340.81,1,0.002,0.003,-0.008,0.014,0.015,-0.025,-1.537,0.01,0.488,336.41,84.7,40.554306,-3.481684,723.9,4,5,118.8,1.758
340.91,1,-0.019,-0.003,-0.027,-0.018,0.001,-0.02,-1.535,0.011,0.488,336.41,84.7,40.554306,-3.481684,723.9,4,5,118.8,1.758
341.01,1,0.03,0.009,-0.002,0.013,0.007,-0.013,-1.532,0.012,0.488,336.41,84.7,40.554306,-3.481684,723.9,4,5,118.8,1.758
341.11,1,-0.005,-0.011,-0.025,0.007,-0.005,-0.013,-1.532,0.014,0.488,336.41,84.7,40.554306,-3.481684,723.9,4,5,118.8,1.758
341.21,1,-0.028,0.012,-0.007,-0.013,0.005,-0.018,-1.535,0.014,0.488,336.41,84.7,40.554306,-3.481684,723.9,4,5,118.8,1.758
341.31,1,-0.034,-0.023,-0.04,-0.022,-0.011,-0.022,-1.537,0.013,0.488,337.41,84.9,40.554207,-3.481458,723.6,4,5,120.9,2.461
341.41,1,-0.016,-0.0,-0.011,-0.02,-0.004,-0.02,-1.538,0.014,0.489,337.41,84.9,40.554207,-3.481458,723.6,4,5,120.9,2.461
341.51,1,0.033,0.027,-0.025,0.003,0.004,-0.023,-1.538,0.015,0.489,337.41,84.9,40.554207,-3.481458,723.6,4,5,120.9,2.461
341.61,1,0.007,-0.003,-0.021,0.01,0.013,-0.023,-1.537,0.013,0.489,337.41,84.9,40.554207,-3.481458,723.6,4,5,120.9,2.461
341.71,1,-0.003,-0.01,-0.043,0.001,-0.003,-0.033,-1.535,0.015,0.489,337.41,84.9,40.554207,-3.481458,723.6,4,5,120.9,2.461
341.81,1,0.068,-0.009,-0.002,0.027,-0.005,-0.019,-1.537,0.015,0.49,337.41,84.9,40.554207,-3.481458,723.6,4,5,120.9,2.461
341.91,1,-0.008,-0.018,-0.031,0.032,-0.012,-0.021,-1.535,0.016,0.49,337.41,84.9,40.554207,-3.481458,723.6,4,5,120.9,2.461
342.01,1,0.017,0.013,-0.027,0.009,-0.007,-0.026,-1.532,0.018,0.491,337.41,84.9,40.554207,-3.481458,723.6,4,5,120.9,2.461
342.11,1,0.004,-0.021,-0.005,0.025,-0.007,-0.018,-1.532,0.018,0.491,337.41,84.9,40.554207,-3.481458,723.6,4,5,120.9,2.461
342.21,1,0.037,0.006,0.008,-0.0,-0.005,-0.004,-1.532,0.019,0.492,337.41,84.9,40.554207,-3.481458,723.6,4,5,120.9,2.461
342.32,1,0.016,0.013,0.002,0.027,0.005,0.003,-1.529,0.019,0.492,338.4,86.3,40.554092,-3.481217,723.3,4,5,122.0,3.164
342.42,1,-0.002,0.017,-0.021,0.01,0.014,-0.009,-1.523,0.02,0.492,338.4,86.3,40.554092,-3.481217,723.3,4,5,122.0,3.164
342.51,1,-0.027,-0.001,0.021,-0.012,0.007,-0.001,-1.521,0.02,0.492,338.4,86.3,40.554092,-3.481217,723.3,4,5,122.0,3.164
342.61,1,-0.015,0.031,0.001,-0.013,0.013,0.009,-1.523,0.018,0.492,338.4,86.3,40.554092,-3.481217,723.3,4,5,122.0,3.164
342.71,1,0.015,0.003,0.003,0.006,0.015,0.007,-1.522,0.016,0.492,338.4,86.3,40.554092,-3.481217,723.3,4,5,122.0,3.164
342.81,1,-0.006,0.024,0.001,-0.001,0.018,0.001,-1.52,0.016,0.492,338.4,86.3,40.554092,-3.481217,723.3,4,5,122.0,3.164
342.91,1,-0.023,-0.023,0.018,-0.019,-0.0,0.008,-1.518,0.017,0.492,338.4,86.3,40.554092,-3.481217,723.3,4,5,122.0,3.164
343.02,1,-0.019,-0.017,-0.015,-0.013,-0.012,-0.0,-1.518,0.018,0.492,338.4,86.3,40.554092,-3.481217,723.3,4,5,122.0,3.164
343.12,1,-0.067,0.007,0.014,-0.035,-0.007,0.002,-1.523,0.015,0.492,338.4,86.3,40.554092,-3.481217,723.3,4,5,122.0,3.164
343.21,1,0.013,0.022,0.039,-0.026,0.009,0.022,-1.527,0.013,0.492,338.4,86.3,40.554092,-3.481217,723.3,4,5,122.0,3.164
343.31,1,-0.008,0.015,-0.012,-0.011,0.015,0.006,-1.527,0.013,0.492,339.4,87.8,40.553974,-3.480982,723.1,4,5,122.3,1.406
343.41,1,-0.016,-0.01,0.011,-0.012,0.002,0.01,-1.527,0.015,0.492,339.4,87.8,40.553974,-3.480982,723.1,4,5,122.3,1.406
343.51,1,0.028,0.011,0.028,-0.0,0.006,0.011,-1.527,0.015,0.492,339.4,87.8,40.553974,-3.480982,723.1,4,5,122.3,1.406
343.61,1,-0.021,0.011,-0.004,0.004,0.008,0.015,-1.53,0.016,0.493,339.4,87.8,40.553974,-3.480982,723.1,4,5,122.3,1.406
343.71,1,-0.072,0.022,0.04,-0.034,0.018,0.018,-1.531,0.017,0.493,339.4,87.8,40.553974,-3.480982,723.1,4,5,122.3,1.406
343.81,1,0.064,-0.0,0.009,-0.015,0.007,0.023,-1.531,0.018,0.493,339.4,87.8,40.553974,-3.480982,723.1,4,5,122.3,1.406
343.91,1,-0.101,-0.008,0.005,-0.018,0.001,0.008,-1.532,0.018,0.493,339.4,87.8,40.553974,-3.480982,723.1,4,5,122.3,1.406
344.02,1,-0.011,-0.014,-0.013,-0.039,-0.011,0.003,-1.532,0.019,0.493,339.4,87.8,40.553974,-3.480982,723.1,4,5,122.3,1.406
344.12,1,-0.03,0.006,0.031,-0.022,-0.003,0.008,-1.533,0.019,0.493,339.4,87.8,40.553974,-3.480982,723.1,4,5,122.3,1.406
344.23,1,-0.027,0.033,0.006,-0.031,0.013,0.014,-1.536,0.02,0.492,339.4,87.8,40.553974,-3.480982,723.1,4,5,122.3,1.406
344.32,1,0.013,0.004,0.032,-0.022,0.013,0.016,-1.536,0.02,0.492,340.43,89.1,40.55386,-3.480743,722.6,4,5,123.0,1.055
344.41,1,0.0,0.025,0.002,0.009,0.017,0.018,-1.537,0.019,0.492,340.43,89.1,40.55386,-3.480743,722.6,4,5,123.0,1.055
344.51,1,-0.033,0.03,0.015,-0.017,0.026,0.008,-1.539,0.015,0.491,340.43,89.1,40.55386,-3.480743,722.6,4,5,123.0,1.055
344.62,1,-0.007,0.006,0.017,-0.019,0.02,0.02,-1.542,0.016,0.491,340.43,89.1,40.55386,-3.480743,722.6,4,5,123.0,1.055
344.72,1,-0.003,0.02,-0.005,-0.01,0.012,0.002,-1.541,0.012,0.491,340.43,89.1,40.55386,-3.480743,722.6,4,5,123.0,1.055
344.83,1,-0.01,0.028,0.029,-0.002,0.026,0.018,-1.54,0.011,0.49,340.43,89.1,40.55386,-3.480743,722.6,4,5,123.0,1.055
344.92,1,-0.079,0.041,-0.012,-0.036,0.024,0.004,-1.54,0.01,0.489,340.43,89.1,40.55386,-3.480743,722.6,4,5,123.0,1.055
345.02,1,0.013,-0.013,0.063,-0.035,0.019,0.023,-1.538,0.009,0.489,340.43,89.1,40.55386,-3.480743,722.6,4,5,123.0,1.055
