Timestamp_Accel,SystemActivated,accelerometerXAxis,accelerometerYAxis,accelerometerZAxis,AccelX_KF,AccelY_KF,AccelZ_KF,gyroscopeXAxis,gyroscopeYAxis,gyroscopeZAxis,Timestamp_GPS,Speed,latitude,longitude,Altitude,VerticalAccuracy,HorizontalAccuracy,Course,Difcourse
27.39,1,0.013,0.037,-0.077,-0.018,0.036,-0.047,-1.567,0.012,0.221,26.65,79.0,40.506035,-3.359691,602.7,3,5,271.4,4.57
27.49,1,0.002,0.035,-0.048,0.0,0.033,-0.047,-1.567,0.011,0.222,26.65,79.0,40.506035,-3.359691,602.7,3,5,271.4,4.57
27.59,1,-0.01,0.043,-0.015,-0.006,0.033,-0.038,-1.568,0.009,0.222,26.65,79.0,40.506035,-3.359691,602.7,3,5,271.4,4.57
27.69,1,-0.054,0.075,-0.052,-0.023,0.054,-0.046,-1.568,0.009,0.223,26.65,79.0,40.506035,-3.359691,602.7,3,5,271.4,4.57
27.79,1,-0.037,0.06,-0.039,-0.032,0.066,-0.04,-1.567,0.004,0.225,27.66,80.4,40.506027,-3.359956,603.1,3,5,269.6,6.328
27.89,1,-0.005,0.002,-0.024,-0.024,0.039,-0.029,-1.565,0.002,0.227,27.66,80.4,40.506027,-3.359956,603.1,3,5,269.6,6.328
27.99,1,0.011,0.023,-0.019,-0.002,0.022,-0.027,-1.565,0.002,0.228,27.66,80.4,40.506027,-3.359956,603.1,3,5,269.6,6.328
28.09,1,-0.045,0.037,-0.002,-0.023,0.029,-0.021,-1.563,0.001,0.23,27.66,80.4,40.506027,-3.359956,603.1,3,5,269.6,6.328
28.19,1,0.011,-0.019,-0.029,-0.012,0.009,-0.016,-1.562,-0.002,0.232,27.66,80.4,40.506027,-3.359956,603.1,3,5,269.6,6.328
28.29,1,-0.027,0.02,0.024,-0.019,0.012,-0.007,-1.562,-0.003,0.234,27.66,80.4,40.506027,-3.359956,603.1,3,5,269.6,6.328
28.39,1,-0.048,-0.0,0.005,-0.028,0.01,0.003,-1.564,-0.001,0.237,27.66,80.4,40.506027,-3.359956,603.1,3,5,269.6,6.328
28.5,1,-0.021,-0.026,0.078,-0.027,-0.016,0.034,-1.566,0.003,0.239,27.66,80.4,40.506027,-3.359956,603.1,3,5,269.6,6.328
28.59,1,-0.048,0.055,0.018,-0.036,0.009,0.042,-1.565,0.003,0.241,27.66,80.4,40.506027,-3.359956,603.1,3,5,269.6,6.328
28.69,1,-0.004,0.021,0.02,-0.026,0.026,0.031,-1.566,0.005,0.243,27.66,80.4,40.506027,-3.359956,603.1,3,5,269.6,6.328
28.79,1,0.001,-0.024,0.109,-0.012,0.005,0.063,-1.568,0.006,0.245,28.65,79.4,40.50602,-3.360218,603.0,3,5,268.9,2.461
28.89,1,-0.013,0.013,0.027,-0.009,0.002,0.057,-1.566,0.005,0.248,28.65,79.4,40.50602,-3.360218,603.0,3,5,268.9,2.461
29.0,1,-0.028,-0.011,0.014,-0.014,0.003,0.032,-1.566,0.004,0.251,28.65,79.4,40.50602,-3.360218,603.0,3,5,268.9,2.461
29.09,1,-0.031,0.03,0.032,-0.023,0.008,0.028,-1.568,0.005,0.253,28.65,79.4,40.50602,-3.360218,603.0,3,5,268.9,2.461
29.19,1,-0.07,0.011,-0.003,-0.038,0.017,0.012,-1.57,0.005,0.256,28.65,79.4,40.50602,-3.360218,603.0,3,5,268.9,2.461
29.29,1,-0.083,0.004,0.038,-0.076,0.006,0.022,-1.573,0.005,0.259,28.65,79.4,40.50602,-3.360218,603.0,3,5,268.9,2.461
29.39,1,-0.057,-0.004,0.038,-0.068,0.0,0.036,-1.574,0.005,0.262,28.65,79.4,40.50602,-3.360218,603.0,3,5,268.9,2.461
29.51,1,0.029,-0.025,0.056,-0.026,-0.008,0.044,-1.575,0.005,0.264,28.65,79.4,40.50602,-3.360218,603.0,3,5,268.9,2.461
29.59,1,0.036,-0.005,0.066,0.017,-0.012,0.048,-1.573,0.004,0.266,28.65,79.4,40.50602,-3.360218,603.0,3,5,268.9,2.461
29.71,1,-0.009,0.021,0.016,0.012,0.006,0.035,-1.572,0.003,0.269,28.65,79.4,40.50602,-3.360218,603.0,3,5,268.9,2.461
29.8,1,-0.085,0.006,0.019,-0.032,0.006,0.026,-1.574,0.004,0.271,29.63,79.1,40.506012,-3.36048,602.9,3,5,267.5,2.109
29.9,1,-0.051,-0.003,0.033,-0.054,0.002,0.041,-1.576,0.004,0.274,29.63,79.1,40.506012,-3.36048,602.9,3,5,267.5,2.109
30.0,1,-0.02,-0.022,0.021,-0.044,-0.008,0.022,-1.581,0.003,0.277,29.63,79.1,40.506012,-3.36048,602.9,3,5,267.5,2.109
30.1,1,-0.01,-0.049,0.066,-0.023,-0.024,0.042,-1.581,0.004,0.28,29.63,79.1,40.506012,-3.36048,602.9,3,5,267.5,2.109
30.2,1,-0.029,-0.043,0.008,-0.02,-0.037,0.024,-1.583,0.005,0.284,29.63,79.1,40.506012,-3.36048,602.9,3,5,267.5,2.109
30.3,1,0.001,-0.044,0.028,-0.016,-0.048,0.033,-1.587,0.009,0.289,29.63,79.1,40.506012,-3.36048,602.9,3,5,267.5,2.109
30.4,1,-0.022,-0.069,0.078,-0.016,-0.052,0.045,-1.588,0.014,0.294,29.63,79.1,40.506012,-3.36048,602.9,3,5,267.5,2.109
30.5,1,-0.017,-0.024,-0.001,-0.015,-0.045,0.035,-1.59,0.015,0.299,29.63,79.1,40.506012,-3.36048,602.9,3,5,267.5,2.109
30.6,1,-0.017,-0.085,0.075,-0.014,-0.06,0.041,-1.59,0.014,0.304,29.63,79.1,40.506012,-3.36048,602.9,3,5,267.5,2.109
30.7,1,0.035,-0.03,0.042,0.003,-0.047,0.048,-1.59,0.012,0.309,29.63,79.1,40.506012,-3.36048,602.9,3,5,267.5,2.109
30.8,1,0.042,-0.091,0.039,0.019,-0.055,0.049,-1.589,0.012,0.315,30.66,79.9,40.506001,-3.360733,603.3,3,5,265.1,3.867
30.9,1,-0.036,-0.1,0.055,0.01,-0.087,0.045,-1.586,0.012,0.32,30.66,79.9,40.506001,-3.360733,603.3,3,5,265.1,3.867
31.0,1,0.06,-0.046,0.075,0.018,-0.064,0.061,-1.586,0.014,0.326,30.66,79.9,40.506001,-3.360733,603.3,3,5,265.1,3.867
31.1,1,-0.068,-0.048,0.003,0.005,-0.063,0.04,-1.585,0.014,0.333,30.66,79.9,40.506001,-3.360733,603.3,3,5,265.1,3.867
31.2,1,-0.035,-0.055,0.058,-0.04,-0.055,0.036,-1.587,0.014,0.339,30.66,79.9,40.506001,-3.360733,603.3,3,5,265.1,3.867
31.3,1,-0.002,-0.056,0.069,-0.022,-0.065,0.062,-1.588,0.014,0.345,30.66,79.9,40.506001,-3.360733,603.3,3,5,265.1,3.867
31.4,1,-0.033,-0.016,0.06,-0.024,-0.041,0.056,-1.588,0.015,0.351,30.66,79.9,40.506001,-3.360733,603.3,3,5,265.1,3.867
31.5,1,0.002,-0.077,0.041,-0.017,-0.041,0.056,-1.588,0.016,0.356,30.66,79.9,40.506001,-3.360733,603.3,3,5,265.1,3.867
31.61,1,0.044,-0.044,0.068,0.011,-0.063,0.064,-1.587,0.015,0.36,30.66,79.9,40.506001,-3.360733,603.3,3,5,265.1,3.867
31.7,1,0.04,-0.029,0.073,0.043,-0.04,0.062,-1.586,0.013,0.364,30.66,79.9,40.506001,-3.360733,603.3,3,5,265.1,3.867
31.8,1,-0.002,0.034,0.015,0.021,-0.003,0.045,-1.586,0.01,0.367,31.64,80.9,40.50597,-3.360997,603.4,3,5,261.9,5.625
31.9,1,-0.06,0.027,0.064,-0.023,0.023,0.047,-1.591,0.009,0.37,31.64,80.9,40.50597,-3.360997,603.4,3,5,261.9,5.625
32.0,1,-0.063,0.051,0.057,-0.045,0.03,0.059,-1.598,0.01,0.373,31.64,80.9,40.50597,-3.360997,603.4,3,5,261.9,5.625
32.11,1,0.009,0.065,0.023,-0.033,0.052,0.035,-1.598,0.007,0.374,31.64,80.9,40.50597,-3.360997,603.4,3,5,261.9,5.625
32.22,1,0.019,0.074,0.068,0.007,0.055,0.048,-1.598,0.006,0.374,31.64,80.9,40.50597,-3.360997,603.4,3,5,261.9,5.625
32.3,1,-0.004,0.116,0.042,-0.003,0.087,0.052,-1.597,0.006,0.373,31.64,80.9,40.50597,-3.360997,603.4,3,5,261.9,5.625
32.4,1,-0.027,0.081,0.032,-0.02,0.09,0.042,-1.598,0.008,0.373,31.64,80.9,40.50597,-3.360997,603.4,3,5,261.9,5.625
32.5,1,-0.033,0.109,0.079,-0.026,0.099,0.045,-1.599,0.008,0.371,31.64,80.9,40.50597,-3.360997,603.4,3,5,261.9,5.625
32.6,1,-0.062,0.149,0.049,-0.029,0.103,0.058,-1.599,0.007,0.37,31.64,80.9,40.50597,-3.360997,603.4,3,5,261.9,5.625
32.7,1,-0.1,0.125,0.055,-0.057,0.132,0.067,-1.599,0.006,0.368,31.64,80.9,40.50597,-3.360997,603.4,3,5,261.9,5.625
32.82,1,0.013,0.095,0.037,-0.06,0.134,0.045,-1.598,0.006,0.368,32.65,83.0,40.505939,-3.361257,603.7,3,5,259.8,5.273
32.91,1,0.014,0.054,0.045,-0.003,0.087,0.044,-1.599,0.007,0.367,32.65,83.0,40.505939,-3.361257,603.7,3,5,259.8,5.273
33.01,1,-0.05,0.132,0.045,-0.026,0.097,0.044,-1.599,0.009,0.366,32.65,83.0,40.505939,-3.361257,603.7,3,5,259.8,5.273
33.11,1,-0.007,0.053,0.047,-0.022,0.085,0.044,-1.599,0.009,0.366,32.65,83.0,40.505939,-3.361257,603.7,3,5,259.8,5.273
33.21,1,0.029,0.107,0.017,0.01,0.088,0.038,-1.599,0.01,0.365,32.65,83.0,40.505939,-3.361257,603.7,3,5,259.8,5.273
33.31,1,-0.001,0.1,0.033,0.004,0.091,0.038,-1.599,0.01,0.364,32.65,83.0,40.505939,-3.361257,603.7,3,5,259.8,5.273
33.41,1,0.01,0.099,0.037,0.005,0.101,0.027,-1.599,0.009,0.363,32.65,83.0,40.505939,-3.361257,603.7,3,5,259.8,5.273
33.51,1,-0.013,0.091,0.043,-0.002,0.094,0.035,-1.599,0.009,0.362,32.65,83.0,40.505939,-3.361257,603.7,3,5,259.8,5.273
33.61,1,-0.047,0.098,0.018,-0.026,0.103,0.021,-1.6,0.009,0.362,32.65,83.0,40.505939,-3.361257,603.7,3,5,259.8,5.273
33.71,1,-0.014,0.06,0.051,-0.017,0.078,0.044,-1.6,0.009,0.362,32.65,83.0,40.505939,-3.361257,603.7,3,5,259.8,5.273
33.82,1,0.007,0.096,0.02,-0.013,0.084,0.034,-1.6,0.009,0.362,33.65,83.1,40.505905,-3.361523,603.5,3,5,260.2,1.758
33.91,1,0.021,0.052,0.024,0.005,0.067,0.035,-1.6,0.008,0.362,33.65,83.1,40.505905,-3.361523,603.5,3,5,260.2,1.758
34.02,1,0.023,0.073,0.036,0.022,0.058,0.035,-1.6,0.006,0.36,33.65,83.1,40.505905,-3.361523,603.5,3,5,260.2,1.758
34.11,1,-0.002,0.144,0.019,0.006,0.104,0.025,-1.601,0.004,0.359,33.65,83.1,40.505905,-3.361523,603.5,3,5,260.2,1.758
34.21,1,-0.007,0.112,0.045,-0.0,0.115,0.03,-1.6,0.004,0.358,33.65,83.1,40.505905,-3.361523,603.5,3,5,260.2,1.758
34.31,1,0.024,0.084,0.059,0.011,0.107,0.039,-1.599,0.005,0.357,33.65,83.1,40.505905,-3.361523,603.5,3,5,260.2,1.758
34.41,1,-0.058,0.106,0.014,-0.006,0.101,0.028,-1.599,0.005,0.356,33.65,83.1,40.505905,-3.361523,603.5,3,5,260.2,1.758
34.51,1,-0.016,0.064,0.056,-0.029,0.092,0.035,-1.601,0.006,0.356,33.65,83.1,40.505905,-3.361523,603.5,3,5,260.2,1.758
34.61,1,0.027,0.035,0.043,-0.003,0.06,0.052,-1.602,0.006,0.356,33.65,83.1,40.505905,-3.361523,603.5,3,5,260.2,1.758
34.71,1,-0.0,0.062,0.032,0.003,0.053,0.042,-1.6,0.006,0.357,33.65,83.1,40.505905,-3.361523,603.5,3,5,260.2,1.758
34.81,1,-0.04,0.059,-0.001,-0.009,0.058,0.026,-1.599,0.005,0.358,34.63,87.4,40.505867,-3.361807,604.4,3,5,259.8,0.352
34.91,1,-0.058,0.085,0.036,-0.048,0.062,0.035,-1.601,0.005,0.359,34.63,87.4,40.505867,-3.361807,604.4,3,5,259.8,0.352
35.01,1,-0.017,0.011,0.082,-0.035,0.045,0.055,-1.603,0.006,0.36,34.63,87.4,40.505867,-3.361807,604.4,3,5,259.8,0.352
35.11,1,0.003,0.034,0.015,-0.016,0.042,0.042,-1.602,0.005,0.362,34.63,87.4,40.505867,-3.361807,604.4,3,5,259.8,0.352
35.22,1,0.018,0.039,0.058,0.012,0.042,0.03,-1.602,0.005,0.363,34.63,87.4,40.505867,-3.361807,604.4,3,5,259.8,0.352
35.32,1,-0.06,0.012,0.023,-0.012,0.033,0.018,-1.603,0.006,0.365,34.63,87.4,40.505867,-3.361807,604.4,3,5,259.8,0.352
35.41,1,-0.049,0.008,0.044,-0.053,0.019,0.031,-1.604,0.005,0.368,34.63,87.4,40.505867,-3.361807,604.4,3,5,259.8,0.352
35.51,1,0.068,0.035,0.015,0.003,0.013,0.045,-1.603,0.005,0.369,34.63,87.4,40.505867,-3.361807,604.4,3,5,259.8,0.352
35.61,1,-0.002,0.019,0.041,0.011,0.02,0.047,-1.601,0.005,0.372,34.63,87.4,40.505867,-3.361807,604.4,3,5,259.8,0.352
35.71,1,-0.037,0.014,0.063,-0.005,0.022,0.033,-1.602,0.005,0.374,34.63,87.4,40.505867,-3.361807,604.4,3,5,259.8,0.352
35.81,1,-0.028,0.037,0.007,-0.021,0.029,0.018,-1.604,0.005,0.375,35.65,89.6,40.505821,-3.362099,605.1,3,5,259.1,1.055
35.91,1,0.02,0.024,0.032,-0.008,0.019,0.047,-1.603,0.005,0.377,35.65,89.6,40.505821,-3.362099,605.1,3,5,259.1,1.055
36.01,1,-0.012,0.043,0.052,-0.007,0.034,0.038,-1.602,0.005,0.378,35.65,89.6,40.505821,-3.362099,605.1,3,5,259.1,1.055
36.12,1,0.057,0.073,0.042,0.011,0.051,0.024,-1.602,0.005,0.38,35.65,89.6,40.505821,-3.362099,605.1,3,5,259.1,1.055
36.23,1,-0.008,0.036,0.059,0.018,0.046,0.061,-1.603,0.006,0.381,35.65,89.6,40.505821,-3.362099,605.1,3,5,259.1,1.055
36.32,1,0.035,-0.002,0.079,0.024,0.037,0.057,-1.602,0.005,0.383,35.65,89.6,40.505821,-3.362099,605.1,3,5,259.1,1.055
36.42,1,-0.024,0.065,-0.027,0.014,0.03,0.03,-1.603,0.004,0.384,35.65,89.6,40.505821,-3.362099,605.1,3,5,259.1,1.055
36.52,1,-0.051,0.043,0.067,-0.029,0.038,0.044,-1.604,0.004,0.386,35.65,89.6,40.505821,-3.362099,605.1,3,5,259.1,1.055
36.62,1,-0.036,0.099,0.038,-0.035,0.074,0.031,-1.604,0.006,0.387,35.65,89.6,40.505821,-3.362099,605.1,3,5,259.1,1.055
36.72,1,0.065,-0.031,0.042,0.009,0.029,0.062,-1.603,0.008,0.388,35.65,89.6,40.505821,-3.362099,605.1,3,5,259.1,1.055
36.82,1,0.052,-0.006,0.01,0.04,0.01,0.011,-1.602,0.009,0.39,36.64,91.7,40.505772,-3.362388,606.3,3,5,257.7,2.109
36.92,1,-0.061,0.051,0.008,0.003,0.012,0.03,-1.603,0.009,0.392,36.64,91.7,40.505772,-3.362388,606.3,3,5,257.7,2.109
37.02,1,-0.017,0.031,0.058,-0.022,0.043,0.017,-1.604,0.01,0.395,36.64,91.7,40.505772,-3.362388,606.3,3,5,257.7,2.109
37.12,1,-0.0,-0.024,0.033,-0.015,-0.001,0.052,-1.603,0.011,0.397,36.64,91.7,40.505772,-3.362388,606.3,3,5,257.7,2.109
37.22,1,-0.007,-0.015,0.023,-0.008,-0.005,0.018,-1.604,0.011,0.4,36.64,91.7,40.505772,-3.362388,606.3,3,5,257.7,2.109
37.32,1,-0.003,-0.035,0.084,-0.008,-0.023,0.062,-1.604,0.01,0.403,36.64,91.7,40.505772,-3.362388,606.3,3,5,257.7,2.109
37.42,1,0.006,-0.001,-0.031,0.005,-0.012,0.024,-1.603,0.011,0.407,36.64,91.7,40.505772,-3.362388,606.3,3,5,257.7,2.109
37.52,1,-0.053,-0.029,0.044,-0.019,-0.015,0.014,-1.608,0.02,0.412,36.64,91.7,40.505772,-3.362388,606.3,3,5,257.7,2.109
37.62,1,0.0,-0.031,0.031,-0.021,-0.028,0.037,-1.613,0.029,0.415,36.64,91.7,40.505772,-3.362388,606.3,3,5,257.7,2.109
37.72,1,-0.005,0.0,-0.021,-0.012,-0.019,0.007,-1.613,0.025,0.419,36.64,91.7,40.505772,-3.362388,606.3,3,5,257.7,2.109
37.82,1,0.043,-0.045,0.056,0.013,-0.027,0.021,-1.611,0.026,0.422,37.64,93.6,40.505718,-3.362688,606.5,3,5,256.6,2.461
37.92,1,-0.026,-0.017,0.032,0.0,-0.029,0.036,-1.624,0.022,0.426,37.64,93.6,40.505718,-3.362688,606.5,3,5,256.6,2.461
38.02,1,0.007,-0.034,-0.051,0.002,-0.023,-0.005,-1.63,0.023,0.43,37.64,93.6,40.505718,-3.362688,606.5,3,5,256.6,2.461
38.12,1,-0.04,-0.029,0.012,-0.012,-0.029,-0.007,-1.63,0.022,0.435,37.64,93.6,40.505718,-3.362688,606.5,3,5,256.6,2.461
38.22,1,-0.054,-0.063,0.03,-0.034,-0.04,0.013,-1.634,0.029,0.441,37.64,93.6,40.505718,-3.362688,606.5,3,5,256.6,2.461
38.32,1,-0.079,-0.053,0.018,-0.06,-0.055,0.018,-1.639,0.042,0.447,37.64,93.6,40.505718,-3.362688,606.5,3,5,256.6,2.461
38.42,1,-0.002,-0.052,0.007,-0.046,-0.048,0.015,-1.639,0.048,0.452,37.64,93.6,40.505718,-3.362688,606.5,3,5,256.6,2.461
38.52,1,0.013,-0.012,-0.045,-0.019,-0.033,-0.01,-1.637,0.052,0.457,37.64,93.6,40.505718,-3.362688,606.5,3,5,256.6,2.461
38.62,1,-0.034,0.003,-0.008,-0.007,-0.018,-0.026,-1.636,0.049,0.46,37.64,93.6,40.505718,-3.362688,606.5,3,5,256.6,2.461
38.72,1,0.002,0.012,-0.013,-0.015,0.001,-0.014,-1.636,0.047,0.464,37.64,93.6,40.505718,-3.362688,606.5,3,5,256.6,2.461
38.82,1,0.003,0.011,0.028,0.003,0.003,0.005,-1.638,0.044,0.468,38.64,95.3,40.505657,-3.362982,607.4,3,5,254.2,3.516
38.92,1,-0.026,0.025,-0.001,-0.012,0.017,0.005,-1.64,0.036,0.471,38.64,95.3,40.505657,-3.362982,607.4,3,5,254.2,3.516
39.02,1,-0.016,-0.023,0.023,-0.022,0.003,0.015,-1.646,0.037,0.474,38.64,95.3,40.505657,-3.362982,607.4,3,5,254.2,3.516
39.12,1,-0.066,0.04,0.031,-0.035,0.006,0.024,-1.652,0.036,0.477,38.64,95.3,40.505657,-3.362982,607.4,3,5,254.2,3.516
39.22,1,0.023,0.048,0.012,-0.013,0.029,0.019,-1.657,0.027,0.479,38.64,95.3,40.505657,-3.362982,607.4,3,5,254.2,3.516
39.33,1,-0.003,0.062,0.016,-0.005,0.052,0.019,-1.66,0.022,0.481,38.64,95.3,40.505657,-3.362982,607.4,3,5,254.2,3.516
39.43,1,-0.017,0.05,-0.013,-0.006,0.054,0.009,-1.659,0.018,0.482,38.64,95.3,40.505657,-3.362982,607.4,3,5,254.2,3.516
39.53,1,-0.021,0.027,-0.0,-0.02,0.04,-0.007,-1.658,0.013,0.483,38.64,95.3,40.505657,-3.362982,607.4,3,5,254.2,3.516
39.63,1,-0.031,0.066,-0.052,-0.018,0.048,-0.02,-1.655,0.005,0.484,38.64,95.3,40.505657,-3.362982,607.4,3,5,254.2,3.516
39.73,1,-0.03,0.045,-0.028,-0.033,0.054,-0.029,-1.651,-0.001,0.485,38.64,95.3,40.505657,-3.362982,607.4,3,5,254.2,3.516
39.83,1,-0.031,0.041,-0.017,-0.027,0.044,-0.027,-1.647,-0.005,0.487,39.64,97.0,40.505589,-3.363291,606.9,3,5,250.7,5.977
39.93,1,-0.047,0.057,-0.019,-0.044,0.052,-0.023,-1.647,-0.007,0.489,39.64,97.0,40.505589,-3.363291,606.9,3,5,250.7,5.977
40.03,1,-0.002,0.005,0.008,-0.024,0.034,-0.01,-1.648,-0.01,0.49,39.64,97.0,40.505589,-3.363291,606.9,3,5,250.7,5.977
40.13,1,-0.007,0.011,0.01,-0.007,0.015,0.005,-1.648,-0.014,0.492,39.64,97.0,40.505589,-3.363291,606.9,3,5,250.7,5.977
40.23,1,-0.037,0.042,-0.02,-0.022,0.028,-0.005,-1.647,-0.017,0.494,39.64,97.0,40.505589,-3.363291,606.9,3,5,250.7,5.977
40.33,1,0.026,0.01,-0.015,-0.011,0.027,-0.014,-1.647,-0.017,0.495,39.64,97.0,40.505589,-3.363291,606.9,3,5,250.7,5.977
40.43,1,-0.015,0.017,0.011,0.001,0.015,-0.006,-1.649,-0.019,0.496,39.64,97.0,40.505589,-3.363291,606.9,3,5,250.7,5.977
40.53,1,0.026,0.028,-0.038,0.007,0.03,-0.011,-1.649,-0.022,0.498,39.64,97.0,40.505589,-3.363291,606.9,3,5,250.7,5.977
40.63,1,0.043,0.007,-0.016,0.029,0.008,-0.019,-1.645,-0.028,0.499,39.64,97.0,40.505589,-3.363291,606.9,3,5,250.7,5.977
40.73,1,-0.024,0.029,-0.023,0.013,0.019,-0.022,-1.644,-0.028,0.5,39.64,97.0,40.505589,-3.363291,606.9,3,5,250.7,5.977
40.83,1,-0.077,0.042,-0.03,-0.034,0.027,-0.024,-1.644,-0.031,0.501,40.65,100.2,40.505505,-3.363603,605.9,3,5,248.9,5.273
40.93,1,-0.044,0.061,-0.01,-0.042,0.048,-0.022,-1.641,-0.037,0.501,40.65,100.2,40.505505,-3.363603,605.9,3,5,248.9,5.273
41.03,1,-0.039,0.011,0.012,-0.052,0.037,-0.003,-1.642,-0.036,0.502,40.65,100.2,40.505505,-3.363603,605.9,3,5,248.9,5.273
41.13,1,-0.025,0.017,0.007,-0.034,0.019,0.0,-1.64,-0.037,0.502,40.65,100.2,40.505505,-3.363603,605.9,3,5,248.9,5.273
41.23,1,-0.001,0.044,-0.023,-0.017,0.032,-0.001,-1.641,-0.041,0.502,40.65,100.2,40.505505,-3.363603,605.9,3,5,248.9,5.273
41.34,1,0.005,0.059,0.006,-0.005,0.042,-0.011,-1.64,-0.046,0.501,40.65,100.2,40.505505,-3.363603,605.9,3,5,248.9,5.273
41.43,1,0.0,0.06,-0.034,-0.006,0.055,-0.012,-1.641,-0.046,0.502,40.65,100.2,40.505505,-3.363603,605.9,3,5,248.9,5.273
41.53,1,-0.062,0.021,0.002,-0.027,0.044,-0.014,-1.638,-0.046,0.502,40.65,100.2,40.505505,-3.363603,605.9,3,5,248.9,5.273
41.63,1,0.006,0.03,-0.02,-0.019,0.031,-0.009,-1.637,-0.049,0.502,40.65,100.2,40.505505,-3.363603,605.9,3,5,248.9,5.273
41.74,1,-0.021,0.056,0.003,-0.009,0.039,-0.003,-1.64,-0.055,0.501,40.65,100.2,40.505505,-3.363603,605.9,3,5,248.9,5.273
41.83,1,-0.041,0.092,-0.057,-0.032,0.061,-0.031,-1.64,-0.058,0.501,41.64,102.6,40.505409,-3.363918,606.1,3,5,247.9,2.812
41.94,1,-0.047,0.015,0.029,-0.038,0.054,-0.005,-1.64,-0.063,0.5,41.64,102.6,40.505409,-3.363918,606.1,3,5,247.9,2.812
42.04,1,0.056,0.001,-0.009,-0.003,0.021,0.001,-1.639,-0.062,0.5,41.64,102.6,40.505409,-3.363918,606.1,3,5,247.9,2.812
42.13,1,0.05,-0.001,-0.007,0.039,0.009,-0.007,-1.638,-0.06,0.502,41.64,102.6,40.505409,-3.363918,606.1,3,5,247.9,2.812
42.23,1,-0.02,-0.0,-0.031,0.019,-0.002,-0.019,-1.641,-0.057,0.503,41.64,102.6,40.505409,-3.363918,606.1,3,5,247.9,2.812
42.34,1,0.002,-0.045,0.025,-0.004,-0.013,-0.005,-1.641,-0.057,0.504,41.64,102.6,40.505409,-3.363918,606.1,3,5,247.9,2.812
42.43,1,0.063,-0.043,0.002,0.026,-0.032,0.002,-1.64,-0.055,0.505,41.64,102.6,40.505409,-3.363918,606.1,3,5,247.9,2.812
42.54,1,-0.023,0.009,-0.03,0.012,-0.021,-0.01,-1.638,-0.057,0.507,41.64,102.6,40.505409,-3.363918,606.1,3,5,247.9,2.812
42.63,1,-0.044,-0.017,-0.015,-0.016,-0.012,-0.012,-1.636,-0.056,0.509,41.64,102.6,40.505409,-3.363918,606.1,3,5,247.9,2.812
42.73,1,-0.021,-0.041,0.007,-0.029,-0.025,-0.003,-1.636,-0.053,0.51,41.64,102.6,40.505409,-3.363918,606.1,3,5,247.9,2.812
42.84,1,-0.019,-0.068,-0.026,-0.018,-0.046,-0.014,-1.638,-0.045,0.514,42.64,104.3,40.50531,-3.364235,608.3,3,5,247.9,1.055
42.94,1,-0.024,-0.064,0.003,-0.015,-0.056,-0.009,-1.64,-0.042,0.517,42.64,104.3,40.50531,-3.364235,608.3,3,5,247.9,1.055
43.04,1,-0.011,-0.065,-0.019,-0.02,-0.06,-0.015,-1.637,-0.038,0.521,42.64,104.3,40.50531,-3.364235,608.3,3,5,247.9,1.055
43.14,1,0.003,-0.086,-0.007,-0.007,-0.075,-0.012,-1.633,-0.035,0.524,42.64,104.3,40.50531,-3.364235,608.3,3,5,247.9,1.055
43.24,1,-0.031,-0.04,-0.017,-0.017,-0.065,-0.01,-1.634,-0.03,0.527,42.64,104.3,40.50531,-3.364235,608.3,3,5,247.9,1.055
43.34,1,-0.025,-0.032,-0.016,-0.018,-0.041,-0.009,-1.634,-0.028,0.53,42.64,104.3,40.50531,-3.364235,608.3,3,5,247.9,1.055
43.44,1,-0.07,-0.003,-0.013,-0.046,-0.029,-0.012,-1.633,-0.028,0.532,42.64,104.3,40.50531,-3.364235,608.3,3,5,247.9,1.055
43.54,1,-0.008,-0.041,-0.022,-0.035,-0.022,-0.024,-1.632,-0.028,0.534,42.64,104.3,40.50531,-3.364235,608.3,3,5,247.9,1.055
43.64,1,0.021,-0.04,0.028,-0.004,-0.043,0.005,-1.634,-0.024,0.535,42.64,104.3,40.50531,-3.364235,608.3,3,5,247.9,1.055
43.75,1,-0.0,0.001,0.018,0.005,-0.015,0.005,-1.631,-0.023,0.537,42.64,104.3,40.50531,-3.364235,608.3,3,5,247.9,1.055
43.84,1,0.005,0.021,-0.021,-0.001,-0.003,0.012,-1.631,-0.024,0.538,43.64,107.8,40.505207,-3.364564,610.1,3,5,247.9,0.0
43.94,1,-0.045,0.02,0.003,-0.011,0.018,-0.01,-1.631,-0.025,0.54,43.64,107.8,40.505207,-3.364564,610.1,3,5,247.9,0.0
44.04,1,0.029,-0.008,-0.011,-0.015,0.008,-0.003,-1.632,-0.024,0.541,43.64,107.8,40.505207,-3.364564,610.1,3,5,247.9,0.0
44.14,1,-0.101,0.024,-0.012,-0.049,0.014,-0.009,-1.632,-0.022,0.542,43.64,107.8,40.505207,-3.364564,610.1,3,5,247.9,0.0
44.24,1,0.033,-0.009,0.019,-0.017,-0.001,0.002,-1.633,-0.018,0.544,43.64,107.8,40.505207,-3.364564,610.1,3,5,247.9,0.0
44.35,1,0.078,0.008,-0.029,0.039,-0.004,-0.008,-1.633,-0.02,0.544,43.64,107.8,40.505207,-3.364564,610.1,3,5,247.9,0.0
