Timestamp_Accel,SystemActivated,accelerometerXAxis,accelerometerYAxis,accelerometerZAxis,AccelX_KF,AccelY_KF,AccelZ_KF,gyroscopeXAxis,gyroscopeYAxis,gyroscopeZAxis,Timestamp_GPS,Speed,latitude,longitude,Altitude,VerticalAccuracy,HorizontalAccuracy,Course,Difcourse
149.51,1,-0.077,-0.014,-0.023,-0.058,-0.013,-0.019,-1.564,-0.025,-0.238,148.09,81.1,40.571056,-3.52298,658.1,4,5,125.5,2.461
149.61,1,-0.055,0.009,0.028,-0.072,-0.004,-0.002,-1.565,-0.028,-0.239,148.09,81.1,40.571056,-3.52298,658.1,4,5,125.5,2.461
149.71,1,0.086,0.04,0.023,-0.007,0.018,0.017,-1.563,-0.03,-0.24,148.09,81.1,40.571056,-3.52298,658.1,4,5,125.5,2.461
149.81,1,0.088,0.048,0.015,0.059,0.039,0.017,-1.561,-0.032,-0.241,148.09,81.1,40.571056,-3.52298,658.1,4,5,125.5,2.461
149.91,1,0.053,0.01,-0.002,0.072,0.032,0.011,-1.558,-0.03,-0.242,148.09,81.1,40.571056,-3.52298,658.1,4,5,125.5,2.461
150.01,1,-0.085,-0.046,0.008,-0.001,-0.005,0.004,-1.555,-0.025,-0.241,148.09,81.1,40.571056,-3.52298,658.1,4,5,125.5,2.461
150.11,1,-0.045,-0.016,0.032,-0.048,-0.03,0.019,-1.561,-0.019,-0.242,148.09,81.1,40.571056,-3.52298,658.1,4,5,125.5,2.461
150.22,1,-0.027,-0.009,0.025,-0.038,-0.023,0.019,-1.564,-0.019,-0.243,148.09,81.1,40.571056,-3.52298,658.1,4,5,125.5,2.461
150.32,1,0.054,0.065,0.063,0.002,0.021,0.041,-1.563,-0.022,-0.245,149.12,80.4,40.570938,-3.522768,659.4,4,5,126.2,1.758
150.41,1,0.05,0.03,0.006,0.042,0.036,0.035,-1.562,-0.021,-0.246,149.12,80.4,40.570938,-3.522768,659.4,4,5,126.2,1.758
150.51,1,0.009,-0.026,-0.001,0.03,0.016,0.012,-1.561,-0.019,-0.246,149.12,80.4,40.570938,-3.522768,659.4,4,5,126.2,1.758
150.62,1,-0.006,0.008,-0.013,0.004,0.001,-0.008,-1.563,-0.02,-0.247,149.12,80.4,40.570938,-3.522768,659.4,4,5,126.2,1.758
150.72,1,-0.039,0.026,0.038,-0.012,0.007,0.014,-1.562,-0.017,-0.247,149.12,80.4,40.570938,-3.522768,659.4,4,5,126.2,1.758
150.81,1,-0.026,-0.019,0.019,-0.028,0.012,0.023,-1.562,-0.016,-0.247,149.12,80.4,40.570938,-3.522768,659.4,4,5,126.2,1.758
150.91,1,0.003,0.021,0.005,-0.01,0.0,0.013,-1.561,-0.016,-0.247,149.12,80.4,40.570938,-3.522768,659.4,4,5,126.2,1.758
151.02,1,0.021,-0.009,0.024,0.002,0.005,0.019,-1.558,-0.02,-0.248,149.12,80.4,40.570938,-3.522768,659.4,4,5,126.2,1.758
151.11,1,0.004,0.005,0.002,0.014,0.009,0.012,-1.556,-0.02,-0.248,149.12,80.4,40.570938,-3.522768,659.4,4,5,126.2,1.758
151.21,1,-0.004,-0.001,-0.007,0.0,-0.0,0.004,-1.56,-0.012,-0.248,149.12,80.4,40.570938,-3.522768,659.4,4,5,126.2,1.758
151.32,1,-0.028,-0.009,0.016,-0.012,-0.007,0.003,-1.562,-0.01,-0.248,150.05,80.9,40.570816,-3.522559,658.4,3,5,127.6,2.109
151.41,1,-0.023,0.028,0.022,-0.019,0.007,0.011,-1.561,-0.012,-0.248,150.05,80.9,40.570816,-3.522559,658.4,3,5,127.6,2.109
151.52,1,-0.038,0.01,-0.026,-0.033,0.011,0.004,-1.562,-0.012,-0.249,150.05,80.9,40.570816,-3.522559,658.4,3,5,127.6,2.109
151.61,1,0.073,-0.011,-0.013,0.013,0.002,-0.011,-1.568,-0.014,-0.249,150.05,80.9,40.570816,-3.522559,658.4,3,5,127.6,2.109
151.72,1,0.031,0.026,0.006,0.033,0.01,-0.004,-1.567,-0.018,-0.249,150.05,80.9,40.570816,-3.522559,658.4,3,5,127.6,2.109
151.82,1,0.017,0.027,-0.005,0.022,0.022,-0.006,-1.563,-0.02,-0.25,150.05,80.9,40.570816,-3.522559,658.4,3,5,127.6,2.109
151.92,1,-0.008,0.012,-0.014,0.015,0.02,-0.004,-1.56,-0.022,-0.25,150.05,80.9,40.570816,-3.522559,658.4,3,5,127.6,2.109
152.02,1,-0.03,0.024,-0.021,-0.006,0.021,-0.016,-1.562,-0.024,-0.251,150.05,80.9,40.570816,-3.522559,658.4,3,5,127.6,2.109
152.12,1,-0.04,0.015,-0.024,-0.028,0.018,-0.018,-1.563,-0.022,-0.252,150.05,80.9,40.570816,-3.522559,658.4,3,5,127.6,2.109
152.22,1,-0.015,0.013,-0.007,-0.029,0.012,-0.016,-1.564,-0.021,-0.252,150.05,80.9,40.570816,-3.522559,658.4,3,5,127.6,2.109
152.32,1,-0.012,-0.012,-0.001,-0.01,0.006,-0.004,-1.564,-0.022,-0.252,151.05,80.9,40.570816,-3.522559,658.4,3,5,127.6,2.109
152.42,1,0.009,0.021,0.002,-0.014,0.002,-0.003,-1.564,-0.025,-0.253,151.05,80.9,40.570816,-3.522559,658.4,3,5,127.6,2.109
152.52,1,0.049,0.029,0.026,0.026,0.016,0.005,-1.564,-0.025,-0.253,151.05,80.9,40.570816,-3.522559,658.4,3,5,127.6,2.109
152.62,1,0.045,-0.033,0.046,0.047,-0.0,0.019,-1.559,-0.024,-0.253,151.05,80.9,40.570816,-3.522559,658.4,3,5,127.6,2.109
152.72,1,0.003,-0.033,-0.053,0.017,-0.013,0.01,-1.556,-0.022,-0.252,151.05,80.9,40.570816,-3.522559,658.4,3,5,127.6,2.109
152.82,1,-0.071,0.011,-0.032,-0.023,-0.006,-0.025,-1.556,-0.023,-0.252,151.05,80.9,40.570816,-3.522559,658.4,3,5,127.6,2.109
152.92,1,-0.044,0.021,0.001,-0.036,0.004,-0.013,-1.554,-0.025,-0.253,151.05,80.9,40.570816,-3.522559,658.4,3,5,127.6,2.109
153.02,1,-0.04,0.018,-0.014,-0.047,0.014,-0.012,-1.557,-0.021,-0.252,151.05,80.9,40.570816,-3.522559,658.4,3,5,127.6,2.109
153.13,1,0.028,-0.021,0.005,-0.017,0.001,-0.002,-1.557,-0.018,-0.252,151.05,80.9,40.570816,-3.522559,658.4,3,5,127.6,2.109
153.22,1,0.043,-0.004,-0.024,0.026,-0.012,-0.018,-1.559,-0.021,-0.252,151.05,80.9,40.570816,-3.522559,658.4,3,5,127.6,2.109
153.32,1,0.008,0.003,-0.014,0.019,-0.001,-0.013,-1.563,-0.023,-0.252,152.05,81.0,40.57069,-3.522345,658.1,3,5,128.7,2.461
153.42,1,-0.013,-0.006,-0.014,0.001,0.001,-0.011,-1.561,-0.025,-0.252,152.05,81.0,40.57069,-3.522345,658.1,3,5,128.7,2.461
153.53,1,-0.011,-0.012,-0.021,-0.0,-0.012,-0.016,-1.557,-0.021,-0.251,152.05,81.0,40.57069,-3.522345,658.1,3,5,128.7,2.461
153.62,1,-0.031,-0.015,-0.031,-0.019,-0.01,-0.023,-1.557,-0.02,-0.251,152.05,81.0,40.57069,-3.522345,658.1,3,5,128.7,2.461
153.72,1,-0.04,-0.008,0.003,-0.034,-0.007,-0.017,-1.556,-0.019,-0.251,152.05,81.0,40.57069,-3.522345,658.1,3,5,128.7,2.461
153.82,1,-0.013,-0.004,-0.014,-0.022,-0.006,-0.006,-1.558,-0.019,-0.251,152.05,81.0,40.57069,-3.522345,658.1,3,5,128.7,2.461
153.92,1,-0.021,-0.009,-0.021,-0.02,-0.011,-0.016,-1.554,-0.017,-0.25,152.05,81.0,40.57069,-3.522345,658.1,3,5,128.7,2.461
154.02,1,0.005,0.013,0.046,-0.009,0.003,0.004,-1.556,-0.014,-0.249,152.05,81.0,40.57069,-3.522345,658.1,3,5,128.7,2.461
154.12,1,-0.019,0.003,0.017,-0.011,0.007,0.02,-1.551,-0.015,-0.249,152.05,81.0,40.57069,-3.522345,658.1,3,5,128.7,2.461
154.22,1,0.005,-0.002,0.015,-0.004,0.0,0.02,-1.553,-0.016,-0.249,152.05,81.0,40.57069,-3.522345,658.1,3,5,128.7,2.461
154.32,1,0.018,-0.004,-0.001,0.004,-0.003,0.007,-1.556,-0.017,-0.249,153.06,81.5,40.570427,-3.521934,658.2,3,5,130.8,2.109
154.43,1,-0.02,0.002,0.016,-0.002,-0.002,0.013,-1.556,-0.018,-0.249,153.06,81.5,40.570427,-3.521934,658.2,3,5,130.8,2.109
154.52,1,-0.053,-0.007,-0.006,-0.029,0.002,0.007,-1.557,-0.015,-0.248,153.06,81.5,40.570427,-3.521934,658.2,3,5,130.8,2.109
154.62,1,-0.016,-0.003,-0.005,-0.026,-0.005,-0.003,-1.559,-0.016,-0.248,153.06,81.5,40.570427,-3.521934,658.2,3,5,130.8,2.109
154.72,1,-0.028,-0.001,-0.02,-0.027,-0.005,-0.01,-1.563,-0.02,-0.248,153.06,81.5,40.570427,-3.521934,658.2,3,5,130.8,2.109
154.82,1,0.014,-0.011,-0.012,-0.012,-0.004,-0.014,-1.564,-0.023,-0.248,153.06,81.5,40.570427,-3.521934,658.2,3,5,130.8,2.109
154.92,1,-0.025,-0.0,-0.029,-0.012,-0.007,-0.019,-1.564,-0.024,-0.247,153.06,81.5,40.570427,-3.521934,658.2,3,5,130.8,2.109
155.03,1,0.015,-0.0,-0.014,-0.002,-0.001,-0.028,-1.564,-0.024,-0.247,153.06,81.5,40.570427,-3.521934,658.2,3,5,130.8,2.109
155.13,1,-0.024,-0.012,-0.013,-0.003,-0.007,-0.009,-1.563,-0.023,-0.247,153.06,81.5,40.570427,-3.521934,658.2,3,5,130.8,2.109
155.23,1,-0.004,0.0,-0.017,-0.015,-0.005,-0.019,-1.561,-0.023,-0.246,153.06,81.5,40.570427,-3.521934,658.2,3,5,130.8,2.109
155.33,1,-0.014,-0.033,-0.017,-0.018,-0.016,-0.011,-1.56,-0.023,-0.246,154.1,81.4,40.570297,-3.521728,657.4,3,5,131.8,2.109
155.43,1,-0.065,-0.019,-0.012,-0.029,-0.021,-0.014,-1.561,-0.024,-0.246,154.1,81.4,40.570297,-3.521728,657.4,3,5,131.8,2.109
155.53,1,-0.054,0.024,-0.004,-0.053,0.001,-0.005,-1.565,-0.021,-0.246,154.1,81.4,40.570297,-3.521728,657.4,3,5,131.8,2.109
155.63,1,-0.02,0.031,-0.02,-0.042,0.017,-0.02,-1.567,-0.021,-0.246,154.1,81.4,40.570297,-3.521728,657.4,3,5,131.8,2.109
155.73,1,0.033,0.016,-0.024,0.004,0.02,-0.018,-1.566,-0.023,-0.247,154.1,81.4,40.570297,-3.521728,657.4,3,5,131.8,2.109
155.83,1,0.016,0.003,-0.019,0.017,0.009,-0.02,-1.564,-0.026,-0.247,154.1,81.4,40.570297,-3.521728,657.4,3,5,131.8,2.109
155.93,1,-0.012,-0.007,-0.015,0.003,0.002,-0.019,-1.563,-0.025,-0.248,154.1,81.4,40.570297,-3.521728,657.4,3,5,131.8,2.109
156.03,1,-0.0,-0.023,-0.021,-0.002,-0.008,-0.016,-1.562,-0.027,-0.248,154.1,81.4,40.570297,-3.521728,657.4,3,5,131.8,2.109
156.13,1,-0.015,-0.008,-0.021,-0.006,-0.012,-0.021,-1.562,-0.029,-0.248,154.1,81.4,40.570297,-3.521728,657.4,3,5,131.8,2.109
156.24,1,-0.015,-0.002,-0.021,-0.006,-0.005,-0.021,-1.563,-0.029,-0.248,154.1,81.4,40.570297,-3.521728,657.4,3,5,131.8,2.109
156.33,1,-0.024,0.009,-0.043,-0.024,-0.001,-0.028,-1.566,-0.03,-0.248,155.04,81.0,40.570168,-3.521538,657.5,3,5,132.5,2.109
156.43,1,-0.012,0.01,-0.006,-0.014,0.006,-0.02,-1.568,-0.031,-0.248,155.04,81.0,40.570168,-3.521538,657.5,3,5,132.5,2.109
156.53,1,-0.015,-0.005,-0.023,-0.004,0.001,-0.018,-1.569,-0.031,-0.249,155.04,81.0,40.570168,-3.521538,657.5,3,5,132.5,2.109
156.63,1,-0.022,-0.021,-0.009,-0.03,-0.008,-0.022,-1.568,-0.031,-0.249,155.04,81.0,40.570168,-3.521538,657.5,3,5,132.5,2.109
156.73,1,0.037,0.012,0.018,-0.002,-0.005,-0.0,-1.566,-0.032,-0.249,155.04,81.0,40.570168,-3.521538,657.5,3,5,132.5,2.109
156.83,1,0.071,-0.013,-0.018,0.044,-0.004,-0.005,-1.564,-0.032,-0.249,155.04,81.0,40.570168,-3.521538,657.5,3,5,132.5,2.109
156.93,1,0.016,-0.009,-0.006,0.033,-0.011,-0.012,-1.559,-0.029,-0.249,155.04,81.0,40.570168,-3.521538,657.5,3,5,132.5,2.109
157.03,1,-0.016,0.004,-0.008,0.013,-0.007,-0.001,-1.561,-0.027,-0.25,155.04,81.0,40.570168,-3.521538,657.5,3,5,132.5,2.109
157.13,1,-0.069,0.032,0.004,-0.03,0.015,-0.008,-1.558,-0.032,-0.251,155.04,81.0,40.570168,-3.521538,657.5,3,5,132.5,2.109
157.23,1,-0.006,0.015,-0.001,-0.023,0.026,-0.001,-1.557,-0.037,-0.252,155.04,81.0,40.570168,-3.521538,657.5,3,5,132.5,2.109
157.33,1,-0.052,0.037,-0.037,-0.037,0.024,-0.008,-1.553,-0.037,-0.252,156.07,81.9,40.570026,-3.521336,657.3,4,5,133.9,1.758
157.43,1,-0.047,0.012,-0.027,-0.047,0.021,-0.032,-1.554,-0.039,-0.253,156.07,81.9,40.570026,-3.521336,657.3,4,5,133.9,1.758
157.53,1,0.029,0.023,0.01,-0.012,0.02,-0.009,-1.553,-0.04,-0.255,156.07,81.9,40.570026,-3.521336,657.3,4,5,133.9,1.758
157.64,1,0.016,0.025,-0.013,0.015,0.023,-0.008,-1.555,-0.042,-0.257,156.07,81.9,40.570026,-3.521336,657.3,4,5,133.9,1.758
157.74,1,-0.033,0.055,-0.014,-0.008,0.039,-0.012,-1.555,-0.046,-0.259,156.07,81.9,40.570026,-3.521336,657.3,4,5,133.9,1.758
157.83,1,-0.013,0.03,-0.028,-0.017,0.037,-0.017,-1.555,-0.049,-0.26,156.07,81.9,40.570026,-3.521336,657.3,4,5,133.9,1.758
157.93,1,-0.026,0.018,0.007,-0.016,0.028,-0.009,-1.554,-0.049,-0.262,156.07,81.9,40.570026,-3.521336,657.3,4,5,133.9,1.758
158.03,1,-0.046,0.04,0.005,-0.03,0.031,-0.001,-1.554,-0.049,-0.263,156.07,81.9,40.570026,-3.521336,657.3,4,5,133.9,1.758
158.15,1,-0.018,-0.01,0.001,-0.029,0.018,-0.0,-1.554,-0.046,-0.265,156.07,81.9,40.570026,-3.521336,657.3,4,5,133.9,1.758
158.23,1,0.006,-0.018,-0.009,-0.011,-0.006,-0.001,-1.552,-0.043,-0.266,156.07,81.9,40.570026,-3.521336,657.3,4,5,133.9,1.758
158.33,1,-0.001,-0.028,-0.023,-0.008,-0.016,-0.012,-1.552,-0.041,-0.266,157.09,81.4,40.569881,-3.521147,657.5,4,5,134.6,2.109
158.43,1,0.044,-0.01,0.008,0.008,-0.016,-0.009,-1.553,-0.042,-0.267,157.09,81.4,40.569881,-3.521147,657.5,4,5,134.6,2.109
158.53,1,-0.033,0.031,-0.008,0.003,0.005,-0.001,-1.551,-0.042,-0.268,157.09,81.4,40.569881,-3.521147,657.5,4,5,134.6,2.109
158.63,1,-0.049,0.006,-0.036,-0.019,0.011,-0.017,-1.549,-0.043,-0.269,157.09,81.4,40.569881,-3.521147,657.5,4,5,134.6,2.109
158.74,1,-0.002,-0.054,0.001,-0.022,-0.02,-0.012,-1.552,-0.042,-0.27,157.09,81.4,40.569881,-3.521147,657.5,4,5,134.6,2.109
158.83,1,-0.071,-0.003,0.006,-0.041,-0.019,-0.001,-1.557,-0.042,-0.271,157.09,81.4,40.569881,-3.521147,657.5,4,5,134.6,2.109
158.94,1,0.004,-0.005,0.005,-0.025,-0.001,0.0,-1.558,-0.041,-0.272,157.09,81.4,40.569881,-3.521147,657.5,4,5,134.6,2.109
159.04,1,0.023,-0.018,-0.026,0.004,-0.016,-0.01,-1.559,-0.04,-0.272,157.09,81.4,40.569881,-3.521147,657.5,4,5,134.6,2.109
159.14,1,-0.037,-0.044,-0.026,-0.013,-0.028,-0.019,-1.56,-0.04,-0.272,157.09,81.4,40.569881,-3.521147,657.5,4,5,134.6,2.109
159.24,1,0.005,-0.02,0.017,-0.011,-0.031,-0.008,-1.56,-0.04,-0.272,157.09,81.4,40.569881,-3.521147,657.5,4,5,134.6,2.109
159.35,1,-0.015,-0.011,0.026,-0.013,-0.018,0.014,-1.563,-0.036,-0.272,158.04,81.4,40.569881,-3.521147,657.5,4,5,134.6,2.109
159.44,1,0.009,-0.047,0.024,0.001,-0.025,0.02,-1.562,-0.037,-0.272,158.04,81.4,40.569881,-3.521147,657.5,4,5,134.6,2.109
159.54,1,0.04,-0.062,-0.012,0.017,-0.043,0.008,-1.562,-0.033,-0.271,158.04,81.4,40.569881,-3.521147,657.5,4,5,134.6,2.109
159.64,1,0.003,-0.043,-0.007,0.023,-0.045,-0.009,-1.563,-0.026,-0.27,158.04,81.4,40.569881,-3.521147,657.5,4,5,134.6,2.109
159.74,1,-0.019,-0.032,0.003,-0.003,-0.052,0.004,-1.563,-0.021,-0.269,158.04,81.4,40.569881,-3.521147,657.5,4,5,134.6,2.109
159.84,1,-0.032,-0.038,-0.01,-0.017,-0.044,-0.007,-1.564,-0.022,-0.268,158.04,81.4,40.569881,-3.521147,657.5,4,5,134.6,2.109
159.95,1,-0.02,-0.032,0.013,-0.025,-0.035,0.002,-1.565,-0.023,-0.266,158.04,81.4,40.569881,-3.521147,657.5,4,5,134.6,2.109
160.04,1,-0.0,-0.027,0.035,-0.016,-0.029,0.013,-1.565,-0.023,-0.265,158.04,81.4,40.569881,-3.521147,657.5,4,5,134.6,2.109
160.15,1,-0.001,-0.046,-0.005,0.002,-0.033,0.018,-1.564,-0.022,-0.263,158.04,81.4,40.569881,-3.521147,657.5,4,5,134.6,2.109
160.24,1,-0.022,-0.04,-0.014,-0.013,-0.041,-0.002,-1.563,-0.019,-0.262,158.04,81.4,40.569881,-3.521147,657.5,4,5,134.6,2.109
160.34,1,-0.013,-0.02,-0.022,-0.017,-0.031,-0.015,-1.565,-0.015,-0.261,159.09,81.3,40.569588,-3.520785,656.5,4,5,137.8,3.164
160.44,1,0.003,-0.027,-0.023,-0.006,-0.028,-0.013,-1.565,-0.014,-0.26,159.09,81.3,40.569588,-3.520785,656.5,4,5,137.8,3.164
160.54,1,-0.002,-0.005,-0.016,-0.002,-0.016,-0.019,-1.56,-0.013,-0.259,159.09,81.3,40.569588,-3.520785,656.5,4,5,137.8,3.164
160.65,1,0.007,-0.01,-0.014,0.002,-0.013,-0.019,-1.56,-0.013,-0.259,159.09,81.3,40.569588,-3.520785,656.5,4,5,137.8,3.164
160.75,1,0.002,-0.011,-0.003,0.003,-0.008,-0.013,-1.56,-0.017,-0.259,159.09,81.3,40.569588,-3.520785,656.5,4,5,137.8,3.164
160.85,1,-0.004,0.016,0.006,0.0,-0.001,-0.003,-1.56,-0.017,-0.259,159.09,81.3,40.569588,-3.520785,656.5,4,5,137.8,3.164
160.94,1,-0.005,0.034,-0.0,-0.007,0.016,0.001,-1.558,-0.016,-0.26,159.09,81.3,40.569588,-3.520785,656.5,4,5,137.8,3.164
161.04,1,-0.047,-0.013,-0.026,-0.02,0.006,-0.013,-1.558,-0.013,-0.26,159.09,81.3,40.569588,-3.520785,656.5,4,5,137.8,3.164
161.14,1,-0.024,0.009,0.019,-0.032,0.005,-0.001,-1.559,-0.013,-0.26,159.09,81.3,40.569588,-3.520785,656.5,4,5,137.8,3.164
161.24,1,0.003,0.013,0.009,-0.011,0.007,0.014,-1.563,-0.016,-0.261,159.09,81.3,40.569588,-3.520785,656.5,4,5,137.8,3.164
161.35,1,0.003,-0.001,-0.023,-0.006,0.008,-0.008,-1.563,-0.018,-0.261,160.04,81.4,40.569435,-3.520605,656.4,4,5,138.2,1.406
161.44,1,-0.004,-0.01,-0.03,0.002,-0.002,-0.019,-1.563,-0.016,-0.261,160.04,81.4,40.569435,-3.520605,656.4,4,5,138.2,1.406
161.54,1,-0.015,0.02,-0.037,-0.001,0.004,-0.035,-1.561,-0.014,-0.261,160.04,81.4,40.569435,-3.520605,656.4,4,5,138.2,1.406
161.64,1,-0.019,0.001,-0.033,-0.018,0.007,-0.032,-1.559,-0.013,-0.261,160.04,81.4,40.569435,-3.520605,656.4,4,5,138.2,1.406
161.75,1,0.005,-0.001,-0.035,-0.009,0.005,-0.034,-1.556,-0.014,-0.261,160.04,81.4,40.569435,-3.520605,656.4,4,5,138.2,1.406
161.85,1,-0.012,-0.006,-0.011,-0.006,-0.002,-0.025,-1.555,-0.015,-0.26,160.04,81.4,40.569435,-3.520605,656.4,4,5,138.2,1.406
161.94,1,-0.025,-0.005,-0.013,-0.013,-0.002,-0.013,-1.549,-0.013,-0.26,160.04,81.4,40.569435,-3.520605,656.4,4,5,138.2,1.406
162.15,1,-0.026,0.012,-0.017,-0.022,0.004,-0.012,-1.547,-0.013,-0.26,160.04,81.4,40.569435,-3.520605,656.4,4,5,138.2,1.406
162.24,1,-0.027,0.001,-0.0,-0.023,0.004,-0.008,-1.545,-0.012,-0.259,160.04,81.4,40.569435,-3.520605,656.4,4,5,138.2,1.406
162.34,1,0.009,-0.002,-0.034,-0.013,0.004,-0.025,-1.544,-0.011,-0.259,160.04,81.4,40.569435,-3.520605,656.4,4,5,138.2,1.406
162.45,1,0.001,-0.031,0.025,-0.007,-0.01,-0.005,-1.544,-0.01,-0.258,161.03,81.7,40.569279,-3.520426,655.3,3,5,138.9,1.055
162.54,1,-0.011,-0.024,0.037,0.004,-0.024,0.024,-1.546,-0.008,-0.257,161.03,81.7,40.569279,-3.520426,655.3,3,5,138.9,1.055
162.65,1,-0.019,-0.016,0.023,-0.018,-0.021,0.028,-1.553,-0.005,-0.255,161.03,81.7,40.569279,-3.520426,655.3,3,5,138.9,1.055
162.74,1,-0.0,-0.025,0.013,-0.008,-0.023,0.013,-1.558,-0.003,-0.254,161.03,81.7,40.569279,-3.520426,655.3,3,5,138.9,1.055
162.85,1,0.018,-0.047,0.024,0.012,-0.029,0.026,-1.557,0.0,-0.252,161.03,81.7,40.569279,-3.520426,655.3,3,5,138.9,1.055
162.95,1,-0.036,-0.027,0.027,-0.016,-0.031,0.027,-1.559,-0.0,-0.25,161.03,81.7,40.569279,-3.520426,655.3,3,5,138.9,1.055
163.05,1,-0.052,0.014,0.025,-0.034,-0.014,0.024,-1.565,-0.003,-0.249,161.03,81.7,40.569279,-3.520426,655.3,3,5,138.9,1.055
163.15,1,0.009,0.02,0.039,-0.025,0.004,0.033,-1.572,-0.002,-0.248,161.03,81.7,40.569279,-3.520426,655.3,3,5,138.9,1.055
163.26,1,-0.001,0.005,0.029,-0.001,0.01,0.027,-1.572,-0.003,-0.247,161.03,81.7,40.569279,-3.520426,655.3,3,5,138.9,1.055
163.35,1,-0.037,0.008,0.003,-0.015,0.007,0.019,-1.571,-0.001,-0.246,161.03,81.7,40.569279,-3.520426,655.3,3,5,138.9,1.055
163.46,1,-0.009,0.001,0.005,-0.018,0.003,0.012,-1.572,0.0,-0.245,162.04,81.3,40.569115,-3.520251,655.3,3,5,139.9,1.758
163.55,1,0.027,-0.009,0.033,0.001,0.0,0.016,-1.576,-0.001,-0.245,162.04,81.3,40.569115,-3.520251,655.3,3,5,139.9,1.758
163.65,1,0.001,0.033,0.019,0.006,0.012,0.025,-1.577,-0.003,-0.245,162.04,81.3,40.569115,-3.520251,655.3,3,5,139.9,1.758
163.76,1,-0.051,0.041,0.013,-0.022,0.026,0.016,-1.581,-0.004,-0.245,162.04,81.3,40.569115,-3.520251,655.3,3,5,139.9,1.758
163.85,1,0.019,0.016,0.035,-0.012,0.027,0.025,-1.585,-0.005,-0.245,162.04,81.3,40.569115,-3.520251,655.3,3,5,139.9,1.758
163.95,1,0.013,0.011,0.02,0.013,0.013,0.026,-1.585,-0.001,-0.245,162.04,81.3,40.569115,-3.520251,655.3,3,5,139.9,1.758
164.05,1,-0.068,-0.012,-0.007,-0.019,0.0,0.01,-1.585,0.002,-0.245,162.04,81.3,40.569115,-3.520251,655.3,3,5,139.9,1.758
164.15,1,-0.032,-0.003,-0.007,-0.04,0.004,-0.006,-1.587,-0.001,-0.246,162.04,81.3,40.569115,-3.520251,655.3,3,5,139.9,1.758
164.25,1,0.048,0.024,0.056,0.003,0.008,0.026,-1.588,-0.003,-0.246,162.04,81.3,40.569115,-3.520251,655.3,3,5,139.9,1.758
164.35,1,-0.005,0.033,0.011,0.011,0.025,0.021,-1.587,-0.004,-0.246,162.04,81.3,40.569115,-3.520251,655.3,3,5,139.9,1.758
164.45,1,-0.01,0.003,-0.022,-0.006,0.018,0.003,-1.586,-0.007,-0.245,163.04,81.3,40.568958,-3.520087,654.0,3,5,140.6,1.758
164.55,1,-0.003,0.012,-0.01,-0.011,0.015,-0.011,-1.584,-0.005,-0.245,163.04,81.3,40.568958,-3.520087,654.0,3,5,140.6,1.758
164.65,1,0.006,0.002,0.006,-0.001,0.004,0.003,-1.586,-0.005,-0.245,163.04,81.3,40.568958,-3.520087,654.0,3,5,140.6,1.758
164.75,1,-0.005,0.039,-0.01,0.002,0.02,-0.004,-1.588,-0.008,-0.246,163.04,81.3,40.568958,-3.520087,654.0,3,5,140.6,1.758
164.85,1,-0.013,0.034,-0.023,-0.009,0.033,-0.017,-1.586,-0.007,-0.245,163.04,81.3,40.568958,-3.520087,654.0,3,5,140.6,1.758
164.96,1,-0.016,0.005,-0.013,-0.011,0.022,-0.016,-1.583,-0.005,-0.245,163.04,81.3,40.568958,-3.520087,654.0,3,5,140.6,1.758
165.05,1,-0.015,-0.011,-0.013,-0.017,0.002,-0.012,-1.584,-0.006,-0.245,163.04,81.3,40.568958,-3.520087,654.0,3,5,140.6,1.758
165.16,1,0.002,0.007,-0.001,-0.01,0.002,-0.01,-1.585,-0.008,-0.245,163.04,81.3,40.568958,-3.520087,654.0,3,5,140.6,1.758
165.25,1,-0.027,0.015,-0.017,-0.006,0.006,-0.005,-1.59,-0.007,-0.245,163.04,81.3,40.568958,-3.520087,654.0,3,5,140.6,1.758
165.35,1,0.002,0.015,0.0,-0.01,0.01,-0.006,-1.59,-0.008,-0.245,163.04,81.3,40.568958,-3.520087,654.0,3,5,140.6,1.758
165.46,1,-0.064,0.038,-0.058,-0.036,0.027,-0.025,-1.588,-0.009,-0.244,164.09,83.5,40.568794,-3.519918,653.5,3,5,141.3,1.406
165.56,1,0.003,0.022,-0.004,-0.03,0.026,-0.025,-1.586,-0.012,-0.244,164.09,83.5,40.568794,-3.519918,653.5,3,5,141.3,1.406
165.65,1,0.037,0.031,-0.013,0.024,0.023,-0.015,-1.586,-0.015,-0.245,164.09,83.5,40.568794,-3.519918,653.5,3,5,141.3,1.406
165.75,1,0.035,0.036,-0.03,0.026,0.032,-0.023,-1.585,-0.019,-0.247,164.09,83.5,40.568794,-3.519918,653.5,3,5,141.3,1.406
165.85,1,-0.028,0.042,-0.042,0.007,0.041,-0.032,-1.584,-0.024,-0.249,164.09,83.5,40.568794,-3.519918,653.5,3,5,141.3,1.406
165.95,1,-0.023,0.043,-0.075,-0.018,0.045,-0.05,-1.581,-0.026,-0.25,164.09,83.5,40.568794,-3.519918,653.5,3,5,141.3,1.406
166.06,1,-0.05,0.067,-0.022,-0.041,0.053,-0.047,-1.58,-0.024,-0.251,164.09,83.5,40.568794,-3.519918,653.5,3,5,141.3,1.406
