Timestamp_Accel,SystemActivated,accelerometerXAxis,accelerometerYAxis,accelerometerZAxis,AccelX_KF,AccelY_KF,AccelZ_KF,gyroscopeXAxis,gyroscopeYAxis,gyroscopeZAxis,Timestamp_GPS,Speed,latitude,longitude,Altitude,VerticalAccuracy,HorizontalAccuracy,Course,Difcourse
625.87,1,0.016,-0.005,0.035,0.003,-0.009,0.036,-1.569,-0.019,2.282,617.95,92.1,40.466602,-3.455817,592.4,3,5,90.0,0.989
625.96,1,-0.011,-0.005,0.022,0.004,-0.007,0.031,-1.572,-0.019,2.283,617.95,92.1,40.466602,-3.455817,592.4,3,5,90.0,0.989
626.06,1,-0.044,-0.007,0.034,-0.027,-0.007,0.029,-1.574,-0.018,2.283,617.95,92.1,40.466602,-3.455817,592.4,3,5,90.0,0.989
626.16,1,-0.014,-0.001,0.028,-0.019,-0.004,0.033,-1.579,-0.017,2.284,617.95,92.1,40.466602,-3.455817,592.4,3,5,90.0,0.989
626.26,1,0.015,-0.008,0.022,-0.007,-0.001,0.025,-1.579,-0.018,2.284,617.95,92.1,40.466602,-3.455817,592.4,3,5,90.0,0.989
626.36,1,-0.008,-0.024,0.023,-0.004,-0.012,0.023,-1.581,-0.018,2.285,617.95,92.1,40.466602,-3.455817,592.4,3,5,90.0,0.989
626.46,1,-0.016,-0.018,0.029,-0.003,-0.017,0.028,-1.584,-0.015,2.286,618.96,91.9,40.466599,-3.455517,591.2,3,5,91.0,0.992
626.56,1,-0.034,-0.017,0.017,-0.024,-0.021,0.021,-1.585,-0.014,2.287,618.96,91.9,40.466599,-3.455517,591.2,3,5,91.0,0.992
626.66,1,-0.009,-0.026,0.033,-0.019,-0.023,0.025,-1.588,-0.011,2.288,618.96,91.9,40.466599,-3.455517,591.2,3,5,91.0,0.992
626.77,1,-0.016,-0.035,0.022,-0.015,-0.026,0.029,-1.589,-0.008,2.289,618.96,91.9,40.466599,-3.455517,591.2,3,5,91.0,0.992
626.86,1,-0.013,-0.029,0.026,-0.017,-0.029,0.022,-1.591,-0.006,2.291,618.96,91.9,40.466599,-3.455517,591.2,3,5,91.0,0.992
626.97,1,-0.006,-0.008,0.022,-0.01,-0.02,0.026,-1.595,-0.004,2.292,618.96,91.9,40.466599,-3.455517,591.2,3,5,91.0,0.992
627.07,1,0.013,-0.005,0.021,0.002,-0.011,0.022,-1.595,-0.002,2.293,618.96,91.9,40.466599,-3.455517,591.2,3,5,91.0,0.992
627.16,1,0.01,-0.015,0.007,0.004,-0.013,0.016,-1.594,-0.002,2.294,618.96,91.9,40.466599,-3.455517,591.2,3,5,91.0,0.992
627.26,1,-0.018,-0.012,0.011,0.001,-0.014,0.013,-1.594,-0.002,2.295,618.96,91.9,40.466599,-3.455517,591.2,3,5,91.0,0.992
627.36,1,-0.011,-0.004,0.006,-0.006,-0.009,0.009,-1.594,-0.003,2.296,618.96,91.9,40.466599,-3.455517,591.2,3,5,91.0,0.992
627.46,1,-0.04,0.004,-0.001,-0.023,-0.003,0.004,-1.593,-0.006,2.296,619.97,89.4,40.466606,-3.455231,591.0,3,5,90.5,0.542
627.56,1,0.0,0.012,0.021,-0.019,0.007,0.011,-1.594,-0.009,2.297,619.97,89.4,40.466606,-3.455231,591.0,3,5,90.5,0.542
627.67,1,-0.031,0.016,-0.011,-0.022,0.013,0.003,-1.596,-0.008,2.298,619.97,89.4,40.466606,-3.455231,591.0,3,5,90.5,0.542
627.77,1,0.001,0.001,-0.005,-0.012,0.004,-0.004,-1.598,-0.005,2.299,619.97,89.4,40.466606,-3.455231,591.0,3,5,90.5,0.542
627.87,1,-0.02,-0.012,-0.011,-0.007,-0.004,-0.007,-1.598,-0.002,2.299,619.97,89.4,40.466606,-3.455231,591.0,3,5,90.5,0.542
627.97,1,-0.037,0.004,-0.01,-0.031,0.001,-0.01,-1.598,-0.002,2.3,619.97,89.4,40.466606,-3.455231,591.0,3,5,90.5,0.542
628.07,1,-0.006,0.013,-0.023,-0.019,0.005,-0.011,-1.596,-0.002,2.301,619.97,89.4,40.466606,-3.455231,591.0,3,5,90.5,0.542
628.18,1,0.018,0.02,-0.053,-0.002,0.012,-0.033,-1.593,0.001,2.302,619.97,89.4,40.466606,-3.455231,591.0,3,5,90.5,0.542
628.27,1,0.006,-0.013,-0.044,0.004,0.003,-0.043,-1.589,0.004,2.303,619.97,89.4,40.466606,-3.455231,591.0,3,5,90.5,0.542
628.37,1,-0.008,-0.013,-0.038,0.004,-0.006,-0.039,-1.582,0.003,2.304,619.97,89.4,40.466606,-3.455231,591.0,3,5,90.5,0.542
628.47,1,-0.004,-0.008,-0.026,-0.007,-0.007,-0.036,-1.577,0.005,2.306,620.97,90.6,40.46661,-3.454942,591.6,3,5,90.5,0.542
628.58,1,-0.004,0.005,-0.038,-0.003,-0.0,-0.033,-1.573,0.005,2.307,620.97,90.6,40.46661,-3.454942,591.6,3,5,90.5,0.542
628.68,1,-0.037,0.004,-0.051,-0.017,0.001,-0.044,-1.57,0.004,2.307,620.97,90.6,40.46661,-3.454942,591.6,3,5,90.5,0.542
628.77,1,0.017,0.016,-0.025,-0.007,0.007,-0.037,-1.568,0.001,2.307,620.97,90.6,40.46661,-3.454942,591.6,3,5,90.5,0.542
628.87,1,-0.002,0.024,-0.029,0.004,0.016,-0.029,-1.566,-0.003,2.307,620.97,90.6,40.46661,-3.454942,591.6,3,5,90.5,0.542
628.97,1,-0.033,0.037,-0.021,-0.01,0.026,-0.027,-1.563,-0.007,2.307,620.97,90.6,40.46661,-3.454942,591.6,3,5,90.5,0.542
629.08,1,-0.013,0.031,-0.035,-0.025,0.031,-0.03,-1.56,-0.01,2.307,620.97,90.6,40.46661,-3.454942,591.6,3,5,90.5,0.542
629.17,1,-0.002,0.038,-0.016,-0.012,0.037,-0.023,-1.559,-0.01,2.307,620.97,90.6,40.46661,-3.454942,591.6,3,5,90.5,0.542
629.28,1,-0.02,0.023,-0.02,-0.008,0.027,-0.024,-1.557,-0.01,2.307,620.97,90.6,40.46661,-3.454942,591.6,3,5,90.5,0.542
629.39,1,0.027,0.015,0.008,-0.003,0.023,-0.01,-1.557,-0.012,2.307,620.97,90.6,40.46661,-3.454942,591.6,3,5,90.5,0.542
629.47,1,-0.001,0.028,-0.005,0.014,0.019,0.001,-1.558,-0.013,2.307,621.94,93.4,40.466614,-3.454634,591.2,3,5,90.5,0.0
629.57,1,0.01,0.019,0.002,0.004,0.021,-0.004,-1.558,-0.014,2.306,621.94,93.4,40.466614,-3.454634,591.2,3,5,90.5,0.0
629.67,1,0.003,0.019,-0.011,0.008,0.025,-0.004,-1.557,-0.015,2.306,621.94,93.4,40.466614,-3.454634,591.2,3,5,90.5,0.0
629.77,1,-0.046,0.038,0.003,-0.021,0.031,-0.005,-1.558,-0.015,2.305,621.94,93.4,40.466614,-3.454634,591.2,3,5,90.5,0.0
629.87,1,-0.01,0.036,0.018,-0.019,0.032,0.01,-1.56,-0.015,2.304,621.94,93.4,40.466614,-3.454634,591.2,3,5,90.5,0.0
629.98,1,-0.02,0.021,0.002,-0.02,0.026,0.006,-1.56,-0.016,2.304,621.94,93.4,40.466614,-3.454634,591.2,3,5,90.5,0.0
630.08,1,-0.011,-0.009,0.032,-0.016,0.014,0.018,-1.561,-0.017,2.304,621.94,93.4,40.466614,-3.454634,591.2,3,5,90.5,0.0
630.17,1,0.015,0.006,-0.0,-0.004,0.006,0.013,-1.561,-0.017,2.303,621.94,93.4,40.466614,-3.454634,591.2,3,5,90.5,0.0
630.27,1,-0.006,-0.0,0.014,0.007,0.006,0.012,-1.56,-0.021,2.303,621.94,93.4,40.466614,-3.454634,591.2,3,5,90.5,0.0
630.38,1,-0.023,-0.022,0.019,-0.013,-0.008,0.013,-1.562,-0.022,2.303,621.94,93.4,40.466614,-3.454634,591.2,3,5,90.5,0.0
630.48,1,-0.034,0.007,-0.018,-0.025,-0.007,0.001,-1.565,-0.019,2.303,622.95,93.4,40.466618,-3.454318,590.9,3,5,91.0,0.576
630.58,1,-0.049,0.009,-0.011,-0.038,0.004,-0.007,-1.565,-0.02,2.303,622.95,93.4,40.466618,-3.454318,590.9,3,5,91.0,0.576
630.67,1,-0.017,-0.002,-0.013,-0.034,0.002,-0.011,-1.566,-0.024,2.303,622.95,93.4,40.466618,-3.454318,590.9,3,5,91.0,0.576
630.78,1,0.023,0.007,-0.01,-0.005,0.001,-0.011,-1.565,-0.024,2.303,622.95,93.4,40.466618,-3.454318,590.9,3,5,91.0,0.576
630.89,1,0.002,0.003,-0.025,0.004,0.001,-0.018,-1.563,-0.023,2.303,622.95,93.4,40.466618,-3.454318,590.9,3,5,91.0,0.576
630.97,1,-0.004,0.033,-0.018,0.002,0.022,-0.017,-1.562,-0.021,2.302,622.95,93.4,40.466618,-3.454318,590.9,3,5,91.0,0.576
631.08,1,-0.038,-0.012,-0.026,-0.013,0.005,-0.022,-1.56,-0.02,2.303,622.95,93.4,40.466618,-3.454318,590.9,3,5,91.0,0.576
631.18,1,-0.033,-0.014,-0.007,-0.027,-0.006,-0.016,-1.559,-0.021,2.303,622.95,93.4,40.466618,-3.454318,590.9,3,5,91.0,0.576
631.28,1,-0.005,0.008,-0.007,-0.022,-0.001,-0.013,-1.557,-0.023,2.303,622.95,93.4,40.466618,-3.454318,590.9,3,5,91.0,0.576
631.39,1,-0.0,0.027,-0.045,-0.006,0.008,-0.021,-1.556,-0.021,2.303,622.95,93.4,40.466618,-3.454318,590.9,3,5,91.0,0.576
631.48,1,-0.009,-0.015,-0.005,-0.005,0.008,-0.025,-1.554,-0.018,2.303,623.96,93.0,40.466625,-3.454011,590.7,3,5,88.6,2.441
631.58,1,-0.019,-0.02,-0.018,-0.015,-0.009,-0.015,-1.551,-0.019,2.304,623.96,93.0,40.466625,-3.454011,590.7,3,5,88.6,2.441
631.68,1,-0.005,-0.007,-0.03,-0.014,-0.01,-0.023,-1.55,-0.019,2.304,623.96,93.0,40.466625,-3.454011,590.7,3,5,88.6,2.441
631.78,1,-0.004,-0.0,-0.03,-0.003,-0.005,-0.027,-1.547,-0.021,2.304,623.96,93.0,40.466625,-3.454011,590.7,3,5,88.6,2.441
631.88,1,-0.006,0.004,-0.007,-0.006,0.001,-0.019,-1.546,-0.022,2.304,623.96,93.0,40.466625,-3.454011,590.7,3,5,88.6,2.441
632.08,1,-0.026,-0.009,-0.016,-0.004,-0.011,-0.006,-1.544,-0.024,2.304,623.96,93.0,40.466625,-3.454011,590.7,3,5,88.6,2.441
632.18,1,-0.018,-0.005,-0.017,-0.017,-0.009,-0.011,-1.544,-0.022,2.304,623.96,93.0,40.466625,-3.454011,590.7,3,5,88.6,2.441
632.28,1,-0.036,0.027,-0.002,-0.026,0.005,-0.013,-1.541,-0.023,2.304,623.96,93.0,40.466625,-3.454011,590.7,3,5,88.6,2.441
632.38,1,0.008,0.0,-0.006,-0.014,0.007,-0.006,-1.542,-0.021,2.303,623.96,93.0,40.466625,-3.454011,590.7,3,5,88.6,2.441
632.49,1,-0.002,-0.001,-0.017,-0.002,0.006,-0.011,-1.541,-0.022,2.303,623.96,93.0,40.466625,-3.454011,590.7,3,5,88.6,2.441
632.59,1,-0.019,0.013,-0.029,-0.011,0.007,-0.025,-1.539,-0.023,2.303,624.96,92.3,40.466629,-3.453711,590.2,3,5,87.9,3.148
632.68,1,-0.017,0.019,-0.003,-0.019,0.014,-0.01,-1.54,-0.024,2.303,624.96,92.3,40.466629,-3.453711,590.2,3,5,87.9,3.148
632.78,1,0.003,0.032,-0.025,-0.009,0.016,-0.017,-1.538,-0.022,2.302,624.96,92.3,40.466629,-3.453711,590.2,3,5,87.9,3.148
632.89,1,-0.026,0.002,-0.016,-0.012,0.016,-0.018,-1.536,-0.022,2.303,624.96,92.3,40.466629,-3.453711,590.2,3,5,87.9,3.148
632.99,1,-0.044,0.005,-0.033,-0.025,0.019,-0.025,-1.535,-0.02,2.303,624.96,92.3,40.466629,-3.453711,590.2,3,5,87.9,3.148
633.08,1,-0.037,-0.022,0.018,-0.041,-0.004,-0.008,-1.533,-0.021,2.303,624.96,92.3,40.466629,-3.453711,590.2,3,5,87.9,3.148
633.18,1,0.01,-0.032,0.002,-0.012,-0.024,0.005,-1.532,-0.02,2.304,624.96,92.3,40.466629,-3.453711,590.2,3,5,87.9,3.148
633.28,1,-0.02,-0.023,-0.007,-0.014,-0.026,-0.004,-1.532,-0.018,2.304,624.96,92.3,40.466629,-3.453711,590.2,3,5,87.9,3.148
633.38,1,-0.009,0.01,0.011,-0.016,-0.01,0.002,-1.532,-0.016,2.304,624.96,92.3,40.466629,-3.453711,590.2,3,5,87.9,3.148
633.49,1,0.01,0.008,0.007,-0.002,0.003,0.006,-1.532,-0.016,2.304,624.96,92.3,40.466629,-3.453711,590.2,3,5,87.9,3.148
633.59,1,-0.031,-0.026,-0.007,-0.009,-0.006,-0.0,-1.532,-0.015,2.305,625.94,92.8,40.466633,-3.453407,591.8,3,5,87.1,1.516
633.69,1,-0.022,-0.038,0.029,-0.023,-0.026,0.005,-1.533,-0.009,2.305,625.94,92.8,40.466633,-3.453407,591.8,3,5,87.1,1.516
633.79,1,-0.02,-0.018,0.026,-0.025,-0.021,0.021,-1.537,-0.006,2.306,625.94,92.8,40.466633,-3.453407,591.8,3,5,87.1,1.516
633.88,1,0.011,-0.01,0.013,-0.001,-0.02,0.02,-1.536,-0.008,2.306,625.94,92.8,40.466633,-3.453407,591.8,3,5,87.1,1.516
633.98,1,-0.0,0.01,0.01,0.003,-0.002,0.014,-1.536,-0.008,2.306,625.94,92.8,40.466633,-3.453407,591.8,3,5,87.1,1.516
634.09,1,-0.009,0.014,0.013,-0.007,0.009,0.012,-1.537,-0.009,2.306,625.94,92.8,40.466633,-3.453407,591.8,3,5,87.1,1.516
634.18,1,-0.031,0.004,0.039,-0.014,-0.001,0.027,-1.539,-0.01,2.307,625.94,92.8,40.466633,-3.453407,591.8,3,5,87.1,1.516
634.29,1,0.012,-0.002,0.05,-0.012,0.0,0.038,-1.544,-0.012,2.307,625.94,92.8,40.466633,-3.453407,591.8,3,5,87.1,1.516
634.38,1,0.04,0.014,0.04,0.019,0.01,0.042,-1.546,-0.014,2.307,625.94,92.8,40.466633,-3.453407,591.8,3,5,87.1,1.516
634.48,1,-0.009,0.002,0.015,0.013,0.007,0.029,-1.548,-0.013,2.307,625.94,92.8,40.466633,-3.453407,591.8,3,5,87.1,1.516
634.58,1,-0.062,-0.011,0.046,-0.027,-0.005,0.031,-1.554,-0.012,2.308,626.98,94.5,40.466648,-3.45309,590.7,3,5,87.1,0.81
634.68,1,-0.024,0.015,0.053,-0.034,0.004,0.047,-1.562,-0.011,2.308,626.98,94.5,40.466648,-3.45309,590.7,3,5,87.1,0.81
634.79,1,-0.011,-0.01,0.038,-0.02,0.001,0.046,-1.564,-0.011,2.308,626.98,94.5,40.466648,-3.45309,590.7,3,5,87.1,0.81
634.89,1,0.023,0.003,0.038,-0.001,-0.003,0.037,-1.568,-0.009,2.308,626.98,94.5,40.466648,-3.45309,590.7,3,5,87.1,0.81
634.99,1,0.008,0.014,0.037,0.01,0.007,0.04,-1.571,-0.01,2.308,626.98,94.5,40.466648,-3.45309,590.7,3,5,87.1,0.81
635.09,1,-0.022,-0.008,0.01,-0.007,0.002,0.025,-1.572,-0.011,2.309,626.98,94.5,40.466648,-3.45309,590.7,3,5,87.1,0.81
635.19,1,-0.023,-0.016,0.012,-0.016,-0.007,0.017,-1.575,-0.011,2.309,626.98,94.5,40.466648,-3.45309,590.7,3,5,87.1,0.81
635.29,1,-0.011,-0.017,-0.004,-0.013,-0.011,0.008,-1.576,-0.011,2.31,626.98,94.5,40.466648,-3.45309,590.7,3,5,87.1,0.81
635.4,1,-0.029,-0.031,-0.005,-0.024,-0.02,-0.002,-1.576,-0.009,2.312,626.98,94.5,40.466648,-3.45309,590.7,3,5,87.1,0.81
635.49,1,-0.004,-0.022,-0.015,-0.014,-0.028,-0.002,-1.576,-0.006,2.313,626.98,94.5,40.466648,-3.45309,590.7,3,5,87.1,0.81
635.59,1,-0.027,-0.033,-0.049,-0.016,-0.026,-0.029,-1.572,-0.004,2.314,627.99,96.1,40.46666,-3.452778,590.9,3,5,87.1,0.0
635.7,1,-0.018,-0.025,-0.033,-0.02,-0.026,-0.037,-1.569,-0.003,2.315,627.99,96.1,40.46666,-3.452778,590.9,3,5,87.1,0.0
635.79,1,0.012,0.011,-0.027,-0.013,-0.013,-0.032,-1.569,-0.004,2.316,627.99,96.1,40.46666,-3.452778,590.9,3,5,87.1,0.0
635.89,1,-0.007,-0.008,-0.036,0.002,-0.007,-0.029,-1.565,-0.003,2.317,627.99,96.1,40.46666,-3.452778,590.9,3,5,87.1,0.0
635.99,1,-0.004,-0.021,-0.022,-0.005,-0.01,-0.031,-1.562,-0.001,2.317,627.99,96.1,40.46666,-3.452778,590.9,3,5,87.1,0.0
636.09,1,-0.001,-0.006,0.008,0.002,-0.01,-0.011,-1.562,-0.001,2.318,627.99,96.1,40.46666,-3.452778,590.9,3,5,87.1,0.0
636.19,1,-0.046,-0.003,-0.016,-0.022,-0.008,-0.011,-1.562,-0.005,2.317,627.99,96.1,40.46666,-3.452778,590.9,3,5,87.1,0.0
636.29,1,-0.027,0.006,0.014,-0.031,-0.001,-0.0,-1.564,-0.007,2.317,627.99,96.1,40.46666,-3.452778,590.9,3,5,87.1,0.0
636.39,1,-0.01,0.031,-0.005,-0.021,0.016,0.001,-1.563,-0.011,2.317,627.99,96.1,40.46666,-3.452778,590.9,3,5,87.1,0.0
636.49,1,-0.003,0.004,0.003,-0.011,0.014,-0.001,-1.563,-0.012,2.317,627.99,96.1,40.46666,-3.452778,590.9,3,5,87.1,0.0
636.6,1,0.04,0.003,0.011,0.009,0.008,0.007,-1.565,-0.011,2.318,628.96,96.6,40.466671,-3.452466,590.7,3,5,87.1,0.0
636.7,1,0.025,-0.005,-0.016,0.026,0.002,-0.0,-1.564,-0.01,2.318,628.96,96.6,40.466671,-3.452466,590.7,3,5,87.1,0.0
636.8,1,-0.005,-0.012,-0.003,0.015,-0.005,-0.006,-1.563,-0.009,2.318,628.96,96.6,40.466671,-3.452466,590.7,3,5,87.1,0.0
636.9,1,-0.013,-0.003,-0.002,-0.005,-0.009,-0.004,-1.563,-0.01,2.319,628.96,96.6,40.466671,-3.452466,590.7,3,5,87.1,0.0
636.99,1,-0.008,0.011,-0.011,-0.006,0.002,-0.005,-1.562,-0.009,2.319,628.96,96.6,40.466671,-3.452466,590.7,3,5,87.1,0.0
637.09,1,-0.009,0.014,-0.022,-0.008,0.008,-0.015,-1.558,-0.01,2.32,628.96,96.6,40.466671,-3.452466,590.7,3,5,87.1,0.0
637.19,1,-0.009,-0.002,-0.016,-0.01,0.009,-0.018,-1.558,-0.007,2.32,628.96,96.6,40.466671,-3.452466,590.7,3,5,87.1,0.0
637.3,1,0.005,0.027,-0.032,-0.001,0.015,-0.019,-1.554,-0.007,2.321,628.96,96.6,40.466671,-3.452466,590.7,3,5,87.1,0.0
637.39,1,0.011,0.003,-0.025,0.005,0.009,-0.027,-1.55,-0.009,2.321,628.96,96.6,40.466671,-3.452466,590.7,3,5,87.1,0.0
637.5,1,-0.019,0.006,-0.032,-0.007,0.003,-0.031,-1.549,-0.008,2.321,628.96,96.6,40.466671,-3.452466,590.7,3,5,87.1,0.0
637.59,1,0.012,0.022,-0.008,-0.001,0.017,-0.018,-1.551,-0.009,2.321,629.97,96.2,40.466686,-3.452144,591.2,3,5,87.1,0.0
637.69,1,-0.022,-0.021,-0.021,-0.005,0.003,-0.023,-1.547,-0.011,2.321,629.97,96.2,40.466686,-3.452144,591.2,3,5,87.1,0.0
637.8,1,-0.04,0.017,-0.022,-0.021,-0.0,-0.018,-1.547,-0.012,2.321,629.97,96.2,40.466686,-3.452144,591.2,3,5,87.1,0.0
637.9,1,-0.019,0.016,-0.021,-0.028,0.013,-0.018,-1.547,-0.013,2.321,629.97,96.2,40.466686,-3.452144,591.2,3,5,87.1,0.0
638.0,1,-0.031,0.032,-0.003,-0.029,0.015,-0.014,-1.547,-0.017,2.32,629.97,96.2,40.466686,-3.452144,591.2,3,5,87.1,0.0
638.1,1,-0.005,-0.02,0.009,-0.021,-0.001,-0.006,-1.547,-0.021,2.32,629.97,96.2,40.466686,-3.452144,591.2,3,5,87.1,0.0
638.2,1,-0.004,0.013,-0.005,-0.002,0.011,0.006,-1.546,-0.024,2.319,629.97,96.2,40.466686,-3.452144,591.2,3,5,87.1,0.0
638.3,1,-0.017,0.008,-0.02,-0.012,0.011,-0.015,-1.546,-0.023,2.319,629.97,96.2,40.466686,-3.452144,591.2,3,5,87.1,0.0
638.4,1,-0.049,0.001,-0.021,-0.029,0.003,-0.018,-1.547,-0.022,2.319,629.97,96.2,40.466686,-3.452144,591.2,3,5,87.1,0.0
638.5,1,-0.015,0.0,-0.039,-0.026,0.003,-0.027,-1.545,-0.02,2.319,629.97,96.2,40.466686,-3.452144,591.2,3,5,87.1,0.0
638.6,1,0.043,0.005,-0.032,0.001,0.004,-0.031,-1.541,-0.018,2.318,631.02,96.3,40.466698,-3.45183,591.0,3,5,86.0,1.049
638.7,1,0.029,0.047,-0.025,0.024,0.022,-0.03,-1.538,-0.018,2.318,631.02,96.3,40.466698,-3.45183,591.0,3,5,86.0,1.049
638.8,1,-0.007,0.029,-0.011,0.014,0.03,-0.021,-1.536,-0.022,2.317,631.02,96.3,40.466698,-3.45183,591.0,3,5,86.0,1.049
638.9,1,-0.007,0.001,-0.04,0.001,0.019,-0.027,-1.535,-0.023,2.317,631.02,96.3,40.466698,-3.45183,591.0,3,5,86.0,1.049
639.0,1,0.0,0.014,0.005,-0.008,0.011,-0.016,-1.535,-0.024,2.317,631.02,96.3,40.466698,-3.45183,591.0,3,5,86.0,1.049
639.1,1,-0.044,-0.003,-0.016,-0.013,0.006,-0.009,-1.537,-0.021,2.317,631.02,96.3,40.466698,-3.45183,591.0,3,5,86.0,1.049
639.21,1,-0.065,-0.011,0.028,-0.044,0.002,0.002,-1.54,-0.024,2.316,631.02,96.3,40.466698,-3.45183,591.0,3,5,86.0,1.049
639.3,1,-0.024,0.019,0.033,-0.042,0.006,0.022,-1.545,-0.025,2.316,631.02,96.3,40.466698,-3.45183,591.0,3,5,86.0,1.049
639.41,1,-0.009,-0.008,0.026,-0.026,0.0,0.023,-1.546,-0.025,2.316,631.02,96.3,40.466698,-3.45183,591.0,3,5,86.0,1.049
639.51,1,0.037,-0.013,0.029,0.005,-0.008,0.027,-1.55,-0.023,2.316,631.02,96.3,40.466698,-3.45183,591.0,3,5,86.0,1.049
639.6,1,0.007,-0.011,0.003,0.013,-0.006,0.02,-1.551,-0.022,2.316,631.95,95.8,40.466713,-3.451526,590.7,3,5,85.5,1.564
639.7,1,-0.016,0.011,0.027,0.001,-0.005,0.017,-1.554,-0.02,2.316,631.95,95.8,40.466713,-3.451526,590.7,3,5,85.5,1.564
639.8,1,-0.044,-0.003,0.042,-0.023,-0.004,0.028,-1.559,-0.021,2.316,631.95,95.8,40.466713,-3.451526,590.7,3,5,85.5,1.564
639.9,1,-0.054,-0.002,0.059,-0.041,0.002,0.043,-1.564,-0.023,2.316,631.95,95.8,40.466713,-3.451526,590.7,3,5,85.5,1.564
640.0,1,0.005,0.003,0.034,-0.023,0.002,0.048,-1.569,-0.022,2.316,631.95,95.8,40.466713,-3.451526,590.7,3,5,85.5,1.564
640.1,1,0.038,0.002,0.041,0.009,0.002,0.039,-1.57,-0.021,2.315,631.95,95.8,40.466713,-3.451526,590.7,3,5,85.5,1.564
640.2,1,0.004,0.003,0.041,0.009,-0.001,0.039,-1.571,-0.022,2.315,631.95,95.8,40.466713,-3.451526,590.7,3,5,85.5,1.564
640.3,1,-0.024,-0.0,0.042,0.001,0.002,0.042,-1.574,-0.021,2.314,631.95,95.8,40.466713,-3.451526,590.7,3,5,85.5,1.564
640.42,1,0.005,0.018,0.025,-0.01,0.006,0.036,-1.575,-0.024,2.314,631.95,95.8,40.466713,-3.451526,590.7,3,5,85.5,1.564
640.52,1,0.0,0.001,0.025,0.01,0.01,0.03,-1.576,-0.026,2.313,631.95,95.8,40.466713,-3.451526,590.7,3,5,85.5,1.564
640.6,1,-0.014,0.012,0.029,-0.011,0.007,0.026,-1.579,-0.026,2.313,632.98,94.3,40.466728,-3.451216,591.0,3,5,85.0,0.998
640.7,1,0.02,-0.005,0.042,-0.001,0.002,0.034,-1.582,-0.028,2.312,632.98,94.3,40.466728,-3.451216,591.0,3,5,85.0,0.998
640.8,1,0.012,0.01,0.047,0.01,0.009,0.039,-1.585,-0.028,2.312,632.98,94.3,40.466728,-3.451216,591.0,3,5,85.0,0.998
640.91,1,0.001,0.016,0.033,0.011,0.01,0.037,-1.59,-0.027,2.312,632.98,94.3,40.466728,-3.451216,591.0,3,5,85.0,0.998
641.01,1,-0.02,-0.01,0.049,-0.008,-0.004,0.047,-1.596,-0.026,2.311,632.98,94.3,40.466728,-3.451216,591.0,3,5,85.0,0.998
641.1,1,-0.031,-0.008,0.031,-0.019,-0.004,0.04,-1.601,-0.027,2.311,632.98,94.3,40.466728,-3.451216,591.0,3,5,85.0,0.998
641.2,1,0.004,0.014,0.036,-0.014,0.007,0.036,-1.602,-0.027,2.31,632.98,94.3,40.466728,-3.451216,591.0,3,5,85.0,0.998
641.3,1,-0.015,0.023,0.027,-0.011,0.011,0.031,-1.602,-0.028,2.309,632.98,94.3,40.466728,-3.451216,591.0,3,5,85.0,0.998
641.41,1,-0.019,0.04,0.021,-0.013,0.027,0.025,-1.601,-0.035,2.307,632.98,94.3,40.466728,-3.451216,591.0,3,5,85.0,0.998
641.51,1,-0.034,0.047,0.033,-0.025,0.04,0.028,-1.604,-0.04,2.304,632.98,94.3,40.466728,-3.451216,591.0,3,5,85.0,0.998
641.62,1,-0.008,0.051,0.031,-0.019,0.049,0.032,-1.606,-0.046,2.301,633.96,93.9,40.466747,-3.450902,590.9,3,5,85.0,0.483
641.71,1,0.008,0.033,0.019,-0.004,0.041,0.026,-1.607,-0.051,2.299,633.96,93.9,40.466747,-3.450902,590.9,3,5,85.0,0.483
641.81,1,-0.032,0.015,0.025,-0.014,0.027,0.026,-1.608,-0.052,2.298,633.96,93.9,40.466747,-3.450902,590.9,3,5,85.0,0.483
641.91,1,-0.007,-0.019,0.036,-0.016,0.009,0.028,-1.611,-0.05,2.297,633.96,93.9,40.466747,-3.450902,590.9,3,5,85.0,0.483
642.21,1,-0.026,0.004,0.034,-0.03,-0.011,0.023,-1.616,-0.05,2.295,633.96,93.9,40.466747,-3.450902,590.9,3,5,85.0,0.483
642.31,1,-0.002,-0.003,0.016,-0.014,-0.003,0.025,-1.616,-0.05,2.295,633.96,93.9,40.466747,-3.450902,590.9,3,5,85.0,0.483
642.41,1,0.022,-0.016,0.003,0.002,-0.008,0.014,-1.616,-0.047,2.295,633.96,93.9,40.466747,-3.450902,590.9,3,5,85.0,0.483
642.51,1,-0.02,-0.019,-0.006,-0.0,-0.015,0.003,-1.619,-0.041,2.295,633.96,93.9,40.466747,-3.450902,590.9,3,5,85.0,0.483
642.61,1,0.016,-0.019,0.01,-0.004,-0.016,0.002,-1.621,-0.037,2.295,633.96,93.9,40.466747,-3.450902,590.9,3,5,85.0,0.483
642.71,1,-0.016,-0.031,-0.033,-0.001,-0.024,-0.006,-1.622,-0.029,2.296,633.96,93.9,40.466747,-3.450902,590.9,3,5,85.0,0.483
642.82,1,-0.042,-0.047,-0.003,-0.017,-0.036,-0.015,-1.622,-0.028,2.297,634.94,94.5,40.466763,-3.450598,590.9,3,5,85.0,0.0
642.91,1,0.019,-0.055,-0.017,-0.011,-0.044,-0.008,-1.621,-0.027,2.298,634.94,94.5,40.466763,-3.450598,590.9,3,5,85.0,0.0
