label,createdAt,captureSpeed,gravityFilter,averageFilter,elapsedTimeInSeconds,androidId,name,manufacturer,brand,brand,accelerometerMaxRange,accelerometerName,accelerometerMinDelay,gyroscopeMaxRange,gyroscopeName,gyroscopeMinDelay
constant 20kmh 50m,2023-04-26 14:50:45.845,250.0,true,Low-Pass Filter,11,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000
timestamp,accelerometerXAxis,accelerometerYAxis,accelerometerZAxis,gyroscopeXAxis,gyroscopeYAxis,gyroscopeZAxis,latitude,longitude,speedKmh
2023-04-26 14:50:48.448,0.061765581369400024,0.2276497781276703,-0.8449916839599609,0.03420845419168472,0.00733038317412138,-0.006108651868999004,39.837467193603516,-8.589384078979492,18.100000381469727
2023-04-26 14:50:48.702,-0.033011406660079956,0.0731629729270935,0.10665321350097656,0.02015855349600315,0.0012217300245538354,0.0018325960263609886,39.837467193603516,-8.589384078979492,18.100000381469727
2023-04-26 14:50:48.955,0.2585858702659607,-0.013669103384017944,-0.2976722717285156,0.015271631069481373,-0.021380282938480377,0.0024434609804302454,39.83748245239258,-8.589441299438477,18.299999237060547
2023-04-26 14:50:49.209,0.01451924443244934,-0.03066229820251465,-0.10800838470458984,-0.03298672288656235,0.010995574295520782,0.01160643994808197,39.83748245239258,-8.589441299438477,18.299999237060547
2023-04-26 14:50:49.461,-0.0189695805311203,-0.11221754550933838,0.2372570037841797,-0.031154127791523933,-0.006719517987221479,0.007941247895359993,39.83748245239258,-8.589441299438477,18.299999237060547
2023-04-26 14:50:49.713,-0.311017781496048,0.3782421946525574,-0.9896612167358398,6.108650122769177E-4,0.013439035043120384,0.004886921960860491,39.83748245239258,-8.589441299438477,18.299999237060547
2023-04-26 14:50:49.967,0.03282204270362854,-0.22720855474472046,0.2671499252319336,0.004886921960860491,0.009773843921720982,0.009773843921720982,39.837493896484375,-8.589498519897461,18.0
2023-04-26 14:50:50.222,-0.02686706930398941,0.3225109875202179,-0.4343910217285156,0.005497787147760391,0.005497787147760391,0.0024434609804302454,39.837493896484375,-8.589498519897461,18.0
2023-04-26 14:50:50.478,-0.0192253440618515,0.2735854387283325,-0.8894977569580078,0.03787364438176155,0.0018325960263609886,-6.108650122769177E-4,39.837493896484375,-8.589498519897461,18.0
2023-04-26 14:50:50.732,-0.082506462931633,0.16659176349639893,1.0645513534545898,-0.039706241339445114,-0.0024434609804302454,0.00427605677396059,39.837493896484375,-8.589498519897461,18.0
2023-04-26 14:50:50.986,0.5162971019744873,0.08734223246574402,-0.16846179962158203,-0.039095375686883926,0.0,0.02321287989616394,39.8375129699707,-8.589555740356445,18.0
2023-04-26 14:50:51.244,-0.27547487616539,-0.3324478268623352,0.472320556640625,-0.01038470957428217,0.021991148591041565,0.006719517987221479,39.8375129699707,-8.589555740356445,18.0
2023-04-26 14:50:51.496,0.14005261659622192,0.13473060727119446,-0.2884387969970703,0.01160643994808197,-0.003054325934499502,6.108650122769177E-4,39.8375129699707,-8.589555740356445,18.0
2023-04-26 14:50:51.749,0.11729665845632553,0.04731056094169617,-0.04387950897216797,0.02932153269648552,6.108650122769177E-4,0.003054325934499502,39.8375129699707,-8.589555740356445,18.0
2023-04-26 14:50:52.003,0.17179623246192932,0.21992826461791992,-0.06561565399169922,-0.02321287989616394,0.0,0.00427605677396059,39.84138870239258,-8.596657752990723,0.0
2023-04-26 14:50:52.259,0.2003639042377472,0.030330628156661987,0.0449981689453125,0.007941247895359993,-0.00855211354792118,0.014049900695681572,39.84138870239258,-8.596657752990723,0.0
2023-04-26 14:50:52.513,-0.002606957918033004,0.025092899799346924,-0.15765953063964844,-0.012217304669320583,-0.01771509274840355,-0.0036651920527219772,39.84138870239258,-8.596657752990723,0.0
2023-04-26 14:50:52.768,-0.08985474705696106,0.13624605536460876,-0.3413209915161133,0.0024434609804302454,-0.00733038317412138,-0.003054325934499502,39.84138870239258,-8.596657752990723,0.0
2023-04-26 14:50:53.022,0.06427209079265594,-0.3274165391921997,0.21435165405273438,0.021991148591041565,-0.016493361443281174,0.006719517987221479,39.83753967285156,-8.589668273925781,18.0
2023-04-26 14:50:53.275,0.18334263563156128,-0.033614277839660645,0.4656639099121094,-0.015882495790719986,-6.108650122769177E-4,0.006108651868999004,39.83753967285156,-8.589668273925781,18.0
2023-04-26 14:50:53.528,0.2201329469680786,0.23369666934013367,0.11859798431396484,-0.03176499158143997,0.013439035043120384,0.012828170321881771,39.83753967285156,-8.589668273925781,18.0
2023-04-26 14:50:53.783,0.10098296403884888,0.1070188581943512,0.0753622055053711,-0.005497787147760391,0.005497787147760391,0.00855211354792118,39.837554931640625,-8.589720726013184,17.899999618530273
2023-04-26 14:50:54.038,-0.06610731780529022,0.12330847978591919,-0.7035131454467773,-0.02076941914856434,0.013439035043120384,-0.004886921960860491,39.837554931640625,-8.589720726013184,17.899999618530273
2023-04-26 14:50:54.292,-0.3755149245262146,0.09830275177955627,-0.31267356872558594,0.007941247895359993,0.015882495790719986,-0.003054325934499502,39.837554931640625,-8.589720726013184,17.899999618530273
2023-04-26 14:50:54.550,-0.1668393611907959,-0.03541657328605652,-0.2851142883300781,-0.010995574295520782,-0.00733038317412138,-0.003054325934499502,39.837554931640625,-8.589720726013184,17.899999618530273
2023-04-26 14:50:54.812,0.03596384823322296,0.3471549451351166,-0.16252708435058594,0.006108651868999004,0.012828170321881771,0.003054325934499502,39.83756637573242,-8.589777946472168,18.100000381469727
2023-04-26 14:50:55.067,-0.06276071071624756,-0.0664919912815094,-0.6897239685058594,-0.02076941914856434,0.01771509274840355,0.010995574295520782,39.83756637573242,-8.589777946472168,18.100000381469727
2023-04-26 14:50:55.322,0.06683894991874695,0.05747652053833008,0.0038499829825013876,0.028099801391363144,-0.003054325934499502,0.0012217300245538354,39.83756637573242,-8.589777946472168,18.100000381469727
2023-04-26 14:50:55.578,0.18028683960437775,0.166713148355484,0.10235214233398438,0.01038470957428217,-0.00427605677396059,-0.0018325960263609886,39.83756637573242,-8.589777946472168,18.100000381469727
2023-04-26 14:50:55.835,0.09204353392124176,-0.4129968285560608,0.07342720031738281,-0.021991148591041565,0.016493361443281174,0.01038470957428217,39.83758544921875,-8.589834213256836,18.200000762939453
2023-04-26 14:50:56.091,-0.2949029207229614,0.2324417233467102,0.2387247085571289,0.019547687843441963,0.012217304669320583,-0.003054325934499502,39.83758544921875,-8.589834213256836,18.200000762939453
2023-04-26 14:50:56.345,-0.022356778383255005,-0.15255828201770782,0.017726898193359375,-0.012828170321881771,-0.006108651868999004,0.009162978269159794,39.83758544921875,-8.589834213256836,18.200000762939453
2023-04-26 14:50:56.598,-0.045094676315784454,0.1705208420753479,-0.5929012298583984,0.02015855349600315,0.01038470957428217,-0.00427605677396059,39.83758544921875,-8.589834213256836,18.200000762939453
