Timestamp_Accel,SystemActivated,accelerometerXAxis,accelerometerYAxis,accelerometerZAxis,AccelX_KF,AccelY_KF,AccelZ_KF,gyroscopeXAxis,gyroscopeYAxis,gyroscopeZAxis,Timestamp_GPS,Speed,latitude,longitude,Altitude,VerticalAccuracy,HorizontalAccuracy,Course,Difcourse
96.68,1,0.046,0.056,-0.017,0.015,0.023,-0.01,-1.559,0.018,-2.462,95.88,96.1,40.578014,-3.540748,626.2,6,5,120.2,2.109
96.78,1,-0.026,0.036,-0.022,0.008,0.037,-0.017,-1.559,0.018,-2.462,95.88,96.1,40.578014,-3.540748,626.2,6,5,120.2,2.109
96.89,1,0.001,0.043,-0.016,-0.005,0.041,-0.018,-1.56,0.017,-2.46,95.88,96.1,40.578014,-3.540748,626.2,6,5,120.2,2.109
97.0,1,-0.003,0.037,-0.007,-0.001,0.04,-0.012,-1.56,0.016,-2.461,95.88,96.1,40.578014,-3.540748,626.2,6,5,120.2,2.109
97.08,1,0.014,0.03,-0.013,0.007,0.034,-0.014,-1.56,0.015,-2.46,95.88,96.1,40.578014,-3.540748,626.2,6,5,120.2,2.109
97.18,1,-0.012,0.029,-0.009,0.0,0.031,-0.011,-1.559,0.016,-2.461,95.88,96.1,40.578014,-3.540748,626.2,6,5,120.2,2.109
97.29,1,-0.026,0.04,-0.018,-0.016,0.043,-0.012,-1.559,0.015,-2.461,95.88,96.1,40.578014,-3.540748,626.2,6,5,120.2,2.109
97.38,1,-0.006,0.069,-0.004,-0.017,0.05,-0.01,-1.559,0.015,-2.461,96.88,95.8,40.577896,-3.540483,626.3,6,5,119.2,2.461
97.49,1,-0.015,0.047,0.0,-0.012,0.05,-0.009,-1.559,0.014,-2.462,96.88,95.8,40.577896,-3.540483,626.3,6,5,119.2,2.461
97.58,1,0.022,0.021,-0.003,0.004,0.042,-0.002,-1.558,0.011,-2.462,96.88,95.8,40.577896,-3.540483,626.3,6,5,119.2,2.461
97.7,1,0.011,0.018,-0.004,0.013,0.024,-0.004,-1.558,0.006,-2.463,96.88,95.8,40.577896,-3.540483,626.3,6,5,119.2,2.461
97.79,1,-0.011,0.02,-0.005,0.003,0.017,-0.004,-1.558,0.001,-2.463,96.88,95.8,40.577896,-3.540483,626.3,6,5,119.2,2.461
97.89,1,-0.005,0.011,-0.005,-0.007,0.02,-0.006,-1.558,-0.005,-2.464,96.88,95.8,40.577896,-3.540483,626.3,6,5,119.2,2.461
97.99,1,-0.03,-0.007,-0.01,-0.016,0.009,-0.003,-1.558,-0.006,-2.464,96.88,95.8,40.577896,-3.540483,626.3,6,5,119.2,2.461
98.09,1,-0.012,-0.018,0.004,-0.02,-0.003,-0.01,-1.558,-0.01,-2.465,96.88,95.8,40.577896,-3.540483,626.3,6,5,119.2,2.461
98.19,1,0.002,0.022,-0.021,-0.007,0.001,-0.009,-1.555,-0.014,-2.465,96.88,95.8,40.577896,-3.540483,626.3,6,5,119.2,2.461
98.29,1,-0.002,0.008,-0.014,0.002,0.005,-0.015,-1.557,-0.014,-2.465,96.88,95.8,40.577896,-3.540483,626.3,6,5,119.2,2.461
98.39,1,-0.036,0.012,-0.006,-0.012,0.008,-0.008,-1.56,-0.015,-2.466,97.87,95.8,40.577774,-3.540208,626.8,6,5,118.1,2.109
98.49,1,-0.048,-0.003,-0.005,-0.036,0.006,-0.005,-1.56,-0.015,-2.466,97.87,95.8,40.577774,-3.540208,626.8,6,5,118.1,2.109
98.59,1,-0.011,-0.0,0.001,-0.034,0.004,-0.004,-1.56,-0.015,-2.466,97.87,95.8,40.577774,-3.540208,626.8,6,5,118.1,2.109
98.69,1,0.01,-0.022,-0.006,-0.008,-0.01,-0.005,-1.56,-0.011,-2.467,97.87,95.8,40.577774,-3.540208,626.8,6,5,118.1,2.109
98.79,1,-0.031,-0.057,0.0,-0.007,-0.03,-0.006,-1.559,-0.012,-2.467,97.87,95.8,40.577774,-3.540208,626.8,6,5,118.1,2.109
98.9,1,-0.042,-0.015,-0.015,-0.029,-0.028,-0.007,-1.559,-0.012,-2.467,97.87,95.8,40.577774,-3.540208,626.8,6,5,118.1,2.109
98.99,1,-0.012,0.042,-0.014,-0.025,0.007,-0.011,-1.56,-0.012,-2.467,97.87,95.8,40.577774,-3.540208,626.8,6,5,118.1,2.109
99.09,1,-0.003,-0.015,-0.001,-0.019,-0.004,-0.006,-1.56,-0.011,-2.467,97.87,95.8,40.577774,-3.540208,626.8,6,5,118.1,2.109
99.19,1,0.002,0.024,-0.017,-0.003,0.008,-0.011,-1.559,-0.01,-2.467,97.87,95.8,40.577774,-3.540208,626.8,6,5,118.1,2.109
99.3,1,0.01,-0.02,-0.014,0.004,-0.0,-0.015,-1.56,-0.009,-2.467,97.87,95.8,40.577774,-3.540208,626.8,6,5,118.1,2.109
99.4,1,0.01,0.014,0.002,0.008,0.005,-0.007,-1.559,-0.009,-2.467,98.88,95.5,40.577656,-3.539946,627.5,6,5,117.8,1.406
99.49,1,-0.015,-0.007,0.002,-0.002,-0.007,0.0,-1.559,-0.008,-2.467,98.88,95.5,40.577656,-3.539946,627.5,6,5,117.8,1.406
99.59,1,-0.016,-0.009,-0.003,-0.01,-0.004,-0.001,-1.559,-0.008,-2.467,98.88,95.5,40.577656,-3.539946,627.5,6,5,117.8,1.406
99.69,1,-0.012,-0.001,-0.001,-0.016,-0.001,-0.0,-1.559,-0.008,-2.467,98.88,95.5,40.577656,-3.539946,627.5,6,5,117.8,1.406
99.79,1,0.026,0.004,-0.004,0.002,-0.001,-0.003,-1.557,-0.008,-2.467,98.88,95.5,40.577656,-3.539946,627.5,6,5,117.8,1.406
99.9,1,0.003,-0.008,-0.007,0.012,-0.004,-0.004,-1.557,-0.009,-2.468,98.88,95.5,40.577656,-3.539946,627.5,6,5,117.8,1.406
99.99,1,-0.026,-0.002,-0.011,-0.006,-0.004,-0.012,-1.555,-0.012,-2.468,98.88,95.5,40.577656,-3.539946,627.5,6,5,117.8,1.406
100.11,1,-0.031,-0.012,-0.008,-0.023,-0.009,-0.008,-1.554,-0.008,-2.468,98.88,95.5,40.577656,-3.539946,627.5,6,5,117.8,1.406
100.19,1,-0.033,0.01,-0.015,-0.026,-0.003,-0.009,-1.556,-0.003,-2.469,98.88,95.5,40.577656,-3.539946,627.5,6,5,117.8,1.406
100.29,1,-0.028,0.006,0.011,-0.028,0.008,-0.004,-1.558,-0.002,-2.47,98.88,95.5,40.577656,-3.539946,627.5,6,5,117.8,1.406
100.4,1,-0.025,0.017,-0.014,-0.031,0.017,-0.0,-1.557,-0.003,-2.47,99.93,95.0,40.577541,-3.539668,627.8,6,5,117.1,1.055
100.5,1,-0.009,-0.013,0.003,-0.022,0.01,-0.007,-1.557,-0.001,-2.471,99.93,95.0,40.577541,-3.539668,627.8,6,5,117.1,1.055
100.6,1,0.002,0.026,-0.027,-0.005,0.002,-0.013,-1.557,0.0,-2.471,99.93,95.0,40.577541,-3.539668,627.8,6,5,117.1,1.055
100.7,1,0.017,0.01,-0.02,0.003,0.001,-0.016,-1.557,0.0,-2.471,99.93,95.0,40.577541,-3.539668,627.8,6,5,117.1,1.055
100.8,1,0.025,0.052,-0.02,0.015,0.024,-0.019,-1.557,-0.0,-2.471,99.93,95.0,40.577541,-3.539668,627.8,6,5,117.1,1.055
100.9,1,-0.016,0.063,-0.015,0.009,0.055,-0.018,-1.557,-0.0,-2.471,99.93,95.0,40.577541,-3.539668,627.8,6,5,117.1,1.055
101.1,1,-0.033,-0.03,0.001,-0.038,-0.018,-0.006,-1.558,0.002,-2.472,99.93,95.0,40.577541,-3.539668,627.8,6,5,117.1,1.055
101.2,1,-0.023,-0.035,0.011,-0.025,-0.019,0.0,-1.558,0.002,-2.473,99.93,95.0,40.577541,-3.539668,627.8,6,5,117.1,1.055
101.3,1,0.011,0.012,-0.002,-0.009,-0.01,0.002,-1.558,0.002,-2.474,99.93,95.0,40.577541,-3.539668,627.8,6,5,117.1,1.055
101.4,1,0.013,0.065,-0.002,0.005,0.027,-0.004,-1.557,0.002,-2.477,99.93,95.0,40.577541,-3.539668,627.8,6,5,117.1,1.055
101.5,1,0.01,0.019,0.011,0.008,0.025,0.004,-1.557,0.003,-2.479,100.93,95.1,40.577438,-3.539388,628.0,6,5,115.7,2.109
101.6,1,0.014,0.001,-0.008,0.009,0.017,0.003,-1.557,0.004,-2.479,100.93,95.1,40.577438,-3.539388,628.0,6,5,115.7,2.109
101.7,1,-0.034,-0.001,0.004,-0.004,0.004,0.002,-1.557,0.006,-2.479,100.93,95.1,40.577438,-3.539388,628.0,6,5,115.7,2.109
101.81,1,-0.035,-0.011,0.008,-0.024,0.0,0.001,-1.557,0.011,-2.479,100.93,95.1,40.577438,-3.539388,628.0,6,5,115.7,2.109
101.9,1,-0.015,0.004,0.007,-0.027,-0.002,0.007,-1.558,0.015,-2.479,100.93,95.1,40.577438,-3.539388,628.0,6,5,115.7,2.109
102.0,1,-0.012,0.001,0.009,-0.015,0.0,0.008,-1.559,0.017,-2.479,100.93,95.1,40.577438,-3.539388,628.0,6,5,115.7,2.109
102.1,1,-0.027,-0.004,0.004,-0.022,-0.003,0.004,-1.56,0.014,-2.479,100.93,95.1,40.577438,-3.539388,628.0,6,5,115.7,2.109
102.2,1,-0.013,-0.022,0.002,-0.019,-0.007,0.006,-1.561,0.009,-2.479,100.93,95.1,40.577438,-3.539388,628.0,6,5,115.7,2.109
102.3,1,-0.012,-0.017,0.018,-0.015,-0.016,0.01,-1.562,0.013,-2.479,100.93,95.1,40.577438,-3.539388,628.0,6,5,115.7,2.109
102.41,1,0.007,-0.008,0.019,-0.006,-0.014,0.012,-1.563,0.019,-2.478,100.93,95.1,40.577438,-3.539388,628.0,6,5,115.7,2.109
102.51,1,0.02,-0.019,0.021,0.008,-0.015,0.02,-1.563,0.019,-2.478,101.92,94.1,40.577343,-3.539114,627.9,6,5,115.7,1.406
102.6,1,0.046,-0.006,0.022,0.031,-0.01,0.02,-1.564,0.02,-2.478,101.92,94.1,40.577343,-3.539114,627.9,6,5,115.7,1.406
102.7,1,0.009,-0.009,-0.002,0.022,-0.011,0.015,-1.563,0.015,-2.477,101.92,94.1,40.577343,-3.539114,627.9,6,5,115.7,1.406
102.8,1,-0.024,-0.047,0.0,0.005,-0.022,0.006,-1.563,0.015,-2.476,101.92,94.1,40.577343,-3.539114,627.9,6,5,115.7,1.406
102.9,1,-0.048,0.013,-0.0,-0.022,-0.016,-0.004,-1.564,0.016,-2.476,101.92,94.1,40.577343,-3.539114,627.9,6,5,115.7,1.406
103.01,1,-0.059,0.005,0.01,-0.048,-0.0,0.006,-1.565,0.016,-2.475,101.92,94.1,40.577343,-3.539114,627.9,6,5,115.7,1.406
103.11,1,-0.026,0.01,0.006,-0.049,0.002,0.005,-1.566,0.018,-2.475,101.92,94.1,40.577343,-3.539114,627.9,6,5,115.7,1.406
103.2,1,0.038,-0.011,0.019,-0.0,0.008,0.014,-1.567,0.021,-2.474,101.92,94.1,40.577343,-3.539114,627.9,6,5,115.7,1.406
103.31,1,0.035,-0.021,0.0,0.028,-0.016,0.007,-1.565,0.019,-2.474,101.92,94.1,40.577343,-3.539114,627.9,6,5,115.7,1.406
103.41,1,-0.05,-0.037,0.026,-0.015,-0.033,0.014,-1.564,0.017,-2.474,101.92,94.1,40.577343,-3.539114,627.9,6,5,115.7,1.406
103.51,1,-0.007,-0.033,0.037,-0.019,-0.024,0.028,-1.564,0.017,-2.473,102.87,93.9,40.577244,-3.538828,627.8,6,5,115.7,0.0
103.62,1,0.101,0.07,0.018,0.041,0.013,0.024,-1.563,0.018,-2.474,102.87,93.9,40.577244,-3.538828,627.8,6,5,115.7,0.0
103.72,1,-0.016,0.049,-0.016,0.036,0.036,0.008,-1.561,0.018,-2.475,102.87,93.9,40.577244,-3.538828,627.8,6,5,115.7,0.0
103.81,1,-0.07,-0.017,0.006,-0.017,0.021,-0.004,-1.562,0.017,-2.476,102.87,93.9,40.577244,-3.538828,627.8,6,5,115.7,0.0
103.91,1,0.019,-0.016,0.026,-0.02,0.003,0.016,-1.564,0.017,-2.476,102.87,93.9,40.577244,-3.538828,627.8,6,5,115.7,0.0
104.01,1,0.017,0.025,-0.001,0.005,-0.006,0.013,-1.564,0.02,-2.477,102.87,93.9,40.577244,-3.538828,627.8,6,5,115.7,0.0
104.11,1,-0.078,0.001,-0.0,-0.03,0.008,-0.002,-1.565,0.02,-2.478,102.87,93.9,40.577244,-3.538828,627.8,6,5,115.7,0.0
104.21,1,-0.048,0.031,0.008,-0.044,0.019,0.003,-1.567,0.017,-2.479,102.87,93.9,40.577244,-3.538828,627.8,6,5,115.7,0.0
104.31,1,-0.075,0.069,-0.037,-0.063,0.044,-0.014,-1.567,0.017,-2.481,102.87,93.9,40.577244,-3.538828,627.8,6,5,115.7,0.0
104.41,1,-0.056,0.042,0.014,-0.06,0.051,-0.003,-1.568,0.017,-2.482,102.87,93.9,40.577244,-3.538828,627.8,6,5,115.7,0.0
104.51,1,0.026,0.03,-0.002,-0.026,0.033,-0.003,-1.568,0.012,-2.483,103.87,94.6,40.577152,-3.538543,628.0,6,5,115.0,0.703
104.61,1,0.036,0.003,0.017,0.013,0.025,0.009,-1.57,0.015,-2.484,103.87,94.6,40.577152,-3.538543,628.0,6,5,115.0,0.703
104.71,1,0.027,0.033,0.008,0.025,0.019,0.005,-1.57,0.013,-2.485,103.87,94.6,40.577152,-3.538543,628.0,6,5,115.0,0.703
104.81,1,-0.017,0.007,-0.003,0.006,0.021,0.002,-1.568,0.008,-2.486,103.87,94.6,40.577152,-3.538543,628.0,6,5,115.0,0.703
104.91,1,-0.03,0.025,-0.006,-0.012,0.014,0.002,-1.568,0.005,-2.488,103.87,94.6,40.577152,-3.538543,628.0,6,5,115.0,0.703
105.01,1,-0.044,0.024,-0.007,-0.028,0.025,-0.005,-1.569,0.007,-2.489,103.87,94.6,40.577152,-3.538543,628.0,6,5,115.0,0.703
105.11,1,-0.003,0.015,-0.003,-0.029,0.018,-0.002,-1.569,0.009,-2.49,103.87,94.6,40.577152,-3.538543,628.0,6,5,115.0,0.703
105.22,1,0.047,0.037,-0.028,0.014,0.031,-0.013,-1.568,0.011,-2.492,103.87,94.6,40.577152,-3.538543,628.0,6,5,115.0,0.703
105.32,1,0.021,0.025,-0.03,0.027,0.022,-0.02,-1.565,0.013,-2.493,103.87,94.6,40.577152,-3.538543,628.0,6,5,115.0,0.703
105.42,1,-0.035,0.036,-0.059,0.0,0.034,-0.044,-1.561,0.012,-2.495,103.87,94.6,40.577152,-3.538543,628.0,6,5,115.0,0.703
105.52,1,-0.037,0.078,-0.036,-0.028,0.051,-0.041,-1.559,0.004,-2.496,104.89,94.8,40.577053,-3.538246,628.2,6,5,115.3,0.352
105.61,1,0.008,0.083,-0.047,-0.014,0.072,-0.043,-1.558,0.003,-2.498,104.89,94.8,40.577053,-3.538246,628.2,6,5,115.3,0.352
105.71,1,-0.018,0.065,-0.04,-0.009,0.074,-0.045,-1.559,0.004,-2.5,104.89,94.8,40.577053,-3.538246,628.2,6,5,115.3,0.352
105.82,1,-0.005,-0.01,0.0,-0.013,0.029,-0.025,-1.56,0.005,-2.501,104.89,94.8,40.577053,-3.538246,628.2,6,5,115.3,0.352
105.91,1,-0.02,-0.031,-0.012,-0.013,0.004,-0.014,-1.559,0.006,-2.502,104.89,94.8,40.577053,-3.538246,628.2,6,5,115.3,0.352
106.03,1,0.019,0.026,-0.01,0.003,0.009,-0.011,-1.559,0.007,-2.503,104.89,94.8,40.577053,-3.538246,628.2,6,5,115.3,0.352
106.12,1,-0.018,0.036,-0.016,-0.005,0.008,-0.011,-1.559,0.008,-2.504,104.89,94.8,40.577053,-3.538246,628.2,6,5,115.3,0.352
106.22,1,0.006,0.039,-0.006,-0.006,0.036,-0.012,-1.559,0.007,-2.505,104.89,94.8,40.577053,-3.538246,628.2,6,5,115.3,0.352
106.32,1,0.003,0.02,0.0,0.003,0.034,-0.006,-1.559,0.007,-2.506,104.89,94.8,40.577053,-3.538246,628.2,6,5,115.3,0.352
106.42,1,-0.003,0.015,0.002,0.002,0.018,0.003,-1.559,0.007,-2.506,104.89,94.8,40.577053,-3.538246,628.2,6,5,115.3,0.352
106.52,1,-0.043,-0.021,0.003,-0.018,0.003,-0.001,-1.56,0.012,-2.506,105.9,94.8,40.576958,-3.537951,629.6,6,5,114.3,1.055
106.63,1,-0.055,-0.007,0.003,-0.042,-0.01,0.005,-1.562,0.014,-2.506,105.9,94.8,40.576958,-3.537951,629.6,6,5,114.3,1.055
106.72,1,-0.021,0.002,0.018,-0.034,0.0,0.007,-1.562,0.013,-2.507,105.9,94.8,40.576958,-3.537951,629.6,6,5,114.3,1.055
106.82,1,0.008,-0.027,0.007,-0.018,-0.016,0.01,-1.562,0.013,-2.507,105.9,94.8,40.576958,-3.537951,629.6,6,5,114.3,1.055
106.92,1,0.011,-0.032,0.022,0.003,-0.026,0.013,-1.562,0.01,-2.507,105.9,94.8,40.576958,-3.537951,629.6,6,5,114.3,1.055
107.02,1,-0.039,-0.029,-0.008,-0.008,-0.025,0.006,-1.562,0.009,-2.507,105.9,94.8,40.576958,-3.537951,629.6,6,5,114.3,1.055
107.12,1,-0.086,-0.027,0.017,-0.046,-0.024,0.01,-1.563,0.009,-2.507,105.9,94.8,40.576958,-3.537951,629.6,6,5,114.3,1.055
107.23,1,-0.053,0.018,0.008,-0.066,-0.013,0.008,-1.562,0.003,-2.507,105.9,94.8,40.576958,-3.537951,629.6,6,5,114.3,1.055
107.32,1,0.053,-0.006,0.027,-0.01,0.002,0.019,-1.562,0.001,-2.507,105.9,94.8,40.576958,-3.537951,629.6,6,5,114.3,1.055
107.42,1,0.025,-0.015,0.004,0.021,-0.008,0.013,-1.562,0.005,-2.507,105.9,94.8,40.576958,-3.537951,629.6,6,5,114.3,1.055
107.52,1,0.016,0.002,0.011,0.014,-0.007,0.009,-1.562,0.007,-2.507,106.89,93.7,40.576866,-3.537666,629.6,6,5,114.3,1.055
107.63,1,0.009,-0.01,0.018,0.015,-0.01,0.016,-1.567,0.012,-2.506,106.89,93.7,40.576866,-3.537666,629.6,6,5,114.3,1.055
107.72,1,-0.021,-0.01,0.003,0.002,-0.008,0.013,-1.567,0.018,-2.507,106.89,93.7,40.576866,-3.537666,629.6,6,5,114.3,1.055
107.83,1,-0.01,-0.014,-0.01,-0.015,-0.008,-0.001,-1.566,0.016,-2.507,106.89,93.7,40.576866,-3.537666,629.6,6,5,114.3,1.055
107.92,1,0.014,-0.01,-0.014,-0.003,-0.009,-0.01,-1.565,0.015,-2.508,106.89,93.7,40.576866,-3.537666,629.6,6,5,114.3,1.055
108.03,1,-0.034,-0.001,-0.014,-0.002,-0.012,-0.014,-1.565,0.013,-2.508,106.89,93.7,40.576866,-3.537666,629.6,6,5,114.3,1.055
108.12,1,-0.034,0.046,-0.03,-0.031,0.013,-0.018,-1.564,0.008,-2.51,106.89,93.7,40.576866,-3.537666,629.6,6,5,114.3,1.055
108.23,1,0.019,0.055,-0.004,-0.01,0.041,-0.015,-1.561,0.006,-2.511,106.89,93.7,40.576866,-3.537666,629.6,6,5,114.3,1.055
108.33,1,0.037,0.043,-0.017,0.015,0.046,-0.012,-1.561,0.001,-2.513,106.89,93.7,40.576866,-3.537666,629.6,6,5,114.3,1.055
108.43,1,0.022,0.003,0.002,0.027,0.025,-0.008,-1.559,-0.004,-2.514,106.89,93.7,40.576866,-3.537666,629.6,6,5,114.3,1.055
108.52,1,-0.023,0.02,-0.024,0.008,0.019,-0.011,-1.557,-0.008,-2.516,107.88,94.1,40.576771,-3.537384,630.2,6,5,113.9,0.352
108.62,1,-0.114,0.023,-0.009,-0.05,0.023,-0.018,-1.557,-0.009,-2.518,107.88,94.1,40.576771,-3.537384,630.2,6,5,113.9,0.352
108.72,1,-0.098,0.016,0.012,-0.091,0.02,-0.003,-1.559,-0.01,-2.519,107.88,94.1,40.576771,-3.537384,630.2,6,5,113.9,0.352
108.83,1,0.045,0.02,0.017,-0.038,0.016,0.014,-1.561,-0.009,-2.521,107.88,94.1,40.576771,-3.537384,630.2,6,5,113.9,0.352
108.93,1,0.061,0.008,0.01,0.029,0.016,0.01,-1.561,-0.008,-2.523,107.88,94.1,40.576771,-3.537384,630.2,6,5,113.9,0.352
109.03,1,0.026,0.012,0.003,0.036,0.015,0.008,-1.562,-0.009,-2.524,107.88,94.1,40.576771,-3.537384,630.2,6,5,113.9,0.352
109.13,1,-0.039,0.009,0.026,0.002,0.012,0.011,-1.565,-0.011,-2.526,107.88,94.1,40.576771,-3.537384,630.2,6,5,113.9,0.352
109.23,1,-0.057,-0.005,-0.001,-0.036,0.004,0.008,-1.568,-0.013,-2.528,107.88,94.1,40.576771,-3.537384,630.2,6,5,113.9,0.352
109.33,1,-0.031,-0.022,0.002,-0.04,-0.011,0.004,-1.57,-0.011,-2.529,107.88,94.1,40.576771,-3.537384,630.2,6,5,113.9,0.352
109.43,1,-0.001,0.033,-0.014,-0.015,0.007,0.001,-1.569,-0.017,-2.531,107.88,94.1,40.576771,-3.537384,630.2,6,5,113.9,0.352
109.53,1,-0.02,0.035,-0.022,-0.02,0.022,-0.015,-1.569,-0.016,-2.533,108.88,93.9,40.576683,-3.537102,630.3,6,5,113.2,1.055
109.63,1,-0.014,0.052,0.001,-0.017,0.037,-0.008,-1.57,-0.016,-2.535,108.88,93.9,40.576683,-3.537102,630.3,6,5,113.2,1.055
109.73,1,-0.011,0.027,0.008,-0.014,0.035,0.002,-1.57,-0.015,-2.536,108.88,93.9,40.576683,-3.537102,630.3,6,5,113.2,1.055
109.83,1,-0.028,0.001,-0.004,-0.017,0.02,-0.0,-1.57,-0.015,-2.538,108.88,93.9,40.576683,-3.537102,630.3,6,5,113.2,1.055
109.93,1,-0.052,-0.048,-0.003,-0.032,-0.012,-0.003,-1.571,-0.016,-2.541,108.88,93.9,40.576683,-3.537102,630.3,6,5,113.2,1.055
110.04,1,-0.046,0.018,0.008,-0.048,-0.007,0.001,-1.572,-0.016,-2.544,108.88,93.9,40.576683,-3.537102,630.3,6,5,113.2,1.055
110.14,1,-0.014,0.027,0.005,-0.031,0.013,0.004,-1.57,-0.018,-2.543,108.88,93.9,40.576683,-3.537102,630.3,6,5,113.2,1.055
110.23,1,-0.019,-0.016,-0.007,-0.018,0.003,0.002,-1.57,-0.019,-2.545,108.88,93.9,40.576683,-3.537102,630.3,6,5,113.2,1.055
110.33,1,-0.038,-0.042,-0.01,-0.026,-0.018,-0.007,-1.568,-0.017,-2.546,108.88,93.9,40.576683,-3.537102,630.3,6,5,113.2,1.055
110.43,1,-0.072,-0.038,0.013,-0.045,-0.033,-0.001,-1.567,-0.015,-2.548,108.88,93.9,40.576683,-3.537102,630.3,6,5,113.2,1.055
110.53,1,-0.008,-0.044,0.039,-0.045,-0.037,0.02,-1.569,-0.019,-2.55,109.88,94.0,40.576591,-3.536811,630.2,6,5,113.6,0.352
110.64,1,0.009,0.028,-0.004,-0.013,-0.006,0.018,-1.569,-0.02,-2.552,109.88,94.0,40.576591,-3.536811,630.2,6,5,113.6,0.352
110.73,1,-0.063,-0.009,0.023,-0.02,-0.001,0.01,-1.571,-0.02,-2.554,109.88,94.0,40.576591,-3.536811,630.2,6,5,113.6,0.352
110.84,1,0.013,-0.032,0.035,-0.019,-0.022,0.026,-1.572,-0.027,-2.555,109.88,94.0,40.576591,-3.536811,630.2,6,5,113.6,0.352
110.93,1,0.031,-0.024,-0.002,0.007,-0.027,0.014,-1.572,-0.027,-2.557,109.88,94.0,40.576591,-3.536811,630.2,6,5,113.6,0.352
111.03,1,0.0,-0.001,0.008,0.01,-0.013,0.01,-1.572,-0.03,-2.559,109.88,94.0,40.576591,-3.536811,630.2,6,5,113.6,0.352
111.13,1,-0.036,-0.004,0.008,-0.015,-0.011,0.01,-1.571,-0.036,-2.562,109.88,94.0,40.576591,-3.536811,630.2,6,5,113.6,0.352
111.24,1,-0.029,0.071,-0.011,-0.023,0.025,-0.001,-1.571,-0.037,-2.565,109.88,94.0,40.576591,-3.536811,630.2,6,5,113.6,0.352
111.34,1,-0.046,0.05,0.006,-0.033,0.056,-0.0,-1.572,-0.038,-2.569,109.88,94.0,40.576591,-3.536811,630.2,6,5,113.6,0.352
111.44,1,-0.017,0.071,-0.001,-0.032,0.055,-0.001,-1.572,-0.038,-2.572,109.88,94.0,40.576591,-3.536811,630.2,6,5,113.6,0.352
111.54,1,-0.022,0.088,-0.0,-0.025,0.063,0.003,-1.573,-0.037,-2.575,110.87,94.2,40.576492,-3.536527,630.7,6,5,113.9,0.703
111.64,1,-0.023,0.002,0.001,-0.027,0.057,-0.003,-1.574,-0.035,-2.577,110.87,94.2,40.576492,-3.536527,630.7,6,5,113.9,0.703
111.74,1,0.022,0.089,0.004,-0.003,0.051,0.003,-1.574,-0.035,-2.58,110.87,94.2,40.576492,-3.536527,630.7,6,5,113.9,0.703
111.84,1,0.0,0.098,-0.006,0.008,0.081,-0.002,-1.574,-0.035,-2.583,110.87,94.2,40.576492,-3.536527,630.7,6,5,113.9,0.703
111.94,1,-0.03,0.01,0.012,-0.009,0.065,0.002,-1.574,-0.034,-2.586,110.87,94.2,40.576492,-3.536527,630.7,6,5,113.9,0.703
112.04,1,-0.014,-0.009,0.008,-0.017,0.014,0.009,-1.574,-0.033,-2.588,110.87,94.2,40.576492,-3.536527,630.7,6,5,113.9,0.703
112.14,1,-0.004,0.02,0.004,-0.009,0.01,0.01,-1.574,-0.033,-2.591,110.87,94.2,40.576492,-3.536527,630.7,6,5,113.9,0.703
112.24,1,-0.02,0.006,0.022,-0.015,0.003,0.009,-1.575,-0.033,-2.594,110.87,94.2,40.576492,-3.536527,630.7,6,5,113.9,0.703
112.34,1,-0.026,0.026,0.002,-0.026,0.018,0.011,-1.575,-0.033,-2.596,110.87,94.2,40.576492,-3.536527,630.7,6,5,113.9,0.703
112.45,1,-0.022,-0.006,0.019,-0.022,0.01,0.013,-1.576,-0.037,-2.599,110.87,94.2,40.576492,-3.536527,630.7,6,5,113.9,0.703
112.54,1,-0.012,0.002,-0.01,-0.016,0.005,0.005,-1.578,-0.034,-2.601,111.88,94.2,40.576393,-3.536242,630.4,6,5,114.6,1.055
112.65,1,-0.008,-0.002,-0.007,-0.009,0.002,-0.003,-1.579,-0.034,-2.602,111.88,94.2,40.576393,-3.536242,630.4,6,5,114.6,1.055
112.74,1,-0.067,0.012,-0.017,-0.034,0.01,-0.011,-1.579,-0.03,-2.604,111.88,94.2,40.576393,-3.536242,630.4,6,5,114.6,1.055
112.84,1,-0.037,0.005,0.019,-0.045,0.009,0.0,-1.579,-0.026,-2.606,111.88,94.2,40.576393,-3.536242,630.4,6,5,114.6,1.055
112.94,1,-0.007,0.02,-0.012,-0.023,0.007,-0.001,-1.579,-0.025,-2.607,111.88,94.2,40.576393,-3.536242,630.4,6,5,114.6,1.055
113.04,1,0.015,0.003,-0.003,-0.008,0.005,-0.004,-1.58,-0.026,-2.609,111.88,94.2,40.576393,-3.536242,630.4,6,5,114.6,1.055
113.14,1,0.001,-0.029,0.016,0.002,-0.007,0.001,-1.579,-0.031,-2.611,111.88,94.2,40.576393,-3.536242,630.4,6,5,114.6,1.055
113.24,1,-0.038,-0.004,0.008,-0.017,-0.012,0.01,-1.58,-0.033,-2.613,111.88,94.2,40.576393,-3.536242,630.4,6,5,114.6,1.055
113.34,1,-0.04,-0.006,0.008,-0.024,-0.004,0.011,-1.58,-0.035,-2.615,111.88,94.2,40.576393,-3.536242,630.4,6,5,114.6,1.055
113.44,1,-0.052,0.074,-0.04,-0.044,0.02,-0.011,-1.58,-0.028,-2.616,111.88,94.2,40.576393,-3.536242,630.4,6,5,114.6,1.055
