Timestamp_Accel,SystemActivated,accelerometerXAxis,accelerometerYAxis,accelerometerZAxis,AccelX_KF,AccelY_KF,AccelZ_KF,gyroscopeXAxis,gyroscopeYAxis,gyroscopeZAxis,Timestamp_GPS,Speed,latitude,longitude,Altitude,VerticalAccuracy,HorizontalAccuracy,Course,Difcourse
23.84,1,-0.028,0.027,-0.033,-0.003,0.046,-0.013,-1.635,-0.013,-0.02,23.35,78.3,40.505859,-3.357149,600.8,3,5,274.9,1.055
23.94,1,-0.014,0.043,0.08,-0.002,0.042,0.022,-1.635,-0.012,-0.021,23.35,78.3,40.505859,-3.357149,600.8,3,5,274.9,1.055
24.04,1,0.013,0.028,-0.003,-0.017,0.037,0.018,-1.633,-0.014,-0.022,23.35,78.3,40.505859,-3.357149,600.8,3,5,274.9,1.055
24.14,1,0.046,0.006,-0.01,0.001,0.022,0.003,-1.632,-0.016,-0.023,23.35,78.3,40.505859,-3.357149,600.8,3,5,274.9,1.055
24.24,1,0.025,0.079,0.007,0.038,0.041,-0.004,-1.631,-0.018,-0.023,23.35,78.3,40.505859,-3.357149,600.8,3,5,274.9,1.055
24.34,1,0.011,0.037,0.035,0.022,0.053,0.017,-1.631,-0.017,-0.023,24.3,81.9,40.505875,-3.357421,600.7,3,5,274.6,1.055
24.44,1,-0.016,-0.008,0.049,0.005,0.021,0.033,-1.63,-0.014,-0.022,24.3,81.9,40.505875,-3.357421,600.7,3,5,274.6,1.055
24.54,1,-0.023,-0.031,0.038,-0.012,-0.007,0.042,-1.631,-0.011,-0.022,24.3,81.9,40.505875,-3.357421,600.7,3,5,274.6,1.055
24.64,1,-0.039,0.006,0.041,-0.022,-0.006,0.048,-1.633,-0.013,-0.021,24.3,81.9,40.505875,-3.357421,600.7,3,5,274.6,1.055
24.74,1,-0.019,0.006,0.033,-0.027,0.002,0.035,-1.632,-0.014,-0.021,24.3,81.9,40.505875,-3.357421,600.7,3,5,274.6,1.055
24.84,1,-0.009,0.033,-0.043,-0.019,0.007,0.015,-1.631,-0.019,-0.021,24.3,81.9,40.505875,-3.357421,600.7,3,5,274.6,1.055
24.94,1,-0.043,-0.01,-0.145,-0.026,0.005,-0.072,-1.629,-0.02,-0.02,24.3,81.9,40.505875,-3.357421,600.7,3,5,274.6,1.055
25.04,1,0.051,-0.014,-0.102,-0.002,0.002,-0.098,-1.624,-0.02,-0.019,24.3,81.9,40.505875,-3.357421,600.7,3,5,274.6,1.055
25.14,1,0.047,0.043,-0.189,0.022,0.018,-0.141,-1.621,-0.017,-0.017,24.3,81.9,40.505875,-3.357421,600.7,3,5,274.6,1.055
25.24,1,-0.023,0.028,-0.069,0.016,0.017,-0.133,-1.622,-0.014,-0.016,24.3,81.9,40.505875,-3.357421,600.7,3,5,274.6,1.055
25.34,1,0.052,-0.031,-0.122,0.024,0.002,-0.096,-1.619,-0.013,-0.015,25.29,85.6,40.505894,-3.357705,600.3,3,5,275.3,0.703
25.44,1,0.033,0.034,-0.128,0.042,0.006,-0.124,-1.617,-0.016,-0.016,25.29,85.6,40.505894,-3.357705,600.3,3,5,275.3,0.703
25.54,1,-0.026,0.069,-0.103,0.017,0.032,-0.113,-1.611,-0.023,-0.016,25.29,85.6,40.505894,-3.357705,600.3,3,5,275.3,0.703
25.64,1,-0.015,0.045,-0.082,-0.028,0.06,-0.1,-1.601,-0.037,-0.016,25.29,85.6,40.505894,-3.357705,600.3,3,5,275.3,0.703
25.74,1,0.068,-0.008,-0.075,0.018,0.028,-0.085,-1.598,-0.038,-0.016,25.29,85.6,40.505894,-3.357705,600.3,3,5,275.3,0.703
25.84,1,0.012,-0.009,-0.077,0.034,0.007,-0.082,-1.589,-0.036,-0.017,25.29,85.6,40.505894,-3.357705,600.3,3,5,275.3,0.703
25.94,1,0.02,0.014,-0.078,0.028,0.001,-0.083,-1.579,-0.045,-0.017,25.29,85.6,40.505894,-3.357705,600.3,3,5,275.3,0.703
26.05,1,-0.018,0.046,-0.092,0.006,0.022,-0.074,-1.58,-0.047,-0.017,25.29,85.6,40.505894,-3.357705,600.3,3,5,275.3,0.703
26.14,1,-0.03,0.014,-0.082,-0.015,0.024,-0.09,-1.581,-0.047,-0.018,25.29,85.6,40.505894,-3.357705,600.3,3,5,275.3,0.703
26.24,1,0.003,-0.016,-0.038,-0.013,0.008,-0.065,-1.579,-0.044,-0.017,25.29,85.6,40.505894,-3.357705,600.3,3,5,275.3,0.703
26.44,1,-0.047,-0.011,-0.055,-0.042,-0.008,-0.048,-1.564,-0.036,-0.017,26.27,88.2,40.505917,-3.357996,600.3,3,5,275.3,0.703
26.54,1,-0.017,-0.037,-0.076,-0.028,-0.014,-0.062,-1.557,-0.04,-0.017,26.27,88.2,40.505917,-3.357996,600.3,3,5,275.3,0.703
26.65,1,-0.027,-0.034,0.037,-0.033,-0.032,-0.037,-1.559,-0.04,-0.017,26.27,88.2,40.505917,-3.357996,600.3,3,5,275.3,0.703
26.74,1,0.019,-0.061,0.048,-0.007,-0.053,0.026,-1.56,-0.041,-0.017,26.27,88.2,40.505917,-3.357996,600.3,3,5,275.3,0.703
26.84,1,0.007,-0.003,0.036,0.011,-0.032,0.033,-1.561,-0.038,-0.018,26.27,88.2,40.505917,-3.357996,600.3,3,5,275.3,0.703
26.94,1,-0.003,-0.031,0.046,-0.001,-0.018,0.033,-1.567,-0.037,-0.018,26.27,88.2,40.505917,-3.357996,600.3,3,5,275.3,0.703
27.05,1,0.005,0.012,0.046,-0.003,-0.007,0.044,-1.575,-0.04,-0.018,26.27,88.2,40.505917,-3.357996,600.3,3,5,275.3,0.703
27.14,1,-0.028,-0.038,0.048,0.004,-0.021,0.044,-1.576,-0.04,-0.018,26.27,88.2,40.505917,-3.357996,600.3,3,5,275.3,0.703
27.24,1,-0.027,-0.084,0.087,-0.029,-0.049,0.065,-1.583,-0.035,-0.018,26.27,88.2,40.505917,-3.357996,600.3,3,5,275.3,0.703
27.35,1,-0.043,-0.064,0.076,-0.045,-0.061,0.08,-1.591,-0.029,-0.017,26.27,88.2,40.505917,-3.357996,600.3,3,5,275.3,0.703
27.44,1,-0.005,-0.034,0.071,-0.015,-0.053,0.074,-1.604,-0.028,-0.017,27.29,87.5,40.505939,-3.35827,599.0,3,5,276.0,0.703
27.54,1,-0.033,0.007,0.011,-0.019,-0.023,0.048,-1.606,-0.027,-0.015,27.29,87.5,40.505939,-3.35827,599.0,3,5,276.0,0.703
27.64,1,-0.03,-0.029,0.025,-0.028,-0.018,0.026,-1.604,-0.027,-0.014,27.29,87.5,40.505939,-3.35827,599.0,3,5,276.0,0.703
27.74,1,-0.074,-0.054,0.037,-0.044,-0.036,0.034,-1.605,-0.023,-0.012,27.29,87.5,40.505939,-3.35827,599.0,3,5,276.0,0.703
27.86,1,-0.005,-0.053,-0.007,-0.037,-0.05,0.017,-1.605,-0.021,-0.011,27.29,87.5,40.505939,-3.35827,599.0,3,5,276.0,0.703
27.94,1,-0.009,-0.028,-0.004,-0.023,-0.04,-0.001,-1.605,-0.023,-0.01,27.29,87.5,40.505939,-3.35827,599.0,3,5,276.0,0.703
28.04,1,-0.02,-0.01,0.045,-0.022,-0.026,0.021,-1.607,-0.026,-0.009,27.29,87.5,40.505939,-3.35827,599.0,3,5,276.0,0.703
28.14,1,0.002,0.011,-0.022,-0.004,-0.003,0.006,-1.609,-0.026,-0.007,27.29,87.5,40.505939,-3.35827,599.0,3,5,276.0,0.703
28.24,1,-0.051,-0.032,0.043,-0.024,-0.014,0.014,-1.611,-0.023,-0.005,27.29,87.5,40.505939,-3.35827,599.0,3,5,276.0,0.703
28.35,1,0.003,-0.044,0.065,-0.014,-0.037,0.053,-1.614,-0.018,-0.003,27.29,87.5,40.505939,-3.35827,599.0,3,5,276.0,0.703
28.45,1,0.013,-0.071,0.059,-0.006,-0.048,0.043,-1.614,-0.019,-0.002,28.32,87.6,40.505959,-3.358556,598.2,3,5,276.7,1.406
28.56,1,0.019,-0.026,0.034,0.012,-0.044,0.056,-1.612,-0.021,-0.0,28.32,87.6,40.505959,-3.358556,598.2,3,5,276.7,1.406
28.65,1,-0.025,-0.02,-0.055,-0.008,-0.033,-0.008,-1.611,-0.022,0.002,28.32,87.6,40.505959,-3.358556,598.2,3,5,276.7,1.406
28.75,1,-0.024,-0.019,0.009,-0.013,-0.025,-0.004,-1.612,-0.024,0.004,28.32,87.6,40.505959,-3.358556,598.2,3,5,276.7,1.406
28.85,1,-0.064,-0.003,-0.009,-0.029,-0.01,-0.006,-1.611,-0.024,0.006,28.32,87.6,40.505959,-3.358556,598.2,3,5,276.7,1.406
28.95,1,0.002,-0.066,-0.003,-0.031,-0.031,-0.005,-1.612,-0.022,0.008,28.32,87.6,40.505959,-3.358556,598.2,3,5,276.7,1.406
29.06,1,-0.02,-0.028,-0.031,-0.021,-0.037,-0.013,-1.612,-0.023,0.011,28.32,87.6,40.505959,-3.358556,598.2,3,5,276.7,1.406
29.15,1,-0.015,-0.049,-0.011,-0.018,-0.039,-0.02,-1.613,-0.023,0.014,28.32,87.6,40.505959,-3.358556,598.2,3,5,276.7,1.406
29.25,1,-0.021,-0.078,0.011,-0.013,-0.057,-0.005,-1.608,-0.021,0.019,28.32,87.6,40.505959,-3.358556,598.2,3,5,276.7,1.406
29.35,1,-0.035,-0.072,0.046,-0.03,-0.071,0.022,-1.614,-0.012,0.023,28.32,87.6,40.505959,-3.358556,598.2,3,5,276.7,1.406
29.45,1,-0.036,-0.077,0.024,-0.031,-0.075,0.028,-1.616,-0.001,0.027,29.27,90.0,40.505978,-3.358848,598.3,3,5,275.3,1.406
29.55,1,-0.02,-0.075,0.016,-0.025,-0.074,0.025,-1.62,0.005,0.031,29.27,90.0,40.505978,-3.358848,598.3,3,5,275.3,1.406
29.65,1,-0.03,-0.068,0.03,-0.035,-0.07,0.019,-1.618,0.013,0.035,29.27,90.0,40.505978,-3.358848,598.3,3,5,275.3,1.406
29.76,1,0.005,-0.053,0.024,-0.014,-0.063,0.03,-1.623,0.018,0.038,29.27,90.0,40.505978,-3.358848,598.3,3,5,275.3,1.406
29.85,1,0.034,-0.022,0.004,0.016,-0.044,0.012,-1.621,0.017,0.042,29.27,90.0,40.505978,-3.358848,598.3,3,5,275.3,1.406
29.95,1,-0.034,-0.038,0.042,-0.008,-0.032,0.021,-1.623,0.016,0.046,29.27,90.0,40.505978,-3.358848,598.3,3,5,275.3,1.406
30.05,1,-0.028,-0.045,0.032,-0.024,-0.048,0.033,-1.627,0.021,0.05,29.27,90.0,40.505978,-3.358848,598.3,3,5,275.3,1.406
30.15,1,-0.02,-0.038,-0.001,-0.025,-0.042,0.018,-1.628,0.02,0.053,29.27,90.0,40.505978,-3.358848,598.3,3,5,275.3,1.406
30.25,1,-0.019,-0.016,0.016,-0.023,-0.024,0.007,-1.624,0.021,0.057,29.27,90.0,40.505978,-3.358848,598.3,3,5,275.3,1.406
30.35,1,-0.027,-0.046,0.014,-0.019,-0.037,0.019,-1.628,0.025,0.061,29.27,90.0,40.505978,-3.358848,598.3,3,5,275.3,1.406
30.45,1,-0.022,-0.013,-0.029,-0.022,-0.028,-0.001,-1.628,0.025,0.065,30.26,92.5,40.506001,-3.35915,599.3,3,5,274.2,2.461
30.55,1,-0.024,-0.006,0.02,-0.016,-0.018,-0.004,-1.628,0.026,0.069,30.26,92.5,40.506001,-3.35915,599.3,3,5,274.2,2.461
30.65,1,0.007,-0.045,-0.024,-0.011,-0.027,-0.002,-1.627,0.033,0.074,30.26,92.5,40.506001,-3.35915,599.3,3,5,274.2,2.461
30.76,1,-0.061,-0.023,-0.064,-0.033,-0.024,-0.03,-1.628,0.04,0.078,30.26,92.5,40.506001,-3.35915,599.3,3,5,274.2,2.461
30.86,1,-0.01,-0.035,-0.011,-0.028,-0.033,-0.036,-1.628,0.042,0.082,30.26,92.5,40.506001,-3.35915,599.3,3,5,274.2,2.461
30.96,1,-0.02,-0.006,-0.019,-0.018,-0.023,-0.018,-1.626,0.042,0.085,30.26,92.5,40.506001,-3.35915,599.3,3,5,274.2,2.461
31.05,1,-0.051,0.003,-0.012,-0.031,-0.003,-0.017,-1.625,0.045,0.089,30.26,92.5,40.506001,-3.35915,599.3,3,5,274.2,2.461
31.15,1,0.024,-0.037,0.026,-0.007,-0.019,0.003,-1.624,0.049,0.094,30.26,92.5,40.506001,-3.35915,599.3,3,5,274.2,2.461
31.25,1,-0.007,-0.026,-0.004,-0.007,-0.019,-0.001,-1.62,0.05,0.097,30.26,92.5,40.506001,-3.35915,599.3,3,5,274.2,2.461
31.35,1,-0.032,-0.012,0.012,-0.016,-0.023,0.012,-1.619,0.052,0.101,30.26,92.5,40.506001,-3.35915,599.3,3,5,274.2,2.461
31.45,1,-0.021,0.012,-0.061,-0.021,-0.005,-0.02,-1.62,0.049,0.105,31.27,91.2,40.506012,-3.359448,600.6,3,5,273.2,2.109
31.57,1,-0.005,-0.015,-0.001,-0.019,-0.01,-0.024,-1.62,0.05,0.109,31.27,91.2,40.506012,-3.359448,600.6,3,5,273.2,2.109
31.66,1,-0.022,-0.012,0.008,-0.015,-0.01,-0.008,-1.618,0.051,0.112,31.27,91.2,40.506012,-3.359448,600.6,3,5,273.2,2.109
31.76,1,-0.049,-0.027,-0.012,-0.026,-0.018,0.008,-1.619,0.055,0.115,31.27,91.2,40.506012,-3.359448,600.6,3,5,273.2,2.109
31.86,1,-0.055,-0.012,-0.012,-0.052,-0.016,-0.022,-1.621,0.053,0.118,31.27,91.2,40.506012,-3.359448,600.6,3,5,273.2,2.109
31.96,1,-0.028,0.041,-0.046,-0.04,0.006,-0.018,-1.62,0.046,0.121,31.27,91.2,40.506012,-3.359448,600.6,3,5,273.2,2.109
32.06,1,-0.09,0.013,-0.009,-0.044,0.017,-0.031,-1.615,0.042,0.123,31.27,91.2,40.506012,-3.359448,600.6,3,5,273.2,2.109
32.17,1,-0.058,-0.031,0.056,-0.078,-0.004,0.016,-1.616,0.041,0.126,31.27,91.2,40.506012,-3.359448,600.6,3,5,273.2,2.109
32.26,1,0.036,0.03,-0.062,-0.024,0.002,-0.006,-1.615,0.04,0.129,31.27,91.2,40.506012,-3.359448,600.6,3,5,273.2,2.109
32.36,1,-0.037,0.05,-0.066,-0.024,0.036,-0.05,-1.615,0.042,0.131,31.27,91.2,40.506012,-3.359448,600.6,3,5,273.2,2.109
32.46,1,0.004,0.013,-0.027,0.004,0.019,-0.04,-1.616,0.039,0.134,32.26,95.6,40.506012,-3.359761,601.3,3,5,270.0,4.219
32.56,1,-0.038,-0.022,-0.005,-0.021,0.005,-0.026,-1.615,0.04,0.136,32.26,95.6,40.506012,-3.359761,601.3,3,5,270.0,4.219
32.66,1,-0.051,0.018,-0.001,-0.04,0.004,-0.006,-1.616,0.042,0.138,32.26,95.6,40.506012,-3.359761,601.3,3,5,270.0,4.219
32.77,1,-0.078,0.04,-0.019,-0.054,0.027,-0.017,-1.613,0.038,0.141,32.26,95.6,40.506012,-3.359761,601.3,3,5,270.0,4.219
32.86,1,-0.023,0.018,0.049,-0.049,0.022,0.015,-1.614,0.038,0.143,32.26,95.6,40.506012,-3.359761,601.3,3,5,270.0,4.219
32.96,1,0.002,0.036,-0.057,-0.023,0.025,-0.002,-1.612,0.038,0.146,32.26,95.6,40.506012,-3.359761,601.3,3,5,270.0,4.219
33.06,1,-0.011,0.026,-0.053,-0.011,0.034,-0.044,-1.611,0.036,0.148,32.26,95.6,40.506012,-3.359761,601.3,3,5,270.0,4.219
33.16,1,-0.004,0.017,-0.005,-0.011,0.02,-0.036,-1.61,0.035,0.15,32.26,95.6,40.506012,-3.359761,601.3,3,5,270.0,4.219
33.26,1,-0.024,0.068,-0.087,-0.007,0.038,-0.036,-1.607,0.031,0.153,32.26,95.6,40.506012,-3.359761,601.3,3,5,270.0,4.219
33.37,1,-0.029,0.008,0.049,-0.023,0.036,-0.028,-1.606,0.032,0.155,32.26,95.6,40.506012,-3.359761,601.3,3,5,270.0,4.219
33.46,1,-0.016,0.023,0.009,-0.022,0.02,0.021,-1.605,0.033,0.158,33.26,97.4,40.506004,-3.360083,600.7,3,5,267.9,5.313
33.56,1,-0.031,0.008,-0.003,-0.029,0.026,-0.011,-1.606,0.035,0.161,33.26,97.4,40.506004,-3.360083,600.7,3,5,267.9,5.313
33.66,1,0.02,-0.042,0.088,-0.0,-0.015,0.046,-1.605,0.035,0.163,33.26,97.4,40.506004,-3.360083,600.7,3,5,267.9,5.313
33.77,1,0.01,-0.013,0.039,0.007,-0.015,0.05,-1.603,0.032,0.165,33.26,97.4,40.506004,-3.360083,600.7,3,5,267.9,5.313
33.86,1,-0.048,0.013,0.046,-0.01,-0.01,0.046,-1.603,0.026,0.167,33.26,97.4,40.506004,-3.360083,600.7,3,5,267.9,5.313
33.97,1,-0.071,0.008,-0.01,-0.051,0.014,0.02,-1.608,0.024,0.17,33.26,97.4,40.506004,-3.360083,600.7,3,5,267.9,5.313
34.07,1,-0.04,0.022,-0.031,-0.052,0.012,0.001,-1.61,0.021,0.173,33.26,97.4,40.506004,-3.360083,600.7,3,5,267.9,5.313
34.16,1,-0.027,-0.017,-0.055,-0.044,0.001,-0.041,-1.604,0.021,0.177,33.26,97.4,40.506004,-3.360083,600.7,3,5,267.9,5.313
34.26,1,0.08,-0.032,-0.039,0.009,-0.02,-0.034,-1.603,0.024,0.18,33.26,97.4,40.506004,-3.360083,600.7,3,5,267.9,5.313
34.36,1,-0.011,0.044,-0.112,0.024,0.009,-0.071,-1.596,0.025,0.184,33.26,97.4,40.506004,-3.360083,600.7,3,5,267.9,5.313
34.46,1,-0.003,0.022,-0.081,0.006,0.021,-0.088,-1.594,0.026,0.187,34.26,98.2,40.505997,-3.360393,601.1,3,5,267.9,2.149
34.57,1,-0.042,0.015,-0.036,-0.019,0.018,-0.058,-1.592,0.026,0.19,34.26,98.2,40.505997,-3.360393,601.1,3,5,267.9,2.149
34.66,1,-0.038,-0.017,-0.046,-0.028,0.004,-0.055,-1.589,0.024,0.193,34.26,98.2,40.505997,-3.360393,601.1,3,5,267.9,2.149
34.77,1,0.006,-0.006,-0.041,-0.025,-0.005,-0.041,-1.584,0.022,0.196,34.26,98.2,40.505997,-3.360393,601.1,3,5,267.9,2.149
34.87,1,-0.033,0.003,-0.039,-0.02,-0.003,-0.047,-1.577,0.018,0.199,34.26,98.2,40.505997,-3.360393,601.1,3,5,267.9,2.149
34.97,1,-0.033,-0.023,-0.018,-0.02,-0.013,-0.024,-1.574,0.016,0.202,34.26,98.2,40.505997,-3.360393,601.1,3,5,267.9,2.149
35.07,1,-0.021,-0.051,-0.006,-0.028,-0.024,-0.024,-1.572,0.017,0.205,34.26,98.2,40.505997,-3.360393,601.1,3,5,267.9,2.149
35.17,1,0.033,-0.018,-0.026,-0.004,-0.032,-0.014,-1.572,0.015,0.208,34.26,98.2,40.505997,-3.360393,601.1,3,5,267.9,2.149
35.27,1,-0.002,-0.019,-0.036,0.005,-0.02,-0.028,-1.569,0.014,0.211,34.26,98.2,40.505997,-3.360393,601.1,3,5,267.9,2.149
35.37,1,-0.029,-0.031,0.007,-0.013,-0.028,-0.022,-1.565,0.013,0.215,34.26,98.2,40.505997,-3.360393,601.1,3,5,267.9,2.149
35.47,1,-0.028,-0.0,0.01,-0.005,-0.027,0.009,-1.567,0.005,0.217,35.27,98.9,40.505985,-3.360722,602.7,3,5,266.7,1.195
35.57,1,-0.024,-0.031,-0.025,-0.026,-0.014,-0.013,-1.567,0.005,0.22,35.27,98.9,40.505985,-3.360722,602.7,3,5,266.7,1.195
35.67,1,-0.003,0.003,0.021,-0.028,-0.007,-0.001,-1.568,0.006,0.224,35.27,98.9,40.505985,-3.360722,602.7,3,5,266.7,1.195
35.78,1,-0.007,0.061,-0.057,-0.004,0.024,-0.012,-1.565,0.007,0.226,35.27,98.9,40.505985,-3.360722,602.7,3,5,266.7,1.195
35.87,1,0.05,0.024,-0.058,0.006,0.035,-0.049,-1.56,0.007,0.229,35.27,98.9,40.505985,-3.360722,602.7,3,5,266.7,1.195
35.98,1,0.028,0.033,-0.001,0.041,0.022,-0.029,-1.557,0.006,0.231,35.27,98.9,40.505985,-3.360722,602.7,3,5,266.7,1.195
36.07,1,0.031,0.018,-0.001,0.03,0.022,-0.014,-1.557,0.003,0.233,35.27,98.9,40.505985,-3.360722,602.7,3,5,266.7,1.195
36.18,1,-0.008,0.025,0.029,0.009,0.031,0.002,-1.558,0.002,0.235,35.27,98.9,40.505985,-3.360722,602.7,3,5,266.7,1.195
36.27,1,-0.036,-0.02,0.048,-0.009,0.004,0.033,-1.562,0.005,0.238,35.27,98.9,40.505985,-3.360722,602.7,3,5,266.7,1.195
36.38,1,-0.0,-0.002,0.03,-0.015,-0.002,0.035,-1.565,0.005,0.24,35.27,98.9,40.505985,-3.360722,602.7,3,5,266.7,1.195
36.48,1,-0.01,0.025,-0.077,-0.011,0.006,-0.004,-1.563,0.007,0.242,36.27,99.2,40.505966,-3.361052,601.6,3,5,265.2,2.695
36.57,1,0.091,-0.013,0.036,0.028,0.005,-0.018,-1.562,0.008,0.245,36.27,99.2,40.505966,-3.361052,601.6,3,5,265.2,2.695
36.67,1,-0.029,0.027,0.003,0.017,0.015,0.016,-1.561,0.007,0.247,36.27,99.2,40.505966,-3.361052,601.6,3,5,265.2,2.695
36.77,1,-0.13,-0.008,0.023,-0.049,0.016,0.007,-1.563,0.008,0.25,36.27,99.2,40.505966,-3.361052,601.6,3,5,265.2,2.695
36.88,1,0.006,-0.038,0.09,-0.034,-0.028,0.05,-1.564,0.01,0.253,36.27,99.2,40.505966,-3.361052,601.6,3,5,265.2,2.695
36.97,1,-0.04,-0.042,0.044,-0.045,-0.023,0.049,-1.563,0.01,0.256,36.27,99.2,40.505966,-3.361052,601.6,3,5,265.2,2.695
37.07,1,0.045,-0.007,0.079,0.006,-0.038,0.065,-1.565,0.008,0.259,36.27,99.2,40.505966,-3.361052,601.6,3,5,265.2,2.695
37.17,1,0.068,0.028,-0.005,0.033,0.004,0.04,-1.567,0.008,0.262,36.27,99.2,40.505966,-3.361052,601.6,3,5,265.2,2.695
37.27,1,0.016,0.033,-0.01,0.033,0.021,0.006,-1.568,0.004,0.265,36.27,99.2,40.505966,-3.361052,601.6,3,5,265.2,2.695
37.37,1,0.01,0.02,-0.027,0.027,0.027,-0.01,-1.567,-0.001,0.267,36.27,99.2,40.505966,-3.361052,601.6,3,5,265.2,2.695
37.48,1,-0.031,0.001,0.003,-0.003,0.014,-0.009,-1.568,-0.002,0.27,37.29,99.7,40.505936,-3.361371,601.8,3,5,263.8,2.808
37.58,1,-0.048,-0.027,0.052,-0.031,-0.012,0.014,-1.572,0.0,0.271,37.29,99.7,40.505936,-3.361371,601.8,3,5,263.8,2.808
37.68,1,0.015,0.002,0.056,-0.02,-0.009,0.048,-1.579,-0.003,0.273,37.29,99.7,40.505936,-3.361371,601.8,3,5,263.8,2.808
37.77,1,0.011,0.05,0.007,-0.004,0.024,0.028,-1.582,-0.005,0.275,37.29,99.7,40.505936,-3.361371,601.8,3,5,263.8,2.808
37.87,1,0.035,0.049,0.02,0.033,0.028,0.022,-1.582,-0.005,0.277,37.29,99.7,40.505936,-3.361371,601.8,3,5,263.8,2.808
37.98,1,0.007,0.026,-0.002,0.023,0.034,0.014,-1.584,-0.008,0.279,37.29,99.7,40.505936,-3.361371,601.8,3,5,263.8,2.808
38.08,1,-0.016,-0.001,0.007,-0.001,0.027,0.004,-1.584,-0.009,0.28,37.29,99.7,40.505936,-3.361371,601.8,3,5,263.8,2.808
38.19,1,-0.0,0.037,0.004,-0.005,0.023,0.003,-1.585,-0.015,0.28,37.29,99.7,40.505936,-3.361371,601.8,3,5,263.8,2.808
38.28,1,-0.002,0.037,0.029,-0.012,0.038,0.015,-1.587,-0.02,0.282,37.29,99.7,40.505936,-3.361371,601.8,3,5,263.8,2.808
38.38,1,-0.049,0.028,-0.004,-0.014,0.022,0.011,-1.59,-0.019,0.283,37.29,99.7,40.505936,-3.361371,601.8,3,5,263.8,2.808
38.48,1,-0.037,0.013,0.02,-0.034,0.02,0.008,-1.593,-0.02,0.285,38.27,100.3,40.505894,-3.361692,604.8,3,5,260.8,4.306
38.58,1,-0.014,0.018,0.003,-0.03,0.018,0.008,-1.596,-0.019,0.286,38.27,100.3,40.505894,-3.361692,604.8,3,5,260.8,4.306
38.68,1,0.029,0.036,-0.012,0.0,0.027,0.002,-1.591,-0.019,0.287,38.27,100.3,40.505894,-3.361692,604.8,3,5,260.8,4.306
38.79,1,-0.05,-0.039,0.016,-0.007,0.012,0.004,-1.591,-0.017,0.29,38.27,100.3,40.505894,-3.361692,604.8,3,5,260.8,4.306
38.88,1,-0.069,-0.071,0.048,-0.045,-0.037,0.019,-1.592,-0.016,0.292,38.27,100.3,40.505894,-3.361692,604.8,3,5,260.8,4.306
38.98,1,-0.022,-0.051,0.047,-0.041,-0.047,0.054,-1.591,-0.016,0.295,38.27,100.3,40.505894,-3.361692,604.8,3,5,260.8,4.306
39.08,1,0.004,-0.052,-0.018,-0.011,-0.056,0.015,-1.589,-0.017,0.297,38.27,100.3,40.505894,-3.361692,604.8,3,5,260.8,4.306
39.18,1,-0.046,-0.006,-0.044,-0.038,-0.032,-0.023,-1.59,-0.018,0.3,38.27,100.3,40.505894,-3.361692,604.8,3,5,260.8,4.306
39.29,1,-0.042,-0.061,0.026,-0.042,-0.037,-0.003,-1.59,-0.019,0.303,38.27,100.3,40.505894,-3.361692,604.8,3,5,260.8,4.306
39.39,1,0.035,-0.041,0.01,-0.012,-0.05,0.01,-1.587,-0.019,0.307,38.27,100.3,40.505894,-3.361692,604.8,3,5,260.8,4.306
39.48,1,0.022,-0.03,-0.134,0.025,-0.041,-0.046,-1.584,-0.016,0.31,39.26,101.0,40.505852,-3.362021,604.2,3,5,260.3,3.574
39.58,1,-0.06,-0.039,-0.13,-0.016,-0.036,-0.11,-1.583,-0.013,0.314,39.26,101.0,40.505852,-3.362021,604.2,3,5,260.3,3.574
39.68,1,-0.012,-0.069,-0.056,-0.028,-0.051,-0.088,-1.58,-0.002,0.317,39.26,101.0,40.505852,-3.362021,604.2,3,5,260.3,3.574
39.78,1,-0.045,-0.057,-0.058,-0.025,-0.061,-0.071,-1.578,-0.002,0.32,39.26,101.0,40.505852,-3.362021,604.2,3,5,260.3,3.574
39.88,1,-0.038,-0.06,-0.018,-0.042,-0.043,-0.046,-1.577,-0.007,0.322,39.26,101.0,40.505852,-3.362021,604.2,3,5,260.3,3.574
39.98,1,0.043,-0.049,-0.006,-0.01,-0.062,-0.019,-1.576,-0.009,0.325,39.26,101.0,40.505852,-3.362021,604.2,3,5,260.3,3.574
40.08,1,0.001,-0.039,0.0,0.013,-0.053,-0.009,-1.575,-0.009,0.328,39.26,101.0,40.505852,-3.362021,604.2,3,5,260.3,3.574
40.18,1,-0.032,-0.027,-0.069,-0.005,-0.035,-0.03,-1.571,-0.006,0.331,39.26,101.0,40.505852,-3.362021,604.2,3,5,260.3,3.574
40.28,1,-0.026,0.004,-0.072,-0.019,-0.018,-0.06,-1.568,-0.005,0.333,39.26,101.0,40.505852,-3.362021,604.2,3,5,260.3,3.574
40.38,1,0.036,0.013,-0.081,-0.005,-0.0,-0.069,-1.56,-0.013,0.335,39.26,101.0,40.505852,-3.362021,604.2,3,5,260.3,3.574
40.49,1,0.004,-0.004,-0.071,0.015,0.004,-0.078,-1.544,-0.015,0.337,40.32,101.8,40.505802,-3.362341,604.7,3,5,258.2,2.662
40.58,1,-0.055,-0.028,-0.066,-0.012,-0.009,-0.064,-1.534,-0.011,0.339,40.32,101.8,40.505802,-3.362341,604.7,3,5,258.2,2.662
