Timestamp_Accel,SystemActivated,accelerometerXAxis,accelerometerYAxis,accelerometerZAxis,AccelX_KF,AccelY_KF,AccelZ_KF,gyroscopeXAxis,gyroscopeYAxis,gyroscopeZAxis,Timestamp_GPS,Speed,latitude,longitude,Altitude,VerticalAccuracy,HorizontalAccuracy,Course,Difcourse
609.6,1,-0.021,0.034,-0.01,-0.002,0.025,-0.005,-1.576,0.012,1.905,602.68,86.7,40.527939,-3.423842,625.4,3,5,151.5,1.758
609.7,1,-0.057,0.046,-0.03,-0.029,0.037,-0.016,-1.577,0.013,1.908,602.68,86.7,40.527939,-3.423842,625.4,3,5,151.5,1.758
609.8,1,-0.053,0.058,0.008,-0.046,0.042,-0.011,-1.582,0.017,1.911,602.68,86.7,40.527939,-3.423842,625.4,3,5,151.5,1.758
609.9,1,0.006,-0.004,-0.005,-0.025,0.025,-0.001,-1.581,0.02,1.913,603.69,87.0,40.527744,-3.423704,625.2,4,5,149.8,3.164
610.01,1,0.033,0.03,-0.003,0.006,0.02,-0.005,-1.58,0.019,1.916,603.69,87.0,40.527744,-3.423704,625.2,4,5,149.8,3.164
610.11,1,0.012,0.034,-0.009,0.014,0.038,-0.007,-1.579,0.018,1.918,603.69,87.0,40.527744,-3.423704,625.2,4,5,149.8,3.164
610.2,1,-0.003,0.046,-0.023,0.01,0.037,-0.014,-1.579,0.018,1.921,603.69,87.0,40.527744,-3.423704,625.2,4,5,149.8,3.164
610.3,1,-0.031,0.02,-0.005,-0.015,0.033,-0.012,-1.578,0.016,1.924,603.69,87.0,40.527744,-3.423704,625.2,4,5,149.8,3.164
610.4,1,-0.022,0.031,-0.022,-0.018,0.031,-0.011,-1.577,0.016,1.927,603.69,87.0,40.527744,-3.423704,625.2,4,5,149.8,3.164
610.5,1,-0.036,0.034,-0.004,-0.026,0.028,-0.013,-1.575,0.018,1.929,603.69,87.0,40.527744,-3.423704,625.2,4,5,149.8,3.164
610.6,1,0.003,0.022,0.024,-0.018,0.026,0.004,-1.576,0.019,1.932,603.69,87.0,40.527744,-3.423704,625.2,4,5,149.8,3.164
610.7,1,0.03,0.017,0.007,0.009,0.02,0.013,-1.576,0.014,1.934,603.69,87.0,40.527744,-3.423704,625.2,4,5,149.8,3.164
610.81,1,-0.022,0.002,-0.035,0.002,0.015,-0.012,-1.575,0.012,1.937,603.69,87.0,40.527744,-3.423704,625.2,4,5,149.8,3.164
610.91,1,-0.054,0.004,-0.006,-0.026,0.01,-0.015,-1.576,0.008,1.94,604.75,86.8,40.527565,-3.423553,625.4,4,5,148.4,3.164
611.01,1,-0.074,0.007,-0.008,-0.055,0.006,-0.01,-1.577,0.004,1.943,604.75,86.8,40.527565,-3.423553,625.4,4,5,148.4,3.164
611.11,1,-0.057,0.003,0.016,-0.06,-0.0,0.007,-1.58,0.007,1.946,604.75,86.8,40.527565,-3.423553,625.4,4,5,148.4,3.164
611.21,1,0.035,-0.03,-0.006,-0.023,-0.003,-0.005,-1.579,0.011,1.948,604.75,86.8,40.527565,-3.423553,625.4,4,5,148.4,3.164
611.31,1,0.02,0.012,-0.018,0.009,-0.005,-0.001,-1.577,0.014,1.951,604.75,86.8,40.527565,-3.423553,625.4,4,5,148.4,3.164
611.41,1,-0.014,-0.006,0.001,0.005,-0.002,-0.01,-1.575,0.011,1.954,604.75,86.8,40.527565,-3.423553,625.4,4,5,148.4,3.164
611.51,1,-0.067,0.034,-0.024,-0.029,0.01,-0.011,-1.574,0.008,1.957,604.75,86.8,40.527565,-3.423553,625.4,4,5,148.4,3.164
611.61,1,-0.016,-0.003,0.022,-0.037,0.004,-0.004,-1.575,0.011,1.96,604.75,86.8,40.527565,-3.423553,625.4,4,5,148.4,3.164
611.71,1,0.008,-0.012,-0.013,-0.013,-0.002,-0.003,-1.575,0.012,1.963,604.75,86.8,40.527565,-3.423553,625.4,4,5,148.4,3.164
611.81,1,-0.019,0.011,0.011,-0.012,0.006,0.004,-1.574,0.015,1.965,604.75,86.8,40.527565,-3.423553,625.4,4,5,148.4,3.164
611.91,1,-0.022,0.025,-0.024,-0.014,0.017,-0.008,-1.572,0.016,1.968,605.69,86.8,40.527378,-3.4234,625.7,4,5,146.6,3.164
612.01,1,0.017,0.012,0.009,-0.006,0.017,-0.001,-1.572,0.017,1.971,605.69,86.8,40.527378,-3.4234,625.7,4,5,146.6,3.164
612.11,1,-0.002,-0.002,-0.018,0.0,0.011,-0.008,-1.571,0.017,1.974,605.69,86.8,40.527378,-3.4234,625.7,4,5,146.6,3.164
612.21,1,0.014,0.027,0.012,0.008,0.013,-0.003,-1.569,0.017,1.977,605.69,86.8,40.527378,-3.4234,625.7,4,5,146.6,3.164
612.31,1,-0.091,0.005,-0.019,-0.024,0.01,-0.003,-1.57,0.02,1.979,605.69,86.8,40.527378,-3.4234,625.7,4,5,146.6,3.164
612.42,1,-0.028,0.009,0.017,-0.046,0.01,0.006,-1.572,0.021,1.982,605.69,86.8,40.527378,-3.4234,625.7,4,5,146.6,3.164
612.52,1,0.006,0.006,-0.01,-0.022,0.007,-0.005,-1.573,0.021,1.985,605.69,86.8,40.527378,-3.4234,625.7,4,5,146.6,3.164
612.61,1,-0.05,-0.0,0.009,-0.025,0.01,0.003,-1.573,0.022,1.988,605.69,86.8,40.527378,-3.4234,625.7,4,5,146.6,3.164
612.71,1,-0.067,0.016,-0.019,-0.056,0.006,-0.01,-1.573,0.024,1.992,605.69,86.8,40.527378,-3.4234,625.7,4,5,146.6,3.164
612.81,1,0.026,-0.032,0.033,-0.02,-0.016,0.006,-1.572,0.025,1.995,605.69,86.8,40.527378,-3.4234,625.7,4,5,146.6,3.164
612.93,1,0.01,-0.02,0.024,0.009,-0.014,0.018,-1.569,0.026,1.999,606.68,86.9,40.527199,-3.423235,625.8,4,5,144.1,4.219
613.01,1,-0.037,0.004,-0.01,-0.017,-0.005,0.013,-1.571,0.028,2.003,606.68,86.9,40.527199,-3.423235,625.8,4,5,144.1,4.219
613.13,1,-0.029,-0.02,0.007,-0.024,-0.013,0.003,-1.577,0.028,2.007,606.68,86.9,40.527199,-3.423235,625.8,4,5,144.1,4.219
613.21,1,0.036,-0.038,-0.003,-0.0,-0.024,-0.001,-1.577,0.027,2.011,606.68,86.9,40.527199,-3.423235,625.8,4,5,144.1,4.219
613.31,1,0.007,-0.003,-0.009,0.01,-0.019,-0.001,-1.576,0.03,2.015,606.68,86.9,40.527199,-3.423235,625.8,4,5,144.1,4.219
613.41,1,-0.014,-0.027,-0.005,0.005,-0.019,-0.006,-1.575,0.032,2.018,606.68,86.9,40.527199,-3.423235,625.8,4,5,144.1,4.219
613.51,1,-0.051,0.0,-0.006,-0.023,-0.014,-0.009,-1.576,0.034,2.022,606.68,86.9,40.527199,-3.423235,625.8,4,5,144.1,4.219
613.61,1,-0.038,-0.008,0.015,-0.038,-0.005,0.005,-1.577,0.036,2.026,606.68,86.9,40.527199,-3.423235,625.8,4,5,144.1,4.219
613.71,1,-0.029,0.013,-0.01,-0.032,-0.0,0.002,-1.577,0.035,2.03,606.68,86.9,40.527199,-3.423235,625.8,4,5,144.1,4.219
613.81,1,-0.004,-0.004,0.005,-0.022,0.003,-0.003,-1.579,0.034,2.034,606.68,86.9,40.527199,-3.423235,625.8,4,5,144.1,4.219
613.91,1,-0.013,0.002,-0.0,-0.017,-0.003,0.002,-1.58,0.034,2.038,607.69,86.6,40.527031,-3.423064,625.9,4,5,141.3,5.273
614.01,1,0.017,-0.025,-0.009,-0.003,-0.007,-0.001,-1.581,0.035,2.042,607.69,86.6,40.527031,-3.423064,625.9,4,5,141.3,5.273
614.12,1,-0.0,0.007,-0.013,0.005,-0.005,-0.008,-1.579,0.038,2.046,607.69,86.6,40.527031,-3.423064,625.9,4,5,141.3,5.273
614.21,1,0.001,0.009,0.017,-0.0,-0.002,-0.002,-1.577,0.041,2.049,607.69,86.6,40.527031,-3.423064,625.9,4,5,141.3,5.273
614.32,1,-0.015,0.03,-0.017,-0.006,0.016,-0.001,-1.577,0.04,2.053,607.69,86.6,40.527031,-3.423064,625.9,4,5,141.3,5.273
614.42,1,-0.052,0.021,0.016,-0.022,0.017,-0.001,-1.578,0.042,2.056,607.69,86.6,40.527031,-3.423064,625.9,4,5,141.3,5.273
614.52,1,-0.041,0.047,-0.031,-0.04,0.032,-0.004,-1.577,0.039,2.059,607.69,86.6,40.527031,-3.423064,625.9,4,5,141.3,5.273
614.62,1,-0.05,0.047,0.034,-0.042,0.035,-0.0,-1.574,0.036,2.061,607.69,86.6,40.527031,-3.423064,625.9,4,5,141.3,5.273
614.72,1,0.01,-0.012,0.034,-0.023,0.028,0.025,-1.57,0.037,2.064,607.69,86.6,40.527031,-3.423064,625.9,4,5,141.3,5.273
614.82,1,0.036,0.011,0.011,0.018,0.006,0.029,-1.571,0.035,2.066,607.69,86.6,40.527031,-3.423064,625.9,4,5,141.3,5.273
614.92,1,-0.026,0.016,-0.067,-0.008,0.026,-0.025,-1.569,0.033,2.068,608.7,86.9,40.526863,-3.422883,626.1,4,5,139.2,4.922
615.02,1,-0.106,0.063,0.01,-0.062,0.04,-0.038,-1.572,0.033,2.07,608.7,86.9,40.526863,-3.422883,626.1,4,5,139.2,4.922
615.12,1,-0.011,0.047,0.034,-0.042,0.032,0.02,-1.573,0.033,2.073,608.7,86.9,40.526863,-3.422883,626.1,4,5,139.2,4.922
615.22,1,-0.009,0.017,-0.029,-0.015,0.032,0.002,-1.571,0.034,2.075,608.7,86.9,40.526863,-3.422883,626.1,4,5,139.2,4.922
615.32,1,0.004,0.028,0.002,-0.012,0.031,0.003,-1.57,0.034,2.077,608.7,86.9,40.526863,-3.422883,626.1,4,5,139.2,4.922
615.42,1,-0.031,0.026,-0.012,-0.013,0.033,-0.008,-1.571,0.03,2.079,608.7,86.9,40.526863,-3.422883,626.1,4,5,139.2,4.922
615.53,1,-0.008,0.052,0.019,-0.018,0.034,0.001,-1.577,0.022,2.082,608.7,86.9,40.526863,-3.422883,626.1,4,5,139.2,4.922
615.63,1,-0.024,0.037,0.009,-0.018,0.038,0.012,-1.578,0.018,2.084,608.7,86.9,40.526863,-3.422883,626.1,4,5,139.2,4.922
615.72,1,-0.022,0.002,-0.013,-0.021,0.026,0.001,-1.578,0.017,2.086,608.7,86.9,40.526863,-3.422883,626.1,4,5,139.2,4.922
615.83,1,-0.025,0.007,-0.014,-0.022,0.014,-0.011,-1.579,0.013,2.088,608.7,86.9,40.526863,-3.422883,626.1,4,5,139.2,4.922
615.92,1,0.016,0.029,0.011,-0.011,0.017,-0.004,-1.581,0.005,2.089,609.76,87.1,40.526714,-3.42269,626.4,4,5,136.4,4.922
616.02,1,0.02,0.046,-0.007,0.011,0.03,0.002,-1.581,-0.001,2.09,609.76,87.1,40.526714,-3.42269,626.4,4,5,136.4,4.922
616.12,1,-0.029,0.04,-0.017,-0.007,0.038,-0.01,-1.579,-0.005,2.091,609.76,87.1,40.526714,-3.42269,626.4,4,5,136.4,4.922
616.22,1,-0.032,0.029,-0.004,-0.019,0.039,-0.006,-1.58,-0.008,2.092,609.76,87.1,40.526714,-3.42269,626.4,4,5,136.4,4.922
616.32,1,-0.05,0.012,-0.001,-0.033,0.023,-0.008,-1.575,-0.009,2.093,609.76,87.1,40.526714,-3.42269,626.4,4,5,136.4,4.922
616.42,1,-0.009,0.012,0.018,-0.028,0.011,0.005,-1.576,-0.012,2.093,609.76,87.1,40.526714,-3.42269,626.4,4,5,136.4,4.922
616.52,1,0.026,0.03,0.003,-0.002,0.022,0.009,-1.577,-0.016,2.094,609.76,87.1,40.526714,-3.42269,626.4,4,5,136.4,4.922
616.62,1,0.021,0.036,-0.012,0.013,0.036,-0.001,-1.572,-0.02,2.094,609.76,87.1,40.526714,-3.42269,626.4,4,5,136.4,4.922
616.82,1,0.019,-0.004,0.024,0.009,0.006,0.01,-1.574,-0.022,2.096,609.76,87.1,40.526714,-3.42269,626.4,4,5,136.4,4.922
616.92,1,-0.005,0.011,-0.019,0.005,0.006,0.002,-1.574,-0.02,2.096,609.76,87.1,40.526714,-3.42269,626.4,4,5,136.4,4.922
617.03,1,0.016,0.014,-0.001,0.007,0.015,-0.004,-1.574,-0.02,2.097,610.69,86.9,40.526562,-3.422489,626.7,4,5,134.6,4.57
617.13,1,0.004,0.018,-0.014,0.018,0.011,-0.005,-1.575,-0.021,2.098,610.69,86.9,40.526562,-3.422489,626.7,4,5,134.6,4.57
617.23,1,-0.12,0.025,-0.036,-0.042,0.017,-0.02,-1.575,-0.022,2.099,610.69,86.9,40.526562,-3.422489,626.7,4,5,134.6,4.57
617.32,1,-0.155,0.027,0.002,-0.11,0.021,-0.021,-1.579,-0.021,2.101,610.69,86.9,40.526562,-3.422489,626.7,4,5,134.6,4.57
617.43,1,-0.148,-0.034,-0.014,-0.142,-0.001,-0.013,-1.584,-0.019,2.103,610.69,86.9,40.526562,-3.422489,626.7,4,5,134.6,4.57
617.52,1,-0.028,-0.021,0.001,-0.099,-0.02,-0.008,-1.585,-0.02,2.104,610.69,86.9,40.526562,-3.422489,626.7,4,5,134.6,4.57
617.62,1,0.059,-0.001,0.014,-0.022,0.006,0.006,-1.586,-0.017,2.105,610.69,86.9,40.526562,-3.422489,626.7,4,5,134.6,4.57
617.73,1,0.091,-0.064,-0.001,0.043,-0.035,0.008,-1.583,-0.017,2.107,610.69,86.9,40.526562,-3.422489,626.7,4,5,134.6,4.57
617.82,1,0.071,-0.007,-0.039,0.072,-0.029,-0.011,-1.579,-0.024,2.107,610.69,86.9,40.526562,-3.422489,626.7,4,5,134.6,4.57
617.93,1,-0.016,0.055,-0.018,0.045,0.013,-0.025,-1.579,-0.029,2.108,610.69,86.9,40.526562,-3.422489,626.7,4,5,134.6,4.57
618.04,1,-0.047,0.021,0.024,-0.011,0.028,-0.002,-1.581,-0.033,2.109,611.76,87.0,40.526421,-3.422282,626.8,4,5,132.5,3.867
618.13,1,-0.038,-0.015,0.003,-0.032,0.002,0.006,-1.581,-0.033,2.112,611.76,87.0,40.526421,-3.422282,626.8,4,5,132.5,3.867
618.23,1,0.028,-0.007,0.0,-0.014,-0.001,0.004,-1.579,-0.034,2.113,611.76,87.0,40.526421,-3.422282,626.8,4,5,132.5,3.867
618.33,1,0.032,-0.019,0.016,0.02,-0.012,0.011,-1.579,-0.029,2.114,611.76,87.0,40.526421,-3.422282,626.8,4,5,132.5,3.867
618.43,1,0.013,-0.004,-0.016,0.022,-0.01,-0.003,-1.578,-0.027,2.116,611.76,87.0,40.526421,-3.422282,626.8,4,5,132.5,3.867
618.53,1,-0.014,0.011,-0.002,0.004,-0.003,-0.004,-1.58,-0.027,2.117,611.76,87.0,40.526421,-3.422282,626.8,4,5,132.5,3.867
618.63,1,-0.011,0.01,-0.002,-0.007,0.006,-0.002,-1.58,-0.031,2.118,611.76,87.0,40.526421,-3.422282,626.8,4,5,132.5,3.867
618.74,1,-0.035,-0.027,-0.026,-0.017,-0.011,-0.019,-1.58,-0.032,2.119,611.76,87.0,40.526421,-3.422282,626.8,4,5,132.5,3.867
618.83,1,-0.02,-0.007,0.002,-0.028,-0.011,-0.013,-1.582,-0.032,2.12,611.76,87.0,40.526421,-3.422282,626.8,4,5,132.5,3.867
618.93,1,0.031,0.016,-0.001,-0.002,0.002,-0.002,-1.583,-0.035,2.121,611.76,87.0,40.526421,-3.422282,626.8,4,5,132.5,3.867
619.03,1,0.029,0.009,-0.026,0.018,0.009,-0.007,-1.582,-0.04,2.121,612.74,87.0,40.526276,-3.422063,627.2,6,5,130.4,4.219
619.13,1,-0.004,0.022,-0.001,0.019,0.014,-0.008,-1.582,-0.042,2.121,612.74,87.0,40.526276,-3.422063,627.2,6,5,130.4,4.219
619.23,1,-0.024,0.035,0.004,-0.006,0.025,-0.006,-1.582,-0.043,2.121,612.74,87.0,40.526276,-3.422063,627.2,6,5,130.4,4.219
619.34,1,-0.072,0.01,-0.027,-0.037,0.018,-0.01,-1.581,-0.042,2.121,612.74,87.0,40.526276,-3.422063,627.2,6,5,130.4,4.219
619.43,1,-0.075,-0.009,-0.002,-0.063,0.009,-0.014,-1.585,-0.041,2.121,612.74,87.0,40.526276,-3.422063,627.2,6,5,130.4,4.219
619.53,1,-0.067,0.007,-0.01,-0.067,-0.0,-0.006,-1.587,-0.044,2.12,612.74,87.0,40.526276,-3.422063,627.2,6,5,130.4,4.219
619.64,1,-0.007,0.022,-0.016,-0.044,0.012,-0.013,-1.587,-0.045,2.119,612.74,87.0,40.526276,-3.422063,627.2,6,5,130.4,4.219
619.73,1,0.038,0.037,0.001,-0.002,0.027,-0.009,-1.588,-0.046,2.118,612.74,87.0,40.526276,-3.422063,627.2,6,5,130.4,4.219
619.84,1,0.077,0.029,-0.029,0.04,0.031,-0.01,-1.586,-0.046,2.118,612.74,87.0,40.526276,-3.422063,627.2,6,5,130.4,4.219
619.94,1,0.046,0.011,-0.022,0.053,0.019,-0.025,-1.583,-0.046,2.117,612.74,87.0,40.526276,-3.422063,627.2,6,5,130.4,4.219
620.03,1,-0.011,0.019,0.001,0.025,0.019,-0.014,-1.582,-0.047,2.116,613.69,86.8,40.526142,-3.421844,627.7,4,5,127.6,4.922
620.13,1,-0.039,0.031,0.007,-0.01,0.022,0.005,-1.58,-0.047,2.116,613.69,86.8,40.526142,-3.421844,627.7,4,5,127.6,4.922
620.23,1,-0.011,0.023,-0.014,-0.016,0.023,-0.007,-1.578,-0.049,2.115,613.69,86.8,40.526142,-3.421844,627.7,4,5,127.6,4.922
620.34,1,-0.009,0.006,-0.005,-0.013,0.014,-0.01,-1.577,-0.049,2.114,613.69,86.8,40.526142,-3.421844,627.7,4,5,127.6,4.922
620.44,1,-0.009,0.042,0.009,-0.012,0.027,0.0,-1.577,-0.049,2.114,613.69,86.8,40.526142,-3.421844,627.7,4,5,127.6,4.922
620.53,1,0.027,0.018,0.019,0.004,0.028,0.011,-1.577,-0.047,2.113,613.69,86.8,40.526142,-3.421844,627.7,4,5,127.6,4.922
620.63,1,0.022,0.004,-0.002,0.019,0.017,0.011,-1.576,-0.045,2.113,613.69,86.8,40.526142,-3.421844,627.7,4,5,127.6,4.922
620.73,1,-0.028,0.004,-0.009,0.001,0.007,-0.006,-1.573,-0.041,2.112,613.69,86.8,40.526142,-3.421844,627.7,4,5,127.6,4.922
620.83,1,-0.07,0.002,-0.002,-0.033,0.006,-0.003,-1.575,-0.038,2.112,613.69,86.8,40.526142,-3.421844,627.7,4,5,127.6,4.922
620.93,1,-0.022,0.007,0.021,-0.041,0.006,0.002,-1.577,-0.04,2.111,613.69,86.8,40.526142,-3.421844,627.7,4,5,127.6,4.922
621.04,1,0.06,-0.02,0.012,0.003,-0.004,0.018,-1.578,-0.034,2.112,614.69,87.0,40.526009,-3.421615,628.3,4,5,124.8,5.625
621.14,1,-0.012,-0.034,-0.023,0.016,-0.025,-0.005,-1.574,-0.029,2.114,614.69,87.0,40.526009,-3.421615,628.3,4,5,124.8,5.625
621.24,1,-0.043,-0.023,0.013,-0.018,-0.026,-0.002,-1.574,-0.027,2.114,614.69,87.0,40.526009,-3.421615,628.3,4,5,124.8,5.625
621.33,1,0.013,-0.016,0.025,-0.013,-0.016,0.012,-1.576,-0.025,2.115,614.69,87.0,40.526009,-3.421615,628.3,4,5,124.8,5.625
621.44,1,0.071,-0.042,-0.0,0.027,-0.022,0.015,-1.575,-0.021,2.116,614.69,87.0,40.526009,-3.421615,628.3,4,5,124.8,5.625
621.55,1,-0.019,-0.018,0.037,0.023,-0.031,0.015,-1.569,-0.019,2.117,614.69,87.0,40.526009,-3.421615,628.3,4,5,124.8,5.625
621.64,1,-0.038,-0.0,0.003,-0.012,-0.021,0.012,-1.571,-0.019,2.117,614.69,87.0,40.526009,-3.421615,628.3,4,5,124.8,5.625
621.74,1,-0.024,-0.039,0.029,-0.028,-0.02,0.021,-1.574,-0.012,2.119,614.69,87.0,40.526009,-3.421615,628.3,4,5,124.8,5.625
621.84,1,-0.066,-0.034,-0.033,-0.032,-0.029,0.002,-1.574,-0.007,2.121,614.69,87.0,40.526009,-3.421615,628.3,4,5,124.8,5.625
621.94,1,-0.102,-0.053,-0.013,-0.073,-0.042,-0.018,-1.577,-0.002,2.124,614.69,87.0,40.526009,-3.421615,628.3,4,5,124.8,5.625
622.04,1,-0.065,-0.059,0.036,-0.082,-0.049,0.006,-1.58,0.003,2.126,615.71,87.2,40.525887,-3.421386,628.5,6,5,122.3,5.273
622.14,1,0.016,-0.055,0.026,-0.038,-0.053,0.025,-1.579,0.007,2.128,615.71,87.2,40.525887,-3.421386,628.5,6,5,122.3,5.273
622.25,1,0.091,-0.056,-0.045,0.029,-0.057,-0.005,-1.576,0.008,2.129,615.71,87.2,40.525887,-3.421386,628.5,6,5,122.3,5.273
622.34,1,0.059,-0.057,0.003,0.059,-0.052,-0.01,-1.575,0.011,2.131,615.71,87.2,40.525887,-3.421386,628.5,6,5,122.3,5.273
622.44,1,-0.027,-0.034,-0.013,0.021,-0.051,-0.009,-1.572,0.017,2.133,615.71,87.2,40.525887,-3.421386,628.5,6,5,122.3,5.273
622.54,1,-0.044,-0.004,-0.003,-0.019,-0.027,-0.006,-1.571,0.023,2.135,615.71,87.2,40.525887,-3.421386,628.5,6,5,122.3,5.273
622.64,1,-0.044,-0.004,0.004,-0.033,-0.012,0.0,-1.57,0.028,2.137,615.71,87.2,40.525887,-3.421386,628.5,6,5,122.3,5.273
622.74,1,-0.056,-0.01,0.012,-0.047,-0.007,0.003,-1.569,0.035,2.139,615.71,87.2,40.525887,-3.421386,628.5,6,5,122.3,5.273
622.84,1,-0.018,-0.041,0.016,-0.038,-0.023,0.01,-1.569,0.043,2.141,615.71,87.2,40.525887,-3.421386,628.5,6,5,122.3,5.273
622.94,1,0.055,-0.034,0.013,0.009,-0.032,0.015,-1.57,0.047,2.143,615.71,87.2,40.525887,-3.421386,628.5,6,5,122.3,5.273
623.04,1,0.028,-0.012,-0.007,0.03,-0.025,0.005,-1.57,0.05,2.145,616.69,86.6,40.52578,-3.421133,629.3,6,5,119.9,4.922
623.15,1,0.024,-0.009,-0.004,0.027,-0.016,-0.004,-1.571,0.053,2.147,616.69,86.6,40.52578,-3.421133,629.3,6,5,119.9,4.922
623.24,1,-0.005,-0.004,0.002,0.008,-0.009,-0.004,-1.575,0.056,2.149,616.69,86.6,40.52578,-3.421133,629.3,6,5,119.9,4.922
623.34,1,0.005,-0.001,-0.005,0.005,-0.003,0.006,-1.577,0.058,2.151,616.69,86.6,40.52578,-3.421133,629.3,6,5,119.9,4.922
623.44,1,0.011,-0.008,-0.014,0.007,-0.008,-0.008,-1.578,0.06,2.152,616.69,86.6,40.52578,-3.421133,629.3,6,5,119.9,4.922
623.54,1,-0.044,-0.004,-0.016,-0.009,-0.006,-0.013,-1.577,0.064,2.154,616.69,86.6,40.52578,-3.421133,629.3,6,5,119.9,4.922
623.64,1,-0.056,0.022,0.002,-0.041,0.007,-0.009,-1.58,0.064,2.155,616.69,86.6,40.52578,-3.421133,629.3,6,5,119.9,4.922
623.74,1,0.007,0.016,-0.009,-0.027,0.016,-0.004,-1.58,0.065,2.156,616.69,86.6,40.52578,-3.421133,629.3,6,5,119.9,4.922
623.84,1,0.031,0.01,0.008,0.006,0.013,-0.004,-1.578,0.067,2.157,616.69,86.6,40.52578,-3.421133,629.3,6,5,119.9,4.922
623.95,1,0.029,0.024,-0.0,0.024,0.016,0.002,-1.576,0.071,2.157,616.69,86.6,40.52578,-3.421133,629.3,6,5,119.9,4.922
624.04,1,0.026,0.028,-0.006,0.03,0.023,-0.004,-1.573,0.072,2.157,617.69,86.7,40.525661,-3.420903,629.8,6,5,119.5,2.812
624.14,1,-0.018,0.05,-0.006,0.008,0.033,-0.002,-1.572,0.069,2.156,617.69,86.7,40.525661,-3.420903,629.8,6,5,119.5,2.812
624.24,1,-0.017,0.045,-0.017,-0.008,0.039,-0.007,-1.572,0.066,2.156,617.69,86.7,40.525661,-3.420903,629.8,6,5,119.5,2.812
624.34,1,-0.036,0.053,-0.016,-0.023,0.051,-0.013,-1.57,0.066,2.155,617.69,86.7,40.525661,-3.420903,629.8,6,5,119.5,2.812
624.44,1,-0.026,0.02,-0.001,-0.025,0.04,-0.01,-1.569,0.067,2.154,617.69,86.7,40.525661,-3.420903,629.8,6,5,119.5,2.812
624.54,1,-0.009,0.044,0.021,-0.022,0.038,0.005,-1.569,0.066,2.153,617.69,86.7,40.525661,-3.420903,629.8,6,5,119.5,2.812
624.65,1,0.005,0.048,-0.006,-0.007,0.04,0.007,-1.567,0.062,2.151,617.69,86.7,40.525661,-3.420903,629.8,6,5,119.5,2.812
624.75,1,0.008,0.042,-0.006,0.002,0.044,-0.005,-1.565,0.058,2.15,617.69,86.7,40.525661,-3.420903,629.8,6,5,119.5,2.812
624.84,1,-0.035,0.048,-0.019,-0.009,0.045,-0.009,-1.565,0.054,2.148,617.69,86.7,40.525661,-3.420903,629.8,6,5,119.5,2.812
624.94,1,-0.048,0.037,-0.011,-0.033,0.042,-0.015,-1.566,0.05,2.146,617.69,86.7,40.525661,-3.420903,629.8,6,5,119.5,2.812
625.04,1,-0.037,0.046,-0.001,-0.038,0.037,-0.007,-1.57,0.047,2.145,618.68,86.9,40.525562,-3.420649,630.2,6,5,116.7,3.164
625.14,1,-0.033,0.057,-0.03,-0.034,0.049,-0.013,-1.569,0.046,2.143,618.68,86.9,40.525562,-3.420649,630.2,6,5,116.7,3.164
625.25,1,-0.013,0.027,0.002,-0.024,0.043,-0.012,-1.567,0.044,2.141,618.68,86.9,40.525562,-3.420649,630.2,6,5,116.7,3.164
625.36,1,0.005,0.018,0.01,-0.012,0.032,-0.001,-1.566,0.044,2.14,618.68,86.9,40.525562,-3.420649,630.2,6,5,116.7,3.164
625.45,1,0.039,0.011,0.018,0.013,0.018,0.01,-1.566,0.044,2.138,618.68,86.9,40.525562,-3.420649,630.2,6,5,116.7,3.164
625.55,1,-0.014,0.034,-0.044,0.009,0.022,-0.008,-1.562,0.036,2.136,618.68,86.9,40.525562,-3.420649,630.2,6,5,116.7,3.164
625.65,1,-0.076,0.019,-0.003,-0.029,0.024,-0.019,-1.56,0.031,2.135,618.68,86.9,40.525562,-3.420649,630.2,6,5,116.7,3.164
625.75,1,-0.073,0.035,0.019,-0.06,0.031,0.0,-1.562,0.033,2.134,618.68,86.9,40.525562,-3.420649,630.2,6,5,116.7,3.164
625.86,1,-0.037,0.031,0.029,-0.056,0.03,0.02,-1.567,0.034,2.132,618.68,86.9,40.525562,-3.420649,630.2,6,5,116.7,3.164
625.95,1,-0.012,0.019,0.012,-0.039,0.025,0.018,-1.569,0.038,2.131,618.68,86.9,40.525562,-3.420649,630.2,6,5,116.7,3.164
626.06,1,0.035,0.017,-0.012,0.001,0.021,0.004,-1.57,0.039,2.13,619.67,87.0,40.525475,-3.420388,630.8,6,5,115.0,4.57
626.15,1,-0.011,0.023,-0.015,0.009,0.019,-0.011,-1.568,0.035,2.128,619.67,87.0,40.525475,-3.420388,630.8,6,5,115.0,4.57
626.25,1,-0.055,0.016,-0.002,-0.021,0.022,-0.005,-1.569,0.034,2.127,619.67,87.0,40.525475,-3.420388,630.8,6,5,115.0,4.57
626.35,1,-0.012,0.035,0.031,-0.034,0.032,0.013,-1.569,0.034,2.126,619.67,87.0,40.525475,-3.420388,630.8,6,5,115.0,4.57
626.45,1,-0.001,0.053,-0.005,-0.012,0.036,0.007,-1.568,0.033,2.124,619.67,87.0,40.525475,-3.420388,630.8,6,5,115.0,4.57
626.55,1,0.016,0.028,-0.009,0.001,0.038,-0.006,-1.568,0.032,2.121,619.67,87.0,40.525475,-3.420388,630.8,6,5,115.0,4.57
