Timestamp_Accel,SystemActivated,accelerometerXAxis,accelerometerYAxis,accelerometerZAxis,AccelX_KF,AccelY_KF,AccelZ_KF,gyroscopeXAxis,gyroscopeYAxis,gyroscopeZAxis,Timestamp_GPS,Speed,latitude,longitude,Altitude,VerticalAccuracy,HorizontalAccuracy,Course,Difcourse
449.94,1,0.021,0.023,-0.035,0.012,0.011,-0.042,-1.535,0.03,0.127,443.59,82.4,40.466686,-3.474645,586.6,4,5,257.0,1.055
450.04,1,0.036,0.011,-0.046,0.025,0.014,-0.042,-1.531,0.029,0.127,443.59,82.4,40.466686,-3.474645,586.6,4,5,257.0,1.055
450.14,1,0.015,0.003,-0.041,0.027,0.008,-0.041,-1.528,0.03,0.128,443.59,82.4,40.466686,-3.474645,586.6,4,5,257.0,1.055
450.24,1,-0.023,0.004,-0.023,-0.006,0.004,-0.038,-1.526,0.029,0.127,443.59,82.4,40.466686,-3.474645,586.6,4,5,257.0,1.055
450.35,1,-0.025,0.014,-0.021,-0.01,0.008,-0.023,-1.526,0.025,0.126,443.59,82.4,40.466686,-3.474645,586.6,4,5,257.0,1.055
450.45,1,-0.085,0.046,-0.033,-0.045,0.025,-0.03,-1.525,0.02,0.125,444.59,81.5,40.466633,-3.474904,585.9,4,5,256.6,1.406
450.54,1,-0.09,0.04,-0.016,-0.074,0.04,-0.024,-1.522,0.015,0.123,444.59,81.5,40.466633,-3.474904,585.9,4,5,256.6,1.406
450.64,1,-0.01,0.041,-0.001,-0.055,0.039,-0.014,-1.522,0.011,0.121,444.59,81.5,40.466633,-3.474904,585.9,4,5,256.6,1.406
450.74,1,0.048,0.028,-0.012,-0.003,0.033,-0.008,-1.521,0.009,0.12,444.59,81.5,40.466633,-3.474904,585.9,4,5,256.6,1.406
450.84,1,-0.018,0.038,-0.023,0.007,0.034,-0.014,-1.519,0.008,0.119,444.59,81.5,40.466633,-3.474904,585.9,4,5,256.6,1.406
450.95,1,-0.012,0.042,-0.025,-0.009,0.041,-0.023,-1.517,0.007,0.118,444.59,81.5,40.466633,-3.474904,585.9,4,5,256.6,1.406
451.04,1,-0.041,0.008,-0.022,-0.021,0.027,-0.023,-1.514,0.008,0.116,444.59,81.5,40.466633,-3.474904,585.9,4,5,256.6,1.406
451.14,1,-0.038,0.012,-0.017,-0.032,0.017,-0.022,-1.513,0.008,0.114,444.59,81.5,40.466633,-3.474904,585.9,4,5,256.6,1.406
451.24,1,-0.019,-0.001,0.0,-0.029,0.006,-0.008,-1.513,0.007,0.113,444.59,81.5,40.466633,-3.474904,585.9,4,5,256.6,1.406
451.34,1,-0.024,-0.006,-0.018,-0.026,0.003,-0.009,-1.51,0.006,0.112,444.59,81.5,40.466633,-3.474904,585.9,4,5,256.6,1.406
451.45,1,0.001,0.002,0.008,-0.01,0.001,-0.007,-1.509,0.005,0.111,445.63,81.7,40.466591,-3.475169,586.5,4,5,258.4,1.758
451.54,1,0.005,-0.008,0.01,-0.004,-0.002,0.002,-1.509,0.006,0.11,445.63,81.7,40.466591,-3.475169,586.5,4,5,258.4,1.758
451.65,1,-0.006,-0.001,-0.013,-0.003,-0.007,-0.001,-1.508,0.006,0.109,445.63,81.7,40.466591,-3.475169,586.5,4,5,258.4,1.758
451.74,1,-0.039,0.017,-0.016,-0.019,0.003,-0.012,-1.505,0.003,0.108,445.63,81.7,40.466591,-3.475169,586.5,4,5,258.4,1.758
451.85,1,-0.006,0.007,-0.026,-0.017,0.009,-0.02,-1.504,0.001,0.108,445.63,81.7,40.466591,-3.475169,586.5,4,5,258.4,1.758
451.94,1,-0.037,0.012,-0.007,-0.026,0.01,-0.011,-1.503,0.001,0.107,445.63,81.7,40.466591,-3.475169,586.5,4,5,258.4,1.758
452.05,1,-0.014,0.004,-0.015,-0.02,0.01,-0.011,-1.503,0.002,0.106,445.63,81.7,40.466591,-3.475169,586.5,4,5,258.4,1.758
452.15,1,-0.021,-0.006,-0.043,-0.02,0.004,-0.03,-1.501,0.002,0.105,445.63,81.7,40.466591,-3.475169,586.5,4,5,258.4,1.758
452.25,1,-0.014,0.012,-0.001,-0.02,0.002,-0.019,-1.502,0.004,0.104,445.63,81.7,40.466591,-3.475169,586.5,4,5,258.4,1.758
452.35,1,0.008,-0.0,-0.008,-0.007,0.002,-0.011,-1.504,0.005,0.103,445.63,81.7,40.466591,-3.475169,586.5,4,5,258.4,1.758
452.45,1,-0.005,-0.0,-0.007,-0.003,0.002,-0.01,-1.502,0.005,0.102,446.64,81.8,40.466557,-3.475435,586.4,4,5,258.4,1.758
452.55,1,0.008,-0.005,0.014,0.003,-0.002,0.003,-1.503,0.004,0.101,446.64,81.8,40.466557,-3.475435,586.4,4,5,258.4,1.758
452.66,1,-0.029,-0.015,-0.015,-0.011,-0.009,-0.002,-1.504,0.002,0.101,446.64,81.8,40.466557,-3.475435,586.4,4,5,258.4,1.758
452.75,1,-0.032,-0.009,-0.002,-0.021,-0.009,-0.007,-1.504,0.0,0.1,446.64,81.8,40.466557,-3.475435,586.4,4,5,258.4,1.758
452.85,1,-0.009,0.016,0.001,-0.017,0.001,0.0,-1.506,-0.002,0.099,446.64,81.8,40.466557,-3.475435,586.4,4,5,258.4,1.758
452.95,1,-0.008,0.016,-0.001,-0.009,0.01,0.002,-1.506,-0.003,0.098,446.64,81.8,40.466557,-3.475435,586.4,4,5,258.4,1.758
453.05,1,-0.024,-0.001,-0.022,-0.02,0.01,-0.014,-1.503,-0.003,0.097,446.64,81.8,40.466557,-3.475435,586.4,4,5,258.4,1.758
453.15,1,-0.01,0.011,0.036,-0.018,0.005,0.005,-1.506,-0.003,0.096,446.64,81.8,40.466557,-3.475435,586.4,4,5,258.4,1.758
453.25,1,-0.043,0.014,-0.009,-0.026,0.011,0.009,-1.507,-0.001,0.096,446.64,81.8,40.466557,-3.475435,586.4,4,5,258.4,1.758
453.36,1,0.001,-0.008,-0.013,-0.02,0.005,-0.005,-1.506,-0.001,0.095,446.64,81.8,40.466557,-3.475435,586.4,4,5,258.4,1.758
453.45,1,-0.02,-0.002,-0.01,-0.014,-0.002,-0.01,-1.503,-0.001,0.094,447.61,85.2,40.466515,-3.475689,586.6,4,5,256.6,1.758
453.55,1,-0.029,0.009,0.003,-0.023,0.003,-0.001,-1.503,-0.004,0.093,447.61,85.2,40.466515,-3.475689,586.6,4,5,256.6,1.758
453.65,1,-0.004,-0.002,-0.005,-0.019,0.004,-0.005,-1.501,-0.005,0.092,447.61,85.2,40.466515,-3.475689,586.6,4,5,256.6,1.758
453.75,1,-0.012,-0.005,-0.001,-0.003,0.002,0.003,-1.502,-0.005,0.091,447.61,85.2,40.466515,-3.475689,586.6,4,5,256.6,1.758
453.85,1,-0.022,-0.003,0.014,-0.017,-0.01,0.002,-1.505,-0.004,0.09,447.61,85.2,40.466515,-3.475689,586.6,4,5,256.6,1.758
453.95,1,-0.068,-0.003,-0.03,-0.039,-0.0,-0.012,-1.503,-0.002,0.09,447.61,85.2,40.466515,-3.475689,586.6,4,5,256.6,1.758
454.05,1,-0.01,-0.015,0.023,-0.039,-0.008,-0.0,-1.505,0.002,0.089,447.61,85.2,40.466515,-3.475689,586.6,4,5,256.6,1.758
454.15,1,0.024,-0.023,0.013,-0.001,-0.019,0.013,-1.505,0.006,0.089,447.61,85.2,40.466515,-3.475689,586.6,4,5,256.6,1.758
454.25,1,0.011,-0.023,-0.029,0.01,-0.019,-0.002,-1.501,0.008,0.089,447.61,85.2,40.466515,-3.475689,586.6,4,5,256.6,1.758
454.35,1,-0.032,-0.029,-0.034,-0.0,-0.026,-0.024,-1.496,0.009,0.088,447.61,85.2,40.466515,-3.475689,586.6,4,5,256.6,1.758
454.45,1,-0.099,-0.019,-0.018,-0.053,-0.02,-0.024,-1.498,0.006,0.088,448.61,85.8,40.466473,-3.47595,586.8,4,5,255.9,2.461
454.55,1,-0.04,-0.006,0.027,-0.063,-0.018,-0.003,-1.503,0.002,0.088,448.61,85.8,40.466473,-3.47595,586.8,4,5,255.9,2.461
454.65,1,-0.003,-0.002,0.01,-0.03,-0.005,0.01,-1.503,-0.003,0.087,448.61,85.8,40.466473,-3.47595,586.8,4,5,255.9,2.461
454.76,1,0.022,0.006,0.006,-0.009,-0.001,0.008,-1.502,-0.004,0.086,448.61,85.8,40.466473,-3.47595,586.8,4,5,255.9,2.461
454.85,1,0.05,0.037,0.005,0.035,0.019,0.009,-1.5,-0.004,0.085,448.61,85.8,40.466473,-3.47595,586.8,4,5,255.9,2.461
454.95,1,0.015,0.0,0.013,0.019,0.01,0.004,-1.497,-0.005,0.084,448.61,85.8,40.466473,-3.47595,586.8,4,5,255.9,2.461
455.05,1,-0.001,-0.021,-0.003,0.015,-0.004,0.008,-1.497,-0.004,0.084,448.61,85.8,40.466473,-3.47595,586.8,4,5,255.9,2.461
455.15,1,-0.05,-0.008,-0.011,-0.013,-0.007,-0.001,-1.495,-0.004,0.084,448.61,85.8,40.466473,-3.47595,586.8,4,5,255.9,2.461
455.25,1,-0.048,0.044,0.016,-0.041,0.01,-0.003,-1.495,-0.006,0.083,448.61,85.8,40.466473,-3.47595,586.8,4,5,255.9,2.461
455.35,1,-0.009,-0.002,0.031,-0.031,0.016,0.018,-1.497,-0.008,0.082,448.61,85.8,40.466473,-3.47595,586.8,4,5,255.9,2.461
455.45,1,0.01,-0.007,0.005,-0.002,0.001,0.018,-1.496,-0.008,0.082,449.61,86.0,40.466415,-3.476229,587.0,4,5,255.9,0.703
455.55,1,0.018,0.008,0.007,0.005,0.004,0.011,-1.492,-0.007,0.081,449.61,86.0,40.466415,-3.476229,587.0,4,5,255.9,0.703
455.65,1,-0.004,0.012,0.007,0.007,0.004,0.007,-1.49,-0.007,0.081,449.61,86.0,40.466415,-3.476229,587.0,4,5,255.9,0.703
455.76,1,-0.031,-0.012,0.006,-0.012,0.003,0.006,-1.491,-0.007,0.081,449.61,86.0,40.466415,-3.476229,587.0,4,5,255.9,0.703
455.85,1,-0.021,-0.017,0.018,-0.023,-0.005,0.013,-1.492,-0.006,0.081,449.61,86.0,40.466415,-3.476229,587.0,4,5,255.9,0.703
455.96,1,-0.019,-0.01,0.009,-0.016,-0.012,0.011,-1.492,-0.004,0.081,449.61,86.0,40.466415,-3.476229,587.0,4,5,255.9,0.703
456.06,1,-0.033,0.001,0.036,-0.029,-0.009,0.017,-1.491,-0.002,0.081,449.61,86.0,40.466415,-3.476229,587.0,4,5,255.9,0.703
456.16,1,-0.019,-0.007,0.019,-0.027,-0.006,0.026,-1.489,-0.001,0.081,449.61,86.0,40.466415,-3.476229,587.0,4,5,255.9,0.703
456.26,1,0.007,-0.019,0.003,-0.004,-0.009,0.016,-1.488,0.001,0.082,449.61,86.0,40.466415,-3.476229,587.0,4,5,255.9,0.703
456.36,1,-0.096,-0.046,0.008,-0.039,-0.031,0.003,-1.49,0.004,0.082,449.61,86.0,40.466415,-3.476229,587.0,4,5,255.9,0.703
456.47,1,-0.06,-0.009,0.043,-0.066,-0.027,0.024,-1.494,0.003,0.083,450.61,86.7,40.466362,-3.476511,586.8,4,5,254.9,1.055
456.56,1,-0.016,0.005,0.037,-0.042,-0.004,0.037,-1.499,0.001,0.083,450.61,86.7,40.466362,-3.476511,586.8,4,5,254.9,1.055
456.76,1,0.033,0.004,-0.003,0.009,-0.004,0.018,-1.499,-0.0,0.085,450.61,86.7,40.466362,-3.476511,586.8,4,5,254.9,1.055
456.86,1,0.009,0.006,-0.008,0.016,0.004,0.002,-1.501,-0.001,0.084,450.61,86.7,40.466362,-3.476511,586.8,4,5,254.9,1.055
456.96,1,-0.017,0.018,0.014,0.001,0.01,0.001,-1.504,-0.004,0.084,450.61,86.7,40.466362,-3.476511,586.8,4,5,254.9,1.055
457.06,1,-0.026,0.031,-0.023,-0.015,0.019,-0.008,-1.507,-0.008,0.082,450.61,86.7,40.466362,-3.476511,586.8,4,5,254.9,1.055
457.16,1,-0.005,0.03,0.017,-0.014,0.026,0.003,-1.508,-0.013,0.081,450.61,86.7,40.466362,-3.476511,586.8,4,5,254.9,1.055
457.26,1,0.048,0.04,0.01,0.013,0.032,0.009,-1.506,-0.018,0.079,450.61,86.7,40.466362,-3.476511,586.8,4,5,254.9,1.055
457.36,1,0.028,0.051,-0.023,0.03,0.039,-0.002,-1.501,-0.025,0.076,450.61,86.7,40.466362,-3.476511,586.8,4,5,254.9,1.055
457.46,1,-0.03,0.065,-0.001,0.001,0.051,-0.01,-1.499,-0.03,0.074,450.61,86.7,40.466362,-3.476511,586.8,4,5,254.9,1.055
457.56,1,0.005,0.061,-0.01,-0.002,0.059,-0.009,-1.5,-0.035,0.071,451.6,83.2,40.466312,-3.476756,587.0,4,5,254.5,1.406
457.67,1,-0.08,0.06,-0.022,-0.027,0.067,-0.013,-1.502,-0.039,0.068,451.6,83.2,40.466312,-3.476756,587.0,4,5,254.5,1.406
457.76,1,-0.048,0.031,0.005,-0.057,0.052,-0.006,-1.508,-0.04,0.066,451.6,83.2,40.466312,-3.476756,587.0,4,5,254.5,1.406
457.87,1,0.001,0.023,-0.003,-0.033,0.031,0.0,-1.51,-0.04,0.063,451.6,83.2,40.466312,-3.476756,587.0,4,5,254.5,1.406
457.96,1,0.027,0.001,-0.027,0.002,0.016,-0.013,-1.508,-0.04,0.06,451.6,83.2,40.466312,-3.476756,587.0,4,5,254.5,1.406
458.06,1,-0.032,0.015,-0.03,-0.001,0.013,-0.026,-1.505,-0.04,0.058,451.6,83.2,40.466312,-3.476756,587.0,4,5,254.5,1.406
458.16,1,-0.015,-0.004,-0.025,-0.014,0.012,-0.024,-1.504,-0.043,0.056,451.6,83.2,40.466312,-3.476756,587.0,4,5,254.5,1.406
458.26,1,0.0,0.008,0.002,-0.004,0.007,-0.009,-1.505,-0.043,0.055,451.6,83.2,40.466312,-3.476756,587.0,4,5,254.5,1.406
458.37,1,0.013,-0.009,0.001,-0.002,-0.003,-0.004,-1.507,-0.042,0.054,451.6,83.2,40.466312,-3.476756,587.0,4,5,254.5,1.406
458.46,1,0.0,0.0,-0.012,-0.001,-0.006,-0.012,-1.505,-0.039,0.053,451.6,83.2,40.466312,-3.476756,587.0,4,5,254.5,1.406
458.57,1,-0.015,-0.012,0.001,-0.007,-0.006,-0.008,-1.506,-0.038,0.052,452.61,82.5,40.466259,-3.477018,587.1,4,5,255.6,1.055
458.67,1,-0.044,-0.017,-0.013,-0.023,-0.011,-0.009,-1.509,-0.039,0.051,452.61,82.5,40.466259,-3.477018,587.1,4,5,255.6,1.055
458.76,1,0.0,-0.004,0.027,-0.016,-0.007,0.009,-1.512,-0.041,0.05,452.61,82.5,40.466259,-3.477018,587.1,4,5,255.6,1.055
458.86,1,0.003,0.02,0.026,-0.002,0.004,0.019,-1.516,-0.041,0.049,452.61,82.5,40.466259,-3.477018,587.1,4,5,255.6,1.055
458.96,1,0.002,0.006,0.029,-0.002,0.009,0.023,-1.517,-0.04,0.047,452.61,82.5,40.466259,-3.477018,587.1,4,5,255.6,1.055
459.07,1,0.001,0.005,0.007,-0.002,0.0,0.019,-1.516,-0.039,0.046,452.61,82.5,40.466259,-3.477018,587.1,4,5,255.6,1.055
459.17,1,0.001,-0.007,-0.0,0.002,0.0,0.011,-1.516,-0.038,0.045,452.61,82.5,40.466259,-3.477018,587.1,4,5,255.6,1.055
459.26,1,-0.047,-0.007,-0.028,-0.018,-0.002,-0.011,-1.517,-0.035,0.044,452.61,82.5,40.466259,-3.477018,587.1,4,5,255.6,1.055
459.36,1,-0.007,-0.036,0.015,-0.023,-0.015,-0.005,-1.518,-0.029,0.043,452.61,82.5,40.466259,-3.477018,587.1,4,5,255.6,1.055
459.46,1,0.033,-0.019,0.011,0.008,-0.021,0.016,-1.519,-0.026,0.043,452.61,82.5,40.466259,-3.477018,587.1,4,5,255.6,1.055
459.58,1,-0.003,-0.008,-0.013,0.01,-0.015,-0.002,-1.514,-0.025,0.042,453.62,80.3,40.466209,-3.477285,587.0,4,5,255.2,0.703
459.67,1,0.026,-0.005,0.001,0.007,-0.018,-0.007,-1.513,-0.027,0.04,453.62,80.3,40.466209,-3.477285,587.0,4,5,255.2,0.703
459.76,1,0.024,0.029,-0.019,0.02,0.012,-0.011,-1.513,-0.029,0.039,453.62,80.3,40.466209,-3.477285,587.0,4,5,255.2,0.703
459.87,1,0.016,-0.039,0.027,0.013,-0.004,-0.005,-1.514,-0.03,0.038,453.62,80.3,40.466209,-3.477285,587.0,4,5,255.2,0.703
459.97,1,-0.113,0.012,-0.074,-0.026,-0.012,-0.009,-1.514,-0.035,0.037,453.62,80.3,40.466209,-3.477285,587.0,4,5,255.2,0.703
460.07,1,-0.267,-0.001,-0.129,-0.151,-0.003,-0.088,-1.523,-0.038,0.036,453.62,80.3,40.466209,-3.477285,587.0,4,5,255.2,0.703
460.16,1,-0.074,-0.013,0.113,-0.146,0.007,-0.019,-1.537,-0.039,0.035,453.62,80.3,40.466209,-3.477285,587.0,4,5,255.2,0.703
460.27,1,0.071,0.054,0.047,-0.042,0.015,0.064,-1.534,-0.039,0.034,453.62,80.3,40.466209,-3.477285,587.0,4,5,255.2,0.703
460.37,1,0.107,0.02,-0.083,0.048,0.019,-0.014,-1.526,-0.038,0.033,453.62,80.3,40.466209,-3.477285,587.0,4,5,255.2,0.703
460.47,1,0.081,0.021,-0.043,0.068,0.017,-0.047,-1.523,-0.034,0.031,453.62,80.3,40.466209,-3.477285,587.0,4,5,255.2,0.703
460.57,1,0.024,0.002,-0.012,0.061,0.018,-0.027,-1.523,-0.031,0.031,454.61,78.6,40.466156,-3.477542,586.7,4,5,255.6,0.352
460.67,1,-0.076,-0.007,-0.029,-0.005,0.006,-0.028,-1.518,-0.028,0.03,454.61,78.6,40.466156,-3.477542,586.7,4,5,255.6,0.352
460.77,1,-0.047,-0.035,-0.005,-0.035,-0.013,-0.015,-1.52,-0.029,0.028,454.61,78.6,40.466156,-3.477542,586.7,4,5,255.6,0.352
460.87,1,-0.009,0.015,-0.018,-0.022,-0.005,-0.009,-1.519,-0.028,0.027,454.61,78.6,40.466156,-3.477542,586.7,4,5,255.6,0.352
460.98,1,-0.04,0.013,-0.024,-0.027,0.005,-0.022,-1.516,-0.031,0.025,454.61,78.6,40.466156,-3.477542,586.7,4,5,255.6,0.352
461.08,1,-0.038,0.027,-0.008,-0.042,0.016,-0.018,-1.519,-0.033,0.024,454.61,78.6,40.466156,-3.477542,586.7,4,5,255.6,0.352
461.17,1,0.016,-0.01,-0.014,-0.018,0.008,-0.016,-1.519,-0.031,0.022,454.61,78.6,40.466156,-3.477542,586.7,4,5,255.6,0.352
461.27,1,-0.019,-0.029,-0.01,-0.013,-0.015,-0.012,-1.517,-0.032,0.021,454.61,78.6,40.466156,-3.477542,586.7,4,5,255.6,0.352
461.37,1,0.022,0.001,0.0,-0.001,-0.012,-0.008,-1.514,-0.036,0.019,454.61,78.6,40.466156,-3.477542,586.7,4,5,255.6,0.352
461.48,1,-0.002,0.021,-0.031,0.014,0.006,-0.012,-1.513,-0.041,0.018,454.61,78.6,40.466156,-3.477542,586.7,4,5,255.6,0.352
461.57,1,-0.005,0.029,-0.024,0.002,0.021,-0.021,-1.51,-0.047,0.016,455.6,77.9,40.466114,-3.477783,586.7,3,5,255.9,0.703
461.68,1,-0.013,0.031,-0.001,-0.01,0.028,-0.014,-1.508,-0.051,0.013,455.6,77.9,40.466114,-3.477783,586.7,3,5,255.9,0.703
461.78,1,0.018,0.04,0.018,0.004,0.032,0.004,-1.51,-0.054,0.011,455.6,77.9,40.466114,-3.477783,586.7,3,5,255.9,0.703
461.87,1,-0.011,0.052,0.014,0.001,0.039,0.014,-1.513,-0.058,0.007,455.6,77.9,40.466114,-3.477783,586.7,3,5,255.9,0.703
461.97,1,-0.046,0.054,0.038,-0.019,0.05,0.02,-1.514,-0.06,0.004,455.6,77.9,40.466114,-3.477783,586.7,3,5,255.9,0.703
462.07,1,0.009,0.032,0.054,-0.02,0.04,0.034,-1.519,-0.06,0.0,455.6,77.9,40.466114,-3.477783,586.7,3,5,255.9,0.703
462.17,1,0.03,0.015,0.058,0.009,0.031,0.053,-1.527,-0.06,-0.003,455.6,77.9,40.466114,-3.477783,586.7,3,5,255.9,0.703
462.27,1,-0.013,0.016,-0.001,0.005,0.021,0.03,-1.526,-0.061,-0.007,455.6,77.9,40.466114,-3.477783,586.7,3,5,255.9,0.703
462.37,1,-0.031,0.022,0.034,-0.018,0.022,0.02,-1.528,-0.064,-0.011,455.6,77.9,40.466114,-3.477783,586.7,3,5,255.9,0.703
462.47,1,-0.035,0.012,0.07,-0.025,0.02,0.044,-1.534,-0.067,-0.014,455.6,77.9,40.466114,-3.477783,586.7,3,5,255.9,0.703
462.57,1,-0.025,0.013,0.054,-0.024,0.018,0.058,-1.542,-0.069,-0.018,456.62,75.3,40.466061,-3.478027,587.0,3,5,255.6,0.352
462.68,1,-0.021,0.011,0.028,-0.016,0.014,0.048,-1.545,-0.071,-0.022,456.62,75.3,40.466061,-3.478027,587.0,3,5,255.6,0.352
462.77,1,-0.042,0.013,0.028,-0.023,0.012,0.036,-1.547,-0.072,-0.026,456.62,75.3,40.466061,-3.478027,587.0,3,5,255.6,0.352
462.88,1,-0.025,0.022,0.031,-0.035,0.016,0.03,-1.55,-0.076,-0.03,456.62,75.3,40.466061,-3.478027,587.0,3,5,255.6,0.352
462.97,1,-0.055,0.044,0.024,-0.042,0.024,0.027,-1.555,-0.081,-0.035,456.62,75.3,40.466061,-3.478027,587.0,3,5,255.6,0.352
463.07,1,-0.05,0.046,0.022,-0.056,0.037,0.024,-1.56,-0.085,-0.039,456.62,75.3,40.466061,-3.478027,587.0,3,5,255.6,0.352
463.17,1,0.022,0.055,0.014,-0.024,0.048,0.019,-1.564,-0.088,-0.045,456.62,75.3,40.466061,-3.478027,587.0,3,5,255.6,0.352
463.27,1,-0.022,0.059,0.028,-0.013,0.051,0.023,-1.566,-0.091,-0.051,456.62,75.3,40.466061,-3.478027,587.0,3,5,255.6,0.352
463.37,1,0.021,0.059,0.037,-0.004,0.059,0.023,-1.568,-0.095,-0.057,456.62,75.3,40.466061,-3.478027,587.0,3,5,255.6,0.352
463.48,1,-0.017,0.049,-0.006,0.002,0.056,0.02,-1.568,-0.097,-0.063,456.62,75.3,40.466061,-3.478027,587.0,3,5,255.6,0.352
463.58,1,-0.037,0.058,-0.011,-0.011,0.057,0.005,-1.571,-0.099,-0.069,457.67,74.3,40.466026,-3.478276,586.4,3,5,255.6,0.352
463.67,1,-0.015,0.024,0.027,-0.029,0.043,0.005,-1.575,-0.096,-0.075,457.67,74.3,40.466026,-3.478276,586.4,3,5,255.6,0.352
463.77,1,0.018,0.025,0.038,0.001,0.032,0.03,-1.578,-0.094,-0.082,457.67,74.3,40.466026,-3.478276,586.4,3,5,255.6,0.352
463.87,1,0.018,0.03,0.005,0.009,0.028,0.015,-1.577,-0.091,-0.088,457.67,74.3,40.466026,-3.478276,586.4,3,5,255.6,0.352
463.97,1,0.004,0.02,0.041,0.006,0.021,0.022,-1.581,-0.091,-0.094,457.67,74.3,40.466026,-3.478276,586.4,3,5,255.6,0.352
464.08,1,-0.024,0.042,0.016,-0.01,0.029,0.025,-1.586,-0.093,-0.1,457.67,74.3,40.466026,-3.478276,586.4,3,5,255.6,0.352
464.18,1,-0.068,0.038,-0.006,-0.024,0.039,0.014,-1.589,-0.093,-0.106,457.67,74.3,40.466026,-3.478276,586.4,3,5,255.6,0.352
464.28,1,-0.05,0.012,0.011,-0.051,0.029,0.004,-1.592,-0.094,-0.111,457.67,74.3,40.466026,-3.478276,586.4,3,5,255.6,0.352
464.38,1,-0.029,0.028,0.0,-0.035,0.026,0.01,-1.594,-0.098,-0.118,457.67,74.3,40.466026,-3.478276,586.4,3,5,255.6,0.352
464.48,1,-0.0,0.044,-0.02,-0.02,0.031,-0.005,-1.593,-0.101,-0.125,457.67,74.3,40.466026,-3.478276,586.4,3,5,255.6,0.352
464.6,1,-0.03,0.029,-0.053,-0.033,0.034,-0.029,-1.593,-0.105,-0.131,458.59,72.0,40.465981,-3.478507,586.6,3,5,256.3,0.703
464.69,1,0.017,0.021,-0.057,-0.003,0.023,-0.047,-1.59,-0.108,-0.138,458.59,72.0,40.465981,-3.478507,586.6,3,5,256.3,0.703
464.79,1,-0.018,0.054,-0.039,-0.01,0.033,-0.049,-1.586,-0.111,-0.144,458.59,72.0,40.465981,-3.478507,586.6,3,5,256.3,0.703
464.89,1,-0.078,0.066,-0.036,-0.033,0.063,-0.038,-1.584,-0.113,-0.151,458.59,72.0,40.465981,-3.478507,586.6,3,5,256.3,0.703
464.98,1,-0.031,0.079,-0.029,-0.057,0.076,-0.036,-1.587,-0.108,-0.158,458.59,72.0,40.465981,-3.478507,586.6,3,5,256.3,0.703
465.08,1,0.076,-0.007,0.067,0.011,0.034,0.01,-1.589,-0.102,-0.165,458.59,72.0,40.465981,-3.478507,586.6,3,5,256.3,0.703
465.18,1,-0.05,0.05,-0.055,0.006,0.031,0.001,-1.586,-0.1,-0.172,458.59,72.0,40.465981,-3.478507,586.6,3,5,256.3,0.703
465.29,1,0.018,0.045,-0.059,-0.007,0.039,-0.042,-1.586,-0.101,-0.18,458.59,72.0,40.465981,-3.478507,586.6,3,5,256.3,0.703
465.38,1,-0.028,0.047,-0.027,-0.008,0.041,-0.04,-1.587,-0.105,-0.188,458.59,72.0,40.465981,-3.478507,586.6,3,5,256.3,0.703
465.48,1,-0.072,0.057,-0.068,-0.041,0.045,-0.047,-1.582,-0.105,-0.195,458.59,72.0,40.465981,-3.478507,586.6,3,5,256.3,0.703
465.58,1,-0.062,0.006,-0.088,-0.057,0.042,-0.07,-1.574,-0.104,-0.202,459.6,70.7,40.465939,-3.47874,586.9,3,5,257.3,1.758
465.68,1,-0.07,0.003,-0.076,-0.053,0.017,-0.071,-1.571,-0.105,-0.209,459.6,70.7,40.465939,-3.47874,586.9,3,5,257.3,1.758
465.78,1,0.014,0.055,-0.009,-0.037,0.031,-0.055,-1.571,-0.107,-0.217,459.6,70.7,40.465939,-3.47874,586.9,3,5,257.3,1.758
465.88,1,0.073,0.107,-0.001,0.021,0.061,-0.02,-1.569,-0.107,-0.226,459.6,70.7,40.465939,-3.47874,586.9,3,5,257.3,1.758
465.98,1,0.02,0.069,-0.117,0.036,0.077,-0.056,-1.564,-0.103,-0.234,459.6,70.7,40.465939,-3.47874,586.9,3,5,257.3,1.758
466.08,1,-0.097,0.016,-0.095,-0.021,0.049,-0.088,-1.566,-0.099,-0.243,459.6,70.7,40.465939,-3.47874,586.9,3,5,257.3,1.758
466.18,1,-0.114,0.03,-0.072,-0.087,0.026,-0.087,-1.571,-0.1,-0.251,459.6,70.7,40.465939,-3.47874,586.9,3,5,257.3,1.758
466.28,1,-0.145,0.074,-0.039,-0.115,0.047,-0.055,-1.575,-0.103,-0.26,459.6,70.7,40.465939,-3.47874,586.9,3,5,257.3,1.758
466.38,1,0.006,0.092,-0.054,-0.068,0.078,-0.05,-1.577,-0.108,-0.271,459.6,70.7,40.465939,-3.47874,586.9,3,5,257.3,1.758
466.48,1,0.021,0.086,-0.086,-0.011,0.085,-0.064,-1.571,-0.116,-0.281,459.6,70.7,40.465939,-3.47874,586.9,3,5,257.3,1.758
466.58,1,-0.01,0.091,-0.091,-0.0,0.086,-0.084,-1.557,-0.127,-0.292,460.6,69.8,40.4659,-3.478966,587.0,3,5,257.7,1.406
466.79,1,-0.007,0.079,-0.028,-0.005,0.089,-0.051,-1.548,-0.146,-0.314,460.6,69.8,40.4659,-3.478966,587.0,3,5,257.7,1.406
466.88,1,-0.005,0.082,-0.035,-0.017,0.085,-0.041,-1.547,-0.151,-0.325,460.6,69.8,40.4659,-3.478966,587.0,3,5,257.7,1.406
