Timestamp_Accel,SystemActivated,accelerometerXAxis,accelerometerYAxis,accelerometerZAxis,AccelX_KF,AccelY_KF,AccelZ_KF,gyroscopeXAxis,gyroscopeYAxis,gyroscopeZAxis,Timestamp_GPS,Speed,latitude,longitude,Altitude,VerticalAccuracy,HorizontalAccuracy,Course,Difcourse
44.22,1,-0.112,-0.421,0.015,-0.091,-0.411,0.02,-1.558,-0.401,-0.386,43.27,89.8,40.505524,-3.363703,604.5,4,5,250.2,4.104
44.32,1,-0.067,-0.409,0.048,-0.091,-0.413,0.03,-1.559,-0.402,-0.385,44.31,90.3,40.50544,-3.363971,604.6,6,5,249.6,3.897
44.42,1,-0.025,-0.393,0.028,-0.053,-0.404,0.035,-1.557,-0.403,-0.383,44.31,90.3,40.50544,-3.363971,604.6,6,5,249.6,3.897
44.52,1,-0.079,-0.411,0.017,-0.058,-0.405,0.026,-1.555,-0.401,-0.38,44.31,90.3,40.50544,-3.363971,604.6,6,5,249.6,3.897
44.63,1,-0.118,-0.426,0.03,-0.085,-0.413,0.028,-1.557,-0.4,-0.377,44.31,90.3,40.50544,-3.363971,604.6,6,5,249.6,3.897
44.72,1,-0.119,-0.417,0.025,-0.107,-0.421,0.027,-1.558,-0.399,-0.375,44.31,90.3,40.50544,-3.363971,604.6,6,5,249.6,3.897
44.83,1,-0.081,-0.404,0.055,-0.102,-0.414,0.037,-1.555,-0.4,-0.373,44.31,90.3,40.50544,-3.363971,604.6,6,5,249.6,3.897
44.93,1,-0.061,-0.406,0.026,-0.081,-0.404,0.036,-1.553,-0.401,-0.372,44.31,90.3,40.50544,-3.363971,604.6,6,5,249.6,3.897
45.02,1,-0.08,-0.398,0.021,-0.073,-0.404,0.026,-1.552,-0.401,-0.37,44.31,90.3,40.50544,-3.363971,604.6,6,5,249.6,3.897
45.12,1,-0.085,-0.398,0.028,-0.08,-0.403,0.021,-1.552,-0.401,-0.369,44.31,90.3,40.50544,-3.363971,604.6,6,5,249.6,3.897
45.22,1,-0.088,-0.374,0.037,-0.086,-0.387,0.036,-1.551,-0.401,-0.369,44.31,90.3,40.50544,-3.363971,604.6,6,5,249.6,3.897
45.32,1,-0.073,-0.393,0.012,-0.082,-0.387,0.026,-1.55,-0.401,-0.368,45.27,90.6,40.50536,-3.364251,605.3,6,5,248.6,1.626
45.42,1,-0.09,-0.394,0.027,-0.083,-0.392,0.024,-1.552,-0.4,-0.366,45.27,90.6,40.50536,-3.364251,605.3,6,5,248.6,1.626
45.52,1,-0.062,-0.392,0.045,-0.077,-0.394,0.031,-1.551,-0.4,-0.364,45.27,90.6,40.50536,-3.364251,605.3,6,5,248.6,1.626
45.62,1,-0.054,-0.393,0.026,-0.06,-0.392,0.033,-1.548,-0.4,-0.363,45.27,90.6,40.50536,-3.364251,605.3,6,5,248.6,1.626
45.72,1,-0.086,-0.398,0.043,-0.07,-0.393,0.03,-1.546,-0.4,-0.361,45.27,90.6,40.50536,-3.364251,605.3,6,5,248.6,1.626
45.82,1,-0.099,-0.398,0.027,-0.087,-0.395,0.036,-1.548,-0.398,-0.359,45.27,90.6,40.50536,-3.364251,605.3,6,5,248.6,1.626
45.92,1,-0.098,-0.424,0.045,-0.095,-0.407,0.037,-1.548,-0.398,-0.356,45.27,90.6,40.50536,-3.364251,605.3,6,5,248.6,1.626
46.03,1,-0.106,-0.394,0.041,-0.098,-0.407,0.047,-1.546,-0.399,-0.354,45.27,90.6,40.50536,-3.364251,605.3,6,5,248.6,1.626
46.13,1,-0.065,-0.388,0.048,-0.091,-0.4,0.038,-1.545,-0.399,-0.353,45.27,90.6,40.50536,-3.364251,605.3,6,5,248.6,1.626
46.22,1,-0.08,-0.389,0.025,-0.078,-0.393,0.043,-1.543,-0.399,-0.351,45.27,90.6,40.50536,-3.364251,605.3,6,5,248.6,1.626
46.32,1,-0.1,-0.386,0.062,-0.085,-0.385,0.039,-1.545,-0.398,-0.351,46.26,89.9,40.50528,-3.364522,605.4,6,5,246.6,2.954
46.42,1,-0.078,-0.405,0.052,-0.081,-0.39,0.049,-1.544,-0.398,-0.349,46.26,89.9,40.50528,-3.364522,605.4,6,5,246.6,2.954
46.53,1,-0.064,-0.4,0.021,-0.074,-0.401,0.04,-1.54,-0.399,-0.347,46.26,89.9,40.50528,-3.364522,605.4,6,5,246.6,2.954
46.62,1,-0.093,-0.418,0.044,-0.084,-0.41,0.043,-1.54,-0.398,-0.345,46.26,89.9,40.50528,-3.364522,605.4,6,5,246.6,2.954
46.72,1,-0.101,-0.429,0.051,-0.093,-0.42,0.043,-1.54,-0.397,-0.341,46.26,89.9,40.50528,-3.364522,605.4,6,5,246.6,2.954
46.82,1,-0.066,-0.439,0.044,-0.087,-0.428,0.047,-1.537,-0.397,-0.339,46.26,89.9,40.50528,-3.364522,605.4,6,5,246.6,2.954
46.93,1,-0.067,-0.434,0.021,-0.071,-0.434,0.039,-1.536,-0.397,-0.338,46.26,89.9,40.50528,-3.364522,605.4,6,5,246.6,2.954
47.02,1,-0.069,-0.403,0.077,-0.066,-0.419,0.047,-1.536,-0.397,-0.337,46.26,89.9,40.50528,-3.364522,605.4,6,5,246.6,2.954
47.13,1,-0.106,-0.422,0.013,-0.087,-0.416,0.039,-1.536,-0.396,-0.335,46.26,89.9,40.50528,-3.364522,605.4,6,5,246.6,2.954
47.23,1,-0.116,-0.44,0.064,-0.1,-0.428,0.04,-1.537,-0.395,-0.332,46.26,89.9,40.50528,-3.364522,605.4,6,5,246.6,2.954
47.43,1,-0.096,-0.417,0.057,-0.11,-0.411,0.039,-1.536,-0.395,-0.328,47.26,89.8,40.505196,-3.364794,605.4,6,5,245.5,3.067
47.53,1,-0.02,-0.406,0.069,-0.069,-0.411,0.061,-1.534,-0.396,-0.326,47.26,89.8,40.505196,-3.364794,605.4,6,5,245.5,3.067
47.63,1,-0.047,-0.413,0.021,-0.038,-0.41,0.044,-1.531,-0.396,-0.325,47.26,89.8,40.505196,-3.364794,605.4,6,5,245.5,3.067
47.73,1,-0.083,-0.405,0.04,-0.06,-0.407,0.04,-1.53,-0.397,-0.323,47.26,89.8,40.505196,-3.364794,605.4,6,5,245.5,3.067
47.83,1,-0.127,-0.402,0.043,-0.096,-0.406,0.039,-1.53,-0.397,-0.321,47.26,89.8,40.505196,-3.364794,605.4,6,5,245.5,3.067
47.93,1,-0.124,-0.418,0.055,-0.113,-0.407,0.049,-1.531,-0.397,-0.319,47.26,89.8,40.505196,-3.364794,605.4,6,5,245.5,3.067
48.03,1,-0.094,-0.407,0.054,-0.108,-0.41,0.048,-1.531,-0.396,-0.318,47.26,89.8,40.505196,-3.364794,605.4,6,5,245.5,3.067
48.13,1,-0.08,-0.409,0.04,-0.098,-0.411,0.046,-1.53,-0.395,-0.316,47.26,89.8,40.505196,-3.364794,605.4,6,5,245.5,3.067
48.23,1,-0.04,-0.42,0.057,-0.071,-0.414,0.053,-1.53,-0.395,-0.314,47.26,89.8,40.505196,-3.364794,605.4,6,5,245.5,3.067
48.33,1,-0.054,-0.391,0.045,-0.052,-0.405,0.052,-1.528,-0.396,-0.312,47.26,89.8,40.505196,-3.364794,605.4,6,5,245.5,3.067
48.43,1,-0.054,-0.413,0.031,-0.052,-0.403,0.04,-1.526,-0.397,-0.311,48.29,91.0,40.505089,-3.365064,605.0,4,5,243.3,3.384
48.54,1,-0.11,-0.389,0.06,-0.076,-0.399,0.041,-1.527,-0.397,-0.31,48.29,91.0,40.505089,-3.365064,605.0,4,5,243.3,3.384
48.63,1,-0.118,-0.384,0.045,-0.101,-0.391,0.054,-1.525,-0.398,-0.31,48.29,91.0,40.505089,-3.365064,605.0,4,5,243.3,3.384
48.73,1,-0.082,-0.396,0.07,-0.1,-0.391,0.057,-1.52,-0.398,-0.306,48.29,91.0,40.505089,-3.365064,605.0,4,5,243.3,3.384
48.83,1,-0.063,-0.389,0.061,-0.082,-0.393,0.063,-1.511,-0.399,-0.3,48.29,91.0,40.505089,-3.365064,605.0,4,5,243.3,3.384
48.94,1,-0.089,-0.374,0.041,-0.078,-0.384,0.048,-1.505,-0.4,-0.297,48.29,91.0,40.505089,-3.365064,605.0,4,5,243.3,3.384
49.04,1,-0.112,-0.397,0.057,-0.093,-0.388,0.053,-1.499,-0.395,-0.289,48.29,91.0,40.505089,-3.365064,605.0,4,5,243.3,3.384
49.13,1,-0.081,-0.414,0.065,-0.097,-0.399,0.057,-1.488,-0.392,-0.284,48.29,91.0,40.505089,-3.365064,605.0,4,5,243.3,3.384
49.23,1,-0.071,-0.399,0.053,-0.08,-0.404,0.064,-1.476,-0.391,-0.278,48.29,91.0,40.505089,-3.365064,605.0,4,5,243.3,3.384
49.33,1,-0.073,-0.406,0.06,-0.079,-0.399,0.053,-1.462,-0.388,-0.27,48.29,91.0,40.505089,-3.365064,605.0,4,5,243.3,3.384
49.43,1,-0.084,-0.393,0.058,-0.076,-0.403,0.058,-1.462,-0.385,-0.267,49.26,91.2,40.504986,-3.365339,605.1,4,5,242.0,3.533
49.54,1,-0.093,-0.392,0.064,-0.087,-0.396,0.057,-1.467,-0.387,-0.27,49.26,91.2,40.504986,-3.365339,605.1,4,5,242.0,3.533
49.63,1,-0.064,-0.399,0.077,-0.076,-0.4,0.071,-1.468,-0.387,-0.271,49.26,91.2,40.504986,-3.365339,605.1,4,5,242.0,3.533
49.74,1,-0.038,-0.389,0.043,-0.06,-0.391,0.061,-1.465,-0.387,-0.268,49.26,91.2,40.504986,-3.365339,605.1,4,5,242.0,3.533
49.85,1,-0.067,-0.371,0.054,-0.058,-0.381,0.054,-1.464,-0.387,-0.266,49.26,91.2,40.504986,-3.365339,605.1,4,5,242.0,3.533
49.93,1,-0.045,-0.341,0.076,-0.053,-0.367,0.061,-1.464,-0.39,-0.268,49.26,91.2,40.504986,-3.365339,605.1,4,5,242.0,3.533
50.03,1,-0.074,-0.337,-0.0,-0.056,-0.344,0.04,-1.464,-0.392,-0.27,49.26,91.2,40.504986,-3.365339,605.1,4,5,242.0,3.533
50.14,1,-0.11,-0.353,0.077,-0.09,-0.346,0.046,-1.475,-0.39,-0.273,49.26,91.2,40.504986,-3.365339,605.1,4,5,242.0,3.533
50.23,1,-0.081,-0.351,0.071,-0.088,-0.35,0.07,-1.48,-0.39,-0.277,49.26,91.2,40.504986,-3.365339,605.1,4,5,242.0,3.533
50.34,1,-0.082,-0.369,0.056,-0.086,-0.361,0.058,-1.478,-0.389,-0.277,49.26,91.2,40.504986,-3.365339,605.1,4,5,242.0,3.533
50.44,1,-0.088,-0.36,0.049,-0.086,-0.362,0.055,-1.479,-0.388,-0.277,50.3,91.5,40.504879,-3.365583,604.9,4,5,241.7,1.561
50.54,1,-0.095,-0.321,0.056,-0.087,-0.344,0.051,-1.481,-0.388,-0.278,50.3,91.5,40.504879,-3.365583,604.9,4,5,241.7,1.561
50.64,1,-0.074,-0.304,0.085,-0.084,-0.322,0.074,-1.482,-0.387,-0.279,50.3,91.5,40.504879,-3.365583,604.9,4,5,241.7,1.561
50.74,1,-0.046,-0.359,0.055,-0.064,-0.334,0.062,-1.48,-0.384,-0.28,50.3,91.5,40.504879,-3.365583,604.9,4,5,241.7,1.561
50.84,1,-0.067,-0.344,0.063,-0.061,-0.343,0.058,-1.481,-0.381,-0.281,50.3,91.5,40.504879,-3.365583,604.9,4,5,241.7,1.561
50.95,1,-0.095,-0.346,0.042,-0.074,-0.347,0.056,-1.481,-0.38,-0.283,50.3,91.5,40.504879,-3.365583,604.9,4,5,241.7,1.561
51.05,1,-0.078,-0.35,0.053,-0.088,-0.344,0.053,-1.483,-0.379,-0.284,50.3,91.5,40.504879,-3.365583,604.9,4,5,241.7,1.561
51.14,1,-0.058,-0.331,0.092,-0.071,-0.343,0.068,-1.483,-0.378,-0.286,50.3,91.5,40.504879,-3.365583,604.9,4,5,241.7,1.561
51.24,1,-0.074,-0.32,0.032,-0.065,-0.328,0.059,-1.483,-0.376,-0.287,50.3,91.5,40.504879,-3.365583,604.9,4,5,241.7,1.561
51.34,1,-0.086,-0.361,0.062,-0.078,-0.341,0.049,-1.484,-0.374,-0.288,50.3,91.5,40.504879,-3.365583,604.9,4,5,241.7,1.561
51.44,1,-0.119,-0.342,0.076,-0.1,-0.346,0.065,-1.486,-0.373,-0.289,51.26,91.8,40.504761,-3.365842,605.5,4,5,240.3,1.72
51.55,1,-0.055,-0.349,0.055,-0.084,-0.345,0.065,-1.485,-0.373,-0.29,51.26,91.8,40.504761,-3.365842,605.5,4,5,240.3,1.72
51.64,1,-0.065,-0.338,0.047,-0.071,-0.347,0.056,-1.485,-0.371,-0.292,51.26,91.8,40.504761,-3.365842,605.5,4,5,240.3,1.72
51.74,1,-0.032,-0.358,0.078,-0.052,-0.352,0.06,-1.485,-0.37,-0.293,51.26,91.8,40.504761,-3.365842,605.5,4,5,240.3,1.72
51.84,1,-0.081,-0.346,0.03,-0.055,-0.35,0.052,-1.485,-0.368,-0.294,51.26,91.8,40.504761,-3.365842,605.5,4,5,240.3,1.72
51.94,1,-0.091,-0.349,0.034,-0.08,-0.344,0.042,-1.486,-0.366,-0.295,51.26,91.8,40.504761,-3.365842,605.5,4,5,240.3,1.72
52.04,1,-0.118,-0.344,0.043,-0.1,-0.345,0.039,-1.488,-0.364,-0.296,51.26,91.8,40.504761,-3.365842,605.5,4,5,240.3,1.72
52.14,1,-0.087,-0.339,0.057,-0.099,-0.345,0.05,-1.488,-0.363,-0.298,51.26,91.8,40.504761,-3.365842,605.5,4,5,240.3,1.72
52.24,1,-0.072,-0.332,0.053,-0.082,-0.337,0.051,-1.488,-0.362,-0.299,51.26,91.8,40.504761,-3.365842,605.5,4,5,240.3,1.72
52.34,1,-0.025,-0.34,0.051,-0.057,-0.336,0.047,-1.488,-0.36,-0.3,51.26,91.8,40.504761,-3.365842,605.5,4,5,240.3,1.72
52.44,1,-0.031,-0.367,0.025,-0.036,-0.351,0.041,-1.487,-0.358,-0.3,52.28,91.4,40.504639,-3.366102,605.7,4,5,238.9,2.802
52.54,1,-0.083,-0.373,0.05,-0.055,-0.361,0.046,-1.488,-0.356,-0.301,52.28,91.4,40.504639,-3.366102,605.7,4,5,238.9,2.802
52.65,1,-0.093,-0.379,0.047,-0.082,-0.37,0.048,-1.488,-0.355,-0.301,52.28,91.4,40.504639,-3.366102,605.7,4,5,238.9,2.802
52.74,1,-0.011,-0.37,0.058,-0.063,-0.375,0.044,-1.488,-0.353,-0.302,52.28,91.4,40.504639,-3.366102,605.7,4,5,238.9,2.802
52.84,1,-0.037,-0.384,0.054,-0.03,-0.372,0.059,-1.488,-0.349,-0.302,52.28,91.4,40.504639,-3.366102,605.7,4,5,238.9,2.802
52.94,1,-0.118,-0.379,0.062,-0.067,-0.383,0.058,-1.488,-0.348,-0.302,52.28,91.4,40.504639,-3.366102,605.7,4,5,238.9,2.802
53.04,1,-0.113,-0.369,0.051,-0.105,-0.377,0.055,-1.489,-0.348,-0.302,52.28,91.4,40.504639,-3.366102,605.7,4,5,238.9,2.802
53.14,1,-0.014,-0.365,0.052,-0.065,-0.369,0.055,-1.488,-0.346,-0.303,52.28,91.4,40.504639,-3.366102,605.7,4,5,238.9,2.802
53.24,1,-0.032,-0.351,0.032,-0.04,-0.355,0.044,-1.487,-0.344,-0.304,52.28,91.4,40.504639,-3.366102,605.7,4,5,238.9,2.802
53.34,1,-0.114,-0.355,0.052,-0.066,-0.359,0.038,-1.489,-0.343,-0.305,52.28,91.4,40.504639,-3.366102,605.7,4,5,238.9,2.802
53.45,1,-0.119,-0.341,0.056,-0.1,-0.352,0.056,-1.49,-0.342,-0.307,53.3,92.4,40.504517,-3.366363,606.3,4,5,238.2,2.042
53.54,1,-0.008,-0.329,0.07,-0.073,-0.341,0.059,-1.49,-0.342,-0.309,53.3,92.4,40.504517,-3.366363,606.3,4,5,238.2,2.042
53.65,1,-0.022,-0.31,0.037,-0.03,-0.323,0.055,-1.489,-0.341,-0.312,53.3,92.4,40.504517,-3.366363,606.3,4,5,238.2,2.042
53.74,1,-0.086,-0.329,0.028,-0.048,-0.323,0.034,-1.49,-0.337,-0.313,53.3,92.4,40.504517,-3.366363,606.3,4,5,238.2,2.042
53.85,1,-0.109,-0.341,0.063,-0.086,-0.334,0.049,-1.492,-0.336,-0.315,53.3,92.4,40.504517,-3.366363,606.3,4,5,238.2,2.042
53.95,1,-0.079,-0.337,0.047,-0.091,-0.337,0.052,-1.493,-0.337,-0.317,53.3,92.4,40.504517,-3.366363,606.3,4,5,238.2,2.042
54.05,1,-0.085,-0.318,0.035,-0.083,-0.328,0.043,-1.493,-0.338,-0.32,53.3,92.4,40.504517,-3.366363,606.3,4,5,238.2,2.042
54.15,1,-0.051,-0.305,0.058,-0.067,-0.317,0.048,-1.493,-0.337,-0.322,53.3,92.4,40.504517,-3.366363,606.3,4,5,238.2,2.042
54.25,1,-0.048,-0.325,0.031,-0.057,-0.314,0.05,-1.492,-0.334,-0.324,53.3,92.4,40.504517,-3.366363,606.3,4,5,238.2,2.042
54.35,1,-0.032,-0.347,0.039,-0.042,-0.332,0.039,-1.492,-0.332,-0.326,53.3,92.4,40.504517,-3.366363,606.3,4,5,238.2,2.042
54.46,1,-0.104,-0.339,0.054,-0.07,-0.344,0.04,-1.494,-0.33,-0.328,54.31,92.6,40.504398,-3.366614,606.9,4,5,238.2,0.684
54.55,1,-0.099,-0.33,0.049,-0.091,-0.33,0.047,-1.495,-0.328,-0.33,54.31,92.6,40.504398,-3.366614,606.9,4,5,238.2,0.684
54.65,1,-0.092,-0.364,0.037,-0.092,-0.343,0.042,-1.496,-0.326,-0.332,54.31,92.6,40.504398,-3.366614,606.9,4,5,238.2,0.684
54.75,1,-0.065,-0.329,0.058,-0.079,-0.344,0.05,-1.498,-0.326,-0.334,54.31,92.6,40.504398,-3.366614,606.9,4,5,238.2,0.684
54.85,1,-0.013,-0.339,0.035,-0.056,-0.339,0.041,-1.497,-0.326,-0.336,54.31,92.6,40.504398,-3.366614,606.9,4,5,238.2,0.684
54.95,1,-0.032,-0.358,0.028,-0.032,-0.345,0.035,-1.497,-0.325,-0.337,54.31,92.6,40.504398,-3.366614,606.9,4,5,238.2,0.684
55.06,1,-0.089,-0.341,0.04,-0.056,-0.347,0.043,-1.498,-0.325,-0.339,54.31,92.6,40.504398,-3.366614,606.9,4,5,238.2,0.684
55.15,1,-0.107,-0.34,0.038,-0.086,-0.345,0.032,-1.499,-0.326,-0.341,54.31,92.6,40.504398,-3.366614,606.9,4,5,238.2,0.684
55.25,1,-0.076,-0.35,0.012,-0.085,-0.344,0.031,-1.5,-0.328,-0.343,54.31,92.6,40.504398,-3.366614,606.9,4,5,238.2,0.684
55.35,1,-0.036,-0.346,0.058,-0.068,-0.347,0.034,-1.501,-0.329,-0.345,54.31,92.6,40.504398,-3.366614,606.9,4,5,238.2,0.684
55.45,1,0.026,-0.334,0.043,-0.022,-0.342,0.042,-1.5,-0.33,-0.346,55.26,92.8,40.504269,-3.366872,606.7,4,5,238.2,0.0
55.55,1,-0.096,-0.347,0.024,-0.037,-0.344,0.035,-1.5,-0.33,-0.348,55.26,92.8,40.504269,-3.366872,606.7,4,5,238.2,0.0
55.66,1,-0.083,-0.36,0.048,-0.068,-0.354,0.039,-1.502,-0.33,-0.349,55.26,92.8,40.504269,-3.366872,606.7,4,5,238.2,0.0
55.76,1,-0.072,-0.35,0.042,-0.072,-0.353,0.044,-1.502,-0.331,-0.351,55.26,92.8,40.504269,-3.366872,606.7,4,5,238.2,0.0
55.86,1,-0.045,-0.347,0.041,-0.061,-0.339,0.043,-1.502,-0.33,-0.353,55.26,92.8,40.504269,-3.366872,606.7,4,5,238.2,0.0
55.95,1,-0.031,-0.339,0.05,-0.05,-0.347,0.046,-1.502,-0.33,-0.354,55.26,92.8,40.504269,-3.366872,606.7,4,5,238.2,0.0
56.05,1,-0.072,-0.331,0.006,-0.051,-0.342,0.031,-1.501,-0.332,-0.356,55.26,92.8,40.504269,-3.366872,606.7,4,5,238.2,0.0
56.15,1,-0.005,-0.352,0.071,-0.042,-0.342,0.037,-1.503,-0.334,-0.358,55.26,92.8,40.504269,-3.366872,606.7,4,5,238.2,0.0
56.25,1,-0.117,-0.313,0.037,-0.063,-0.329,0.048,-1.502,-0.334,-0.359,55.26,92.8,40.504269,-3.366872,606.7,4,5,238.2,0.0
56.36,1,-0.126,-0.357,0.012,-0.099,-0.336,0.031,-1.503,-0.333,-0.36,55.26,92.8,40.504269,-3.366872,606.7,4,5,238.2,0.0
56.46,1,-0.096,-0.374,0.012,-0.108,-0.357,0.016,-1.504,-0.334,-0.362,56.26,93.1,40.504139,-3.367132,606.6,3,5,236.6,1.638
56.55,1,-0.039,-0.346,0.043,-0.08,-0.359,0.029,-1.504,-0.336,-0.364,56.26,93.1,40.504139,-3.367132,606.6,3,5,236.6,1.638
56.65,1,-0.026,-0.35,0.047,-0.041,-0.351,0.04,-1.504,-0.338,-0.365,56.26,93.1,40.504139,-3.367132,606.6,3,5,236.6,1.638
56.75,1,-0.099,-0.351,0.027,-0.06,-0.347,0.036,-1.503,-0.339,-0.367,56.26,93.1,40.504139,-3.367132,606.6,3,5,236.6,1.638
56.85,1,-0.046,-0.355,0.044,-0.076,-0.35,0.036,-1.503,-0.339,-0.368,56.26,93.1,40.504139,-3.367132,606.6,3,5,236.6,1.638
56.96,1,0.013,-0.372,0.08,-0.022,-0.366,0.054,-1.504,-0.339,-0.37,56.26,93.1,40.504139,-3.367132,606.6,3,5,236.6,1.638
57.06,1,-0.155,-0.345,0.002,-0.063,-0.356,0.043,-1.504,-0.34,-0.372,56.26,93.1,40.504139,-3.367132,606.6,3,5,236.6,1.638
57.16,1,-0.058,-0.344,0.069,-0.086,-0.347,0.047,-1.506,-0.341,-0.374,56.26,93.1,40.504139,-3.367132,606.6,3,5,236.6,1.638
57.26,1,-0.029,-0.356,0.043,-0.055,-0.352,0.044,-1.506,-0.342,-0.376,56.26,93.1,40.504139,-3.367132,606.6,3,5,236.6,1.638
57.36,1,-0.03,-0.374,-0.001,-0.038,-0.361,0.029,-1.505,-0.342,-0.378,56.26,93.1,40.504139,-3.367132,606.6,3,5,236.6,1.638
57.46,1,-0.064,-0.323,0.066,-0.052,-0.348,0.031,-1.506,-0.343,-0.38,57.28,93.5,40.504013,-3.367389,606.5,3,5,236.5,1.667
57.56,1,-0.054,-0.341,0.031,-0.059,-0.341,0.046,-1.507,-0.344,-0.382,57.28,93.5,40.504013,-3.367389,606.5,3,5,236.5,1.667
57.66,1,-0.038,-0.333,0.036,-0.04,-0.338,0.037,-1.507,-0.345,-0.384,57.28,93.5,40.504013,-3.367389,606.5,3,5,236.5,1.667
57.76,1,-0.065,-0.339,0.015,-0.056,-0.342,0.024,-1.507,-0.346,-0.387,57.28,93.5,40.504013,-3.367389,606.5,3,5,236.5,1.667
57.86,1,-0.082,-0.37,0.035,-0.064,-0.351,0.03,-1.509,-0.347,-0.388,57.28,93.5,40.504013,-3.367389,606.5,3,5,236.5,1.667
57.96,1,-0.107,-0.362,0.01,-0.09,-0.359,0.02,-1.509,-0.35,-0.39,57.28,93.5,40.504013,-3.367389,606.5,3,5,236.5,1.667
58.06,1,-0.016,-0.325,0.073,-0.062,-0.351,0.04,-1.509,-0.352,-0.392,57.28,93.5,40.504013,-3.367389,606.5,3,5,236.5,1.667
58.16,1,-0.042,-0.335,0.008,-0.042,-0.331,0.039,-1.508,-0.351,-0.394,57.28,93.5,40.504013,-3.367389,606.5,3,5,236.5,1.667
58.26,1,-0.089,-0.375,-0.005,-0.06,-0.35,0.012,-1.508,-0.349,-0.395,57.28,93.5,40.504013,-3.367389,606.5,3,5,236.5,1.667
58.37,1,-0.074,-0.376,0.053,-0.078,-0.367,0.024,-1.51,-0.348,-0.396,57.28,93.5,40.504013,-3.367389,606.5,3,5,236.5,1.667
58.46,1,-0.028,-0.383,0.016,-0.058,-0.377,0.026,-1.509,-0.351,-0.398,58.29,93.6,40.503887,-3.367642,606.2,3,5,236.5,0.028
58.56,1,-0.06,-0.335,0.018,-0.045,-0.364,0.024,-1.509,-0.353,-0.4,58.29,93.6,40.503887,-3.367642,606.2,3,5,236.5,0.028
58.66,1,-0.085,-0.35,0.015,-0.069,-0.345,0.014,-1.509,-0.353,-0.401,58.29,93.6,40.503887,-3.367642,606.2,3,5,236.5,0.028
58.77,1,-0.075,-0.382,0.032,-0.075,-0.368,0.023,-1.51,-0.353,-0.402,58.29,93.6,40.503887,-3.367642,606.2,3,5,236.5,0.028
58.86,1,-0.105,-0.368,0.057,-0.076,-0.362,0.048,-1.511,-0.355,-0.404,58.29,93.6,40.503887,-3.367642,606.2,3,5,236.5,0.028
58.96,1,-0.091,-0.359,0.013,-0.097,-0.367,0.024,-1.512,-0.357,-0.406,58.29,93.6,40.503887,-3.367642,606.2,3,5,236.5,0.028
59.06,1,-0.107,-0.324,0.051,-0.099,-0.349,0.043,-1.513,-0.359,-0.408,58.29,93.6,40.503887,-3.367642,606.2,3,5,236.5,0.028
59.16,1,-0.079,-0.362,0.024,-0.104,-0.345,0.032,-1.512,-0.357,-0.409,58.29,93.6,40.503887,-3.367642,606.2,3,5,236.5,0.028
59.26,1,-0.029,-0.399,0.024,-0.066,-0.378,0.027,-1.513,-0.358,-0.41,58.29,93.6,40.503887,-3.367642,606.2,3,5,236.5,0.028
59.37,1,-0.066,-0.365,0.018,-0.045,-0.377,0.024,-1.513,-0.359,-0.412,58.29,93.6,40.503887,-3.367642,606.2,3,5,236.5,0.028
59.46,1,-0.147,-0.354,0.006,-0.09,-0.361,0.013,-1.514,-0.36,-0.413,59.29,93.6,40.503761,-3.367896,608.4,3,5,236.5,0.0
59.57,1,-0.1,-0.378,0.022,-0.113,-0.367,0.013,-1.516,-0.362,-0.414,59.29,93.6,40.503761,-3.367896,608.4,3,5,236.5,0.0
59.66,1,-0.041,-0.362,0.033,-0.084,-0.368,0.024,-1.517,-0.364,-0.416,59.29,93.6,40.503761,-3.367896,608.4,3,5,236.5,0.0
59.76,1,-0.021,-0.359,0.046,-0.069,-0.365,0.032,-1.517,-0.365,-0.417,59.29,93.6,40.503761,-3.367896,608.4,3,5,236.5,0.0
59.86,1,-0.052,-0.314,0.048,-0.05,-0.342,0.033,-1.517,-0.365,-0.419,59.29,93.6,40.503761,-3.367896,608.4,3,5,236.5,0.0
59.96,1,0.045,-0.348,0.04,-0.01,-0.337,0.043,-1.516,-0.364,-0.421,59.29,93.6,40.503761,-3.367896,608.4,3,5,236.5,0.0
60.06,1,0.049,-0.388,-0.012,0.053,-0.36,0.031,-1.513,-0.362,-0.423,59.29,93.6,40.503761,-3.367896,608.4,3,5,236.5,0.0
60.16,1,-0.101,-0.357,0.027,-0.015,-0.365,0.016,-1.515,-0.364,-0.425,59.29,93.6,40.503761,-3.367896,608.4,3,5,236.5,0.0
60.26,1,-0.123,-0.348,0.022,-0.072,-0.355,0.027,-1.515,-0.365,-0.428,59.29,93.6,40.503761,-3.367896,608.4,3,5,236.5,0.0
60.36,1,-0.141,-0.349,0.017,-0.119,-0.352,0.025,-1.516,-0.367,-0.43,59.29,93.6,40.503761,-3.367896,608.4,3,5,236.5,0.0
60.47,1,-0.101,-0.345,0.021,-0.116,-0.347,0.014,-1.518,-0.368,-0.432,60.28,92.6,40.503639,-3.368139,607.1,4,5,237.7,1.199
60.57,1,-0.041,-0.352,0.037,-0.082,-0.348,0.024,-1.519,-0.369,-0.434,60.28,92.6,40.503639,-3.368139,607.1,4,5,237.7,1.199
60.67,1,-0.073,-0.364,0.004,-0.064,-0.359,0.023,-1.52,-0.37,-0.436,60.28,92.6,40.503639,-3.368139,607.1,4,5,237.7,1.199
