Timestamp_Accel,SystemActivated,accelerometerXAxis,accelerometerYAxis,accelerometerZAxis,AccelX_KF,AccelY_KF,AccelZ_KF,gyroscopeXAxis,gyroscopeYAxis,gyroscopeZAxis,Timestamp_GPS,Speed,latitude,longitude,Altitude,VerticalAccuracy,HorizontalAccuracy,Course,Difcourse
420.24,1,-0.077,0.05,0.009,-0.029,0.021,0.009,-1.592,-0.038,-0.156,416.4,74.7,40.549232,-3.475287,706.9,3,5,331.9,1.758
420.35,1,-0.013,0.006,0.001,-0.035,0.03,0.008,-1.593,-0.039,-0.156,416.4,74.7,40.549232,-3.475287,706.9,3,5,331.9,1.758
420.45,1,-0.026,0.013,-0.023,-0.019,0.007,-0.006,-1.592,-0.039,-0.157,416.4,74.7,40.549232,-3.475287,706.9,3,5,331.9,1.758
420.55,1,-0.016,0.043,-0.002,-0.031,0.031,-0.013,-1.589,-0.039,-0.157,416.4,74.7,40.549232,-3.475287,706.9,3,5,331.9,1.758
420.65,1,0.03,0.011,0.004,-0.0,0.024,-0.003,-1.591,-0.042,-0.157,416.4,74.7,40.549232,-3.475287,706.9,3,5,331.9,1.758
420.75,1,0.049,0.022,0.026,0.042,0.015,0.015,-1.59,-0.044,-0.157,416.4,74.7,40.549232,-3.475287,706.9,3,5,331.9,1.758
420.85,1,-0.035,-0.004,-0.022,0.001,0.019,-0.0,-1.589,-0.049,-0.157,417.37,74.7,40.549397,-3.475403,707.4,3,5,331.2,1.406
420.95,1,0.015,-0.026,0.024,-0.005,-0.007,0.004,-1.589,-0.049,-0.157,417.37,74.7,40.549397,-3.475403,707.4,3,5,331.2,1.406
421.05,1,0.019,0.034,0.021,0.006,0.007,0.014,-1.589,-0.048,-0.158,417.37,74.7,40.549397,-3.475403,707.4,3,5,331.2,1.406
421.15,1,-0.002,0.024,0.02,0.011,0.023,0.02,-1.588,-0.048,-0.158,417.37,74.7,40.549397,-3.475403,707.4,3,5,331.2,1.406
421.25,1,-0.034,0.029,-0.017,-0.004,0.017,0.003,-1.588,-0.048,-0.158,417.37,74.7,40.549397,-3.475403,707.4,3,5,331.2,1.406
421.35,1,0.029,-0.023,0.03,-0.007,0.009,0.009,-1.589,-0.048,-0.157,417.37,74.7,40.549397,-3.475403,707.4,3,5,331.2,1.406
421.45,1,0.002,-0.022,0.001,0.009,-0.015,0.01,-1.588,-0.047,-0.157,417.37,74.7,40.549397,-3.475403,707.4,3,5,331.2,1.406
421.55,1,-0.065,-0.014,-0.029,-0.012,-0.017,-0.003,-1.588,-0.042,-0.156,417.37,74.7,40.549397,-3.475403,707.4,3,5,331.2,1.406
421.65,1,0.036,-0.058,0.009,-0.012,-0.031,-0.005,-1.59,-0.047,-0.155,417.37,74.7,40.549397,-3.475403,707.4,3,5,331.2,1.406
421.75,1,-0.065,-0.019,-0.004,-0.01,-0.036,0.002,-1.591,-0.047,-0.155,417.37,74.7,40.549397,-3.475403,707.4,3,5,331.2,1.406
421.85,1,-0.019,0.05,-0.002,-0.028,0.002,0.0,-1.59,-0.047,-0.154,418.37,74.4,40.549561,-3.475525,708.3,3,5,330.5,1.406
421.95,1,-0.014,-0.006,-0.003,-0.034,0.016,-0.007,-1.59,-0.047,-0.153,418.37,74.4,40.549561,-3.475525,708.3,3,5,330.5,1.406
422.06,1,-0.026,-0.065,-0.031,-0.024,-0.026,-0.017,-1.59,-0.047,-0.153,418.37,74.4,40.549561,-3.475525,708.3,3,5,330.5,1.406
422.15,1,-0.007,-0.016,0.009,-0.023,-0.033,-0.014,-1.592,-0.046,-0.152,418.37,74.4,40.549561,-3.475525,708.3,3,5,330.5,1.406
422.25,1,0.035,-0.031,0.026,0.011,-0.024,0.02,-1.59,-0.046,-0.151,418.37,74.4,40.549561,-3.475525,708.3,3,5,330.5,1.406
422.35,1,-0.027,-0.022,-0.058,-0.011,-0.021,-0.021,-1.586,-0.047,-0.149,418.37,74.4,40.549561,-3.475525,708.3,3,5,330.5,1.406
422.46,1,0.037,-0.055,0.05,0.02,-0.036,0.01,-1.593,-0.046,-0.149,418.37,74.4,40.549561,-3.475525,708.3,3,5,330.5,1.406
422.57,1,-0.029,-0.106,-0.07,0.001,-0.077,-0.022,-1.594,-0.045,-0.148,418.37,74.4,40.549561,-3.475525,708.3,3,5,330.5,1.406
422.66,1,0.035,0.056,0.022,-0.007,-0.024,-0.022,-1.596,-0.045,-0.146,418.37,74.4,40.549561,-3.475525,708.3,3,5,330.5,1.406
422.75,1,-0.04,0.051,-0.008,0.011,0.024,0.007,-1.596,-0.045,-0.145,418.37,74.4,40.549561,-3.475525,708.3,3,5,330.5,1.406
422.85,1,0.023,-0.111,-0.01,0.002,-0.029,-0.006,-1.594,-0.045,-0.145,419.37,75.6,40.549725,-3.475649,708.8,3,5,330.1,1.055
422.97,1,-0.003,0.036,-0.01,0.007,-0.018,-0.009,-1.592,-0.046,-0.143,419.37,75.6,40.549725,-3.475649,708.8,3,5,330.1,1.055
423.06,1,-0.02,0.024,-0.008,-0.014,0.015,-0.016,-1.593,-0.046,-0.142,419.37,75.6,40.549725,-3.475649,708.8,3,5,330.1,1.055
423.17,1,0.021,-0.038,0.01,0.0,-0.012,0.003,-1.594,-0.046,-0.142,419.37,75.6,40.549725,-3.475649,708.8,3,5,330.1,1.055
423.26,1,-0.084,0.02,-0.029,-0.038,0.006,-0.011,-1.594,-0.046,-0.142,419.37,75.6,40.549725,-3.475649,708.8,3,5,330.1,1.055
423.36,1,-0.033,0.017,0.004,-0.042,0.01,-0.009,-1.594,-0.047,-0.142,419.37,75.6,40.549725,-3.475649,708.8,3,5,330.1,1.055
423.46,1,-0.015,-0.01,-0.022,-0.033,0.002,-0.012,-1.594,-0.049,-0.142,419.37,75.6,40.549725,-3.475649,708.8,3,5,330.1,1.055
423.56,1,0.0,0.02,-0.007,-0.008,0.002,-0.011,-1.599,-0.046,-0.142,419.37,75.6,40.549725,-3.475649,708.8,3,5,330.1,1.055
423.66,1,-0.021,0.018,-0.03,-0.02,0.017,-0.02,-1.599,-0.049,-0.141,419.37,75.6,40.549725,-3.475649,708.8,3,5,330.1,1.055
423.76,1,-0.06,-0.006,-0.014,-0.025,0.007,-0.019,-1.597,-0.045,-0.141,419.37,75.6,40.549725,-3.475649,708.8,3,5,330.1,1.055
423.86,1,0.03,-0.029,-0.035,-0.006,-0.015,-0.024,-1.592,-0.039,-0.141,420.37,74.4,40.549885,-3.475772,709.4,3,5,328.4,2.109
423.96,1,0.023,-0.054,-0.017,0.005,-0.028,-0.024,-1.585,-0.03,-0.141,420.37,74.4,40.549885,-3.475772,709.4,3,5,328.4,2.109
424.06,1,-0.005,0.018,-0.043,0.009,-0.015,-0.025,-1.584,-0.03,-0.141,420.37,74.4,40.549885,-3.475772,709.4,3,5,328.4,2.109
424.17,1,-0.015,0.055,-0.021,-0.007,0.018,-0.036,-1.584,-0.03,-0.141,420.37,74.4,40.549885,-3.475772,709.4,3,5,328.4,2.109
424.27,1,0.016,0.013,0.017,-0.004,0.025,-0.004,-1.585,-0.03,-0.141,420.37,74.4,40.549885,-3.475772,709.4,3,5,328.4,2.109
424.36,1,-0.024,0.018,-0.033,-0.002,0.02,-0.015,-1.584,-0.031,-0.141,420.37,74.4,40.549885,-3.475772,709.4,3,5,328.4,2.109
424.46,1,0.013,-0.011,-0.004,-0.007,0.008,-0.017,-1.583,-0.03,-0.142,420.37,74.4,40.549885,-3.475772,709.4,3,5,328.4,2.109
424.56,1,-0.046,0.04,-0.062,-0.029,0.017,-0.036,-1.579,-0.031,-0.142,420.37,74.4,40.549885,-3.475772,709.4,3,5,328.4,2.109
424.66,1,0.005,0.047,-0.008,0.008,0.03,-0.02,-1.579,-0.036,-0.141,420.37,74.4,40.549885,-3.475772,709.4,3,5,328.4,2.109
424.76,1,0.026,0.03,-0.013,0.011,0.047,-0.018,-1.574,-0.041,-0.141,420.37,74.4,40.549885,-3.475772,709.4,3,5,328.4,2.109
424.87,1,0.005,-0.004,0.005,-0.001,0.014,-0.009,-1.574,-0.039,-0.14,421.42,74.7,40.550053,-3.475893,710.5,3,5,327.7,2.461
424.97,1,-0.029,-0.014,-0.013,-0.003,-0.01,-0.006,-1.574,-0.038,-0.141,421.42,74.7,40.550053,-3.475893,710.5,3,5,327.7,2.461
425.07,1,-0.026,0.065,-0.029,-0.02,0.021,-0.019,-1.575,-0.036,-0.141,421.42,74.7,40.550053,-3.475893,710.5,3,5,327.7,2.461
425.16,1,-0.028,0.004,0.021,-0.018,0.024,0.0,-1.579,-0.035,-0.141,421.42,74.7,40.550053,-3.475893,710.5,3,5,327.7,2.461
425.27,1,-0.022,0.025,0.016,-0.024,0.019,0.005,-1.579,-0.035,-0.141,421.42,74.7,40.550053,-3.475893,710.5,3,5,327.7,2.461
425.37,1,0.016,0.027,0.021,-0.016,0.032,0.014,-1.578,-0.041,-0.141,421.42,74.7,40.550053,-3.475893,710.5,3,5,327.7,2.461
425.47,1,-0.068,0.054,-0.052,-0.018,0.035,-0.007,-1.574,-0.039,-0.142,421.42,74.7,40.550053,-3.475893,710.5,3,5,327.7,2.461
425.57,1,0.074,0.009,0.07,0.007,0.024,0.008,-1.571,-0.039,-0.141,421.42,74.7,40.550053,-3.475893,710.5,3,5,327.7,2.461
425.67,1,-0.052,0.01,-0.013,-0.013,0.026,0.02,-1.57,-0.039,-0.142,421.42,74.7,40.550053,-3.475893,710.5,3,5,327.7,2.461
425.77,1,-0.025,0.013,0.015,-0.024,0.005,0.002,-1.573,-0.04,-0.143,421.42,74.7,40.550053,-3.475893,710.5,3,5,327.7,2.461
425.87,1,0.021,0.036,0.037,-0.004,0.029,0.026,-1.577,-0.043,-0.144,422.37,75.5,40.550213,-3.476026,711.0,3,5,327.0,1.406
425.97,1,-0.049,0.012,-0.022,-0.015,0.019,0.008,-1.576,-0.043,-0.144,422.37,75.5,40.550213,-3.476026,711.0,3,5,327.0,1.406
426.08,1,0.039,0.024,0.039,-0.011,0.023,0.011,-1.576,-0.043,-0.144,422.37,75.5,40.550213,-3.476026,711.0,3,5,327.0,1.406
426.17,1,-0.044,0.001,-0.013,0.007,0.01,0.018,-1.576,-0.04,-0.145,422.37,75.5,40.550213,-3.476026,711.0,3,5,327.0,1.406
426.27,1,-0.008,-0.011,-0.017,-0.017,-0.002,-0.013,-1.577,-0.04,-0.145,422.37,75.5,40.550213,-3.476026,711.0,3,5,327.0,1.406
426.37,1,-0.029,-0.001,0.059,-0.034,0.005,0.015,-1.578,-0.04,-0.146,422.37,75.5,40.550213,-3.476026,711.0,3,5,327.0,1.406
426.47,1,-0.015,0.044,0.014,-0.018,0.013,0.025,-1.578,-0.041,-0.146,422.37,75.5,40.550213,-3.476026,711.0,3,5,327.0,1.406
426.57,1,-0.003,0.051,-0.002,-0.004,0.033,0.014,-1.578,-0.043,-0.147,422.37,75.5,40.550213,-3.476026,711.0,3,5,327.0,1.406
426.68,1,-0.002,0.008,0.023,-0.004,0.031,0.016,-1.577,-0.045,-0.147,422.37,75.5,40.550213,-3.476026,711.0,3,5,327.0,1.406
426.77,1,-0.049,-0.018,-0.007,-0.031,0.009,0.004,-1.577,-0.046,-0.148,422.37,75.5,40.550213,-3.476026,711.0,3,5,327.0,1.406
426.87,1,0.03,0.024,0.028,-0.006,0.008,0.013,-1.579,-0.045,-0.148,423.36,75.8,40.550373,-3.476164,711.9,3,5,325.9,1.758
426.98,1,-0.03,0.079,0.017,-0.008,0.041,0.021,-1.578,-0.045,-0.148,423.36,75.8,40.550373,-3.476164,711.9,3,5,325.9,1.758
427.07,1,-0.014,0.002,0.011,-0.028,0.035,0.012,-1.579,-0.045,-0.148,423.36,75.8,40.550373,-3.476164,711.9,3,5,325.9,1.758
427.17,1,-0.007,-0.031,0.023,0.004,-0.011,0.024,-1.579,-0.045,-0.149,423.36,75.8,40.550373,-3.476164,711.9,3,5,325.9,1.758
427.28,1,0.007,0.033,0.016,-0.013,0.015,0.008,-1.58,-0.045,-0.149,423.36,75.8,40.550373,-3.476164,711.9,3,5,325.9,1.758
427.38,1,0.061,0.03,0.049,0.028,0.022,0.037,-1.578,-0.045,-0.149,423.36,75.8,40.550373,-3.476164,711.9,3,5,325.9,1.758
427.48,1,0.03,-0.019,-0.046,0.049,-0.004,-0.001,-1.576,-0.045,-0.149,423.36,75.8,40.550373,-3.476164,711.9,3,5,325.9,1.758
427.58,1,0.023,0.042,0.034,0.023,0.023,0.005,-1.577,-0.045,-0.148,423.36,75.8,40.550373,-3.476164,711.9,3,5,325.9,1.758
427.67,1,0.021,0.003,0.009,0.026,0.017,0.014,-1.578,-0.045,-0.148,423.36,75.8,40.550373,-3.476164,711.9,3,5,325.9,1.758
427.79,1,-0.09,0.002,0.012,-0.029,0.014,0.009,-1.58,-0.048,-0.148,423.36,75.8,40.550373,-3.476164,711.9,3,5,325.9,1.758
427.89,1,-0.001,-0.0,0.011,-0.031,-0.005,0.011,-1.586,-0.048,-0.148,424.37,75.9,40.550533,-3.476309,713.4,3,5,324.8,2.109
427.98,1,0.002,0.016,0.009,0.005,0.004,0.016,-1.586,-0.049,-0.149,424.37,75.9,40.550533,-3.476309,713.4,3,5,324.8,2.109
428.08,1,0.01,-0.033,-0.021,-0.009,-0.002,-0.004,-1.585,-0.049,-0.149,424.37,75.9,40.550533,-3.476309,713.4,3,5,324.8,2.109
428.18,1,-0.002,0.036,0.03,-0.007,0.008,0.001,-1.585,-0.049,-0.148,424.37,75.9,40.550533,-3.476309,713.4,3,5,324.8,2.109
428.28,1,-0.03,-0.0,-0.005,-0.006,0.008,0.011,-1.584,-0.05,-0.148,424.37,75.9,40.550533,-3.476309,713.4,3,5,324.8,2.109
428.38,1,0.005,0.045,0.017,-0.0,0.013,0.007,-1.585,-0.055,-0.148,424.37,75.9,40.550533,-3.476309,713.4,3,5,324.8,2.109
428.48,1,-0.029,-0.022,-0.007,-0.022,0.018,0.005,-1.585,-0.059,-0.148,424.37,75.9,40.550533,-3.476309,713.4,3,5,324.8,2.109
428.58,1,0.011,-0.047,0.006,-0.009,-0.022,0.0,-1.586,-0.058,-0.148,424.37,75.9,40.550533,-3.476309,713.4,3,5,324.8,2.109
428.68,1,-0.073,-0.021,-0.002,-0.032,-0.023,0.003,-1.585,-0.058,-0.147,424.37,75.9,40.550533,-3.476309,713.4,3,5,324.8,2.109
428.79,1,0.007,-0.052,-0.012,-0.019,-0.045,-0.005,-1.585,-0.058,-0.147,424.37,75.9,40.550533,-3.476309,713.4,3,5,324.8,2.109
428.88,1,-0.002,0.017,0.014,0.003,-0.015,0.004,-1.587,-0.051,-0.146,425.42,74.7,40.550682,-3.476448,713.6,3,5,324.1,1.758
428.99,1,0.008,0.004,0.015,-0.003,0.002,0.013,-1.587,-0.048,-0.145,425.42,74.7,40.550682,-3.476448,713.6,3,5,324.1,1.758
429.08,1,0.001,-0.082,-0.005,-0.012,-0.034,-0.001,-1.586,-0.047,-0.144,425.42,74.7,40.550682,-3.476448,713.6,3,5,324.1,1.758
429.18,1,-0.035,-0.063,-0.027,-0.006,-0.052,-0.005,-1.584,-0.048,-0.144,425.42,74.7,40.550682,-3.476448,713.6,3,5,324.1,1.758
429.28,1,0.015,0.001,-0.012,-0.002,-0.043,-0.014,-1.585,-0.048,-0.144,425.42,74.7,40.550682,-3.476448,713.6,3,5,324.1,1.758
429.38,1,-0.028,0.022,-0.004,-0.008,-0.003,-0.01,-1.586,-0.048,-0.143,425.42,74.7,40.550682,-3.476448,713.6,3,5,324.1,1.758
429.48,1,-0.035,-0.033,-0.019,-0.033,-0.016,-0.014,-1.587,-0.047,-0.142,425.42,74.7,40.550682,-3.476448,713.6,3,5,324.1,1.758
429.58,1,-0.007,-0.028,0.031,-0.023,-0.015,0.001,-1.588,-0.046,-0.141,425.42,74.7,40.550682,-3.476448,713.6,3,5,324.1,1.758
429.69,1,-0.09,-0.043,-0.04,-0.028,-0.035,0.002,-1.587,-0.046,-0.141,425.42,74.7,40.550682,-3.476448,713.6,3,5,324.1,1.758
429.78,1,0.032,-0.107,-0.015,-0.043,-0.061,-0.028,-1.586,-0.046,-0.14,425.42,74.7,40.550682,-3.476448,713.6,3,5,324.1,1.758
429.88,1,-0.053,0.022,-0.008,-0.015,-0.048,-0.014,-1.587,-0.047,-0.14,426.39,74.4,40.550831,-3.476591,714.2,3,5,323.1,1.758
429.99,1,-0.046,0.013,-0.006,-0.05,0.006,-0.007,-1.587,-0.048,-0.139,426.39,74.4,40.550831,-3.476591,714.2,3,5,323.1,1.758
430.1,1,-0.003,0.036,0.0,-0.023,0.01,-0.005,-1.586,-0.048,-0.139,426.39,74.4,40.550831,-3.476591,714.2,3,5,323.1,1.758
430.2,1,-0.032,-0.03,-0.032,-0.02,0.007,-0.012,-1.584,-0.049,-0.14,426.39,74.4,40.550831,-3.476591,714.2,3,5,323.1,1.758
430.29,1,-0.003,-0.012,-0.028,-0.029,-0.008,-0.029,-1.585,-0.05,-0.14,426.39,74.4,40.550831,-3.476591,714.2,3,5,323.1,1.758
430.39,1,-0.023,0.042,0.004,-0.014,0.009,-0.012,-1.587,-0.05,-0.141,426.39,74.4,40.550831,-3.476591,714.2,3,5,323.1,1.758
430.49,1,-0.055,0.036,0.001,-0.017,0.025,0.001,-1.588,-0.05,-0.141,426.39,74.4,40.550831,-3.476591,714.2,3,5,323.1,1.758
430.59,1,-0.004,-0.032,-0.017,-0.034,0.0,-0.012,-1.588,-0.049,-0.142,426.39,74.4,40.550831,-3.476591,714.2,3,5,323.1,1.758
430.69,1,-0.004,0.004,-0.009,-0.007,-0.009,-0.011,-1.588,-0.048,-0.142,426.39,74.4,40.550831,-3.476591,714.2,3,5,323.1,1.758
430.79,1,-0.049,0.018,-0.031,-0.029,0.014,-0.018,-1.588,-0.047,-0.142,426.39,74.4,40.550831,-3.476591,714.2,3,5,323.1,1.758
430.89,1,0.058,-0.024,0.006,-0.005,0.003,-0.011,-1.588,-0.047,-0.143,427.35,75.3,40.550983,-3.476744,714.9,3,5,322.7,1.406
430.99,1,-0.02,0.088,-0.021,0.01,0.025,-0.014,-1.586,-0.047,-0.143,427.35,75.3,40.550983,-3.476744,714.9,3,5,322.7,1.406
431.09,1,0.037,0.022,0.011,0.011,0.051,-0.003,-1.585,-0.048,-0.143,427.35,75.3,40.550983,-3.476744,714.9,3,5,322.7,1.406
431.2,1,0.033,-0.022,-0.034,0.033,0.002,-0.013,-1.583,-0.049,-0.144,427.35,75.3,40.550983,-3.476744,714.9,3,5,322.7,1.406
431.3,1,0.009,0.034,0.011,0.018,0.014,-0.009,-1.583,-0.05,-0.145,427.35,75.3,40.550983,-3.476744,714.9,3,5,322.7,1.406
431.4,1,0.021,-0.001,-0.001,0.016,0.017,0.004,-1.584,-0.045,-0.145,427.35,75.3,40.550983,-3.476744,714.9,3,5,322.7,1.406
431.49,1,-0.071,0.037,-0.027,-0.013,0.014,-0.014,-1.578,-0.041,-0.145,427.35,75.3,40.550983,-3.476744,714.9,3,5,322.7,1.406
431.59,1,-0.0,0.033,0.061,-0.017,0.031,0.015,-1.578,-0.036,-0.145,427.35,75.3,40.550983,-3.476744,714.9,3,5,322.7,1.406
431.69,1,-0.053,-0.0,-0.032,-0.045,0.017,0.005,-1.578,-0.036,-0.146,427.35,75.3,40.550983,-3.476744,714.9,3,5,322.7,1.406
431.79,1,0.039,0.033,0.062,-0.007,0.018,0.016,-1.578,-0.036,-0.146,427.35,75.3,40.550983,-3.476744,714.9,3,5,322.7,1.406
431.89,1,-0.062,0.063,-0.017,-0.012,0.043,0.019,-1.577,-0.036,-0.146,428.36,75.5,40.551136,-3.476893,715.8,3,5,322.4,0.703
431.99,1,-0.0,-0.024,0.011,-0.024,0.019,0.004,-1.577,-0.036,-0.146,428.36,75.5,40.551136,-3.476893,715.8,3,5,322.4,0.703
432.09,1,0.017,0.035,0.013,0.01,0.01,0.015,-1.576,-0.036,-0.147,428.36,75.5,40.551136,-3.476893,715.8,3,5,322.4,0.703
432.19,1,-0.05,0.042,0.002,-0.018,0.032,0.005,-1.576,-0.035,-0.147,428.36,75.5,40.551136,-3.476893,715.8,3,5,322.4,0.703
432.3,1,0.01,0.016,0.029,-0.012,0.028,0.018,-1.578,-0.034,-0.147,428.36,75.5,40.551136,-3.476893,715.8,3,5,322.4,0.703
432.4,1,-0.007,-0.001,-0.005,-0.008,0.011,0.005,-1.576,-0.034,-0.147,428.36,75.5,40.551136,-3.476893,715.8,3,5,322.4,0.703
432.5,1,-0.023,0.025,0.034,-0.015,0.018,0.016,-1.571,-0.031,-0.146,428.36,75.5,40.551136,-3.476893,715.8,3,5,322.4,0.703
432.6,1,-0.02,-0.014,0.005,-0.025,0.012,0.017,-1.576,-0.025,-0.145,428.36,75.5,40.551136,-3.476893,715.8,3,5,322.4,0.703
432.7,1,-0.052,0.046,-0.007,-0.039,0.017,-0.002,-1.581,-0.02,-0.145,428.36,75.5,40.551136,-3.476893,715.8,3,5,322.4,0.703
432.8,1,-0.006,0.044,0.015,-0.01,0.028,0.017,-1.582,-0.017,-0.144,428.36,75.5,40.551136,-3.476893,715.8,3,5,322.4,0.703
432.9,1,0.054,-0.017,-0.007,0.022,0.013,0.001,-1.58,-0.018,-0.143,429.39,76.1,40.551289,-3.477047,716.3,3,5,321.3,1.406
433.0,1,-0.012,0.029,0.021,-0.004,0.021,0.006,-1.58,-0.022,-0.142,429.39,76.1,40.551289,-3.477047,716.3,3,5,321.3,1.406
433.1,1,-0.013,-0.042,-0.027,-0.003,-0.01,-0.003,-1.579,-0.024,-0.141,429.39,76.1,40.551289,-3.477047,716.3,3,5,321.3,1.406
433.2,1,-0.013,-0.014,0.023,-0.013,-0.021,-0.005,-1.581,-0.024,-0.14,429.39,76.1,40.551289,-3.477047,716.3,3,5,321.3,1.406
433.3,1,-0.052,0.05,0.01,-0.022,0.015,0.019,-1.581,-0.024,-0.139,429.39,76.1,40.551289,-3.477047,716.3,3,5,321.3,1.406
433.4,1,0.018,0.001,-0.002,-0.019,0.014,-0.004,-1.581,-0.024,-0.138,429.39,76.1,40.551289,-3.477047,716.3,3,5,321.3,1.406
433.5,1,-0.003,0.001,0.009,0.011,0.008,0.016,-1.581,-0.025,-0.138,429.39,76.1,40.551289,-3.477047,716.3,3,5,321.3,1.406
433.6,1,-0.069,-0.035,-0.028,-0.051,-0.008,-0.016,-1.577,-0.023,-0.137,429.39,76.1,40.551289,-3.477047,716.3,3,5,321.3,1.406
433.71,1,0.008,0.001,0.036,-0.019,-0.01,0.008,-1.579,-0.024,-0.136,429.39,76.1,40.551289,-3.477047,716.3,3,5,321.3,1.406
433.8,1,-0.014,-0.052,-0.024,-0.007,-0.034,0.003,-1.578,-0.024,-0.136,429.39,76.1,40.551289,-3.477047,716.3,3,5,321.3,1.406
433.9,1,0.014,0.012,0.015,0.002,-0.02,0.001,-1.577,-0.024,-0.135,430.36,75.9,40.551445,-3.477207,717.1,3,5,319.9,2.461
434.0,1,-0.034,0.019,-0.005,-0.023,0.016,0.001,-1.577,-0.025,-0.135,430.36,75.9,40.551445,-3.477207,717.1,3,5,319.9,2.461
434.1,1,0.009,0.005,-0.012,-0.01,0.006,-0.009,-1.58,-0.026,-0.134,430.36,75.9,40.551445,-3.477207,717.1,3,5,319.9,2.461
434.2,1,0.03,0.034,0.018,0.014,0.014,0.003,-1.585,-0.027,-0.134,430.36,75.9,40.551445,-3.477207,717.1,3,5,319.9,2.461
434.3,1,0.034,0.04,0.017,0.019,0.024,0.015,-1.589,-0.036,-0.134,430.36,75.9,40.551445,-3.477207,717.1,3,5,319.9,2.461
434.4,1,-0.065,0.111,-0.029,-0.003,0.073,-0.003,-1.589,-0.038,-0.134,430.36,75.9,40.551445,-3.477207,717.1,3,5,319.9,2.461
434.5,1,0.025,-0.035,-0.009,-0.006,0.031,-0.01,-1.589,-0.037,-0.134,430.36,75.9,40.551445,-3.477207,717.1,3,5,319.9,2.461
434.6,1,-0.015,0.016,-0.02,-0.009,0.017,-0.017,-1.588,-0.037,-0.134,430.36,75.9,40.551445,-3.477207,717.1,3,5,319.9,2.461
434.7,1,-0.024,0.026,-0.024,-0.008,0.022,-0.02,-1.588,-0.037,-0.134,430.36,75.9,40.551445,-3.477207,717.1,3,5,319.9,2.461
434.81,1,-0.023,0.007,0.011,-0.017,0.013,-0.005,-1.59,-0.035,-0.134,430.36,75.9,40.551445,-3.477207,717.1,3,5,319.9,2.461
434.9,1,-0.042,-0.013,-0.003,-0.035,-0.004,-0.001,-1.589,-0.039,-0.135,431.38,74.8,40.551575,-3.477366,717.6,3,5,318.9,2.461
435.0,1,-0.071,0.026,-0.028,-0.042,0.008,-0.016,-1.585,-0.041,-0.135,431.38,74.8,40.551575,-3.477366,717.6,3,5,318.9,2.461
435.11,1,0.045,-0.013,0.018,-0.022,0.008,-0.009,-1.588,-0.039,-0.136,431.38,74.8,40.551575,-3.477366,717.6,3,5,318.9,2.461
435.21,1,-0.033,0.006,0.014,-0.013,0.011,0.012,-1.588,-0.039,-0.136,431.38,74.8,40.551575,-3.477366,717.6,3,5,318.9,2.461
435.31,1,-0.105,-0.016,-0.03,-0.036,-0.002,0.002,-1.585,-0.038,-0.135,431.38,74.8,40.551575,-3.477366,717.6,3,5,318.9,2.461
435.41,1,0.005,0.02,-0.009,-0.051,-0.01,-0.021,-1.585,-0.037,-0.136,431.38,74.8,40.551575,-3.477366,717.6,3,5,318.9,2.461
435.51,1,-0.004,0.001,-0.008,-0.015,0.0,-0.008,-1.586,-0.037,-0.136,431.38,74.8,40.551575,-3.477366,717.6,3,5,318.9,2.461
435.61,1,0.006,0.021,0.006,-0.009,0.017,-0.009,-1.586,-0.038,-0.136,431.38,74.8,40.551575,-3.477366,717.6,3,5,318.9,2.461
435.71,1,-0.062,0.023,-0.016,-0.025,0.017,-0.001,-1.586,-0.038,-0.136,431.38,74.8,40.551575,-3.477366,717.6,3,5,318.9,2.461
435.81,1,-0.067,0.05,0.012,-0.043,0.029,-0.002,-1.581,-0.033,-0.136,431.38,74.8,40.551575,-3.477366,717.6,3,5,318.9,2.461
435.91,1,0.033,-0.057,0.005,-0.021,0.003,0.01,-1.579,-0.031,-0.136,432.38,74.5,40.55172,-3.477532,718.2,3,5,318.2,1.758
436.02,1,-0.017,0.006,-0.022,-0.013,-0.012,-0.014,-1.578,-0.031,-0.136,432.38,74.5,40.55172,-3.477532,718.2,3,5,318.2,1.758
436.11,1,-0.018,0.03,0.023,-0.019,0.016,0.003,-1.579,-0.031,-0.135,432.38,74.5,40.55172,-3.477532,718.2,3,5,318.2,1.758
436.21,1,0.002,-0.015,-0.004,-0.007,0.001,0.007,-1.579,-0.03,-0.135,432.38,74.5,40.55172,-3.477532,718.2,3,5,318.2,1.758
436.31,1,0.007,-0.066,0.028,0.009,-0.04,0.016,-1.578,-0.029,-0.135,432.38,74.5,40.55172,-3.477532,718.2,3,5,318.2,1.758
436.42,1,0.01,-0.018,-0.011,-0.005,-0.02,0.004,-1.577,-0.029,-0.134,432.38,74.5,40.55172,-3.477532,718.2,3,5,318.2,1.758
436.51,1,-0.052,0.024,0.004,-0.012,-0.009,-0.001,-1.577,-0.029,-0.134,432.38,74.5,40.55172,-3.477532,718.2,3,5,318.2,1.758
436.62,1,-0.008,0.013,0.012,-0.014,0.01,0.014,-1.578,-0.029,-0.134,432.38,74.5,40.55172,-3.477532,718.2,3,5,318.2,1.758
436.72,1,0.022,-0.02,0.012,-0.001,-0.005,0.005,-1.581,-0.033,-0.133,432.38,74.5,40.55172,-3.477532,718.2,3,5,318.2,1.758
436.81,1,-0.052,0.04,0.013,-0.014,0.013,0.014,-1.579,-0.03,-0.133,432.38,74.5,40.55172,-3.477532,718.2,3,5,318.2,1.758
