Timestamp_Accel,SystemActivated,accelerometerXAxis,accelerometerYAxis,accelerometerZAxis,AccelX_KF,AccelY_KF,AccelZ_KF,gyroscopeXAxis,gyroscopeYAxis,gyroscopeZAxis,Timestamp_GPS,Speed,latitude,longitude,Altitude,VerticalAccuracy,HorizontalAccuracy,Course,Difcourse
402.48,1,-0.048,-0.001,-0.01,-0.032,-0.024,-0.014,-1.553,-0.01,2.653,399.22,97.4,40.467075,-3.463133,581.4,4,5,273.5,0.352
402.58,1,-0.054,0.068,-0.013,-0.049,0.022,-0.012,-1.551,-0.008,2.654,399.22,97.4,40.467075,-3.463133,581.4,4,5,273.5,0.352
402.68,1,0.034,0.013,0.009,-0.023,0.029,-0.005,-1.551,-0.008,2.654,399.22,97.4,40.467075,-3.463133,581.4,4,5,273.5,0.352
402.78,1,-0.001,-0.02,-0.017,0.015,0.002,-0.007,-1.551,-0.007,2.654,399.22,97.4,40.467075,-3.463133,581.4,4,5,273.5,0.352
402.89,1,-0.005,-0.002,-0.016,0.005,-0.005,-0.013,-1.551,-0.009,2.654,399.22,97.4,40.467075,-3.463133,581.4,4,5,273.5,0.352
402.98,1,-0.066,0.008,-0.014,-0.042,0.007,-0.013,-1.549,-0.009,2.655,399.22,97.4,40.467075,-3.463133,581.4,4,5,273.5,0.352
403.08,1,0.002,-0.004,-0.005,-0.036,0.002,-0.012,-1.549,-0.008,2.656,400.24,97.5,40.467087,-3.46345,581.0,4,5,273.5,0.352
403.18,1,0.052,-0.038,0.008,0.019,-0.013,0.001,-1.552,-0.005,2.656,400.24,97.5,40.467087,-3.46345,581.0,4,5,273.5,0.352
403.28,1,0.028,-0.037,-0.004,0.029,-0.034,0.0,-1.553,-0.004,2.657,400.24,97.5,40.467087,-3.46345,581.0,4,5,273.5,0.352
403.38,1,-0.056,-0.012,0.001,-0.007,-0.024,-0.006,-1.553,-0.0,2.657,400.24,97.5,40.467087,-3.46345,581.0,4,5,273.5,0.352
403.49,1,0.041,-0.042,0.003,-0.002,-0.022,0.003,-1.555,0.0,2.657,400.24,97.5,40.467087,-3.46345,581.0,4,5,273.5,0.352
403.59,1,-0.031,0.015,-0.005,-0.004,-0.015,0.004,-1.556,0.003,2.658,400.24,97.5,40.467087,-3.46345,581.0,4,5,273.5,0.352
403.7,1,-0.035,0.038,-0.031,-0.015,0.009,-0.015,-1.555,0.003,2.659,400.24,97.5,40.467087,-3.46345,581.0,4,5,273.5,0.352
403.79,1,-0.033,0.072,0.01,-0.035,0.049,-0.008,-1.556,0.006,2.659,400.24,97.5,40.467087,-3.46345,581.0,4,5,273.5,0.352
403.89,1,0.054,-0.043,0.012,0.021,0.007,0.005,-1.557,0.007,2.659,400.24,97.5,40.467087,-3.46345,581.0,4,5,273.5,0.352
403.99,1,0.006,-0.018,-0.007,0.015,-0.011,0.0,-1.557,0.008,2.66,400.24,97.5,40.467087,-3.46345,581.0,4,5,273.5,0.352
404.09,1,-0.048,-0.023,-0.012,-0.033,-0.013,-0.009,-1.556,0.008,2.662,401.24,97.7,40.467102,-3.463771,579.7,4,5,273.5,0.0
404.19,1,0.011,-0.035,0.021,-0.009,-0.029,0.003,-1.551,0.008,2.663,401.24,97.7,40.467102,-3.463771,579.7,4,5,273.5,0.0
404.29,1,-0.007,0.009,0.005,0.009,-0.015,0.008,-1.546,0.005,2.664,401.24,97.7,40.467102,-3.463771,579.7,4,5,273.5,0.0
404.39,1,-0.085,0.048,-0.02,-0.042,0.023,-0.001,-1.546,0.003,2.666,401.24,97.7,40.467102,-3.463771,579.7,4,5,273.5,0.0
404.49,1,0.042,-0.042,0.005,-0.015,-0.0,-0.005,-1.547,0.003,2.667,401.24,97.7,40.467102,-3.463771,579.7,4,5,273.5,0.0
404.59,1,0.029,-0.027,0.029,0.019,-0.024,0.01,-1.55,0.002,2.668,401.24,97.7,40.467102,-3.463771,579.7,4,5,273.5,0.0
404.69,1,-0.013,0.008,0.015,0.005,-0.013,0.02,-1.551,0.001,2.669,401.24,97.7,40.467102,-3.463771,579.7,4,5,273.5,0.0
404.79,1,-0.019,-0.022,-0.006,-0.005,-0.01,0.008,-1.548,0.0,2.669,401.24,97.7,40.467102,-3.463771,579.7,4,5,273.5,0.0
404.89,1,-0.068,0.024,-0.018,-0.03,-0.002,-0.006,-1.547,-0.009,2.669,401.24,97.7,40.467102,-3.463771,579.7,4,5,273.5,0.0
404.99,1,0.003,-0.001,0.027,-0.04,0.01,-0.0,-1.549,-0.01,2.668,401.24,97.7,40.467102,-3.463771,579.7,4,5,273.5,0.0
405.09,1,0.061,-0.008,0.027,0.02,-0.001,0.024,-1.55,-0.015,2.668,402.21,96.3,40.467113,-3.464086,580.4,4,5,272.8,0.703
405.19,1,-0.0,-0.023,0.013,0.015,-0.01,0.014,-1.549,-0.02,2.668,402.21,96.3,40.467113,-3.464086,580.4,4,5,272.8,0.703
405.3,1,-0.015,-0.041,-0.005,0.001,-0.026,0.01,-1.545,-0.024,2.668,402.21,96.3,40.467113,-3.464086,580.4,4,5,272.8,0.703
405.39,1,-0.058,0.006,0.008,-0.016,-0.023,0.006,-1.545,-0.027,2.668,402.21,96.3,40.467113,-3.464086,580.4,4,5,272.8,0.703
405.49,1,-0.005,0.002,0.017,-0.033,0.002,0.009,-1.546,-0.027,2.669,402.21,96.3,40.467113,-3.464086,580.4,4,5,272.8,0.703
405.59,1,0.039,-0.04,0.031,0.002,-0.018,0.018,-1.547,-0.026,2.669,402.21,96.3,40.467113,-3.464086,580.4,4,5,272.8,0.703
405.69,1,0.029,-0.055,-0.001,0.018,-0.036,0.012,-1.546,-0.02,2.669,402.21,96.3,40.467113,-3.464086,580.4,4,5,272.8,0.703
405.79,1,0.015,-0.067,0.017,0.025,-0.053,0.015,-1.548,-0.021,2.668,402.21,96.3,40.467113,-3.464086,580.4,4,5,272.8,0.703
405.89,1,-0.19,0.007,-0.026,-0.076,-0.024,0.001,-1.547,-0.021,2.669,402.21,96.3,40.467113,-3.464086,580.4,4,5,272.8,0.703
405.99,1,-0.043,0.06,0.01,-0.081,0.0,-0.006,-1.547,-0.021,2.669,402.21,96.3,40.467113,-3.464086,580.4,4,5,272.8,0.703
406.09,1,-0.033,0.01,0.01,-0.067,0.031,0.006,-1.547,-0.021,2.669,403.21,96.2,40.467125,-3.464396,580.6,4,5,272.8,0.703
406.19,1,0.065,-0.035,-0.006,0.009,-0.004,0.002,-1.547,-0.02,2.67,403.21,96.2,40.467125,-3.464396,580.6,4,5,272.8,0.703
406.39,1,-0.016,-0.054,0.005,0.007,-0.043,0.003,-1.548,-0.02,2.67,403.21,96.2,40.467125,-3.464396,580.6,4,5,272.8,0.703
406.49,1,-0.031,-0.005,0.002,-0.018,-0.038,0.001,-1.546,-0.014,2.671,403.21,96.2,40.467125,-3.464396,580.6,4,5,272.8,0.703
406.6,1,-0.071,0.024,0.006,-0.028,-0.006,0.002,-1.543,-0.015,2.671,403.21,96.2,40.467125,-3.464396,580.6,4,5,272.8,0.703
406.7,1,-0.001,0.029,0.009,-0.031,0.017,0.011,-1.542,-0.013,2.671,403.21,96.2,40.467125,-3.464396,580.6,4,5,272.8,0.703
406.8,1,-0.015,0.025,0.004,-0.015,0.02,0.004,-1.543,-0.01,2.671,403.21,96.2,40.467125,-3.464396,580.6,4,5,272.8,0.703
406.89,1,0.033,-0.048,0.003,0.001,0.004,0.003,-1.543,-0.01,2.671,403.21,96.2,40.467125,-3.464396,580.6,4,5,272.8,0.703
407.0,1,-0.01,-0.034,-0.014,0.007,-0.033,-0.003,-1.542,-0.006,2.671,403.21,96.2,40.467125,-3.464396,580.6,4,5,272.8,0.703
407.1,1,-0.042,0.022,0.009,-0.015,-0.013,-0.001,-1.543,-0.004,2.671,403.21,96.2,40.467125,-3.464396,580.6,4,5,272.8,0.703
407.2,1,-0.058,0.061,0.009,-0.038,0.026,0.005,-1.542,-0.007,2.671,404.23,96.3,40.46714,-3.464713,580.2,4,5,272.8,0.0
407.3,1,0.067,-0.007,-0.012,-0.001,0.022,-0.002,-1.541,-0.006,2.671,404.23,96.3,40.46714,-3.464713,580.2,4,5,272.8,0.0
407.4,1,0.097,-0.042,-0.022,0.052,-0.008,-0.009,-1.54,-0.006,2.672,404.23,96.3,40.46714,-3.464713,580.2,4,5,272.8,0.0
407.5,1,0.021,-0.028,-0.02,0.048,-0.024,-0.02,-1.539,-0.008,2.672,404.23,96.3,40.46714,-3.464713,580.2,4,5,272.8,0.0
407.6,1,-0.02,-0.004,-0.007,0.016,-0.021,-0.012,-1.54,-0.011,2.672,404.23,96.3,40.46714,-3.464713,580.2,4,5,272.8,0.0
407.71,1,-0.049,0.017,-0.009,-0.021,0.0,-0.009,-1.54,-0.013,2.672,404.23,96.3,40.46714,-3.464713,580.2,4,5,272.8,0.0
407.8,1,-0.019,0.029,-0.024,-0.024,0.017,-0.017,-1.536,-0.009,2.672,404.23,96.3,40.46714,-3.464713,580.2,4,5,272.8,0.0
407.9,1,-0.002,0.007,-0.021,-0.019,0.02,-0.024,-1.534,-0.009,2.671,404.23,96.3,40.46714,-3.464713,580.2,4,5,272.8,0.0
408.01,1,0.001,0.013,-0.026,-0.009,0.006,-0.022,-1.532,-0.012,2.671,404.23,96.3,40.46714,-3.464713,580.2,4,5,272.8,0.0
408.11,1,0.025,-0.008,-0.027,0.011,0.004,-0.023,-1.528,-0.016,2.67,404.23,96.3,40.46714,-3.464713,580.2,4,5,272.8,0.0
408.2,1,-0.036,0.019,-0.033,0.0,0.01,-0.024,-1.526,-0.018,2.67,405.24,95.8,40.467148,-3.465032,580.4,4,5,271.8,1.055
408.3,1,-0.014,-0.013,-0.062,-0.028,0.002,-0.047,-1.521,-0.018,2.67,405.24,95.8,40.467148,-3.465032,580.4,4,5,271.8,1.055
408.4,1,0.012,-0.007,-0.033,0.012,-0.01,-0.039,-1.515,-0.018,2.67,405.24,95.8,40.467148,-3.465032,580.4,4,5,271.8,1.055
408.51,1,-0.04,-0.007,-0.08,-0.018,-0.008,-0.058,-1.513,-0.02,2.671,405.24,95.8,40.467148,-3.465032,580.4,4,5,271.8,1.055
408.61,1,-0.043,-0.022,-0.091,-0.039,-0.008,-0.074,-1.511,-0.019,2.671,405.24,95.8,40.467148,-3.465032,580.4,4,5,271.8,1.055
408.7,1,-0.044,0.022,-0.093,-0.033,-0.0,-0.088,-1.504,-0.021,2.671,405.24,95.8,40.467148,-3.465032,580.4,4,5,271.8,1.055
408.81,1,-0.03,0.049,-0.052,-0.041,0.025,-0.076,-1.498,-0.016,2.672,405.24,95.8,40.467148,-3.465032,580.4,4,5,271.8,1.055
408.9,1,-0.021,0.011,-0.059,-0.03,0.027,-0.06,-1.492,-0.018,2.672,405.24,95.8,40.467148,-3.465032,580.4,4,5,271.8,1.055
409.01,1,-0.029,0.049,-0.035,-0.021,0.032,-0.055,-1.488,-0.016,2.672,405.24,95.8,40.467148,-3.465032,580.4,4,5,271.8,1.055
409.1,1,-0.018,0.002,0.014,-0.033,0.028,-0.02,-1.49,-0.016,2.672,405.24,95.8,40.467148,-3.465032,580.4,4,5,271.8,1.055
409.21,1,-0.021,0.015,0.006,-0.013,0.009,0.002,-1.491,-0.016,2.671,406.24,95.6,40.467152,-3.46534,580.2,4,5,271.8,1.055
409.31,1,-0.038,0.133,0.061,-0.029,0.06,0.025,-1.491,-0.014,2.671,406.24,95.6,40.467152,-3.46534,580.2,4,5,271.8,1.055
409.4,1,-0.033,0.04,0.002,-0.031,0.062,0.021,-1.491,-0.013,2.67,406.24,95.6,40.467152,-3.46534,580.2,4,5,271.8,1.055
409.5,1,0.011,0.053,0.03,-0.015,0.063,0.024,-1.491,-0.013,2.67,406.24,95.6,40.467152,-3.46534,580.2,4,5,271.8,1.055
409.61,1,0.006,-0.019,0.011,-0.011,0.03,0.013,-1.492,-0.013,2.668,406.24,95.6,40.467152,-3.46534,580.2,4,5,271.8,1.055
409.71,1,0.048,-0.016,0.023,0.027,-0.003,0.024,-1.494,-0.014,2.668,406.24,95.6,40.467152,-3.46534,580.2,4,5,271.8,1.055
409.8,1,0.024,0.045,0.017,0.024,0.012,0.008,-1.493,-0.018,2.667,406.24,95.6,40.467152,-3.46534,580.2,4,5,271.8,1.055
409.91,1,0.066,0.037,0.083,0.044,0.035,0.049,-1.494,-0.019,2.667,406.24,95.6,40.467152,-3.46534,580.2,4,5,271.8,1.055
410.01,1,0.029,-0.028,-0.038,0.057,0.006,0.026,-1.488,-0.016,2.668,406.24,95.6,40.467152,-3.46534,580.2,4,5,271.8,1.055
410.12,1,-0.023,-0.004,0.01,0.001,-0.002,-0.004,-1.487,-0.014,2.668,406.24,95.6,40.467152,-3.46534,580.2,4,5,271.8,1.055
410.22,1,-0.028,-0.023,0.043,-0.009,-0.017,0.021,-1.498,-0.011,2.668,407.21,96.0,40.467155,-3.465659,580.6,3,5,271.4,0.352
410.31,1,-0.005,-0.003,0.052,-0.019,-0.012,0.037,-1.503,-0.011,2.668,407.21,96.0,40.467155,-3.465659,580.6,3,5,271.4,0.352
410.41,1,0.01,0.007,0.049,-0.005,-0.002,0.049,-1.507,-0.013,2.668,407.21,96.0,40.467155,-3.465659,580.6,3,5,271.4,0.352
410.51,1,-0.009,0.029,0.003,0.003,0.017,0.028,-1.507,-0.019,2.668,407.21,96.0,40.467155,-3.465659,580.6,3,5,271.4,0.352
410.61,1,-0.002,0.007,0.012,-0.001,0.012,0.017,-1.508,-0.018,2.668,407.21,96.0,40.467155,-3.465659,580.6,3,5,271.4,0.352
410.72,1,0.017,-0.022,0.036,0.007,0.0,0.025,-1.509,-0.015,2.668,407.21,96.0,40.467155,-3.465659,580.6,3,5,271.4,0.352
410.81,1,-0.013,-0.005,0.053,0.002,-0.013,0.037,-1.51,-0.015,2.668,407.21,96.0,40.467155,-3.465659,580.6,3,5,271.4,0.352
410.91,1,0.019,0.01,0.039,-0.002,-0.003,0.04,-1.509,-0.015,2.669,407.21,96.0,40.467155,-3.465659,580.6,3,5,271.4,0.352
411.01,1,0.013,0.015,0.023,0.018,0.008,0.039,-1.508,-0.017,2.668,407.21,96.0,40.467155,-3.465659,580.6,3,5,271.4,0.352
411.11,1,-0.042,-0.07,0.008,-0.014,-0.017,0.016,-1.508,-0.018,2.668,407.21,96.0,40.467155,-3.465659,580.6,3,5,271.4,0.352
411.21,1,-0.02,-0.026,0.026,-0.017,-0.027,0.021,-1.508,-0.018,2.668,408.31,95.1,40.467178,-3.465982,582.2,4,5,271.1,0.703
411.32,1,-0.041,-0.055,0.024,-0.037,-0.042,0.021,-1.509,-0.018,2.668,408.31,95.1,40.467178,-3.465982,582.2,4,5,271.1,0.703
411.41,1,-0.052,-0.032,0.032,-0.027,-0.049,0.032,-1.509,-0.018,2.668,408.31,95.1,40.467178,-3.465982,582.2,4,5,271.1,0.703
411.53,1,-0.04,-0.059,0.005,-0.046,-0.044,0.017,-1.509,-0.018,2.668,408.31,95.1,40.467178,-3.465982,582.2,4,5,271.1,0.703
411.61,1,-0.004,-0.064,0.022,-0.03,-0.051,0.015,-1.509,-0.017,2.669,408.31,95.1,40.467178,-3.465982,582.2,4,5,271.1,0.703
411.71,1,0.0,-0.016,0.048,-0.006,-0.047,0.03,-1.51,-0.017,2.669,408.31,95.1,40.467178,-3.465982,582.2,4,5,271.1,0.703
411.81,1,-0.018,-0.111,0.021,-0.021,-0.062,0.035,-1.511,-0.016,2.669,408.31,95.1,40.467178,-3.465982,582.2,4,5,271.1,0.703
411.92,1,0.041,-0.045,0.038,0.017,-0.061,0.032,-1.51,-0.017,2.669,408.31,95.1,40.467178,-3.465982,582.2,4,5,271.1,0.703
412.01,1,0.006,0.018,0.034,0.019,-0.039,0.032,-1.51,-0.017,2.67,408.31,95.1,40.467178,-3.465982,582.2,4,5,271.1,0.703
412.11,1,0.024,0.021,0.05,0.008,0.007,0.039,-1.51,-0.017,2.671,408.31,95.1,40.467178,-3.465982,582.2,4,5,271.1,0.703
412.21,1,0.016,0.026,0.048,0.023,0.01,0.047,-1.51,-0.016,2.672,409.23,93.8,40.467178,-3.466298,582.1,4,5,271.1,0.352
412.31,1,-0.017,0.078,0.062,0.004,0.048,0.053,-1.51,-0.016,2.672,409.23,93.8,40.467178,-3.466298,582.1,4,5,271.1,0.352
412.41,1,-0.015,0.061,0.043,-0.027,0.072,0.053,-1.51,-0.015,2.672,409.23,93.8,40.467178,-3.466298,582.1,4,5,271.1,0.352
412.52,1,-0.032,-0.01,0.016,-0.015,0.028,0.039,-1.51,-0.014,2.672,409.23,93.8,40.467178,-3.466298,582.1,4,5,271.1,0.352
412.62,1,-0.042,0.013,0.021,-0.031,0.008,0.019,-1.512,-0.016,2.672,409.23,93.8,40.467178,-3.466298,582.1,4,5,271.1,0.352
412.72,1,0.025,0.008,0.061,-0.009,0.009,0.04,-1.513,-0.018,2.672,409.23,93.8,40.467178,-3.466298,582.1,4,5,271.1,0.352
412.82,1,-0.013,0.017,0.047,-0.005,0.012,0.045,-1.513,-0.019,2.672,409.23,93.8,40.467178,-3.466298,582.1,4,5,271.1,0.352
412.91,1,-0.063,0.01,0.024,-0.022,0.009,0.039,-1.513,-0.02,2.672,409.23,93.8,40.467178,-3.466298,582.1,4,5,271.1,0.352
413.01,1,-0.055,0.024,0.053,-0.056,0.023,0.039,-1.514,-0.02,2.673,409.23,93.8,40.467178,-3.466298,582.1,4,5,271.1,0.352
413.11,1,0.014,-0.025,0.043,-0.014,-0.003,0.046,-1.519,-0.014,2.674,409.23,93.8,40.467178,-3.466298,582.1,4,5,271.1,0.352
413.21,1,-0.045,0.009,0.035,-0.026,0.002,0.04,-1.525,-0.012,2.674,410.21,90.8,40.467178,-3.466591,580.2,4,5,270.7,0.352
413.32,1,0.012,-0.01,0.048,-0.015,-0.0,0.041,-1.53,-0.012,2.674,410.21,90.8,40.467178,-3.466591,580.2,4,5,270.7,0.352
413.42,1,-0.034,0.018,0.018,-0.016,0.002,0.035,-1.539,-0.013,2.674,410.21,90.8,40.467178,-3.466591,580.2,4,5,270.7,0.352
413.52,1,-0.025,0.023,0.025,-0.026,0.016,0.026,-1.539,-0.007,2.674,410.21,90.8,40.467178,-3.466591,580.2,4,5,270.7,0.352
413.62,1,-0.018,0.017,0.043,-0.02,0.016,0.036,-1.541,-0.004,2.674,410.21,90.8,40.467178,-3.466591,580.2,4,5,270.7,0.352
413.73,1,-0.014,0.012,0.01,-0.019,0.014,0.026,-1.545,-0.008,2.674,410.21,90.8,40.467178,-3.466591,580.2,4,5,270.7,0.352
413.82,1,-0.037,0.018,-0.008,-0.024,0.02,0.006,-1.549,-0.009,2.673,410.21,90.8,40.467178,-3.466591,580.2,4,5,270.7,0.352
413.93,1,-0.05,0.057,0.037,-0.036,0.026,0.014,-1.552,-0.006,2.672,410.21,90.8,40.467178,-3.466591,580.2,4,5,270.7,0.352
414.02,1,-0.041,0.047,0.021,-0.045,0.048,0.027,-1.553,-0.007,2.672,410.21,90.8,40.467178,-3.466591,580.2,4,5,270.7,0.352
414.12,1,0.042,0.05,0.032,-0.011,0.045,0.024,-1.552,-0.009,2.671,410.21,90.8,40.467178,-3.466591,580.2,4,5,270.7,0.352
414.22,1,0.034,0.052,0.004,0.018,0.05,0.023,-1.551,-0.01,2.67,411.2,89.7,40.467182,-3.466883,580.9,4,5,270.7,0.352
414.32,1,0.054,0.023,-0.027,0.046,0.05,-0.001,-1.548,-0.01,2.669,411.2,89.7,40.467182,-3.466883,580.9,4,5,270.7,0.352
414.43,1,-0.019,0.086,0.015,0.017,0.056,-0.008,-1.55,-0.009,2.669,411.2,89.7,40.467182,-3.466883,580.9,4,5,270.7,0.352
414.52,1,-0.081,-0.059,0.005,-0.024,0.013,0.009,-1.552,-0.008,2.668,411.2,89.7,40.467182,-3.466883,580.9,4,5,270.7,0.352
414.62,1,-0.046,-0.08,-0.005,-0.05,-0.043,0.002,-1.553,-0.008,2.667,411.2,89.7,40.467182,-3.466883,580.9,4,5,270.7,0.352
414.72,1,0.031,-0.04,0.055,-0.017,-0.057,0.02,-1.552,-0.01,2.666,411.2,89.7,40.467182,-3.466883,580.9,4,5,270.7,0.352
414.82,1,-0.091,0.002,-0.04,-0.042,-0.022,0.005,-1.55,-0.011,2.665,411.2,89.7,40.467182,-3.466883,580.9,4,5,270.7,0.352
414.92,1,0.008,0.003,0.037,-0.036,-0.002,0.003,-1.552,-0.015,2.664,411.2,89.7,40.467182,-3.466883,580.9,4,5,270.7,0.352
415.03,1,-0.025,-0.001,0.005,-0.008,-0.007,0.017,-1.555,-0.009,2.663,411.2,89.7,40.467182,-3.466883,580.9,4,5,270.7,0.352
415.13,1,-0.066,-0.017,-0.011,-0.038,-0.007,0.0,-1.555,-0.008,2.662,411.2,89.7,40.467182,-3.466883,580.9,4,5,270.7,0.352
415.23,1,-0.064,-0.041,-0.015,-0.062,-0.022,-0.011,-1.557,-0.008,2.661,412.23,88.9,40.467182,-3.467172,581.1,4,5,270.0,0.703
415.32,1,-0.017,-0.048,0.035,-0.04,-0.036,0.01,-1.558,-0.009,2.66,412.23,88.9,40.467182,-3.467172,581.1,4,5,270.0,0.703
415.43,1,-0.023,0.007,-0.001,-0.031,-0.024,0.011,-1.557,-0.01,2.659,412.23,88.9,40.467182,-3.467172,581.1,4,5,270.0,0.703
415.52,1,-0.019,0.031,0.017,-0.021,0.006,0.009,-1.556,-0.011,2.658,412.23,88.9,40.467182,-3.467172,581.1,4,5,270.0,0.703
415.62,1,-0.045,0.041,0.003,-0.021,0.017,0.006,-1.555,-0.012,2.657,412.23,88.9,40.467182,-3.467172,581.1,4,5,270.0,0.703
415.72,1,0.003,0.026,0.006,-0.024,0.026,0.003,-1.556,-0.013,2.656,412.23,88.9,40.467182,-3.467172,581.1,4,5,270.0,0.703
415.82,1,-0.044,0.041,0.046,-0.029,0.038,0.024,-1.557,-0.015,2.654,412.23,88.9,40.467182,-3.467172,581.1,4,5,270.0,0.703
415.92,1,0.019,0.011,0.033,-0.009,0.033,0.039,-1.553,-0.018,2.654,412.23,88.9,40.467182,-3.467172,581.1,4,5,270.0,0.703
416.02,1,-0.088,0.004,-0.035,-0.038,0.021,0.004,-1.549,-0.027,2.653,412.23,88.9,40.467182,-3.467172,581.1,4,5,270.0,0.703
416.12,1,-0.012,-0.007,0.072,-0.038,0.004,0.018,-1.552,-0.025,2.653,412.23,88.9,40.467182,-3.467172,581.1,4,5,270.0,0.703
416.23,1,-0.095,0.076,0.016,-0.053,0.015,0.033,-1.555,-0.022,2.653,413.24,87.7,40.467186,-3.467453,581.0,4,5,270.0,0.703
416.53,1,0.034,-0.026,0.014,-0.007,-0.022,0.025,-1.553,-0.018,2.654,413.24,87.7,40.467186,-3.467453,581.0,4,5,270.0,0.703
416.63,1,-0.026,-0.009,-0.004,-0.01,-0.01,0.01,-1.551,-0.014,2.655,413.24,87.7,40.467186,-3.467453,581.0,4,5,270.0,0.703
416.73,1,-0.013,0.062,0.028,-0.009,0.006,0.012,-1.551,-0.01,2.656,413.24,87.7,40.467186,-3.467453,581.0,4,5,270.0,0.703
416.83,1,-0.017,-0.059,0.01,-0.016,-0.007,0.014,-1.552,-0.005,2.656,413.24,87.7,40.467186,-3.467453,581.0,4,5,270.0,0.703
416.93,1,-0.033,-0.022,0.017,-0.019,-0.027,0.015,-1.551,-0.002,2.656,413.24,87.7,40.467186,-3.467453,581.0,4,5,270.0,0.703
417.03,1,-0.035,-0.026,0.002,-0.033,-0.024,0.011,-1.551,0.001,2.655,413.24,87.7,40.467186,-3.467453,581.0,4,5,270.0,0.703
417.13,1,0.009,-0.061,-0.024,-0.02,-0.039,-0.007,-1.544,0.002,2.655,413.24,87.7,40.467186,-3.467453,581.0,4,5,270.0,0.703
417.28,1,0.057,-0.104,0.012,0.026,-0.075,-0.002,-1.544,0.005,2.655,413.24,87.7,40.467186,-3.467453,581.0,4,5,270.0,0.703
417.33,1,-0.009,-0.024,0.027,0.016,-0.058,0.013,-1.544,0.008,2.656,413.24,87.7,40.467186,-3.467453,581.0,4,5,270.0,0.703
417.43,1,0.002,-0.002,-0.005,0.004,-0.028,0.011,-1.543,0.012,2.658,414.24,89.1,40.467178,-3.46774,580.8,4,5,269.5,0.466
417.54,1,0.0,-0.049,-0.02,0.005,-0.031,-0.007,-1.542,0.018,2.661,414.24,89.1,40.467178,-3.46774,580.8,4,5,269.5,0.466
417.64,1,0.002,-0.07,0.02,0.002,-0.042,0.001,-1.542,0.024,2.663,414.24,89.1,40.467178,-3.46774,580.8,4,5,269.5,0.466
417.73,1,0.015,-0.098,0.031,0.01,-0.077,0.018,-1.542,0.028,2.665,414.24,89.1,40.467178,-3.46774,580.8,4,5,269.5,0.466
417.83,1,-0.038,-0.056,-0.013,-0.017,-0.066,0.008,-1.542,0.028,2.666,414.24,89.1,40.467178,-3.46774,580.8,4,5,269.5,0.466
417.93,1,-0.049,-0.058,-0.004,-0.019,-0.066,0.003,-1.543,0.026,2.668,414.24,89.1,40.467178,-3.46774,580.8,4,5,269.5,0.466
418.03,1,0.025,-0.057,0.042,-0.018,-0.066,0.011,-1.544,0.024,2.671,414.24,89.1,40.467178,-3.46774,580.8,4,5,269.5,0.466
418.14,1,-0.012,-0.036,0.017,-0.007,-0.046,0.021,-1.542,0.023,2.674,414.24,89.1,40.467178,-3.46774,580.8,4,5,269.5,0.466
418.24,1,0.0,-0.085,-0.014,-0.008,-0.056,0.005,-1.541,0.022,2.676,414.24,89.1,40.467178,-3.46774,580.8,4,5,269.5,0.466
418.33,1,0.059,-0.08,0.018,0.018,-0.08,0.006,-1.541,0.022,2.679,414.24,89.1,40.467178,-3.46774,580.8,4,5,269.5,0.466
418.43,1,-0.009,-0.068,-0.001,0.025,-0.076,0.009,-1.54,0.022,2.681,415.22,89.1,40.467178,-3.468016,581.1,4,5,269.5,0.505
418.53,1,-0.028,-0.038,-0.001,-0.007,-0.057,-0.002,-1.54,0.024,2.683,415.22,89.1,40.467178,-3.468016,581.1,4,5,269.5,0.505
418.63,1,0.012,-0.086,0.002,-0.001,-0.06,0.001,-1.544,0.044,2.686,415.22,89.1,40.467178,-3.468016,581.1,4,5,269.5,0.505
418.74,1,-0.021,-0.092,-0.011,-0.006,-0.079,-0.004,-1.547,0.044,2.688,415.22,89.1,40.467178,-3.468016,581.1,4,5,269.5,0.505
418.83,1,0.0,-0.077,-0.025,-0.009,-0.087,-0.009,-1.549,0.047,2.69,415.22,89.1,40.467178,-3.468016,581.1,4,5,269.5,0.505
418.93,1,0.045,-0.039,-0.01,0.008,-0.064,-0.021,-1.55,0.048,2.692,415.22,89.1,40.467178,-3.468016,581.1,4,5,269.5,0.505
419.03,1,-0.039,-0.059,0.008,-0.002,-0.054,-0.002,-1.55,0.047,2.694,415.22,89.1,40.467178,-3.468016,581.1,4,5,269.5,0.505
419.13,1,0.045,-0.044,0.005,0.013,-0.057,0.002,-1.548,0.056,2.695,415.22,89.1,40.467178,-3.468016,581.1,4,5,269.5,0.505
419.24,1,0.056,-0.041,-0.033,0.038,-0.043,-0.012,-1.549,0.056,2.696,415.22,89.1,40.467178,-3.468016,581.1,4,5,269.5,0.505
419.34,1,0.059,-0.025,0.011,0.058,-0.035,-0.011,-1.551,0.052,2.698,415.22,89.1,40.467178,-3.468016,581.1,4,5,269.5,0.505
419.44,1,0.002,-0.037,0.003,0.025,-0.026,0.003,-1.554,0.05,2.699,416.24,89.5,40.467175,-3.468303,582.1,4,5,268.5,1.036
419.54,1,0.086,-0.05,-0.048,0.051,-0.037,-0.017,-1.558,0.045,2.701,416.24,89.5,40.467175,-3.468303,582.1,4,5,268.5,1.036
419.64,1,0.078,-0.028,-0.012,0.074,-0.045,-0.02,-1.555,0.048,2.703,416.24,89.5,40.467175,-3.468303,582.1,4,5,268.5,1.036
