Timestamp_Accel,SystemActivated,accelerometerXAxis,accelerometerYAxis,accelerometerZAxis,AccelX_KF,AccelY_KF,AccelZ_KF,gyroscopeXAxis,gyroscopeYAxis,gyroscopeZAxis,Timestamp_GPS,Speed,latitude,longitude,Altitude,VerticalAccuracy,HorizontalAccuracy,Course,Difcourse
209.97,1,0.048,-0.016,0.021,0.016,-0.001,0.026,-1.532,0.021,0.321,207.93,92.7,40.533775,-3.454014,655.6,4,5,269.6,0.352
210.07,1,-0.058,0.006,0.02,-0.011,-0.003,0.022,-1.535,0.02,0.321,207.93,92.7,40.533775,-3.454014,655.6,4,5,269.6,0.352
210.17,1,-0.029,-0.009,0.003,-0.031,-0.002,0.014,-1.537,0.02,0.322,207.93,92.7,40.533775,-3.454014,655.6,4,5,269.6,0.352
210.27,1,-0.007,-0.012,0.001,-0.018,-0.01,0.013,-1.54,0.021,0.323,207.93,92.7,40.533775,-3.454014,655.6,4,5,269.6,0.352
210.37,1,-0.002,0.005,0.014,-0.011,-0.004,0.006,-1.544,0.02,0.324,207.93,92.7,40.533775,-3.454014,655.6,4,5,269.6,0.352
210.48,1,0.039,-0.019,0.01,0.008,-0.007,0.009,-1.545,0.023,0.325,208.91,91.9,40.533775,-3.454313,655.4,4,5,269.6,0.0
210.57,1,0.01,-0.007,0.007,0.024,-0.012,0.009,-1.543,0.028,0.325,208.91,91.9,40.533775,-3.454313,655.4,4,5,269.6,0.0
210.67,1,-0.029,-0.002,0.0,-0.011,-0.004,0.003,-1.543,0.03,0.325,208.91,91.9,40.533775,-3.454313,655.4,4,5,269.6,0.0
210.77,1,-0.036,-0.005,-0.001,-0.022,-0.005,-0.002,-1.544,0.029,0.326,208.91,91.9,40.533775,-3.454313,655.4,4,5,269.6,0.0
210.87,1,-0.103,0.03,0.009,-0.056,0.008,0.007,-1.545,0.03,0.326,208.91,91.9,40.533775,-3.454313,655.4,4,5,269.6,0.0
211.08,1,0.057,-0.017,0.019,-0.005,0.001,0.014,-1.551,0.03,0.327,208.91,91.9,40.533775,-3.454313,655.4,4,5,269.6,0.0
211.17,1,0.043,0.008,0.005,0.038,0.001,0.01,-1.55,0.029,0.327,208.91,91.9,40.533775,-3.454313,655.4,4,5,269.6,0.0
211.28,1,-0.027,0.04,0.004,0.009,0.019,0.008,-1.546,0.027,0.326,208.91,91.9,40.533775,-3.454313,655.4,4,5,269.6,0.0
211.37,1,-0.021,0.015,0.006,-0.012,0.024,0.005,-1.546,0.022,0.326,208.91,91.9,40.533775,-3.454313,655.4,4,5,269.6,0.0
211.47,1,-0.014,0.03,-0.005,-0.013,0.02,-0.003,-1.548,0.019,0.325,208.91,91.9,40.533775,-3.454313,655.4,4,5,269.6,0.0
211.58,1,0.033,0.031,0.02,-0.001,0.03,0.009,-1.547,0.016,0.324,209.92,92.6,40.533768,-3.454614,653.5,4,5,269.6,0.0
211.68,1,-0.03,0.03,-0.003,0.001,0.029,0.009,-1.549,0.01,0.323,209.92,92.6,40.533768,-3.454614,653.5,4,5,269.6,0.0
211.78,1,-0.008,-0.001,0.007,-0.011,0.021,0.003,-1.549,0.007,0.322,209.92,92.6,40.533768,-3.454614,653.5,4,5,269.6,0.0
211.88,1,0.009,0.012,0.004,-0.003,0.006,0.004,-1.55,0.005,0.321,209.92,92.6,40.533768,-3.454614,653.5,4,5,269.6,0.0
211.98,1,-0.025,0.005,0.005,-0.006,0.011,0.005,-1.553,0.004,0.321,209.92,92.6,40.533768,-3.454614,653.5,4,5,269.6,0.0
212.07,1,-0.001,-0.021,-0.019,-0.019,-0.001,-0.004,-1.548,0.006,0.32,209.92,92.6,40.533768,-3.454614,653.5,4,5,269.6,0.0
212.17,1,-0.016,0.028,0.013,-0.008,0.006,0.002,-1.545,0.006,0.319,209.92,92.6,40.533768,-3.454614,653.5,4,5,269.6,0.0
212.27,1,-0.005,0.036,-0.006,-0.01,0.019,-0.003,-1.544,0.003,0.318,209.92,92.6,40.533768,-3.454614,653.5,4,5,269.6,0.0
212.37,1,-0.048,0.028,-0.016,-0.02,0.027,-0.006,-1.545,-0.0,0.317,209.92,92.6,40.533768,-3.454614,653.5,4,5,269.6,0.0
212.48,1,-0.061,0.023,-0.017,-0.044,0.025,-0.015,-1.544,-0.001,0.316,209.92,92.6,40.533768,-3.454614,653.5,4,5,269.6,0.0
212.57,1,-0.05,0.003,-0.008,-0.054,0.019,-0.011,-1.54,-0.001,0.315,210.94,93.4,40.53376,-3.454926,652.9,4,5,269.3,0.352
212.67,1,-0.013,0.008,-0.002,-0.035,0.009,-0.002,-1.54,-0.002,0.314,210.94,93.4,40.53376,-3.454926,652.9,4,5,269.3,0.352
212.77,1,-0.053,0.006,-0.024,-0.041,0.007,-0.017,-1.543,-0.002,0.313,210.94,93.4,40.53376,-3.454926,652.9,4,5,269.3,0.352
212.88,1,0.053,-0.023,-0.002,-0.008,-0.003,-0.015,-1.54,-0.001,0.312,210.94,93.4,40.53376,-3.454926,652.9,4,5,269.3,0.352
212.98,1,0.024,-0.02,-0.026,0.028,-0.016,-0.01,-1.538,-0.001,0.312,210.94,93.4,40.53376,-3.454926,652.9,4,5,269.3,0.352
213.08,1,-0.048,0.012,-0.025,-0.002,-0.006,-0.023,-1.538,-0.002,0.311,210.94,93.4,40.53376,-3.454926,652.9,4,5,269.3,0.352
213.17,1,-0.038,-0.0,-0.021,-0.034,0.0,-0.023,-1.538,-0.003,0.311,210.94,93.4,40.53376,-3.454926,652.9,4,5,269.3,0.352
213.28,1,0.006,-0.009,0.006,-0.019,-0.002,-0.012,-1.534,0.0,0.31,210.94,93.4,40.53376,-3.454926,652.9,4,5,269.3,0.352
213.38,1,0.004,-0.024,-0.016,-0.0,-0.014,-0.007,-1.532,0.002,0.31,210.94,93.4,40.53376,-3.454926,652.9,4,5,269.3,0.352
213.48,1,-0.008,-0.011,-0.01,-0.001,-0.013,-0.01,-1.531,0.001,0.31,210.94,93.4,40.53376,-3.454926,652.9,4,5,269.3,0.352
213.58,1,-0.012,-0.019,-0.02,-0.012,-0.016,-0.019,-1.528,0.002,0.31,211.95,92.6,40.53376,-3.455227,652.2,4,5,269.3,0.352
213.68,1,-0.024,-0.007,-0.006,-0.019,-0.008,-0.008,-1.529,0.002,0.31,211.95,92.6,40.53376,-3.455227,652.2,4,5,269.3,0.352
213.78,1,0.011,0.004,-0.015,-0.013,-0.002,-0.012,-1.529,0.002,0.309,211.95,92.6,40.53376,-3.455227,652.2,4,5,269.3,0.352
213.88,1,0.035,0.003,0.014,0.022,-0.002,0.002,-1.528,0.001,0.309,211.95,92.6,40.53376,-3.455227,652.2,4,5,269.3,0.352
213.98,1,-0.033,0.016,-0.009,0.006,0.004,-0.002,-1.527,0.0,0.308,211.95,92.6,40.53376,-3.455227,652.2,4,5,269.3,0.352
214.08,1,-0.007,0.005,-0.023,-0.016,0.009,-0.012,-1.526,0.001,0.308,211.95,92.6,40.53376,-3.455227,652.2,4,5,269.3,0.352
214.18,1,0.01,-0.011,0.022,0.006,-0.003,-0.0,-1.528,0.006,0.308,211.95,92.6,40.53376,-3.455227,652.2,4,5,269.3,0.352
214.28,1,-0.002,-0.04,0.006,-0.002,-0.019,0.008,-1.53,0.009,0.308,211.95,92.6,40.53376,-3.455227,652.2,4,5,269.3,0.352
214.38,1,-0.044,-0.025,-0.019,-0.017,-0.029,-0.006,-1.53,0.01,0.307,211.95,92.6,40.53376,-3.455227,652.2,4,5,269.3,0.352
214.48,1,-0.084,0.022,-0.017,-0.052,-0.003,-0.014,-1.531,0.008,0.307,211.95,92.6,40.53376,-3.455227,652.2,4,5,269.3,0.352
214.58,1,-0.031,0.017,0.009,-0.056,0.011,-0.008,-1.534,0.006,0.306,212.96,92.7,40.53376,-3.455528,651.1,4,5,270.0,0.703
214.68,1,-0.009,0.004,-0.025,-0.022,0.005,-0.009,-1.538,0.006,0.306,212.96,92.7,40.53376,-3.455528,651.1,4,5,270.0,0.703
214.79,1,-0.007,-0.014,-0.002,-0.017,-0.0,-0.008,-1.54,0.007,0.306,212.96,92.7,40.53376,-3.455528,651.1,4,5,270.0,0.703
214.88,1,-0.019,-0.007,-0.014,-0.015,-0.008,-0.009,-1.539,0.008,0.306,212.96,92.7,40.53376,-3.455528,651.1,4,5,270.0,0.703
214.98,1,-0.011,0.01,-0.011,-0.014,0.003,-0.009,-1.534,0.007,0.305,212.96,92.7,40.53376,-3.455528,651.1,4,5,270.0,0.703
215.08,1,-0.005,-0.016,-0.026,-0.012,-0.004,-0.019,-1.53,0.01,0.305,212.96,92.7,40.53376,-3.455528,651.1,4,5,270.0,0.703
215.18,1,-0.004,-0.001,0.019,-0.006,-0.006,-0.007,-1.531,0.01,0.305,212.96,92.7,40.53376,-3.455528,651.1,4,5,270.0,0.703
215.28,1,0.012,-0.025,-0.001,-0.002,-0.015,0.002,-1.531,0.012,0.305,212.96,92.7,40.53376,-3.455528,651.1,4,5,270.0,0.703
215.38,1,-0.007,-0.03,0.009,-0.005,-0.021,0.006,-1.532,0.012,0.305,212.96,92.7,40.53376,-3.455528,651.1,4,5,270.0,0.703
215.48,1,0.013,-0.019,-0.009,0.014,-0.023,0.004,-1.534,0.014,0.306,212.96,92.7,40.53376,-3.455528,651.1,4,5,270.0,0.703
215.58,1,0.011,-0.018,0.022,0.01,-0.021,0.001,-1.532,0.015,0.306,213.91,91.1,40.533756,-3.455827,649.5,4,5,270.7,1.406
215.68,1,-0.015,-0.032,-0.001,-0.001,-0.023,0.005,-1.527,0.019,0.307,213.91,91.1,40.533756,-3.455827,649.5,4,5,270.7,1.406
215.78,1,-0.011,-0.022,-0.007,-0.009,-0.026,-0.007,-1.524,0.024,0.309,213.91,91.1,40.533756,-3.455827,649.5,4,5,270.7,1.406
215.88,1,-0.032,-0.019,-0.016,-0.024,-0.02,-0.002,-1.524,0.024,0.309,213.91,91.1,40.533756,-3.455827,649.5,4,5,270.7,1.406
215.98,1,-0.016,-0.021,0.037,-0.016,-0.02,0.011,-1.527,0.027,0.31,213.91,91.1,40.533756,-3.455827,649.5,4,5,270.7,1.406
216.08,1,-0.052,-0.018,0.014,-0.027,-0.017,0.016,-1.531,0.03,0.311,213.91,91.1,40.533756,-3.455827,649.5,4,5,270.7,1.406
216.18,1,0.013,0.003,0.032,-0.023,-0.014,0.022,-1.534,0.029,0.312,213.91,91.1,40.533756,-3.455827,649.5,4,5,270.7,1.406
216.28,1,0.023,0.013,0.032,0.01,0.001,0.025,-1.534,0.031,0.312,213.91,91.1,40.533756,-3.455827,649.5,4,5,270.7,1.406
216.38,1,-0.073,-0.006,0.005,-0.024,0.003,0.024,-1.532,0.034,0.313,213.91,91.1,40.533756,-3.455827,649.5,4,5,270.7,1.406
216.48,1,-0.069,0.012,0.021,-0.058,0.006,0.022,-1.533,0.036,0.313,213.91,91.1,40.533756,-3.455827,649.5,4,5,270.7,1.406
216.59,1,0.022,0.011,0.064,-0.022,0.006,0.031,-1.533,0.036,0.313,214.92,90.3,40.53376,-3.456136,649.7,4,5,270.4,0.352
216.69,1,-0.019,-0.004,0.027,-0.01,0.0,0.038,-1.532,0.04,0.314,214.92,90.3,40.53376,-3.456136,649.7,4,5,270.4,0.352
216.79,1,-0.02,0.012,0.026,-0.022,0.008,0.031,-1.534,0.038,0.314,214.92,90.3,40.53376,-3.456136,649.7,4,5,270.4,0.352
216.89,1,0.02,0.0,0.03,-0.004,0.007,0.031,-1.536,0.037,0.315,214.92,90.3,40.53376,-3.456136,649.7,4,5,270.4,0.352
216.99,1,-0.017,0.01,0.022,0.002,0.005,0.029,-1.537,0.037,0.315,214.92,90.3,40.53376,-3.456136,649.7,4,5,270.4,0.352
217.09,1,-0.01,0.019,0.024,-0.011,0.01,0.018,-1.54,0.036,0.316,214.92,90.3,40.53376,-3.456136,649.7,4,5,270.4,0.352
217.19,1,-0.035,-0.002,0.002,-0.018,0.01,0.019,-1.545,0.034,0.316,214.92,90.3,40.53376,-3.456136,649.7,4,5,270.4,0.352
217.29,1,-0.021,0.015,0.035,-0.035,0.012,0.021,-1.545,0.036,0.317,214.92,90.3,40.53376,-3.456136,649.7,4,5,270.4,0.352
217.39,1,-0.016,0.004,0.017,-0.013,0.003,0.02,-1.542,0.038,0.318,214.92,90.3,40.53376,-3.456136,649.7,4,5,270.4,0.352
217.49,1,-0.002,0.003,0.03,-0.013,0.004,0.023,-1.541,0.039,0.318,214.92,90.3,40.53376,-3.456136,649.7,4,5,270.4,0.352
217.59,1,-0.028,0.024,0.027,-0.016,0.011,0.028,-1.543,0.039,0.319,216.01,89.9,40.533764,-3.456431,648.5,3,5,270.0,0.703
217.69,1,-0.04,0.028,0.007,-0.028,0.023,0.021,-1.545,0.037,0.319,216.01,89.9,40.533764,-3.456431,648.5,3,5,270.0,0.703
217.79,1,0.001,0.014,0.039,-0.023,0.022,0.026,-1.55,0.034,0.32,216.01,89.9,40.533764,-3.456431,648.5,3,5,270.0,0.703
217.9,1,0.032,-0.003,0.05,0.009,0.009,0.035,-1.554,0.031,0.32,216.01,89.9,40.533764,-3.456431,648.5,3,5,270.0,0.703
217.99,1,-0.001,-0.003,0.018,0.011,-0.001,0.031,-1.559,0.03,0.32,216.01,89.9,40.533764,-3.456431,648.5,3,5,270.0,0.703
218.09,1,-0.03,0.023,0.022,-0.008,0.01,0.027,-1.562,0.03,0.32,216.01,89.9,40.533764,-3.456431,648.5,3,5,270.0,0.703
218.19,1,-0.008,0.007,-0.004,-0.014,0.013,0.01,-1.565,0.028,0.321,216.01,89.9,40.533764,-3.456431,648.5,3,5,270.0,0.703
218.29,1,-0.076,0.008,-0.013,-0.037,0.012,0.002,-1.565,0.026,0.321,216.01,89.9,40.533764,-3.456431,648.5,3,5,270.0,0.703
218.39,1,-0.044,0.019,-0.013,-0.057,0.016,-0.006,-1.566,0.024,0.321,216.01,89.9,40.533764,-3.456431,648.5,3,5,270.0,0.703
218.49,1,-0.02,0.027,0.016,-0.037,0.014,-0.002,-1.563,0.025,0.321,216.01,89.9,40.533764,-3.456431,648.5,3,5,270.0,0.703
218.59,1,-0.064,0.021,-0.022,-0.039,0.024,-0.002,-1.562,0.025,0.321,216.91,89.0,40.533764,-3.456731,648.4,4,5,270.0,0.352
218.69,1,-0.023,-0.002,0.007,-0.046,0.011,-0.005,-1.563,0.029,0.322,216.91,89.0,40.533764,-3.456731,648.4,4,5,270.0,0.352
218.79,1,-0.033,0.01,-0.0,-0.03,0.007,-0.001,-1.565,0.03,0.322,216.91,89.0,40.533764,-3.456731,648.4,4,5,270.0,0.352
218.89,1,-0.002,0.024,0.029,-0.02,0.02,0.013,-1.562,0.028,0.322,216.91,89.0,40.533764,-3.456731,648.4,4,5,270.0,0.352
218.99,1,0.016,0.018,0.015,-0.003,0.015,0.013,-1.559,0.029,0.322,216.91,89.0,40.533764,-3.456731,648.4,4,5,270.0,0.352
219.1,1,0.0,0.02,-0.011,0.006,0.017,0.002,-1.558,0.029,0.322,216.91,89.0,40.533764,-3.456731,648.4,4,5,270.0,0.352
219.19,1,0.027,0.0,0.012,0.009,0.012,0.007,-1.556,0.031,0.322,216.91,89.0,40.533764,-3.456731,648.4,4,5,270.0,0.352
219.29,1,-0.011,0.022,-0.017,0.015,0.013,-0.002,-1.557,0.031,0.322,216.91,89.0,40.533764,-3.456731,648.4,4,5,270.0,0.352
219.39,1,-0.071,0.012,-0.026,-0.02,0.014,-0.013,-1.558,0.03,0.322,216.91,89.0,40.533764,-3.456731,648.4,4,5,270.0,0.352
219.49,1,-0.046,0.017,-0.001,-0.057,0.013,-0.016,-1.558,0.031,0.322,216.91,89.0,40.533764,-3.456731,648.4,4,5,270.0,0.352
219.59,1,-0.003,0.009,0.003,-0.03,0.01,-0.006,-1.557,0.032,0.322,217.94,89.9,40.533764,-3.457023,649.0,4,5,269.3,0.703
219.7,1,-0.058,0.024,-0.017,-0.035,0.022,-0.003,-1.556,0.032,0.323,217.94,89.9,40.533764,-3.457023,649.0,4,5,269.3,0.703
219.8,1,-0.029,0.006,0.006,-0.044,0.017,-0.006,-1.559,0.03,0.323,217.94,89.9,40.533764,-3.457023,649.0,4,5,269.3,0.703
219.9,1,0.004,-0.001,-0.005,-0.014,0.004,-0.005,-1.559,0.026,0.323,217.94,89.9,40.533764,-3.457023,649.0,4,5,269.3,0.703
220.0,1,-0.038,-0.003,0.006,-0.027,0.0,0.005,-1.558,0.026,0.323,217.94,89.9,40.533764,-3.457023,649.0,4,5,269.3,0.703
220.09,1,0.03,-0.007,0.003,-0.007,-0.005,0.004,-1.556,0.028,0.324,217.94,89.9,40.533764,-3.457023,649.0,4,5,269.3,0.703
220.19,1,0.007,-0.008,-0.008,0.016,-0.004,0.001,-1.557,0.028,0.325,217.94,89.9,40.533764,-3.457023,649.0,4,5,269.3,0.703
220.31,1,-0.042,0.004,-0.006,-0.011,-0.005,-0.012,-1.562,0.026,0.325,217.94,89.9,40.533764,-3.457023,649.0,4,5,269.3,0.703
220.39,1,-0.01,0.005,-0.026,-0.023,-0.002,-0.013,-1.566,0.023,0.326,217.94,89.9,40.533764,-3.457023,649.0,4,5,269.3,0.703
220.51,1,-0.035,0.042,-0.004,-0.019,0.021,-0.01,-1.568,0.02,0.325,217.94,89.9,40.533764,-3.457023,649.0,4,5,269.3,0.703
220.6,1,-0.067,0.065,-0.021,-0.043,0.045,-0.015,-1.566,0.015,0.324,218.95,90.6,40.533764,-3.457302,648.9,4,5,269.6,0.352
220.7,1,-0.023,0.038,-0.007,-0.047,0.047,-0.013,-1.563,0.013,0.323,218.95,90.6,40.533764,-3.457302,648.9,4,5,269.6,0.352
220.8,1,0.088,0.037,0.012,0.019,0.04,-0.001,-1.563,0.013,0.321,218.95,90.6,40.533764,-3.457302,648.9,4,5,269.6,0.352
220.9,1,-0.036,0.049,-0.015,0.014,0.042,-0.005,-1.562,0.011,0.32,218.95,90.6,40.533764,-3.457302,648.9,4,5,269.6,0.352
221.11,1,-0.013,0.015,-0.003,-0.021,0.024,-0.008,-1.556,0.008,0.317,218.95,90.6,40.533764,-3.457302,648.9,4,5,269.6,0.352
221.21,1,-0.049,0.043,-0.013,-0.032,0.032,-0.013,-1.556,0.008,0.315,218.95,90.6,40.533764,-3.457302,648.9,4,5,269.6,0.352
221.31,1,0.014,0.018,-0.028,-0.018,0.028,-0.019,-1.551,0.007,0.314,218.95,90.6,40.533764,-3.457302,648.9,4,5,269.6,0.352
221.4,1,0.062,0.022,-0.006,0.022,0.023,-0.015,-1.548,0.004,0.312,218.95,90.6,40.533764,-3.457302,648.9,4,5,269.6,0.352
221.5,1,-0.028,0.051,-0.004,0.011,0.039,0.001,-1.547,0.001,0.311,218.95,90.6,40.533764,-3.457302,648.9,4,5,269.6,0.352
221.6,1,-0.033,0.016,-0.032,-0.01,0.029,-0.018,-1.551,-0.002,0.309,218.95,90.6,40.533764,-3.457302,648.9,4,5,269.6,0.352
221.71,1,-0.052,0.043,-0.016,-0.038,0.034,-0.021,-1.553,-0.005,0.308,219.91,90.1,40.533764,-3.457595,649.9,4,5,268.9,0.703
221.8,1,-0.01,0.028,-0.019,-0.037,0.035,-0.022,-1.551,-0.006,0.306,219.91,90.1,40.533764,-3.457595,649.9,4,5,268.9,0.703
221.9,1,-0.003,0.019,-0.016,-0.012,0.022,-0.022,-1.546,-0.006,0.305,219.91,90.1,40.533764,-3.457595,649.9,4,5,268.9,0.703
222.0,1,-0.022,0.015,-0.01,-0.007,0.021,-0.012,-1.543,-0.006,0.304,219.91,90.1,40.533764,-3.457595,649.9,4,5,268.9,0.703
222.1,1,-0.032,-0.002,-0.008,-0.024,0.011,-0.01,-1.541,-0.006,0.303,219.91,90.1,40.533764,-3.457595,649.9,4,5,268.9,0.703
222.21,1,-0.019,-0.011,0.001,-0.028,-0.001,-0.003,-1.538,-0.004,0.302,219.91,90.1,40.533764,-3.457595,649.9,4,5,268.9,0.703
222.3,1,-0.047,-0.005,-0.006,-0.019,-0.005,-0.001,-1.538,-0.001,0.302,219.91,90.1,40.533764,-3.457595,649.9,4,5,268.9,0.703
222.4,1,-0.059,-0.005,-0.023,-0.056,-0.003,-0.02,-1.54,0.0,0.303,219.91,90.1,40.533764,-3.457595,649.9,4,5,268.9,0.703
222.5,1,0.018,-0.017,0.02,-0.029,-0.011,0.001,-1.541,0.004,0.303,219.91,90.1,40.533764,-3.457595,649.9,4,5,268.9,0.703
222.6,1,-0.061,-0.016,0.001,-0.024,-0.012,0.004,-1.542,0.007,0.303,219.91,90.1,40.533764,-3.457595,649.9,4,5,268.9,0.703
222.7,1,-0.034,-0.026,-0.026,-0.039,-0.022,-0.012,-1.548,0.009,0.304,220.95,89.5,40.533772,-3.457891,649.3,4,5,269.3,0.352
222.8,1,0.011,-0.035,-0.018,-0.007,-0.029,-0.007,-1.549,0.012,0.305,220.95,89.5,40.533772,-3.457891,649.3,4,5,269.3,0.352
222.91,1,-0.022,-0.021,-0.001,-0.018,-0.028,-0.011,-1.547,0.017,0.306,220.95,89.5,40.533772,-3.457891,649.3,4,5,269.3,0.352
223.0,1,-0.025,-0.02,0.005,-0.021,-0.023,-0.006,-1.546,0.016,0.307,220.95,89.5,40.533772,-3.457891,649.3,4,5,269.3,0.352
223.1,1,0.006,-0.01,0.004,-0.014,-0.014,0.002,-1.55,0.015,0.308,220.95,89.5,40.533772,-3.457891,649.3,4,5,269.3,0.352
223.2,1,-0.029,0.005,0.026,-0.011,-0.006,0.013,-1.552,0.016,0.308,220.95,89.5,40.533772,-3.457891,649.3,4,5,269.3,0.352
223.3,1,-0.011,0.007,-0.004,-0.026,0.002,0.005,-1.555,0.018,0.309,220.95,89.5,40.533772,-3.457891,649.3,4,5,269.3,0.352
223.41,1,0.044,-0.028,-0.005,0.013,-0.007,0.004,-1.558,0.019,0.31,220.95,89.5,40.533772,-3.457891,649.3,4,5,269.3,0.352
223.51,1,-0.007,-0.008,-0.004,0.019,-0.016,-0.002,-1.559,0.023,0.31,220.95,89.5,40.533772,-3.457891,649.3,4,5,269.3,0.352
223.62,1,-0.024,0.007,-0.013,-0.013,-0.001,-0.003,-1.559,0.022,0.31,220.95,89.5,40.533772,-3.457891,649.3,4,5,269.3,0.352
223.7,1,-0.002,-0.002,-0.025,-0.011,-0.002,-0.017,-1.561,0.019,0.31,221.94,89.7,40.533756,-3.458174,649.7,4,5,270.0,1.055
223.8,1,0.015,-0.008,-0.027,0.002,-0.005,-0.024,-1.563,0.018,0.311,221.94,89.7,40.533756,-3.458174,649.7,4,5,270.0,1.055
223.9,1,-0.054,0.015,-0.031,-0.018,0.005,-0.028,-1.562,0.017,0.311,221.94,89.7,40.533756,-3.458174,649.7,4,5,270.0,1.055
224.0,1,0.03,0.007,-0.024,-0.004,0.006,-0.029,-1.558,0.017,0.311,221.94,89.7,40.533756,-3.458174,649.7,4,5,270.0,1.055
224.11,1,-0.014,0.014,-0.03,0.0,0.009,-0.025,-1.555,0.017,0.311,221.94,89.7,40.533756,-3.458174,649.7,4,5,270.0,1.055
224.21,1,-0.052,0.014,-0.056,-0.018,0.013,-0.039,-1.554,0.014,0.312,221.94,89.7,40.533756,-3.458174,649.7,4,5,270.0,1.055
224.32,1,-0.095,0.01,-0.034,-0.061,0.013,-0.039,-1.556,0.014,0.311,221.94,89.7,40.533756,-3.458174,649.7,4,5,270.0,1.055
224.42,1,-0.063,-0.002,-0.015,-0.078,0.008,-0.032,-1.557,0.014,0.311,221.94,89.7,40.533756,-3.458174,649.7,4,5,270.0,1.055
224.51,1,0.019,0.007,0.002,-0.031,-0.001,-0.01,-1.558,0.015,0.311,221.94,89.7,40.533756,-3.458174,649.7,4,5,270.0,1.055
224.61,1,0.017,0.012,-0.033,-0.004,0.01,-0.017,-1.558,0.014,0.311,221.94,89.7,40.533756,-3.458174,649.7,4,5,270.0,1.055
224.71,1,0.037,0.016,-0.025,0.024,0.013,-0.026,-1.555,0.012,0.311,222.92,88.1,40.533749,-3.458477,648.4,4,5,270.4,1.055
224.81,1,0.038,-0.008,-0.009,0.033,0.007,-0.02,-1.552,0.014,0.312,222.92,88.1,40.533749,-3.458477,648.4,4,5,270.4,1.055
224.91,1,0.023,0.008,0.002,0.027,0.004,-0.005,-1.549,0.015,0.312,222.92,88.1,40.533749,-3.458477,648.4,4,5,270.4,1.055
225.01,1,-0.056,0.009,-0.023,-0.003,0.006,-0.011,-1.549,0.017,0.313,222.92,88.1,40.533749,-3.458477,648.4,4,5,270.4,1.055
225.11,1,-0.08,-0.009,-0.023,-0.053,0.003,-0.021,-1.55,0.02,0.313,222.92,88.1,40.533749,-3.458477,648.4,4,5,270.4,1.055
225.21,1,-0.053,-0.008,0.003,-0.054,-0.005,-0.011,-1.554,0.021,0.313,222.92,88.1,40.533749,-3.458477,648.4,4,5,270.4,1.055
225.32,1,-0.047,-0.001,-0.008,-0.056,-0.006,-0.009,-1.558,0.021,0.313,222.92,88.1,40.533749,-3.458477,648.4,4,5,270.4,1.055
225.41,1,-0.01,-0.011,0.012,-0.036,-0.007,0.004,-1.562,0.02,0.313,222.92,88.1,40.533749,-3.458477,648.4,4,5,270.4,1.055
225.51,1,-0.008,0.004,-0.02,-0.016,-0.002,-0.005,-1.563,0.017,0.314,222.92,88.1,40.533749,-3.458477,648.4,4,5,270.4,1.055
225.61,1,0.026,0.006,0.024,0.001,0.004,0.002,-1.563,0.018,0.314,222.92,88.1,40.533749,-3.458477,648.4,4,5,270.4,1.055
225.71,1,0.068,-0.008,0.008,0.036,0.001,0.011,-1.562,0.02,0.315,223.93,86.8,40.533749,-3.458767,648.8,4,5,270.0,0.352
225.81,1,0.031,-0.023,-0.022,0.04,-0.012,-0.0,-1.56,0.025,0.316,223.93,86.8,40.533749,-3.458767,648.8,4,5,270.0,0.352
225.91,1,-0.005,-0.057,0.028,0.03,-0.043,-0.001,-1.56,0.027,0.318,223.93,86.8,40.533749,-3.458767,648.8,4,5,270.0,0.352
226.01,1,-0.097,-0.074,-0.044,-0.029,-0.056,-0.007,-1.555,0.028,0.319,223.93,86.8,40.533749,-3.458767,648.8,4,5,270.0,0.352
226.11,1,-0.162,0.011,-0.009,-0.096,-0.023,-0.022,-1.558,0.027,0.32,223.93,86.8,40.533749,-3.458767,648.8,4,5,270.0,0.352
226.21,1,0.01,0.038,0.045,-0.091,0.002,0.002,-1.562,0.029,0.321,223.93,86.8,40.533749,-3.458767,648.8,4,5,270.0,0.352
226.31,1,0.156,0.008,0.046,0.046,0.012,0.049,-1.559,0.032,0.322,223.93,86.8,40.533749,-3.458767,648.8,4,5,270.0,0.352
226.41,1,0.145,0.017,-0.065,0.126,0.017,-0.015,-1.555,0.033,0.323,223.93,86.8,40.533749,-3.458767,648.8,4,5,270.0,0.352
226.52,1,-0.066,0.073,-0.027,0.04,0.04,-0.03,-1.558,0.032,0.322,223.93,86.8,40.533749,-3.458767,648.8,4,5,270.0,0.352
226.61,1,-0.222,0.014,-0.009,-0.088,0.041,-0.014,-1.559,0.034,0.322,223.93,86.8,40.533749,-3.458767,648.8,4,5,270.0,0.352
226.72,1,-0.123,0.013,-0.021,-0.157,0.021,-0.013,-1.559,0.034,0.322,225.0,87.2,40.533752,-3.459049,647.8,4,5,269.6,0.703
226.81,1,0.123,0.004,-0.013,-0.018,0.007,-0.018,-1.554,0.03,0.322,225.0,87.2,40.533752,-3.459049,647.8,4,5,269.6,0.703
226.91,1,0.103,0.036,0.0,0.06,0.019,-0.009,-1.553,0.028,0.321,225.0,87.2,40.533752,-3.459049,647.8,4,5,269.6,0.703
227.01,1,0.042,0.033,-0.008,0.064,0.031,-0.006,-1.552,0.023,0.321,225.0,87.2,40.533752,-3.459049,647.8,4,5,269.6,0.703
