Timestamp_Accel,SystemActivated,accelerometerXAxis,accelerometerYAxis,accelerometerZAxis,AccelX_KF,AccelY_KF,AccelZ_KF,gyroscopeXAxis,gyroscopeYAxis,gyroscopeZAxis,Timestamp_GPS,Speed,latitude,longitude,Altitude,VerticalAccuracy,HorizontalAccuracy,Course,Difcourse
279.77,1,-0.047,-0.0,-0.041,-0.026,0.008,-0.023,-1.55,0.004,0.927,277.4,84.4,40.554207,-3.496907,744.6,4,5,87.2,5.625
279.88,1,-0.069,-0.005,-0.001,-0.055,0.001,-0.021,-1.55,0.003,0.931,277.4,84.4,40.554207,-3.496907,744.6,4,5,87.2,5.625
279.98,1,0.001,-0.008,0.022,-0.033,-0.005,0.004,-1.551,0.002,0.934,277.4,84.4,40.554207,-3.496907,744.6,4,5,87.2,5.625
280.07,1,-0.001,-0.023,-0.006,-0.011,-0.012,0.003,-1.552,0.003,0.937,277.4,84.4,40.554207,-3.496907,744.6,4,5,87.2,5.625
280.17,1,0.011,-0.016,-0.039,-0.008,-0.017,-0.013,-1.549,0.002,0.941,277.4,84.4,40.554207,-3.496907,744.6,4,5,87.2,5.625
280.27,1,0.021,0.025,-0.028,0.01,-0.006,-0.029,-1.549,-0.002,0.944,277.4,84.4,40.554207,-3.496907,744.6,4,5,87.2,5.625
280.37,1,-0.043,0.054,0.001,-0.007,0.032,-0.022,-1.551,-0.006,0.946,277.4,84.4,40.554207,-3.496907,744.6,4,5,87.2,5.625
280.47,1,-0.123,0.048,-0.048,-0.05,0.05,-0.015,-1.557,-0.009,0.95,278.41,84.8,40.554218,-3.49663,744.9,4,5,84.4,5.625
280.57,1,-0.021,0.037,0.021,-0.077,0.043,-0.032,-1.56,-0.005,0.953,278.41,84.8,40.554218,-3.49663,744.9,4,5,84.4,5.625
280.67,1,0.162,-0.042,0.055,0.046,0.007,0.045,-1.558,0.001,0.956,278.41,84.8,40.554218,-3.49663,744.9,4,5,84.4,5.625
280.77,1,0.129,-0.031,-0.055,0.12,-0.032,-0.008,-1.554,-0.001,0.957,278.41,84.8,40.554218,-3.49663,744.9,4,5,84.4,5.625
280.87,1,0.08,0.082,0.021,0.093,0.018,0.005,-1.553,-0.006,0.958,278.41,84.8,40.554218,-3.49663,744.9,4,5,84.4,5.625
280.98,1,-0.008,0.113,-0.04,0.054,0.083,-0.014,-1.551,-0.006,0.958,278.41,84.8,40.554218,-3.49663,744.9,4,5,84.4,5.625
281.07,1,-0.189,0.035,-0.048,-0.059,0.064,-0.042,-1.552,-0.001,0.961,278.41,84.8,40.554218,-3.49663,744.9,4,5,84.4,5.625
281.18,1,-0.204,0.021,-0.06,-0.153,0.043,-0.047,-1.555,0.001,0.963,278.41,84.8,40.554218,-3.49663,744.9,4,5,84.4,5.625
281.27,1,-0.046,0.004,0.003,-0.134,0.014,-0.031,-1.56,0.001,0.965,278.41,84.8,40.554218,-3.49663,744.9,4,5,84.4,5.625
281.37,1,0.001,0.029,-0.002,-0.056,0.022,-0.007,-1.561,-0.001,0.967,278.41,84.8,40.554218,-3.49663,744.9,4,5,84.4,5.625
281.47,1,0.116,0.046,-0.015,0.04,0.029,-0.014,-1.559,-0.008,0.967,279.45,84.2,40.554241,-3.496351,744.3,4,5,81.9,5.273
281.58,1,0.061,0.031,-0.044,0.068,0.04,-0.024,-1.553,-0.016,0.968,279.45,84.2,40.554241,-3.496351,744.3,4,5,81.9,5.273
281.68,1,-0.012,0.039,0.012,0.029,0.033,-0.014,-1.545,-0.02,0.969,279.45,84.2,40.554241,-3.496351,744.3,4,5,81.9,5.273
281.78,1,-0.063,0.057,-0.007,-0.014,0.048,-0.005,-1.541,-0.021,0.971,279.45,84.2,40.554241,-3.496351,744.3,4,5,81.9,5.273
281.87,1,-0.118,0.02,-0.018,-0.07,0.038,-0.014,-1.539,-0.024,0.972,279.45,84.2,40.554241,-3.496351,744.3,4,5,81.9,5.273
281.97,1,0.0,0.001,0.028,-0.057,0.016,0.001,-1.541,-0.022,0.974,279.45,84.2,40.554241,-3.496351,744.3,4,5,81.9,5.273
282.07,1,0.015,-0.009,-0.022,-0.013,0.004,-0.002,-1.54,-0.021,0.976,279.45,84.2,40.554241,-3.496351,744.3,4,5,81.9,5.273
282.18,1,0.015,-0.009,-0.014,0.004,-0.004,-0.006,-1.541,-0.024,0.978,279.45,84.2,40.554241,-3.496351,744.3,4,5,81.9,5.273
282.27,1,0.045,0.002,0.007,0.025,-0.005,-0.01,-1.541,-0.025,0.98,279.45,84.2,40.554241,-3.496351,744.3,4,5,81.9,5.273
282.38,1,0.004,-0.003,0.021,0.024,0.001,0.013,-1.535,-0.024,0.983,279.45,84.2,40.554241,-3.496351,744.3,4,5,81.9,5.273
282.47,1,-0.086,-0.015,-0.011,-0.028,-0.004,0.002,-1.533,-0.022,0.986,280.41,85.1,40.554272,-3.496074,745.5,4,5,80.2,4.219
282.57,1,-0.082,-0.007,-0.012,-0.066,-0.009,-0.004,-1.533,-0.019,0.989,280.41,85.1,40.554272,-3.496074,745.5,4,5,80.2,4.219
282.68,1,-0.078,-0.023,-0.005,-0.072,-0.014,-0.01,-1.535,-0.017,0.993,280.41,85.1,40.554272,-3.496074,745.5,4,5,80.2,4.219
282.78,1,-0.025,-0.021,-0.004,-0.063,-0.022,-0.004,-1.536,-0.015,0.996,280.41,85.1,40.554272,-3.496074,745.5,4,5,80.2,4.219
282.88,1,0.065,-0.02,0.009,-0.001,-0.021,0.004,-1.539,-0.015,0.999,280.41,85.1,40.554272,-3.496074,745.5,4,5,80.2,4.219
282.98,1,0.08,-0.016,0.01,0.049,-0.02,0.005,-1.539,-0.014,1.002,280.41,85.1,40.554272,-3.496074,745.5,4,5,80.2,4.219
283.09,1,0.094,-0.009,0.003,0.085,-0.015,0.006,-1.537,-0.014,1.004,280.41,85.1,40.554272,-3.496074,745.5,4,5,80.2,4.219
283.18,1,-0.029,-0.001,-0.025,0.039,-0.006,-0.002,-1.535,-0.013,1.008,280.41,85.1,40.554272,-3.496074,745.5,4,5,80.2,4.219
283.28,1,-0.05,0.02,0.017,-0.013,0.01,-0.003,-1.534,-0.01,1.011,280.41,85.1,40.554272,-3.496074,745.5,4,5,80.2,4.219
283.38,1,-0.108,-0.022,-0.023,-0.067,-0.003,-0.009,-1.534,-0.007,1.015,280.41,85.1,40.554272,-3.496074,745.5,4,5,80.2,4.219
283.48,1,-0.107,-0.032,-0.028,-0.091,-0.022,-0.018,-1.537,-0.005,1.019,281.41,85.2,40.55431,-3.495807,745.4,3,5,78.4,3.516
283.58,1,-0.067,-0.034,-0.002,-0.09,-0.028,-0.017,-1.542,-0.0,1.023,281.41,85.2,40.55431,-3.495807,745.4,3,5,78.4,3.516
283.68,1,-0.008,-0.009,0.024,-0.049,-0.019,0.011,-1.541,0.005,1.027,281.41,85.2,40.55431,-3.495807,745.4,3,5,78.4,3.516
283.78,1,0.02,-0.011,0.006,-0.012,-0.019,0.005,-1.541,0.009,1.031,281.41,85.2,40.55431,-3.495807,745.4,3,5,78.4,3.516
283.88,1,0.016,-0.03,0.001,0.009,-0.02,0.003,-1.537,0.01,1.035,281.41,85.2,40.55431,-3.495807,745.4,3,5,78.4,3.516
283.98,1,-0.001,-0.037,-0.0,0.006,-0.025,0.002,-1.534,0.012,1.038,281.41,85.2,40.55431,-3.495807,745.4,3,5,78.4,3.516
284.08,1,-0.027,-0.019,0.003,-0.009,-0.027,0.0,-1.533,0.016,1.042,281.41,85.2,40.55431,-3.495807,745.4,3,5,78.4,3.516
284.19,1,0.028,-0.042,0.028,0.001,-0.031,0.013,-1.534,0.018,1.047,281.41,85.2,40.55431,-3.495807,745.4,3,5,78.4,3.516
284.28,1,0.035,-0.038,0.014,0.022,-0.039,0.02,-1.531,0.02,1.051,281.41,85.2,40.55431,-3.495807,745.4,3,5,78.4,3.516
284.38,1,0.0,-0.016,-0.014,0.019,-0.031,0.002,-1.528,0.021,1.055,281.41,85.2,40.55431,-3.495807,745.4,3,5,78.4,3.516
284.48,1,-0.08,0.016,-0.033,-0.019,-0.01,-0.013,-1.529,0.02,1.06,282.41,85.4,40.554356,-3.495537,744.7,3,5,77.7,2.461
284.58,1,-0.109,-0.023,-0.035,-0.075,-0.008,-0.032,-1.53,0.02,1.064,282.41,85.4,40.554356,-3.495537,744.7,3,5,77.7,2.461
284.68,1,-0.139,-0.034,0.02,-0.109,-0.02,-0.006,-1.535,0.018,1.068,282.41,85.4,40.554356,-3.495537,744.7,3,5,77.7,2.461
284.79,1,-0.074,-0.013,-0.007,-0.103,-0.018,-0.004,-1.54,0.016,1.072,282.41,85.4,40.554356,-3.495537,744.7,3,5,77.7,2.461
284.88,1,-0.045,-0.004,0.008,-0.076,-0.008,0.004,-1.545,0.013,1.077,282.41,85.4,40.554356,-3.495537,744.7,3,5,77.7,2.461
284.98,1,-0.008,-0.035,-0.012,-0.039,-0.023,-0.005,-1.547,0.018,1.082,282.41,85.4,40.554356,-3.495537,744.7,3,5,77.7,2.461
285.08,1,0.001,-0.045,0.004,-0.014,-0.037,-0.005,-1.547,0.023,1.087,282.41,85.4,40.554356,-3.495537,744.7,3,5,77.7,2.461
285.18,1,0.091,-0.056,0.002,0.025,-0.043,-0.001,-1.545,0.023,1.091,282.41,85.4,40.554356,-3.495537,744.7,3,5,77.7,2.461
285.28,1,0.047,-0.096,0.037,0.05,-0.065,0.019,-1.543,0.022,1.096,282.41,85.4,40.554356,-3.495537,744.7,3,5,77.7,2.461
285.39,1,-0.01,-0.034,-0.033,0.028,-0.063,-0.002,-1.542,0.02,1.102,282.41,85.4,40.554356,-3.495537,744.7,3,5,77.7,2.461
285.5,1,-0.014,-0.043,-0.007,0.003,-0.046,-0.007,-1.542,0.017,1.106,283.41,85.0,40.554401,-3.495265,744.0,3,5,75.9,2.461
285.58,1,-0.026,-0.01,-0.03,-0.016,-0.03,-0.021,-1.544,0.015,1.111,283.41,85.0,40.554401,-3.495265,744.0,3,5,75.9,2.461
285.68,1,-0.028,-0.01,-0.01,-0.013,-0.022,-0.016,-1.543,0.02,1.116,283.41,85.0,40.554401,-3.495265,744.0,3,5,75.9,2.461
285.78,1,-0.051,-0.033,-0.016,-0.042,-0.02,-0.015,-1.541,0.024,1.121,283.41,85.0,40.554401,-3.495265,744.0,3,5,75.9,2.461
285.9,1,0.016,-0.023,-0.008,-0.018,-0.028,-0.011,-1.54,0.03,1.126,283.41,85.0,40.554401,-3.495265,744.0,3,5,75.9,2.461
285.99,1,-0.012,0.013,-0.027,-0.005,-0.01,-0.015,-1.537,0.031,1.129,283.41,85.0,40.554401,-3.495265,744.0,3,5,75.9,2.461
286.09,1,-0.034,0.021,-0.019,-0.021,0.01,-0.023,-1.535,0.034,1.133,283.41,85.0,40.554401,-3.495265,744.0,3,5,75.9,2.461
286.19,1,-0.02,0.021,0.004,-0.021,0.015,-0.007,-1.533,0.035,1.137,283.41,85.0,40.554401,-3.495265,744.0,3,5,75.9,2.461
286.28,1,-0.046,0.016,-0.002,-0.027,0.02,-0.003,-1.533,0.035,1.14,283.41,85.0,40.554401,-3.495265,744.0,3,5,75.9,2.461
286.39,1,-0.044,-0.015,-0.011,-0.04,0.004,-0.006,-1.533,0.035,1.144,283.41,85.0,40.554401,-3.495265,744.0,3,5,75.9,2.461
286.49,1,-0.044,0.002,-0.003,-0.046,-0.002,-0.007,-1.533,0.038,1.148,284.47,84.9,40.554455,-3.494998,743.8,3,5,73.8,3.867
286.59,1,-0.019,-0.006,-0.014,-0.038,-0.002,-0.005,-1.533,0.042,1.152,284.47,84.9,40.554455,-3.494998,743.8,3,5,73.8,3.867
286.7,1,-0.007,0.003,0.008,-0.02,-0.003,-0.003,-1.531,0.046,1.155,284.47,84.9,40.554455,-3.494998,743.8,3,5,73.8,3.867
286.79,1,0.026,0.01,0.021,0.006,0.003,0.009,-1.531,0.048,1.159,284.47,84.9,40.554455,-3.494998,743.8,3,5,73.8,3.867
286.89,1,0.003,0.037,-0.004,0.007,0.018,0.005,-1.533,0.048,1.162,284.47,84.9,40.554455,-3.494998,743.8,3,5,73.8,3.867
286.99,1,-0.005,0.047,0.003,0.001,0.037,0.003,-1.536,0.046,1.166,284.47,84.9,40.554455,-3.494998,743.8,3,5,73.8,3.867
287.09,1,-0.056,0.038,-0.005,-0.028,0.038,-0.002,-1.538,0.046,1.169,284.47,84.9,40.554455,-3.494998,743.8,3,5,73.8,3.867
287.19,1,-0.017,-0.007,-0.02,-0.025,0.019,-0.009,-1.539,0.044,1.172,284.47,84.9,40.554455,-3.494998,743.8,3,5,73.8,3.867
287.3,1,-0.013,-0.023,-0.021,-0.02,-0.002,-0.018,-1.536,0.045,1.175,284.47,84.9,40.554455,-3.494998,743.8,3,5,73.8,3.867
287.4,1,0.024,0.007,0.007,-0.001,-0.01,-0.007,-1.536,0.047,1.177,284.47,84.9,40.554455,-3.494998,743.8,3,5,73.8,3.867
287.49,1,-0.04,0.068,-0.02,-0.015,0.034,-0.005,-1.537,0.05,1.179,285.41,84.7,40.55452,-3.494733,742.8,3,5,70.7,5.273
287.59,1,-0.026,0.051,-0.001,-0.024,0.043,-0.009,-1.538,0.053,1.181,285.41,84.7,40.55452,-3.494733,742.8,3,5,70.7,5.273
287.69,1,0.019,0.061,0.009,0.002,0.053,0.0,-1.537,0.054,1.183,285.41,84.7,40.55452,-3.494733,742.8,3,5,70.7,5.273
287.79,1,0.027,0.09,-0.01,0.002,0.068,-0.003,-1.534,0.051,1.184,285.41,84.7,40.55452,-3.494733,742.8,3,5,70.7,5.273
287.89,1,-0.01,0.082,-0.02,0.013,0.079,-0.012,-1.533,0.048,1.184,285.41,84.7,40.55452,-3.494733,742.8,3,5,70.7,5.273
287.99,1,-0.029,0.044,-0.029,-0.013,0.068,-0.024,-1.534,0.044,1.185,285.41,84.7,40.55452,-3.494733,742.8,3,5,70.7,5.273
288.09,1,-0.005,0.008,0.008,-0.012,0.041,-0.009,-1.539,0.046,1.187,285.41,84.7,40.55452,-3.494733,742.8,3,5,70.7,5.273
288.19,1,0.019,0.018,-0.015,0.005,0.024,-0.01,-1.541,0.045,1.188,285.41,84.7,40.55452,-3.494733,742.8,3,5,70.7,5.273
288.29,1,-0.013,0.028,-0.01,0.003,0.024,-0.006,-1.539,0.042,1.189,285.41,84.7,40.55452,-3.494733,742.8,3,5,70.7,5.273
288.39,1,-0.027,0.029,-0.003,-0.021,0.025,-0.01,-1.539,0.04,1.19,285.41,84.7,40.55452,-3.494733,742.8,3,5,70.7,5.273
288.49,1,0.005,0.019,0.019,-0.007,0.024,0.004,-1.537,0.042,1.192,286.41,84.7,40.5546,-3.494475,743.6,4,5,68.2,5.625
288.6,1,-0.02,0.019,0.002,-0.011,0.022,0.01,-1.535,0.045,1.194,286.41,84.7,40.5546,-3.494475,743.6,4,5,68.2,5.625
288.69,1,0.031,0.029,-0.025,0.007,0.023,-0.011,-1.528,0.045,1.195,286.41,84.7,40.5546,-3.494475,743.6,4,5,68.2,5.625
288.79,1,-0.019,0.023,-0.005,-0.0,0.023,-0.01,-1.529,0.046,1.196,286.41,84.7,40.5546,-3.494475,743.6,4,5,68.2,5.625
288.9,1,-0.022,0.014,0.003,-0.015,0.017,-0.002,-1.533,0.046,1.198,286.41,84.7,40.5546,-3.494475,743.6,4,5,68.2,5.625
289.0,1,-0.013,0.027,-0.005,-0.012,0.024,-0.002,-1.533,0.046,1.199,286.41,84.7,40.5546,-3.494475,743.6,4,5,68.2,5.625
289.1,1,-0.042,0.051,-0.029,-0.023,0.038,-0.014,-1.533,0.049,1.2,286.41,84.7,40.5546,-3.494475,743.6,4,5,68.2,5.625
289.19,1,-0.019,0.037,-0.012,-0.033,0.04,-0.013,-1.535,0.047,1.201,286.41,84.7,40.5546,-3.494475,743.6,4,5,68.2,5.625
289.29,1,-0.03,0.051,-0.008,-0.022,0.043,-0.014,-1.536,0.045,1.201,286.41,84.7,40.5546,-3.494475,743.6,4,5,68.2,5.625
289.39,1,-0.015,0.029,-0.026,-0.029,0.038,-0.017,-1.538,0.044,1.201,286.41,84.7,40.5546,-3.494475,743.6,4,5,68.2,5.625
289.49,1,-0.017,0.05,-0.011,-0.012,0.042,-0.016,-1.539,0.043,1.201,287.41,84.2,40.554695,-3.494227,743.8,4,5,65.0,5.625
289.59,1,-0.045,0.028,0.007,-0.03,0.038,-0.004,-1.537,0.042,1.201,287.41,84.2,40.554695,-3.494227,743.8,4,5,65.0,5.625
289.69,1,0.013,0.026,-0.011,-0.02,0.034,-0.002,-1.538,0.045,1.201,287.41,84.2,40.554695,-3.494227,743.8,4,5,65.0,5.625
289.81,1,0.021,0.045,0.006,0.007,0.035,-0.002,-1.539,0.044,1.2,287.41,84.2,40.554695,-3.494227,743.8,4,5,65.0,5.625
289.9,1,0.004,0.03,-0.018,0.013,0.036,-0.008,-1.539,0.045,1.199,287.41,84.2,40.554695,-3.494227,743.8,4,5,65.0,5.625
290.0,1,0.014,0.043,-0.003,0.011,0.034,-0.009,-1.541,0.042,1.199,287.41,84.2,40.554695,-3.494227,743.8,4,5,65.0,5.625
290.1,1,-0.072,0.043,-0.003,-0.025,0.045,-0.003,-1.54,0.043,1.198,287.41,84.2,40.554695,-3.494227,743.8,4,5,65.0,5.625
290.2,1,-0.041,0.027,-0.006,-0.047,0.034,-0.003,-1.54,0.046,1.198,287.41,84.2,40.554695,-3.494227,743.8,4,5,65.0,5.625
290.3,1,0.01,0.033,0.008,-0.028,0.031,-0.003,-1.543,0.045,1.197,287.41,84.2,40.554695,-3.494227,743.8,4,5,65.0,5.625
290.41,1,0.019,0.027,-0.005,0.007,0.029,0.002,-1.542,0.043,1.197,287.41,84.2,40.554695,-3.494227,743.8,4,5,65.0,5.625
290.5,1,-0.045,0.041,-0.027,-0.003,0.035,-0.016,-1.539,0.041,1.195,288.4,83.8,40.554783,-3.493982,743.0,4,5,63.3,4.922
290.6,1,-0.037,0.088,-0.002,-0.037,0.06,-0.011,-1.537,0.041,1.193,288.4,83.8,40.554783,-3.493982,743.0,4,5,63.3,4.922
290.7,1,0.048,0.052,0.011,-0.003,0.063,0.002,-1.536,0.035,1.191,288.4,83.8,40.554783,-3.493982,743.0,4,5,63.3,4.922
290.8,1,0.027,0.073,-0.012,0.031,0.06,-0.006,-1.536,0.031,1.189,288.4,83.8,40.554783,-3.493982,743.0,4,5,63.3,4.922
290.9,1,-0.022,0.061,-0.005,0.001,0.066,-0.007,-1.533,0.032,1.187,288.4,83.8,40.554783,-3.493982,743.0,4,5,63.3,4.922
291.0,1,-0.036,0.02,-0.025,-0.015,0.048,-0.014,-1.528,0.034,1.184,288.4,83.8,40.554783,-3.493982,743.0,4,5,63.3,4.922
291.1,1,-0.05,0.028,-0.001,-0.038,0.032,-0.014,-1.529,0.033,1.182,288.4,83.8,40.554783,-3.493982,743.0,4,5,63.3,4.922
291.2,1,-0.073,0.029,0.003,-0.051,0.028,0.0,-1.531,0.033,1.18,288.4,83.8,40.554783,-3.493982,743.0,4,5,63.3,4.922
291.3,1,-0.055,0.005,0.004,-0.061,0.02,-0.003,-1.534,0.032,1.178,288.4,83.8,40.554783,-3.493982,743.0,4,5,63.3,4.922
291.41,1,-0.009,0.056,0.017,-0.036,0.027,0.011,-1.537,0.028,1.175,288.4,83.8,40.554783,-3.493982,743.0,4,5,63.3,4.922
291.51,1,-0.017,0.047,0.0,-0.023,0.047,0.009,-1.537,0.026,1.173,289.48,84.0,40.554874,-3.493733,743.2,4,5,62.2,2.812
291.61,1,0.05,0.069,0.016,0.005,0.055,0.009,-1.537,0.025,1.171,289.48,84.0,40.554874,-3.493733,743.2,4,5,62.2,2.812
291.71,1,0.023,0.057,0.009,0.025,0.059,0.013,-1.54,0.024,1.168,289.48,84.0,40.554874,-3.493733,743.2,4,5,62.2,2.812
291.8,1,-0.014,0.054,-0.011,0.009,0.053,-0.002,-1.539,0.027,1.166,289.48,84.0,40.554874,-3.493733,743.2,4,5,62.2,2.812
291.9,1,0.006,0.04,0.014,0.007,0.052,0.004,-1.537,0.029,1.163,289.48,84.0,40.554874,-3.493733,743.2,4,5,62.2,2.812
292.0,1,-0.045,0.053,0.006,-0.018,0.05,0.01,-1.533,0.027,1.16,289.48,84.0,40.554874,-3.493733,743.2,4,5,62.2,2.812
292.1,1,-0.035,0.05,-0.006,-0.035,0.049,-0.002,-1.532,0.024,1.156,289.48,84.0,40.554874,-3.493733,743.2,4,5,62.2,2.812
292.22,1,-0.028,0.079,0.019,-0.033,0.064,0.009,-1.536,0.021,1.152,289.48,84.0,40.554874,-3.493733,743.2,4,5,62.2,2.812
292.3,1,0.058,0.028,0.003,0.005,0.052,0.006,-1.534,0.02,1.148,289.48,84.0,40.554874,-3.493733,743.2,4,5,62.2,2.812
292.4,1,0.052,0.059,0.02,0.04,0.046,0.013,-1.531,0.019,1.144,289.48,84.0,40.554874,-3.493733,743.2,4,5,62.2,2.812
292.5,1,-0.025,0.059,0.024,0.018,0.058,0.022,-1.53,0.016,1.139,290.41,83.9,40.554974,-3.493491,741.6,4,5,61.2,2.109
292.6,1,-0.062,0.045,0.009,-0.028,0.051,0.012,-1.533,0.014,1.135,290.41,83.9,40.554974,-3.493491,741.6,4,5,61.2,2.109
292.7,1,-0.046,0.031,0.017,-0.042,0.047,0.014,-1.538,0.012,1.131,290.41,83.9,40.554974,-3.493491,741.6,4,5,61.2,2.109
292.8,1,-0.009,0.034,0.013,-0.033,0.035,0.011,-1.541,0.011,1.127,290.41,83.9,40.554974,-3.493491,741.6,4,5,61.2,2.109
292.91,1,0.028,0.02,-0.002,-0.002,0.028,0.013,-1.544,0.007,1.123,290.41,83.9,40.554974,-3.493491,741.6,4,5,61.2,2.109
293.0,1,-0.005,0.031,-0.007,0.006,0.026,0.001,-1.542,0.008,1.118,290.41,83.9,40.554974,-3.493491,741.6,4,5,61.2,2.109
293.1,1,-0.075,0.038,-0.032,-0.027,0.033,-0.016,-1.54,0.009,1.114,290.41,83.9,40.554974,-3.493491,741.6,4,5,61.2,2.109
293.2,1,-0.103,0.031,0.0,-0.074,0.035,-0.013,-1.542,0.011,1.11,290.41,83.9,40.554974,-3.493491,741.6,4,5,61.2,2.109
293.3,1,-0.041,0.018,-0.0,-0.061,0.024,-0.003,-1.545,0.01,1.106,290.41,83.9,40.554974,-3.493491,741.6,4,5,61.2,2.109
293.4,1,-0.008,0.01,0.013,-0.039,0.019,0.005,-1.546,0.01,1.102,290.41,83.9,40.554974,-3.493491,741.6,4,5,61.2,2.109
293.51,1,0.089,0.014,0.001,0.017,0.013,0.004,-1.543,0.01,1.098,291.43,82.9,40.55508,-3.493248,741.2,4,5,61.2,1.055
293.61,1,0.077,0.04,0.033,0.06,0.024,0.013,-1.541,0.01,1.094,291.43,82.9,40.55508,-3.493248,741.2,4,5,61.2,1.055
293.71,1,0.096,0.008,-0.001,0.081,0.022,0.011,-1.538,0.009,1.09,291.43,82.9,40.55508,-3.493248,741.2,4,5,61.2,1.055
293.81,1,0.026,0.003,-0.011,0.064,0.01,0.005,-1.535,0.007,1.086,291.43,82.9,40.55508,-3.493248,741.2,4,5,61.2,1.055
293.92,1,-0.06,0.023,-0.024,0.007,0.015,-0.013,-1.537,0.005,1.081,291.43,82.9,40.55508,-3.493248,741.2,4,5,61.2,1.055
294.01,1,-0.137,0.017,-0.007,-0.068,0.015,-0.014,-1.538,0.004,1.077,291.43,82.9,40.55508,-3.493248,741.2,4,5,61.2,1.055
294.12,1,-0.135,0.006,-0.016,-0.117,0.017,-0.014,-1.542,0.004,1.073,291.43,82.9,40.55508,-3.493248,741.2,4,5,61.2,1.055
294.21,1,-0.024,0.012,0.026,-0.085,0.009,0.0,-1.546,0.005,1.069,291.43,82.9,40.55508,-3.493248,741.2,4,5,61.2,1.055
294.31,1,0.026,0.025,0.029,-0.022,0.015,0.015,-1.55,0.003,1.064,291.43,82.9,40.55508,-3.493248,741.2,4,5,61.2,1.055
294.41,1,0.037,-0.016,-0.04,0.014,0.005,0.001,-1.556,-0.001,1.06,291.43,82.9,40.55508,-3.493248,741.2,4,5,61.2,1.055
294.51,1,0.005,0.004,-0.022,0.015,0.0,-0.021,-1.552,-0.004,1.056,292.42,83.2,40.55518,-3.493004,740.5,4,5,62.6,1.406
294.61,1,-0.036,0.042,-0.006,-0.001,0.018,-0.011,-1.553,-0.007,1.051,292.42,83.2,40.55518,-3.493004,740.5,4,5,62.6,1.406
294.72,1,-0.058,0.042,-0.008,-0.036,0.033,-0.009,-1.556,-0.01,1.046,292.42,83.2,40.55518,-3.493004,740.5,4,5,62.6,1.406
294.81,1,-0.034,0.004,0.012,-0.041,0.03,-0.003,-1.557,-0.011,1.042,292.42,83.2,40.55518,-3.493004,740.5,4,5,62.6,1.406
294.91,1,0.016,-0.012,-0.004,-0.024,0.006,0.002,-1.557,-0.01,1.038,292.42,83.2,40.55518,-3.493004,740.5,4,5,62.6,1.406
295.01,1,-0.018,0.01,0.004,-0.007,-0.001,-0.003,-1.557,-0.009,1.032,292.42,83.2,40.55518,-3.493004,740.5,4,5,62.6,1.406
295.11,1,0.044,0.044,0.013,0.006,0.023,0.015,-1.557,-0.011,1.027,292.42,83.2,40.55518,-3.493004,740.5,4,5,62.6,1.406
295.21,1,0.064,0.013,-0.031,0.044,0.026,-0.007,-1.553,-0.014,1.022,292.42,83.2,40.55518,-3.493004,740.5,4,5,62.6,1.406
295.32,1,0.021,0.031,-0.005,0.038,0.023,-0.012,-1.55,-0.017,1.017,292.42,83.2,40.55518,-3.493004,740.5,4,5,62.6,1.406
295.41,1,-0.03,-0.001,-0.026,0.01,0.015,-0.017,-1.55,-0.02,1.012,292.42,83.2,40.55518,-3.493004,740.5,4,5,62.6,1.406
295.51,1,-0.067,0.013,-0.019,-0.038,0.009,-0.021,-1.55,-0.021,1.007,293.42,83.7,40.555275,-3.492777,740.3,4,5,63.6,2.461
295.61,1,-0.032,0.028,0.016,-0.041,0.022,-0.001,-1.553,-0.023,1.003,293.42,83.7,40.555275,-3.492777,740.3,4,5,63.6,2.461
295.71,1,-0.007,0.007,0.007,-0.023,0.015,0.002,-1.56,-0.026,0.998,293.42,83.7,40.555275,-3.492777,740.3,4,5,63.6,2.461
295.82,1,-0.022,0.019,-0.01,-0.014,0.012,0.004,-1.559,-0.025,0.993,293.42,83.7,40.555275,-3.492777,740.3,4,5,63.6,2.461
295.92,1,0.023,0.001,-0.001,-0.011,0.011,-0.013,-1.559,-0.026,0.989,293.42,83.7,40.555275,-3.492777,740.3,4,5,63.6,2.461
296.02,1,0.025,0.012,-0.005,0.017,0.009,0.001,-1.559,-0.022,0.984,293.42,83.7,40.555275,-3.492777,740.3,4,5,63.6,2.461
296.11,1,-0.023,0.015,-0.025,0.006,0.012,-0.015,-1.556,-0.023,0.979,293.42,83.7,40.555275,-3.492777,740.3,4,5,63.6,2.461
296.21,1,-0.078,0.027,-0.025,-0.04,0.015,-0.02,-1.556,-0.027,0.975,293.42,83.7,40.555275,-3.492777,740.3,4,5,63.6,2.461
296.31,1,-0.053,0.02,-0.01,-0.05,0.026,-0.021,-1.558,-0.027,0.971,293.42,83.7,40.555275,-3.492777,740.3,4,5,63.6,2.461
296.41,1,-0.028,-0.004,0.008,-0.049,0.009,-0.0,-1.564,-0.025,0.966,293.42,83.7,40.555275,-3.492777,740.3,4,5,63.6,2.461
296.52,1,0.008,-0.028,0.002,-0.019,-0.01,0.002,-1.564,-0.023,0.962,294.47,83.3,40.555359,-3.492524,739.4,4,5,65.7,3.164
296.62,1,0.029,-0.017,-0.018,0.006,-0.018,-0.008,-1.565,-0.021,0.958,294.47,83.3,40.555359,-3.492524,739.4,4,5,65.7,3.164
