Timestamp_Accel,SystemActivated,accelerometerXAxis,accelerometerYAxis,accelerometerZAxis,AccelX_KF,AccelY_KF,AccelZ_KF,gyroscopeXAxis,gyroscopeYAxis,gyroscopeZAxis,Timestamp_GPS,Speed,latitude,longitude,Altitude,VerticalAccuracy,HorizontalAccuracy,Course,Difcourse
358.86,1,-0.035,0.014,-0.004,-0.015,0.01,0.003,-1.551,-0.04,-0.213,355.07,102.5,40.466995,-3.449917,585.4,3,5,264.0,0.352
358.96,1,0.016,-0.023,0.016,0.004,-0.011,0.013,-1.551,-0.04,-0.214,355.07,102.5,40.466995,-3.449917,585.4,3,5,264.0,0.352
359.06,1,-0.036,0.013,-0.005,-0.03,0.009,-0.004,-1.551,-0.042,-0.213,355.07,102.5,40.466995,-3.449917,585.4,3,5,264.0,0.352
359.26,1,-0.046,-0.036,0.007,-0.032,-0.042,-0.0,-1.552,-0.041,-0.214,355.07,102.5,40.466995,-3.449917,585.4,3,5,264.0,0.352
359.37,1,0.017,-0.048,0.026,-0.005,-0.044,0.013,-1.552,-0.041,-0.214,355.07,102.5,40.466995,-3.449917,585.4,3,5,264.0,0.352
359.47,1,-0.027,-0.002,-0.008,-0.018,-0.025,0.006,-1.55,-0.046,-0.214,355.07,102.5,40.466995,-3.449917,585.4,3,5,264.0,0.352
359.57,1,-0.024,-0.035,-0.014,-0.017,-0.029,-0.007,-1.544,-0.043,-0.214,356.07,103.0,40.466972,-3.450249,585.0,3,5,264.4,0.703
359.66,1,-0.051,-0.004,0.035,-0.031,-0.012,0.01,-1.545,-0.043,-0.214,356.07,103.0,40.466972,-3.450249,585.0,3,5,264.4,0.703
359.77,1,0.031,-0.058,0.013,-0.004,-0.046,0.016,-1.545,-0.04,-0.214,356.07,103.0,40.466972,-3.450249,585.0,3,5,264.4,0.703
359.87,1,-0.065,0.052,-0.004,-0.03,0.003,0.012,-1.543,-0.041,-0.214,356.07,103.0,40.466972,-3.450249,585.0,3,5,264.4,0.703
359.97,1,0.049,-0.003,-0.015,0.005,0.009,-0.008,-1.542,-0.041,-0.215,356.07,103.0,40.466972,-3.450249,585.0,3,5,264.4,0.703
360.07,1,-0.052,0.024,-0.005,-0.017,0.013,-0.006,-1.543,-0.037,-0.215,356.07,103.0,40.466972,-3.450249,585.0,3,5,264.4,0.703
360.17,1,-0.013,-0.023,0.02,-0.015,0.006,0.008,-1.545,-0.029,-0.215,356.07,103.0,40.466972,-3.450249,585.0,3,5,264.4,0.703
360.27,1,0.035,-0.022,0.029,0.014,-0.011,0.023,-1.544,-0.03,-0.216,356.07,103.0,40.466972,-3.450249,585.0,3,5,264.4,0.703
360.39,1,0.039,-0.045,-0.024,0.02,-0.033,-0.007,-1.545,-0.031,-0.216,356.07,103.0,40.466972,-3.450249,585.0,3,5,264.4,0.703
360.48,1,0.024,-0.04,0.046,0.018,-0.039,0.018,-1.549,-0.027,-0.217,356.07,103.0,40.466972,-3.450249,585.0,3,5,264.4,0.703
360.57,1,-0.04,0.015,0.01,-0.003,-0.013,0.021,-1.549,-0.024,-0.217,357.13,103.4,40.466953,-3.450588,585.1,3,5,264.7,0.703
360.67,1,0.048,-0.042,-0.001,0.003,-0.018,0.005,-1.548,-0.024,-0.217,357.13,103.4,40.466953,-3.450588,585.1,3,5,264.7,0.703
360.77,1,-0.015,0.006,-0.003,0.021,-0.025,0.007,-1.548,-0.024,-0.218,357.13,103.4,40.466953,-3.450588,585.1,3,5,264.7,0.703
360.87,1,0.009,-0.06,0.046,0.017,-0.021,0.028,-1.549,-0.024,-0.22,357.13,103.4,40.466953,-3.450588,585.1,3,5,264.7,0.703
360.97,1,-0.033,-0.017,0.022,-0.025,-0.032,0.014,-1.549,-0.024,-0.219,357.13,103.4,40.466953,-3.450588,585.1,3,5,264.7,0.703
361.07,1,0.023,-0.045,-0.004,-0.004,-0.025,0.015,-1.549,-0.022,-0.219,357.13,103.4,40.466953,-3.450588,585.1,3,5,264.7,0.703
361.17,1,0.019,-0.049,0.053,0.021,-0.055,0.028,-1.548,-0.013,-0.22,357.13,103.4,40.466953,-3.450588,585.1,3,5,264.7,0.703
361.27,1,0.039,0.017,0.017,0.004,-0.007,0.018,-1.547,-0.013,-0.218,357.13,103.4,40.466953,-3.450588,585.1,3,5,264.7,0.703
361.37,1,-0.011,-0.067,0.007,0.029,-0.038,0.027,-1.546,-0.014,-0.218,357.13,103.4,40.466953,-3.450588,585.1,3,5,264.7,0.703
361.47,1,0.029,-0.003,0.035,0.002,-0.015,0.016,-1.545,-0.014,-0.216,357.13,103.4,40.466953,-3.450588,585.1,3,5,264.7,0.703
361.57,1,-0.012,-0.019,0.022,0.035,-0.045,0.029,-1.546,-0.015,-0.216,358.08,103.7,40.466927,-3.450923,585.3,3,5,265.1,0.703
361.67,1,-0.066,0.021,0.014,-0.042,0.009,0.017,-1.547,-0.015,-0.216,358.08,103.7,40.466927,-3.450923,585.3,3,5,265.1,0.703
361.78,1,-0.003,-0.01,0.028,-0.026,-0.014,0.023,-1.548,-0.016,-0.217,358.08,103.7,40.466927,-3.450923,585.3,3,5,265.1,0.703
361.87,1,-0.004,0.015,0.027,-0.018,0.02,0.023,-1.548,-0.018,-0.217,358.08,103.7,40.466927,-3.450923,585.3,3,5,265.1,0.703
361.97,1,0.005,-0.031,0.011,-0.001,-0.012,0.02,-1.547,-0.019,-0.219,358.08,103.7,40.466927,-3.450923,585.3,3,5,265.1,0.703
362.08,1,-0.008,0.051,0.033,-0.01,0.021,0.023,-1.547,-0.02,-0.219,358.08,103.7,40.466927,-3.450923,585.3,3,5,265.1,0.703
362.17,1,0.008,-0.008,0.011,0.01,-0.001,0.021,-1.546,-0.02,-0.219,358.08,103.7,40.466927,-3.450923,585.3,3,5,265.1,0.703
362.27,1,0.035,0.006,0.049,-0.002,0.023,0.028,-1.545,-0.019,-0.218,358.08,103.7,40.466927,-3.450923,585.3,3,5,265.1,0.703
362.38,1,-0.039,-0.003,-0.003,0.008,-0.008,0.022,-1.545,-0.019,-0.219,358.08,103.7,40.466927,-3.450923,585.3,3,5,265.1,0.703
362.48,1,0.031,-0.027,0.055,-0.0,-0.008,0.028,-1.547,-0.019,-0.219,358.08,103.7,40.466927,-3.450923,585.3,3,5,265.1,0.703
362.58,1,-0.052,0.032,0.02,0.001,-0.006,0.036,-1.555,-0.018,-0.22,359.11,104.6,40.466908,-3.451255,585.5,3,5,265.8,1.055
362.68,1,-0.008,-0.024,0.012,-0.038,0.01,0.018,-1.559,-0.01,-0.219,359.11,104.6,40.466908,-3.451255,585.5,3,5,265.8,1.055
362.78,1,-0.026,-0.004,0.018,-0.018,-0.006,0.017,-1.56,-0.009,-0.221,359.11,104.6,40.466908,-3.451255,585.5,3,5,265.8,1.055
362.88,1,-0.003,-0.003,0.026,-0.01,-0.011,0.018,-1.561,-0.009,-0.221,359.11,104.6,40.466908,-3.451255,585.5,3,5,265.8,1.055
362.98,1,0.031,-0.018,0.021,0.003,-0.009,0.026,-1.56,-0.008,-0.221,359.11,104.6,40.466908,-3.451255,585.5,3,5,265.8,1.055
363.08,1,-0.023,0.019,0.003,0.016,-0.004,0.018,-1.558,-0.006,-0.221,359.11,104.6,40.466908,-3.451255,585.5,3,5,265.8,1.055
363.18,1,-0.015,-0.032,0.009,-0.025,-0.007,0.006,-1.556,-0.011,-0.222,359.11,104.6,40.466908,-3.451255,585.5,3,5,265.8,1.055
363.28,1,-0.003,-0.002,0.04,0.004,-0.022,0.02,-1.558,-0.016,-0.223,359.11,104.6,40.466908,-3.451255,585.5,3,5,265.8,1.055
363.38,1,-0.054,0.03,0.028,-0.032,0.018,0.033,-1.558,-0.017,-0.224,359.11,104.6,40.466908,-3.451255,585.5,3,5,265.8,1.055
363.49,1,-0.028,0.034,0.033,-0.033,0.021,0.029,-1.559,-0.018,-0.225,359.11,104.6,40.466908,-3.451255,585.5,3,5,265.8,1.055
363.59,1,-0.003,0.016,0.023,-0.024,0.026,0.025,-1.56,-0.025,-0.226,360.07,105.3,40.466892,-3.451602,585.7,3,5,266.1,1.055
363.68,1,0.028,0.005,0.034,0.001,0.026,0.034,-1.559,-0.031,-0.227,360.07,105.3,40.466892,-3.451602,585.7,3,5,266.1,1.055
363.78,1,0.094,-0.09,-0.021,0.038,-0.033,0.002,-1.558,-0.032,-0.229,360.07,105.3,40.466892,-3.451602,585.7,3,5,266.1,1.055
363.88,1,-0.031,0.061,0.039,0.023,-0.003,0.02,-1.559,-0.031,-0.229,360.07,105.3,40.466892,-3.451602,585.7,3,5,266.1,1.055
363.98,1,0.013,0.027,0.024,0.012,0.017,0.021,-1.56,-0.031,-0.229,360.07,105.3,40.466892,-3.451602,585.7,3,5,266.1,1.055
364.08,1,-0.084,0.107,0.017,-0.0,0.048,0.03,-1.558,-0.03,-0.229,360.07,105.3,40.466892,-3.451602,585.7,3,5,266.1,1.055
364.18,1,0.002,0.001,0.026,-0.056,0.04,0.008,-1.559,-0.029,-0.232,360.07,105.3,40.466892,-3.451602,585.7,3,5,266.1,1.055
364.28,1,-0.014,0.077,0.043,-0.009,0.049,0.04,-1.561,-0.03,-0.234,360.07,105.3,40.466892,-3.451602,585.7,3,5,266.1,1.055
364.38,1,0.001,0.08,0.059,-0.009,0.076,0.048,-1.56,-0.03,-0.234,360.07,105.3,40.466892,-3.451602,585.7,3,5,266.1,1.055
364.48,1,0.063,0.014,0.012,0.028,0.048,0.033,-1.558,-0.03,-0.235,360.07,105.3,40.466892,-3.451602,585.7,3,5,266.1,1.055
364.58,1,0.024,-0.018,0.029,0.017,0.024,0.026,-1.558,-0.029,-0.235,361.09,105.0,40.466877,-3.451945,585.9,3,5,266.1,0.352
364.69,1,-0.087,0.028,-0.008,-0.006,0.002,0.015,-1.558,-0.029,-0.236,361.09,105.0,40.466877,-3.451945,585.9,3,5,266.1,0.352
364.8,1,0.049,-0.023,0.058,-0.025,0.014,0.022,-1.56,-0.028,-0.237,361.09,105.0,40.466877,-3.451945,585.9,3,5,266.1,0.352
364.88,1,-0.069,0.035,0.003,0.009,-0.006,0.028,-1.559,-0.028,-0.238,361.09,105.0,40.466877,-3.451945,585.9,3,5,266.1,0.352
364.98,1,-0.066,0.043,0.004,-0.05,0.026,0.01,-1.559,-0.028,-0.238,361.09,105.0,40.466877,-3.451945,585.9,3,5,266.1,0.352
365.08,1,0.006,0.026,0.046,-0.047,0.044,0.017,-1.559,-0.029,-0.239,361.09,105.0,40.466877,-3.451945,585.9,3,5,266.1,0.352
365.18,1,0.021,0.03,-0.001,0.022,0.018,0.027,-1.558,-0.029,-0.239,361.09,105.0,40.466877,-3.451945,585.9,3,5,266.1,0.352
365.29,1,0.013,-0.041,0.009,-0.001,0.008,0.008,-1.558,-0.026,-0.239,361.09,105.0,40.466877,-3.451945,585.9,3,5,266.1,0.352
365.39,1,0.033,-0.1,0.042,0.018,-0.051,0.026,-1.558,-0.024,-0.238,361.09,105.0,40.466877,-3.451945,585.9,3,5,266.1,0.352
365.49,1,-0.052,0.001,0.022,-0.007,-0.042,0.021,-1.558,-0.023,-0.237,361.09,105.0,40.466877,-3.451945,585.9,3,5,266.1,0.352
365.59,1,0.032,-0.078,0.025,0.014,-0.054,0.032,-1.558,-0.024,-0.238,362.07,105.2,40.466858,-3.452283,585.9,3,5,266.5,0.352
365.7,1,-0.016,-0.031,0.014,-0.024,-0.036,0.014,-1.556,-0.027,-0.237,362.07,105.2,40.466858,-3.452283,585.9,3,5,266.5,0.352
365.79,1,-0.012,-0.003,0.037,-0.002,-0.034,0.028,-1.558,-0.023,-0.237,362.07,105.2,40.466858,-3.452283,585.9,3,5,266.5,0.352
365.9,1,-0.016,-0.006,-0.01,0.0,-0.016,0.017,-1.564,-0.013,-0.237,362.07,105.2,40.466858,-3.452283,585.9,3,5,266.5,0.352
365.99,1,-0.063,0.033,0.003,-0.046,0.016,-0.0,-1.567,-0.01,-0.237,362.07,105.2,40.466858,-3.452283,585.9,3,5,266.5,0.352
366.09,1,-0.037,0.024,0.004,-0.028,0.011,0.007,-1.568,-0.008,-0.237,362.07,105.2,40.466858,-3.452283,585.9,3,5,266.5,0.352
366.19,1,0.041,0.035,0.022,-0.025,0.033,0.012,-1.571,0.002,-0.237,362.07,105.2,40.466858,-3.452283,585.9,3,5,266.5,0.352
366.3,1,-0.045,0.048,-0.001,-0.018,0.041,0.003,-1.571,0.006,-0.238,362.07,105.2,40.466858,-3.452283,585.9,3,5,266.5,0.352
366.4,1,-0.027,0.041,-0.003,-0.007,0.039,0.01,-1.571,-0.0,-0.24,362.07,105.2,40.466858,-3.452283,585.9,3,5,266.5,0.352
366.49,1,-0.031,0.065,0.009,-0.03,0.047,0.001,-1.571,-0.004,-0.241,362.07,105.2,40.466858,-3.452283,585.9,3,5,266.5,0.352
366.59,1,0.024,0.094,0.007,-0.016,0.071,0.001,-1.572,-0.002,-0.242,363.11,106.0,40.466843,-3.452632,585.9,3,5,266.8,0.703
366.69,1,-0.045,0.124,-0.016,-0.005,0.098,0.001,-1.571,-0.002,-0.244,363.11,106.0,40.466843,-3.452632,585.9,3,5,266.8,0.703
366.79,1,-0.004,0.056,0.012,-0.019,0.086,0.002,-1.571,-0.002,-0.245,363.11,106.0,40.466843,-3.452632,585.9,3,5,266.8,0.703
366.89,1,-0.043,0.02,-0.017,-0.029,0.054,-0.002,-1.571,-0.001,-0.246,363.11,106.0,40.466843,-3.452632,585.9,3,5,266.8,0.703
366.99,1,0.016,0.042,0.022,-0.015,0.04,-0.001,-1.571,-0.002,-0.247,363.11,106.0,40.466843,-3.452632,585.9,3,5,266.8,0.703
367.1,1,-0.019,0.042,-0.01,-0.01,0.047,0.0,-1.571,-0.006,-0.247,363.11,106.0,40.466843,-3.452632,585.9,3,5,266.8,0.703
367.19,1,-0.022,0.019,0.002,-0.007,0.034,0.004,-1.57,-0.005,-0.247,363.11,106.0,40.466843,-3.452632,585.9,3,5,266.8,0.703
367.29,1,-0.024,-0.03,-0.021,-0.031,0.006,-0.015,-1.569,-0.004,-0.247,363.11,106.0,40.466843,-3.452632,585.9,3,5,266.8,0.703
367.39,1,-0.068,0.0,-0.039,-0.034,-0.007,-0.018,-1.567,0.002,-0.248,363.11,106.0,40.466843,-3.452632,585.9,3,5,266.8,0.703
367.49,1,-0.019,0.043,0.029,-0.031,0.014,-0.01,-1.57,0.002,-0.248,363.11,106.0,40.466843,-3.452632,585.9,3,5,266.8,0.703
367.59,1,-0.001,0.056,0.003,-0.03,0.054,0.009,-1.569,0.002,-0.249,364.11,107.0,40.466824,-3.452977,586.3,3,5,266.8,0.352
367.69,1,0.014,0.042,-0.03,-0.014,0.035,-0.014,-1.567,0.001,-0.25,364.11,107.0,40.466824,-3.452977,586.3,3,5,266.8,0.352
367.79,1,-0.085,0.174,-0.041,-0.009,0.091,-0.02,-1.567,0.002,-0.251,364.11,107.0,40.466824,-3.452977,586.3,3,5,266.8,0.352
367.89,1,0.001,0.031,0.018,-0.029,0.092,-0.01,-1.567,0.003,-0.252,364.11,107.0,40.466824,-3.452977,586.3,3,5,266.8,0.352
367.99,1,0.054,0.01,0.001,0.014,0.033,-0.005,-1.566,0.003,-0.252,364.11,107.0,40.466824,-3.452977,586.3,3,5,266.8,0.352
368.1,1,-0.04,0.056,-0.045,0.006,0.043,-0.013,-1.564,0.001,-0.253,364.11,107.0,40.466824,-3.452977,586.3,3,5,266.8,0.352
368.2,1,0.038,0.033,-0.027,-0.005,0.04,-0.029,-1.563,-0.008,-0.255,364.11,107.0,40.466824,-3.452977,586.3,3,5,266.8,0.352
368.3,1,-0.006,0.041,0.002,-0.002,0.044,-0.02,-1.564,-0.019,-0.258,364.11,107.0,40.466824,-3.452977,586.3,3,5,266.8,0.352
368.4,1,-0.027,0.08,-0.003,0.001,0.057,-0.003,-1.564,-0.022,-0.261,364.11,107.0,40.466824,-3.452977,586.3,3,5,266.8,0.352
368.5,1,-0.069,0.09,-0.018,-0.029,0.075,-0.01,-1.56,-0.034,-0.263,364.11,107.0,40.466824,-3.452977,586.3,3,5,266.8,0.352
368.6,1,0.039,0.025,0.004,-0.038,0.064,-0.015,-1.557,-0.039,-0.265,365.13,108.3,40.466808,-3.453333,586.5,3,5,268.6,1.774
368.7,1,-0.088,0.077,-0.037,-0.035,0.066,-0.013,-1.558,-0.038,-0.266,365.13,108.3,40.466808,-3.453333,586.5,3,5,268.6,1.774
368.8,1,-0.102,0.078,0.004,-0.06,0.061,-0.006,-1.559,-0.037,-0.268,365.13,108.3,40.466808,-3.453333,586.5,3,5,268.6,1.774
368.9,1,0.042,0.015,0.004,-0.019,0.044,-0.001,-1.558,-0.037,-0.27,365.13,108.3,40.466808,-3.453333,586.5,3,5,268.6,1.774
369.0,1,0.041,-0.014,-0.021,-0.01,0.026,-0.015,-1.557,-0.037,-0.271,365.13,108.3,40.466808,-3.453333,586.5,3,5,268.6,1.774
369.1,1,-0.013,0.046,0.005,0.01,0.023,-0.005,-1.556,-0.039,-0.274,365.13,108.3,40.466808,-3.453333,586.5,3,5,268.6,1.774
369.2,1,-0.014,0.044,-0.006,0.009,0.027,-0.003,-1.557,-0.042,-0.276,365.13,108.3,40.466808,-3.453333,586.5,3,5,268.6,1.774
369.3,1,0.0,0.044,0.004,-0.0,0.034,-0.0,-1.554,-0.046,-0.278,365.13,108.3,40.466808,-3.453333,586.5,3,5,268.6,1.774
369.4,1,-0.022,0.041,-0.019,-0.029,0.052,-0.007,-1.554,-0.048,-0.281,365.13,108.3,40.466808,-3.453333,586.5,3,5,268.6,1.774
369.51,1,-0.01,0.04,0.009,-0.01,0.036,-0.007,-1.556,-0.046,-0.282,365.13,108.3,40.466808,-3.453333,586.5,3,5,268.6,1.774
369.6,1,0.016,0.04,0.026,0.004,0.045,0.013,-1.559,-0.041,-0.284,366.15,109.0,40.466805,-3.453685,586.1,3,5,268.6,1.774
369.7,1,0.002,0.027,0.008,0.001,0.04,0.016,-1.556,-0.041,-0.284,366.15,109.0,40.466805,-3.453685,586.1,3,5,268.6,1.774
369.8,1,-0.031,-0.003,-0.037,-0.009,0.012,-0.013,-1.554,-0.042,-0.284,366.15,109.0,40.466805,-3.453685,586.1,3,5,268.6,1.774
369.91,1,0.049,-0.018,0.002,0.015,0.001,-0.005,-1.554,-0.042,-0.285,366.15,109.0,40.466805,-3.453685,586.1,3,5,268.6,1.774
370.0,1,-0.047,0.001,-0.017,-0.01,-0.007,-0.017,-1.553,-0.039,-0.285,366.15,109.0,40.466805,-3.453685,586.1,3,5,268.6,1.774
370.1,1,0.023,-0.025,0.016,0.001,-0.009,0.009,-1.558,-0.036,-0.286,366.15,109.0,40.466805,-3.453685,586.1,3,5,268.6,1.774
370.2,1,-0.005,-0.012,-0.012,-0.005,-0.019,-0.008,-1.556,-0.032,-0.286,366.15,109.0,40.466805,-3.453685,586.1,3,5,268.6,1.774
370.3,1,-0.035,-0.033,0.008,-0.02,-0.018,-0.001,-1.555,-0.031,-0.285,366.15,109.0,40.466805,-3.453685,586.1,3,5,268.6,1.774
370.41,1,-0.013,-0.03,0.002,-0.007,-0.032,0.009,-1.554,-0.031,-0.285,366.15,109.0,40.466805,-3.453685,586.1,3,5,268.6,1.774
370.51,1,0.021,-0.006,0.022,-0.006,-0.016,0.007,-1.55,-0.028,-0.285,366.15,109.0,40.466805,-3.453685,586.1,3,5,268.6,1.774
370.61,1,-0.022,-0.011,-0.032,-0.005,-0.017,-0.006,-1.549,-0.026,-0.285,367.07,110.2,40.466793,-3.454048,585.7,3,5,268.6,0.0
370.71,1,0.009,-0.03,0.004,-0.008,-0.018,-0.003,-1.551,-0.024,-0.285,367.07,110.2,40.466793,-3.454048,585.7,3,5,268.6,0.0
370.8,1,0.01,-0.005,0.01,0.021,-0.02,0.007,-1.553,-0.026,-0.286,367.07,110.2,40.466793,-3.454048,585.7,3,5,268.6,0.0
370.91,1,-0.037,-0.034,0.003,-0.027,-0.017,-0.007,-1.55,-0.028,-0.285,367.07,110.2,40.466793,-3.454048,585.7,3,5,268.6,0.0
371.01,1,-0.009,-0.036,-0.019,-0.017,-0.024,-0.009,-1.545,-0.026,-0.285,367.07,110.2,40.466793,-3.454048,585.7,3,5,268.6,0.0
371.11,1,-0.036,-0.042,-0.03,-0.017,-0.043,-0.011,-1.546,-0.026,-0.284,367.07,110.2,40.466793,-3.454048,585.7,3,5,268.6,0.0
371.22,1,0.095,-0.085,0.037,0.011,-0.049,-0.0,-1.547,-0.026,-0.284,367.07,110.2,40.466793,-3.454048,585.7,3,5,268.6,0.0
371.31,1,0.024,-0.012,0.002,0.049,-0.051,0.015,-1.545,-0.027,-0.283,367.07,110.2,40.466793,-3.454048,585.7,3,5,268.6,0.0
371.41,1,-0.035,0.024,-0.042,0.015,-0.01,-0.013,-1.543,-0.028,-0.283,367.07,110.2,40.466793,-3.454048,585.7,3,5,268.6,0.0
371.52,1,0.1,-0.081,-0.013,0.019,-0.027,-0.024,-1.542,-0.028,-0.283,367.07,110.2,40.466793,-3.454048,585.7,3,5,268.6,0.0
371.61,1,-0.125,0.028,-0.072,-0.012,-0.014,-0.037,-1.542,-0.028,-0.283,368.07,110.6,40.466785,-3.454408,586.6,3,5,269.0,0.415
371.72,1,-0.072,-0.045,-0.01,-0.058,-0.019,-0.035,-1.544,-0.027,-0.282,368.07,110.6,40.466785,-3.454408,586.6,3,5,269.0,0.415
371.82,1,0.011,-0.025,-0.006,-0.038,-0.031,-0.02,-1.545,-0.021,-0.282,368.07,110.6,40.466785,-3.454408,586.6,3,5,269.0,0.415
371.92,1,-0.04,0.054,-0.031,-0.039,0.024,-0.017,-1.544,-0.018,-0.282,368.07,110.6,40.466785,-3.454408,586.6,3,5,269.0,0.415
372.01,1,-0.005,-0.001,-0.015,-0.006,-0.005,-0.02,-1.543,-0.018,-0.281,368.07,110.6,40.466785,-3.454408,586.6,3,5,269.0,0.415
372.11,1,0.045,-0.059,-0.031,0.002,-0.015,-0.026,-1.543,-0.017,-0.281,368.07,110.6,40.466785,-3.454408,586.6,3,5,269.0,0.415
372.21,1,-0.049,-0.025,-0.031,0.013,-0.041,-0.02,-1.542,-0.016,-0.28,368.07,110.6,40.466785,-3.454408,586.6,3,5,269.0,0.415
372.31,1,0.021,-0.067,-0.007,0.002,-0.047,-0.024,-1.543,-0.017,-0.279,368.07,110.6,40.466785,-3.454408,586.6,3,5,269.0,0.415
372.42,1,-0.004,-0.047,-0.038,-0.009,-0.053,-0.033,-1.542,-0.013,-0.277,368.07,110.6,40.466785,-3.454408,586.6,3,5,269.0,0.415
372.51,1,0.002,-0.018,0.001,0.001,-0.033,-0.014,-1.542,-0.009,-0.276,368.07,110.6,40.466785,-3.454408,586.6,3,5,269.0,0.415
372.62,1,0.06,-0.005,0.001,0.019,-0.014,-0.0,-1.539,-0.008,-0.276,369.1,110.6,40.466782,-3.454758,589.1,3,5,269.7,1.076
372.71,1,-0.067,0.019,-0.049,-0.021,0.006,-0.028,-1.537,-0.007,-0.276,369.1,110.6,40.466782,-3.454758,589.1,3,5,269.7,1.076
372.81,1,-0.025,-0.012,-0.004,-0.012,-0.009,-0.019,-1.541,-0.003,-0.276,369.1,110.6,40.466782,-3.454758,589.1,3,5,269.7,1.076
372.92,1,0.006,-0.003,0.02,-0.015,-0.002,-0.001,-1.541,0.001,-0.276,369.1,110.6,40.466782,-3.454758,589.1,3,5,269.7,1.076
373.02,1,-0.018,0.032,-0.022,-0.022,0.01,-0.01,-1.543,-0.0,-0.276,369.1,110.6,40.466782,-3.454758,589.1,3,5,269.7,1.076
373.12,1,-0.032,0.021,-0.052,-0.007,0.017,-0.02,-1.54,-0.005,-0.276,369.1,110.6,40.466782,-3.454758,589.1,3,5,269.7,1.076
373.22,1,0.099,-0.029,0.034,0.022,0.003,-0.008,-1.538,-0.006,-0.276,369.1,110.6,40.466782,-3.454758,589.1,3,5,269.7,1.076
373.31,1,-0.031,0.022,-0.027,0.03,-0.0,-0.006,-1.535,-0.007,-0.276,369.1,110.6,40.466782,-3.454758,589.1,3,5,269.7,1.076
373.41,1,-0.033,0.008,-0.049,0.0,0.01,-0.026,-1.533,-0.004,-0.276,369.1,110.6,40.466782,-3.454758,589.1,3,5,269.7,1.076
373.51,1,-0.077,-0.028,-0.002,-0.061,0.0,-0.023,-1.536,0.002,-0.276,369.1,110.6,40.466782,-3.454758,589.1,3,5,269.7,1.076
373.61,1,-0.019,-0.018,0.044,-0.048,-0.016,0.005,-1.537,0.001,-0.277,370.07,110.7,40.466785,-3.455123,590.1,3,5,269.7,0.661
373.72,1,-0.035,0.015,-0.041,-0.026,-0.01,-0.007,-1.538,-0.004,-0.277,370.07,110.7,40.466785,-3.455123,590.1,3,5,269.7,0.661
373.82,1,0.079,-0.006,0.05,0.001,0.003,0.013,-1.538,-0.004,-0.276,370.07,110.7,40.466785,-3.455123,590.1,3,5,269.7,0.661
373.92,1,0.016,0.021,-0.012,0.037,0.006,0.016,-1.536,-0.005,-0.277,370.07,110.7,40.466785,-3.455123,590.1,3,5,269.7,0.661
374.03,1,0.011,0.042,0.005,0.007,0.026,-0.003,-1.535,-0.009,-0.278,370.07,110.7,40.466785,-3.455123,590.1,3,5,269.7,0.661
374.12,1,0.004,0.011,0.011,0.015,0.019,0.007,-1.538,-0.015,-0.28,370.07,110.7,40.466785,-3.455123,590.1,3,5,269.7,0.661
374.23,1,-0.065,0.055,-0.02,-0.023,0.036,-0.0,-1.537,-0.017,-0.281,370.07,110.7,40.466785,-3.455123,590.1,3,5,269.7,0.661
374.34,1,-0.002,0.004,0.006,-0.023,0.023,-0.007,-1.538,-0.014,-0.282,370.07,110.7,40.466785,-3.455123,590.1,3,5,269.7,0.661
374.42,1,-0.026,0.012,0.013,-0.017,0.014,0.009,-1.539,-0.015,-0.282,370.07,110.7,40.466785,-3.455123,590.1,3,5,269.7,0.661
374.52,1,0.002,0.073,0.007,-0.017,0.044,0.006,-1.539,-0.014,-0.283,370.07,110.7,40.466785,-3.455123,590.1,3,5,269.7,0.661
374.62,1,-0.04,0.033,0.003,-0.01,0.05,0.011,-1.539,-0.014,-0.284,371.1,110.7,40.466789,-3.455483,590.0,3,5,270.7,1.0
374.73,1,0.026,0.03,0.032,-0.007,0.03,0.014,-1.538,-0.013,-0.284,371.1,110.7,40.466789,-3.455483,590.0,3,5,270.7,1.0
374.82,1,-0.022,0.06,-0.017,-0.019,0.053,0.002,-1.536,-0.014,-0.285,371.1,110.7,40.466789,-3.455483,590.0,3,5,270.7,1.0
374.92,1,0.004,0.004,0.01,0.013,0.013,0.003,-1.537,-0.014,-0.286,371.1,110.7,40.466789,-3.455483,590.0,3,5,270.7,1.0
375.02,1,-0.037,0.022,0.015,-0.032,0.039,0.008,-1.538,-0.015,-0.287,371.1,110.7,40.466789,-3.455483,590.0,3,5,270.7,1.0
375.12,1,-0.122,0.099,0.01,-0.062,0.051,0.011,-1.538,-0.015,-0.288,371.1,110.7,40.466789,-3.455483,590.0,3,5,270.7,1.0
375.23,1,0.045,0.011,0.017,-0.024,0.042,0.017,-1.54,-0.019,-0.29,371.1,110.7,40.466789,-3.455483,590.0,3,5,270.7,1.0
375.32,1,0.026,0.018,0.011,0.006,0.026,0.011,-1.539,-0.023,-0.291,371.1,110.7,40.466789,-3.455483,590.0,3,5,270.7,1.0
375.42,1,-0.04,0.04,-0.003,-0.004,0.022,0.005,-1.537,-0.028,-0.292,371.1,110.7,40.466789,-3.455483,590.0,3,5,270.7,1.0
375.52,1,0.057,0.008,0.034,-0.009,0.035,0.016,-1.537,-0.029,-0.292,371.1,110.7,40.466789,-3.455483,590.0,3,5,270.7,1.0
375.62,1,0.05,-0.027,0.019,0.045,0.002,0.022,-1.537,-0.027,-0.292,372.1,111.2,40.466805,-3.455845,589.6,3,5,272.3,2.645
