Timestamp_Accel,SystemActivated,accelerometerXAxis,accelerometerYAxis,accelerometerZAxis,AccelX_KF,AccelY_KF,AccelZ_KF,gyroscopeXAxis,gyroscopeYAxis,gyroscopeZAxis,Timestamp_GPS,Speed,latitude,longitude,Altitude,VerticalAccuracy,HorizontalAccuracy,Course,Difcourse
249.81,1,-0.011,-0.053,-0.029,-0.017,-0.045,-0.007,-1.606,0.04,0.839,246.74,95.9,40.554237,-3.498221,736.5,6,5,99.5,4.57
249.9,1,-0.041,-0.093,0.017,-0.031,-0.078,-0.004,-1.608,0.046,0.846,246.74,95.9,40.554237,-3.498221,736.5,6,5,99.5,4.57
250.0,1,-0.039,-0.066,-0.004,-0.045,-0.078,0.002,-1.609,0.051,0.854,247.76,96.4,40.554203,-3.497923,736.4,6,5,96.3,5.273
250.1,1,0.03,-0.02,-0.0,-0.009,-0.051,0.004,-1.61,0.056,0.861,247.76,96.4,40.554203,-3.497923,736.4,6,5,96.3,5.273
250.2,1,0.049,-0.038,-0.014,0.029,-0.038,-0.008,-1.608,0.06,0.869,247.76,96.4,40.554203,-3.497923,736.4,6,5,96.3,5.273
250.3,1,0.023,-0.021,-0.022,0.035,-0.025,-0.018,-1.608,0.065,0.876,247.76,96.4,40.554203,-3.497923,736.4,6,5,96.3,5.273
250.4,1,-0.025,-0.036,0.01,0.004,-0.034,-0.004,-1.609,0.072,0.883,247.76,96.4,40.554203,-3.497923,736.4,6,5,96.3,5.273
250.5,1,-0.025,-0.027,-0.016,-0.014,-0.036,-0.005,-1.61,0.07,0.889,247.76,96.4,40.554203,-3.497923,736.4,6,5,96.3,5.273
250.6,1,-0.01,-0.004,0.002,-0.012,-0.014,-0.008,-1.61,0.069,0.895,247.76,96.4,40.554203,-3.497923,736.4,6,5,96.3,5.273
250.71,1,-0.023,0.002,-0.018,-0.018,-0.01,-0.009,-1.611,0.068,0.901,247.76,96.4,40.554203,-3.497923,736.4,6,5,96.3,5.273
250.8,1,-0.051,0.003,-0.01,-0.033,0.008,-0.007,-1.613,0.068,0.907,247.76,96.4,40.554203,-3.497923,736.4,6,5,96.3,5.273
250.9,1,-0.09,-0.041,-0.013,-0.062,-0.022,-0.012,-1.615,0.067,0.912,247.76,96.4,40.554203,-3.497923,736.4,6,5,96.3,5.273
251.0,1,-0.007,0.013,0.019,-0.05,-0.018,0.001,-1.619,0.07,0.918,248.71,99.3,40.554176,-3.497616,737.0,6,5,94.6,4.922
251.1,1,0.09,0.018,-0.042,0.019,0.013,-0.013,-1.62,0.072,0.924,248.71,99.3,40.554176,-3.497616,737.0,6,5,94.6,4.922
251.22,1,-0.009,-0.025,-0.015,0.033,0.003,-0.022,-1.62,0.077,0.929,248.71,99.3,40.554176,-3.497616,737.0,6,5,94.6,4.922
251.31,1,-0.063,-0.024,-0.008,-0.022,-0.019,-0.015,-1.619,0.077,0.935,248.71,99.3,40.554176,-3.497616,737.0,6,5,94.6,4.922
251.4,1,-0.043,-0.004,-0.016,-0.041,-0.016,-0.012,-1.619,0.078,0.94,248.71,99.3,40.554176,-3.497616,737.0,6,5,94.6,4.922
251.51,1,-0.035,-0.014,-0.014,-0.039,-0.011,-0.013,-1.618,0.082,0.946,248.71,99.3,40.554176,-3.497616,737.0,6,5,94.6,4.922
251.6,1,-0.022,0.002,-0.016,-0.031,-0.002,-0.016,-1.617,0.081,0.952,248.71,99.3,40.554176,-3.497616,737.0,6,5,94.6,4.922
251.7,1,-0.013,-0.002,-0.019,-0.021,-0.004,-0.017,-1.617,0.083,0.957,248.71,99.3,40.554176,-3.497616,737.0,6,5,94.6,4.922
251.8,1,-0.046,-0.001,-0.018,-0.029,0.0,-0.019,-1.617,0.083,0.963,248.71,99.3,40.554176,-3.497616,737.0,6,5,94.6,4.922
251.9,1,-0.004,-0.019,-0.003,-0.028,-0.011,-0.01,-1.618,0.084,0.969,248.71,99.3,40.554176,-3.497616,737.0,6,5,94.6,4.922
252.0,1,0.006,0.004,-0.032,-0.003,-0.007,-0.015,-1.616,0.084,0.975,249.72,100.3,40.554161,-3.497307,736.9,6,5,91.8,4.57
252.12,1,-0.052,-0.01,-0.028,-0.019,-0.005,-0.028,-1.614,0.082,0.98,249.72,100.3,40.554161,-3.497307,736.9,6,5,91.8,4.57
252.21,1,-0.072,0.009,-0.011,-0.057,0.001,-0.019,-1.614,0.078,0.985,249.72,100.3,40.554161,-3.497307,736.9,6,5,91.8,4.57
252.3,1,-0.018,0.016,-0.019,-0.042,0.009,-0.017,-1.613,0.074,0.988,249.72,100.3,40.554161,-3.497307,736.9,6,5,91.8,4.57
252.4,1,-0.009,0.05,-0.03,-0.02,0.024,-0.025,-1.612,0.07,0.992,249.72,100.3,40.554161,-3.497307,736.9,6,5,91.8,4.57
252.5,1,-0.023,0.054,-0.02,-0.021,0.043,-0.022,-1.611,0.066,0.995,249.72,100.3,40.554161,-3.497307,736.9,6,5,91.8,4.57
252.6,1,-0.005,0.071,-0.042,-0.012,0.056,-0.028,-1.61,0.062,0.998,249.72,100.3,40.554161,-3.497307,736.9,6,5,91.8,4.57
252.7,1,-0.052,0.02,-0.016,-0.03,0.049,-0.03,-1.608,0.057,1.002,249.72,100.3,40.554161,-3.497307,736.9,6,5,91.8,4.57
252.8,1,0.002,0.038,-0.006,-0.02,0.035,-0.014,-1.608,0.053,1.005,249.72,100.3,40.554161,-3.497307,736.9,6,5,91.8,4.57
252.9,1,-0.018,0.063,-0.02,-0.012,0.047,-0.018,-1.607,0.049,1.009,249.72,100.3,40.554161,-3.497307,736.9,6,5,91.8,4.57
253.0,1,-0.078,0.039,-0.027,-0.04,0.046,-0.02,-1.608,0.047,1.012,250.75,101.8,40.554157,-3.496967,737.2,6,5,87.5,7.031
253.1,1,-0.065,0.024,-0.016,-0.065,0.037,-0.02,-1.608,0.045,1.015,250.75,101.8,40.554157,-3.496967,737.2,6,5,87.5,7.031
253.22,1,0.033,0.036,-0.058,-0.026,0.038,-0.032,-1.606,0.045,1.019,250.75,101.8,40.554157,-3.496967,737.2,6,5,87.5,7.031
253.31,1,0.043,0.011,-0.069,0.022,0.022,-0.055,-1.599,0.045,1.021,250.75,101.8,40.554157,-3.496967,737.2,6,5,87.5,7.031
253.42,1,-0.048,0.051,-0.087,-0.001,0.034,-0.07,-1.596,0.037,1.024,250.75,101.8,40.554157,-3.496967,737.2,6,5,87.5,7.031
253.51,1,0.025,0.112,-0.054,-0.004,0.064,-0.069,-1.595,0.032,1.026,250.75,101.8,40.554157,-3.496967,737.2,6,5,87.5,7.031
253.61,1,-0.115,0.047,-0.105,-0.041,0.082,-0.094,-1.595,0.038,1.029,250.75,101.8,40.554157,-3.496967,737.2,6,5,87.5,7.031
253.71,1,0.065,-0.009,-0.041,-0.013,0.029,-0.048,-1.591,0.043,1.032,250.75,101.8,40.554157,-3.496967,737.2,6,5,87.5,7.031
253.81,1,0.221,0.024,-0.049,0.129,0.021,-0.067,-1.59,0.043,1.035,250.75,101.8,40.554157,-3.496967,737.2,6,5,87.5,7.031
253.91,1,-0.027,0.048,-0.085,0.072,0.029,-0.059,-1.589,0.039,1.037,250.75,101.8,40.554157,-3.496967,737.2,6,5,87.5,7.031
254.01,1,-0.028,0.092,-0.033,-0.008,0.056,-0.064,-1.591,0.037,1.039,251.72,104.1,40.55418,-3.496633,736.8,6,5,85.1,6.68
254.11,1,-0.237,0.085,-0.047,-0.077,0.071,-0.035,-1.595,0.038,1.041,251.72,104.1,40.55418,-3.496633,736.8,6,5,85.1,6.68
254.21,1,-0.293,-0.08,-0.005,-0.223,0.027,-0.036,-1.596,0.04,1.044,251.72,104.1,40.55418,-3.496633,736.8,6,5,85.1,6.68
254.31,1,0.217,-0.001,-0.029,-0.069,-0.016,-0.02,-1.595,0.041,1.048,251.72,104.1,40.55418,-3.496633,736.8,6,5,85.1,6.68
254.41,1,0.076,-0.015,-0.092,0.07,-0.009,-0.058,-1.596,0.04,1.053,251.72,104.1,40.55418,-3.496633,736.8,6,5,85.1,6.68
254.51,1,-0.008,-0.028,-0.04,0.012,-0.022,-0.059,-1.596,0.043,1.058,251.72,104.1,40.55418,-3.496633,736.8,6,5,85.1,6.68
254.62,1,0.015,0.006,-0.042,0.021,-0.013,-0.045,-1.593,0.046,1.064,251.72,104.1,40.55418,-3.496633,736.8,6,5,85.1,6.68
254.71,1,-0.036,-0.043,-0.045,0.002,-0.015,-0.044,-1.588,0.053,1.069,251.72,104.1,40.55418,-3.496633,736.8,6,5,85.1,6.68
254.81,1,-0.007,-0.032,-0.047,-0.015,-0.03,-0.045,-1.583,0.056,1.074,251.72,104.1,40.55418,-3.496633,736.8,6,5,85.1,6.68
254.91,1,-0.021,-0.024,-0.028,-0.016,-0.033,-0.04,-1.578,0.057,1.079,251.72,104.1,40.55418,-3.496633,736.8,6,5,85.1,6.68
255.01,1,0.015,-0.006,-0.034,-0.002,-0.018,-0.033,-1.577,0.06,1.084,252.73,105.3,40.554207,-3.496287,736.9,6,5,81.6,5.977
255.11,1,0.014,-0.023,-0.027,0.014,-0.018,-0.032,-1.575,0.062,1.089,252.73,105.3,40.554207,-3.496287,736.9,6,5,81.6,5.977
255.22,1,-0.095,-0.002,-0.021,-0.029,-0.015,-0.024,-1.574,0.065,1.095,252.73,105.3,40.554207,-3.496287,736.9,6,5,81.6,5.977
255.31,1,-0.099,-0.032,-0.009,-0.078,-0.013,-0.022,-1.575,0.069,1.101,252.73,105.3,40.554207,-3.496287,736.9,6,5,81.6,5.977
255.41,1,-0.053,-0.018,-0.027,-0.081,-0.021,-0.015,-1.576,0.073,1.106,252.73,105.3,40.554207,-3.496287,736.9,6,5,81.6,5.977
255.52,1,0.07,-0.001,0.02,-0.006,-0.006,-0.007,-1.576,0.073,1.112,252.73,105.3,40.554207,-3.496287,736.9,6,5,81.6,5.977
255.62,1,0.079,-0.01,-0.011,0.04,-0.015,-0.004,-1.575,0.074,1.117,252.73,105.3,40.554207,-3.496287,736.9,6,5,81.6,5.977
255.71,1,0.089,0.011,-0.015,0.075,-0.004,-0.006,-1.574,0.075,1.123,252.73,105.3,40.554207,-3.496287,736.9,6,5,81.6,5.977
255.82,1,0.012,0.024,-0.005,0.058,0.013,-0.009,-1.573,0.077,1.129,252.73,105.3,40.554207,-3.496287,736.9,6,5,81.6,5.977
255.91,1,-0.088,-0.01,-0.012,-0.014,0.007,-0.009,-1.573,0.08,1.134,252.73,105.3,40.554207,-3.496287,736.9,6,5,81.6,5.977
256.01,1,-0.142,0.001,-0.005,-0.086,-0.001,-0.01,-1.575,0.081,1.139,253.73,105.3,40.554245,-3.49594,736.9,4,5,79.5,5.625
256.12,1,-0.074,0.006,0.004,-0.1,0.008,-0.002,-1.576,0.081,1.144,253.73,105.3,40.554245,-3.49594,736.9,4,5,79.5,5.625
256.26,1,0.016,0.024,-0.019,-0.046,0.01,-0.008,-1.577,0.083,1.149,253.73,105.3,40.554245,-3.49594,736.9,4,5,79.5,5.625
256.32,1,0.049,0.026,0.005,0.017,0.017,-0.006,-1.578,0.082,1.154,253.73,105.3,40.554245,-3.49594,736.9,4,5,79.5,5.625
256.43,1,0.001,-0.005,-0.007,0.012,0.01,-0.002,-1.579,0.082,1.159,253.73,105.3,40.554245,-3.49594,736.9,4,5,79.5,5.625
256.53,1,0.042,0.015,0.025,0.022,0.013,0.005,-1.58,0.081,1.164,253.73,105.3,40.554245,-3.49594,736.9,4,5,79.5,5.625
256.62,1,0.044,0.017,-0.016,0.037,0.015,0.005,-1.58,0.079,1.168,253.73,105.3,40.554245,-3.49594,736.9,4,5,79.5,5.625
256.72,1,0.024,0.036,-0.021,0.03,0.022,-0.013,-1.58,0.079,1.171,253.73,105.3,40.554245,-3.49594,736.9,4,5,79.5,5.625
256.82,1,-0.097,0.01,-0.023,-0.011,0.021,-0.019,-1.582,0.075,1.175,253.73,105.3,40.554245,-3.49594,736.9,4,5,79.5,5.625
256.92,1,-0.137,0.015,-0.015,-0.095,0.02,-0.019,-1.586,0.071,1.178,253.73,105.3,40.554245,-3.49594,736.9,4,5,79.5,5.625
257.03,1,-0.165,0.034,-0.048,-0.13,0.019,-0.027,-1.588,0.069,1.183,254.72,104.7,40.554295,-3.495606,736.1,4,5,77.7,3.867
257.12,1,-0.128,0.025,-0.011,-0.15,0.025,-0.027,-1.591,0.064,1.187,254.72,104.7,40.554295,-3.495606,736.1,4,5,77.7,3.867
257.22,1,0.066,-0.006,0.015,-0.055,0.016,-0.006,-1.595,0.063,1.193,254.72,104.7,40.554295,-3.495606,736.1,4,5,77.7,3.867
257.32,1,0.087,-0.041,-0.013,0.038,-0.015,-0.004,-1.594,0.065,1.199,254.72,104.7,40.554295,-3.495606,736.1,4,5,77.7,3.867
257.42,1,0.068,-0.029,-0.034,0.061,-0.026,-0.018,-1.592,0.067,1.205,254.72,104.7,40.554295,-3.495606,736.1,4,5,77.7,3.867
257.52,1,0.054,-0.04,-0.02,0.074,-0.03,-0.02,-1.59,0.066,1.211,254.72,104.7,40.554295,-3.495606,736.1,4,5,77.7,3.867
257.62,1,-0.037,-0.008,-0.028,0.016,-0.024,-0.026,-1.586,0.066,1.216,254.72,104.7,40.554295,-3.495606,736.1,4,5,77.7,3.867
257.72,1,-0.083,0.029,-0.036,-0.045,-0.005,-0.028,-1.584,0.063,1.22,254.72,104.7,40.554295,-3.495606,736.1,4,5,77.7,3.867
257.82,1,-0.096,0.008,-0.016,-0.076,0.016,-0.03,-1.582,0.061,1.224,254.72,104.7,40.554295,-3.495606,736.1,4,5,77.7,3.867
257.92,1,-0.021,0.031,-0.039,-0.057,0.016,-0.025,-1.581,0.063,1.229,254.72,104.7,40.554295,-3.495606,736.1,4,5,77.7,3.867
258.02,1,-0.028,0.049,-0.03,-0.031,0.038,-0.034,-1.578,0.057,1.231,255.72,104.7,40.554295,-3.495606,736.1,4,5,77.7,3.867
258.12,1,-0.042,0.05,-0.026,-0.028,0.042,-0.028,-1.579,0.055,1.237,255.72,104.7,40.554295,-3.495606,736.1,4,5,77.7,3.867
258.23,1,-0.025,0.026,-0.026,-0.032,0.036,-0.026,-1.579,0.055,1.242,255.72,104.7,40.554295,-3.495606,736.1,4,5,77.7,3.867
258.32,1,-0.106,-0.001,-0.037,-0.064,0.013,-0.031,-1.58,0.054,1.246,255.72,104.7,40.554295,-3.495606,736.1,4,5,77.7,3.867
258.42,1,-0.08,0.019,-0.019,-0.082,0.016,-0.029,-1.581,0.056,1.25,255.72,104.7,40.554295,-3.495606,736.1,4,5,77.7,3.867
258.52,1,0.007,-0.004,-0.025,-0.033,0.013,-0.023,-1.581,0.057,1.255,255.72,104.7,40.554295,-3.495606,736.1,4,5,77.7,3.867
258.62,1,0.009,0.008,-0.019,-0.019,0.004,-0.025,-1.581,0.057,1.259,255.72,104.7,40.554295,-3.495606,736.1,4,5,77.7,3.867
258.72,1,0.012,0.033,-0.024,0.0,0.015,-0.023,-1.58,0.056,1.262,255.72,104.7,40.554295,-3.495606,736.1,4,5,77.7,3.867
258.82,1,-0.049,0.023,-0.019,-0.017,0.03,-0.022,-1.579,0.054,1.265,255.72,104.7,40.554295,-3.495606,736.1,4,5,77.7,3.867
258.93,1,-0.029,0.053,-0.022,-0.03,0.03,-0.018,-1.578,0.056,1.268,255.72,104.7,40.554295,-3.495606,736.1,4,5,77.7,3.867
259.02,1,0.012,0.064,-0.018,-0.013,0.047,-0.021,-1.578,0.051,1.27,256.72,105.5,40.554447,-3.494933,735.6,4,5,71.4,6.328
259.13,1,-0.061,0.078,-0.028,-0.024,0.066,-0.023,-1.577,0.045,1.271,256.72,105.5,40.554447,-3.494933,735.6,4,5,71.4,6.328
259.22,1,-0.019,0.095,-0.002,-0.037,0.078,-0.016,-1.577,0.04,1.271,256.72,105.5,40.554447,-3.494933,735.6,4,5,71.4,6.328
259.32,1,0.062,0.077,-0.009,0.018,0.086,-0.007,-1.578,0.038,1.271,256.72,105.5,40.554447,-3.494933,735.6,4,5,71.4,6.328
259.43,1,0.022,0.083,-0.037,0.025,0.08,-0.02,-1.575,0.035,1.271,256.72,105.5,40.554447,-3.494933,735.6,4,5,71.4,6.328
259.52,1,-0.059,0.1,-0.019,-0.007,0.089,-0.026,-1.574,0.031,1.272,256.72,105.5,40.554447,-3.494933,735.6,4,5,71.4,6.328
259.62,1,-0.01,0.089,0.01,-0.029,0.096,-0.01,-1.574,0.03,1.272,256.72,105.5,40.554447,-3.494933,735.6,4,5,71.4,6.328
259.73,1,0.006,0.035,-0.038,-0.012,0.071,-0.013,-1.572,0.031,1.273,256.72,105.5,40.554447,-3.494933,735.6,4,5,71.4,6.328
259.83,1,0.02,0.049,-0.028,0.01,0.047,-0.028,-1.568,0.033,1.273,256.72,105.5,40.554447,-3.494933,735.6,4,5,71.4,6.328
259.93,1,-0.035,0.041,-0.012,-0.005,0.055,-0.022,-1.566,0.032,1.273,256.72,105.5,40.554447,-3.494933,735.6,4,5,71.4,6.328
260.03,1,0.026,0.053,-0.024,0.003,0.05,-0.017,-1.562,0.034,1.273,257.75,105.5,40.554447,-3.494933,735.6,4,5,71.4,6.328
260.13,1,-0.012,0.051,-0.053,0.004,0.047,-0.036,-1.557,0.03,1.273,257.75,105.5,40.554447,-3.494933,735.6,4,5,71.4,6.328
260.23,1,-0.014,0.062,-0.022,-0.009,0.056,-0.033,-1.555,0.032,1.274,257.75,105.5,40.554447,-3.494933,735.6,4,5,71.4,6.328
260.33,1,-0.019,0.039,-0.03,-0.017,0.048,-0.03,-1.552,0.034,1.275,257.75,105.5,40.554447,-3.494933,735.6,4,5,71.4,6.328
260.43,1,-0.002,0.028,-0.03,-0.014,0.037,-0.03,-1.549,0.038,1.276,257.75,105.5,40.554447,-3.494933,735.6,4,5,71.4,6.328
260.54,1,-0.06,-0.006,-0.026,-0.028,0.018,-0.031,-1.546,0.038,1.277,257.75,105.5,40.554447,-3.494933,735.6,4,5,71.4,6.328
260.64,1,-0.057,-0.001,0.001,-0.047,0.004,-0.015,-1.546,0.039,1.278,257.75,105.5,40.554447,-3.494933,735.6,4,5,71.4,6.328
260.74,1,-0.005,0.017,-0.018,-0.03,0.005,-0.01,-1.547,0.038,1.279,257.75,105.5,40.554447,-3.494933,735.6,4,5,71.4,6.328
260.84,1,-0.06,0.01,-0.009,-0.035,0.011,-0.014,-1.547,0.04,1.28,257.75,105.5,40.554447,-3.494933,735.6,4,5,71.4,6.328
260.93,1,-0.032,0.011,-0.008,-0.048,0.01,-0.01,-1.547,0.041,1.28,257.75,105.5,40.554447,-3.494933,735.6,4,5,71.4,6.328
261.03,1,0.051,0.045,-0.013,-0.002,0.022,-0.01,-1.547,0.041,1.281,258.75,105.7,40.554646,-3.494288,735.0,4,5,65.7,5.625
261.13,1,-0.029,0.025,-0.01,0.011,0.033,-0.012,-1.546,0.042,1.281,258.75,105.7,40.554646,-3.494288,735.0,4,5,65.7,5.625
261.23,1,-0.093,0.038,-0.0,-0.045,0.031,-0.006,-1.547,0.041,1.28,258.75,105.7,40.554646,-3.494288,735.0,4,5,65.7,5.625
261.34,1,-0.022,0.064,0.001,-0.05,0.049,-0.001,-1.548,0.039,1.28,258.75,105.7,40.554646,-3.494288,735.0,4,5,65.7,5.625
261.43,1,-0.001,0.057,0.001,-0.022,0.057,-0.001,-1.549,0.037,1.279,258.75,105.7,40.554646,-3.494288,735.0,4,5,65.7,5.625
261.53,1,-0.034,0.047,-0.037,-0.029,0.05,-0.014,-1.549,0.036,1.278,258.75,105.7,40.554646,-3.494288,735.0,4,5,65.7,5.625
261.63,1,0.031,0.079,-0.004,-0.005,0.06,-0.015,-1.551,0.036,1.277,258.75,105.7,40.554646,-3.494288,735.0,4,5,65.7,5.625
261.74,1,0.023,0.042,-0.008,0.016,0.056,-0.008,-1.551,0.038,1.276,258.75,105.7,40.554646,-3.494288,735.0,4,5,65.7,5.625
261.83,1,0.061,0.071,-0.007,0.036,0.06,-0.01,-1.549,0.04,1.275,258.75,105.7,40.554646,-3.494288,735.0,4,5,65.7,5.625
261.94,1,-0.009,0.031,-0.002,0.032,0.054,-0.003,-1.549,0.04,1.273,258.75,105.7,40.554646,-3.494288,735.0,4,5,65.7,5.625
262.04,1,-0.09,0.067,-0.007,-0.03,0.054,-0.007,-1.55,0.042,1.272,259.73,106.2,40.554771,-3.493969,734.6,4,5,64.0,4.219
262.13,1,-0.087,0.028,-0.016,-0.071,0.05,-0.008,-1.55,0.045,1.271,259.73,106.2,40.554771,-3.493969,734.6,4,5,64.0,4.219
262.23,1,-0.088,0.03,0.001,-0.082,0.029,-0.007,-1.55,0.042,1.269,259.73,106.2,40.554771,-3.493969,734.6,4,5,64.0,4.219
262.33,1,-0.019,0.051,0.002,-0.064,0.034,-0.006,-1.552,0.038,1.268,259.73,106.2,40.554771,-3.493969,734.6,4,5,64.0,4.219
262.44,1,0.083,0.095,0.004,0.006,0.062,0.002,-1.553,0.041,1.266,259.73,106.2,40.554771,-3.493969,734.6,4,5,64.0,4.219
262.53,1,0.024,0.062,-0.013,0.041,0.075,-0.005,-1.552,0.044,1.264,259.73,106.2,40.554771,-3.493969,734.6,4,5,64.0,4.219
262.63,1,0.044,0.071,0.02,0.039,0.074,0.005,-1.55,0.046,1.263,259.73,106.2,40.554771,-3.493969,734.6,4,5,64.0,4.219
262.73,1,0.022,0.042,-0.013,0.032,0.057,-0.0,-1.548,0.045,1.261,259.73,106.2,40.554771,-3.493969,734.6,4,5,64.0,4.219
262.84,1,-0.054,0.095,-0.014,-0.004,0.069,-0.008,-1.546,0.045,1.259,259.73,106.2,40.554771,-3.493969,734.6,4,5,64.0,4.219
262.94,1,-0.025,0.063,0.013,-0.032,0.077,-0.002,-1.546,0.043,1.257,259.73,106.2,40.554771,-3.493969,734.6,4,5,64.0,4.219
263.04,1,-0.004,0.068,-0.004,-0.011,0.065,0.005,-1.546,0.042,1.254,260.84,105.3,40.554901,-3.493648,734.5,4,5,63.6,4.219
263.15,1,-0.001,0.069,-0.013,-0.009,0.069,-0.007,-1.545,0.038,1.251,260.84,105.3,40.554901,-3.493648,734.5,4,5,63.6,4.219
263.24,1,-0.025,0.071,-0.009,-0.012,0.07,-0.011,-1.545,0.032,1.248,260.84,105.3,40.554901,-3.493648,734.5,4,5,63.6,4.219
263.34,1,-0.049,0.078,0.003,-0.031,0.07,-0.002,-1.547,0.03,1.245,260.84,105.3,40.554901,-3.493648,734.5,4,5,63.6,4.219
263.44,1,-0.008,0.02,0.01,-0.021,0.055,0.005,-1.548,0.026,1.242,260.84,105.3,40.554901,-3.493648,734.5,4,5,63.6,4.219
263.54,1,0.012,0.03,-0.024,-0.004,0.04,-0.007,-1.546,0.025,1.238,260.84,105.3,40.554901,-3.493648,734.5,4,5,63.6,4.219
263.64,1,-0.069,0.045,-0.012,-0.031,0.037,-0.014,-1.545,0.019,1.235,260.84,105.3,40.554901,-3.493648,734.5,4,5,63.6,4.219
263.74,1,-0.08,0.06,-0.0,-0.059,0.05,-0.006,-1.548,0.015,1.232,260.84,105.3,40.554901,-3.493648,734.5,4,5,63.6,4.219
263.84,1,-0.011,0.041,0.011,-0.05,0.049,-0.001,-1.549,0.014,1.228,260.84,105.3,40.554901,-3.493648,734.5,4,5,63.6,4.219
263.94,1,0.074,0.038,0.007,0.011,0.041,0.008,-1.549,0.012,1.225,260.84,105.3,40.554901,-3.493648,734.5,4,5,63.6,4.219
264.04,1,0.145,0.043,0.016,0.083,0.043,0.01,-1.547,0.016,1.221,261.72,105.0,40.555019,-3.49334,733.9,4,5,63.3,0.703
264.14,1,0.117,0.026,-0.011,0.116,0.036,0.004,-1.545,0.018,1.217,261.72,105.0,40.555019,-3.49334,733.9,4,5,63.3,0.703
264.24,1,0.009,0.046,-0.002,0.071,0.033,-0.003,-1.544,0.015,1.213,261.72,105.0,40.555019,-3.49334,733.9,4,5,63.3,0.703
264.35,1,-0.12,0.061,-0.018,-0.015,0.05,-0.007,-1.544,0.012,1.21,261.72,105.0,40.555019,-3.49334,733.9,4,5,63.3,0.703
264.44,1,-0.185,0.051,0.004,-0.114,0.054,-0.007,-1.545,0.013,1.206,261.72,105.0,40.555019,-3.49334,733.9,4,5,63.3,0.703
264.54,1,-0.088,0.03,-0.013,-0.125,0.043,-0.009,-1.545,0.013,1.203,261.72,105.0,40.555019,-3.49334,733.9,4,5,63.3,0.703
264.64,1,-0.037,-0.01,-0.018,-0.081,0.022,-0.012,-1.546,0.013,1.199,261.72,105.0,40.555019,-3.49334,733.9,4,5,63.3,0.703
264.74,1,-0.009,0.019,-0.011,-0.044,0.009,-0.014,-1.548,0.009,1.195,261.72,105.0,40.555019,-3.49334,733.9,4,5,63.3,0.703
264.85,1,0.015,0.038,-0.006,-0.012,0.022,-0.011,-1.549,0.003,1.192,261.72,105.0,40.555019,-3.49334,733.9,4,5,63.3,0.703
264.94,1,0.027,0.051,-0.001,0.009,0.041,-0.003,-1.548,-0.001,1.189,261.72,105.0,40.555019,-3.49334,733.9,4,5,63.3,0.703
265.04,1,0.014,0.027,-0.03,0.023,0.034,-0.014,-1.545,-0.003,1.185,262.73,105.0,40.555019,-3.49334,733.9,4,5,63.3,0.703
265.14,1,-0.062,0.048,-0.023,-0.015,0.037,-0.024,-1.543,-0.006,1.181,262.73,105.0,40.555019,-3.49334,733.9,4,5,63.3,0.703
265.24,1,0.04,0.03,-0.008,-0.007,0.042,-0.014,-1.542,-0.008,1.176,262.73,105.0,40.555019,-3.49334,733.9,4,5,63.3,0.703
265.34,1,0.062,0.034,-0.035,0.034,0.03,-0.024,-1.538,-0.013,1.171,262.73,105.0,40.555019,-3.49334,733.9,4,5,63.3,0.703
265.45,1,0.012,0.041,-0.016,0.033,0.039,-0.022,-1.536,-0.019,1.166,262.73,105.0,40.555019,-3.49334,733.9,4,5,63.3,0.703
265.54,1,-0.045,0.036,-0.026,-0.004,0.036,-0.022,-1.535,-0.023,1.162,262.73,105.0,40.555019,-3.49334,733.9,4,5,63.3,0.703
265.65,1,-0.05,0.04,-0.013,-0.033,0.038,-0.02,-1.534,-0.028,1.157,262.73,105.0,40.555019,-3.49334,733.9,4,5,63.3,0.703
265.74,1,-0.035,0.034,-0.02,-0.042,0.04,-0.018,-1.534,-0.032,1.153,262.73,105.0,40.555019,-3.49334,733.9,4,5,63.3,0.703
265.84,1,-0.016,0.041,-0.012,-0.029,0.038,-0.017,-1.533,-0.033,1.148,262.73,105.0,40.555019,-3.49334,733.9,4,5,63.3,0.703
265.94,1,0.01,0.011,-0.008,-0.008,0.03,-0.01,-1.534,-0.037,1.143,262.73,105.0,40.555019,-3.49334,733.9,4,5,63.3,0.703
266.05,1,-0.016,0.041,-0.021,-0.006,0.026,-0.017,-1.532,-0.039,1.138,263.76,104.3,40.555244,-3.492743,733.0,4,5,64.7,1.406
266.14,1,-0.036,0.04,-0.017,-0.026,0.028,-0.014,-1.531,-0.042,1.134,263.76,104.3,40.555244,-3.492743,733.0,4,5,64.7,1.406
266.25,1,-0.05,0.03,-0.008,-0.032,0.037,-0.016,-1.532,-0.043,1.129,263.76,104.3,40.555244,-3.492743,733.0,4,5,64.7,1.406
266.34,1,-0.018,0.058,-0.02,-0.038,0.046,-0.013,-1.532,-0.043,1.124,263.76,104.3,40.555244,-3.492743,733.0,4,5,64.7,1.406
266.44,1,-0.016,0.027,-0.009,-0.022,0.04,-0.015,-1.53,-0.042,1.119,263.76,104.3,40.555244,-3.492743,733.0,4,5,64.7,1.406
266.55,1,0.02,0.029,-0.012,-0.005,0.032,-0.012,-1.53,-0.043,1.115,263.76,104.3,40.555244,-3.492743,733.0,4,5,64.7,1.406
266.65,1,0.033,0.026,-0.037,0.019,0.033,-0.019,-1.53,-0.044,1.11,263.76,104.3,40.555244,-3.492743,733.0,4,5,64.7,1.406
