Timestamp_Accel,SystemActivated,accelerometerXAxis,accelerometerYAxis,accelerometerZAxis,AccelX_KF,AccelY_KF,AccelZ_KF,gyroscopeXAxis,gyroscopeYAxis,gyroscopeZAxis,Timestamp_GPS,Speed,latitude,longitude,Altitude,VerticalAccuracy,HorizontalAccuracy,Course,Difcourse
40.2,1,0.023,0.065,0.01,-0.002,0.026,0.022,-1.57,-0.006,-1.089,39.64,95.3,40.505783,-3.362401,611.2,3,5,258.0,3.516
40.3,1,-0.041,0.057,0.008,-0.015,0.048,0.01,-1.57,-0.008,-1.089,39.64,95.3,40.505783,-3.362401,611.2,3,5,258.0,3.516
40.4,1,-0.015,0.03,0.026,-0.011,0.041,0.015,-1.576,-0.013,-1.089,39.64,95.3,40.505783,-3.362401,611.2,3,5,258.0,3.516
40.5,1,-0.002,0.051,0.018,-0.022,0.046,0.02,-1.577,-0.02,-1.089,39.64,95.3,40.505783,-3.362401,611.2,3,5,258.0,3.516
40.6,1,0.012,0.046,0.026,0.002,0.047,0.027,-1.586,-0.03,-1.089,39.64,95.3,40.505783,-3.362401,611.2,3,5,258.0,3.516
40.71,1,-0.0,0.007,-0.003,-0.004,0.032,0.008,-1.586,-0.024,-1.088,39.64,95.3,40.505783,-3.362401,611.2,3,5,258.0,3.516
40.82,1,-0.004,-0.002,0.014,0.005,0.007,0.013,-1.585,-0.02,-1.088,40.64,95.2,40.505726,-3.362713,610.9,3,5,256.3,3.516
40.9,1,0.045,-0.021,0.034,0.016,-0.004,0.018,-1.583,-0.025,-1.088,40.64,95.2,40.505726,-3.362713,610.9,3,5,256.3,3.516
41.01,1,-0.034,0.01,0.006,0.008,-0.003,0.023,-1.582,-0.03,-1.087,40.64,95.2,40.505726,-3.362713,610.9,3,5,256.3,3.516
41.11,1,-0.045,-0.002,-0.003,-0.016,-0.004,0.007,-1.58,-0.031,-1.087,40.64,95.2,40.505726,-3.362713,610.9,3,5,256.3,3.516
41.21,1,-0.009,0.025,0.02,-0.034,0.013,0.006,-1.583,-0.032,-1.087,40.64,95.2,40.505726,-3.362713,610.9,3,5,256.3,3.516
41.31,1,0.022,0.011,0.0,0.003,0.017,0.01,-1.584,-0.033,-1.086,40.64,95.2,40.505726,-3.362713,610.9,3,5,256.3,3.516
41.41,1,-0.029,-0.033,0.023,-0.019,-0.004,0.006,-1.584,-0.034,-1.086,40.64,95.2,40.505726,-3.362713,610.9,3,5,256.3,3.516
41.51,1,-0.012,-0.019,0.001,-0.005,-0.02,0.01,-1.584,-0.037,-1.085,40.64,95.2,40.505726,-3.362713,610.9,3,5,256.3,3.516
41.61,1,0.021,-0.032,-0.016,-0.011,-0.028,-0.0,-1.582,-0.037,-1.084,40.64,95.2,40.505726,-3.362713,610.9,3,5,256.3,3.516
41.71,1,-0.018,-0.048,0.035,0.006,-0.03,0.012,-1.581,-0.037,-1.083,40.64,95.2,40.505726,-3.362713,610.9,3,5,256.3,3.516
41.81,1,-0.0,-0.036,0.01,-0.005,-0.036,0.015,-1.581,-0.036,-1.08,41.65,95.7,40.505661,-3.363014,611.6,3,5,254.9,3.164
41.92,1,-0.035,-0.049,0.035,-0.014,-0.045,0.02,-1.581,-0.036,-1.078,41.65,95.7,40.505661,-3.363014,611.6,3,5,254.9,3.164
42.02,1,0.017,-0.07,-0.015,-0.014,-0.052,0.009,-1.582,-0.034,-1.076,41.65,95.7,40.505661,-3.363014,611.6,3,5,254.9,3.164
42.11,1,-0.014,-0.061,-0.0,-0.005,-0.064,-0.004,-1.583,-0.034,-1.073,41.65,95.7,40.505661,-3.363014,611.6,3,5,254.9,3.164
42.21,1,0.002,-0.046,0.034,-0.002,-0.058,0.024,-1.588,-0.03,-1.072,41.65,95.7,40.505661,-3.363014,611.6,3,5,254.9,3.164
42.32,1,0.02,-0.039,0.008,0.002,-0.045,0.017,-1.588,-0.03,-1.07,41.65,95.7,40.505661,-3.363014,611.6,3,5,254.9,3.164
42.41,1,0.053,-0.052,-0.014,0.031,-0.049,0.003,-1.587,-0.028,-1.067,41.65,95.7,40.505661,-3.363014,611.6,3,5,254.9,3.164
42.51,1,0.021,-0.09,0.024,0.03,-0.063,0.005,-1.585,-0.025,-1.064,41.65,95.7,40.505661,-3.363014,611.6,3,5,254.9,3.164
42.62,1,-0.017,-0.066,-0.041,0.013,-0.074,-0.008,-1.584,-0.025,-1.061,41.65,95.7,40.505661,-3.363014,611.6,3,5,254.9,3.164
42.92,1,-0.029,-0.088,0.007,-0.022,-0.076,0.001,-1.585,-0.023,-1.052,41.65,95.7,40.505661,-3.363014,611.6,3,5,254.9,3.164
43.01,1,-0.012,-0.092,0.021,-0.028,-0.081,0.01,-1.585,-0.023,-1.049,42.63,96.3,40.5056,-3.363319,612.4,3,5,253.8,2.461
43.11,1,-0.004,-0.087,0.012,-0.011,-0.087,0.017,-1.586,-0.023,-1.046,42.63,96.3,40.5056,-3.363319,612.4,3,5,253.8,2.461
43.22,1,0.05,-0.074,0.011,0.014,-0.082,0.014,-1.585,-0.023,-1.043,42.63,96.3,40.5056,-3.363319,612.4,3,5,253.8,2.461
43.31,1,-0.001,-0.043,0.007,0.014,-0.062,0.01,-1.584,-0.022,-1.04,42.63,96.3,40.5056,-3.363319,612.4,3,5,253.8,2.461
43.41,1,-0.023,-0.06,0.003,-0.0,-0.063,0.007,-1.586,-0.016,-1.037,42.63,96.3,40.5056,-3.363319,612.4,3,5,253.8,2.461
43.51,1,-0.07,-0.043,0.001,-0.043,-0.051,0.001,-1.59,-0.004,-1.035,42.63,96.3,40.5056,-3.363319,612.4,3,5,253.8,2.461
43.61,1,-0.013,-0.017,-0.013,-0.026,-0.039,-0.004,-1.591,-0.001,-1.034,42.63,96.3,40.5056,-3.363319,612.4,3,5,253.8,2.461
43.71,1,0.016,-0.031,0.017,-0.013,-0.026,-0.001,-1.589,0.002,-1.032,42.63,96.3,40.5056,-3.363319,612.4,3,5,253.8,2.461
43.82,1,0.027,0.003,0.001,0.013,-0.019,0.008,-1.589,0.002,-1.031,42.63,96.3,40.5056,-3.363319,612.4,3,5,253.8,2.461
43.92,1,0.019,0.013,0.024,0.018,-0.002,0.013,-1.59,-0.001,-1.03,42.63,96.3,40.5056,-3.363319,612.4,3,5,253.8,2.461
44.01,1,-0.007,0.011,-0.002,0.006,0.007,0.008,-1.591,0.0,-1.029,43.62,96.8,40.505531,-3.363626,612.5,3,5,251.4,3.516
44.12,1,-0.023,-0.003,-0.012,-0.006,0.004,-0.001,-1.591,-0.0,-1.028,43.62,96.8,40.505531,-3.363626,612.5,3,5,251.4,3.516
44.21,1,-0.028,-0.009,-0.002,-0.018,-0.005,-0.002,-1.591,0.002,-1.027,43.62,96.8,40.505531,-3.363626,612.5,3,5,251.4,3.516
44.31,1,-0.024,0.037,0.016,-0.026,0.01,0.001,-1.592,-0.001,-1.027,43.62,96.8,40.505531,-3.363626,612.5,3,5,251.4,3.516
44.43,1,0.008,0.017,0.021,-0.009,0.024,0.016,-1.594,-0.001,-1.026,43.62,96.8,40.505531,-3.363626,612.5,3,5,251.4,3.516
44.51,1,-0.016,-0.013,-0.002,-0.009,0.008,0.01,-1.593,0.001,-1.025,43.62,96.8,40.505531,-3.363626,612.5,3,5,251.4,3.516
44.62,1,0.046,-0.039,0.016,0.009,-0.019,0.012,-1.594,-0.003,-1.024,43.62,96.8,40.505531,-3.363626,612.5,3,5,251.4,3.516
44.72,1,-0.004,0.017,-0.02,0.02,-0.011,0.0,-1.596,-0.006,-1.023,43.62,96.8,40.505531,-3.363626,612.5,3,5,251.4,3.516
44.83,1,0.001,0.005,-0.031,0.002,0.007,-0.021,-1.595,-0.006,-1.022,43.62,96.8,40.505531,-3.363626,612.5,3,5,251.4,3.516
44.92,1,-0.079,0.011,-0.013,-0.029,0.008,-0.019,-1.596,-0.004,-1.021,43.62,96.8,40.505531,-3.363626,612.5,3,5,251.4,3.516
45.03,1,-0.044,-0.031,0.006,-0.048,-0.006,-0.008,-1.597,-0.004,-1.019,44.7,97.3,40.505451,-3.363923,611.8,3,5,248.9,4.922
45.13,1,-0.016,-0.016,0.003,-0.036,-0.02,0.003,-1.598,-0.002,-1.018,44.7,97.3,40.505451,-3.363923,611.8,3,5,248.9,4.922
45.23,1,-0.003,0.004,0.01,-0.015,-0.008,0.004,-1.596,-0.001,-1.017,44.7,97.3,40.505451,-3.363923,611.8,3,5,248.9,4.922
45.33,1,0.007,0.004,-0.009,-0.002,0.001,-0.001,-1.597,-0.001,-1.016,44.7,97.3,40.505451,-3.363923,611.8,3,5,248.9,4.922
45.42,1,0.005,0.025,0.007,-0.002,0.011,-0.001,-1.598,-0.003,-1.016,44.7,97.3,40.505451,-3.363923,611.8,3,5,248.9,4.922
45.53,1,-0.032,0.033,-0.013,-0.006,0.022,0.002,-1.598,-0.006,-1.015,44.7,97.3,40.505451,-3.363923,611.8,3,5,248.9,4.922
45.63,1,-0.024,0.025,-0.002,-0.028,0.027,-0.01,-1.599,-0.008,-1.016,44.7,97.3,40.505451,-3.363923,611.8,3,5,248.9,4.922
45.72,1,0.003,0.023,0.021,-0.014,0.026,0.007,-1.601,-0.012,-1.016,44.7,97.3,40.505451,-3.363923,611.8,3,5,248.9,4.922
45.82,1,0.029,0.021,0.019,0.011,0.021,0.018,-1.602,-0.014,-1.017,44.7,97.3,40.505451,-3.363923,611.8,3,5,248.9,4.922
45.92,1,-0.022,0.028,0.006,0.0,0.029,0.01,-1.603,-0.018,-1.018,44.7,97.3,40.505451,-3.363923,611.8,3,5,248.9,4.922
46.02,1,-0.03,0.046,0.008,-0.005,0.031,0.013,-1.604,-0.022,-1.019,45.68,98.9,40.50536,-3.364225,611.9,3,5,247.5,3.867
46.12,1,-0.025,0.032,0.021,-0.03,0.042,0.01,-1.606,-0.026,-1.02,45.68,98.9,40.50536,-3.364225,611.9,3,5,247.5,3.867
46.22,1,0.003,0.017,0.009,-0.01,0.023,0.012,-1.608,-0.028,-1.021,45.68,98.9,40.50536,-3.364225,611.9,3,5,247.5,3.867
46.32,1,0.002,0.039,0.007,-0.006,0.029,0.011,-1.608,-0.033,-1.023,45.68,98.9,40.50536,-3.364225,611.9,3,5,247.5,3.867
46.42,1,-0.026,0.027,0.012,-0.013,0.036,0.01,-1.611,-0.037,-1.024,45.68,98.9,40.50536,-3.364225,611.9,3,5,247.5,3.867
46.53,1,-0.001,0.015,0.024,-0.006,0.02,0.018,-1.613,-0.039,-1.026,45.68,98.9,40.50536,-3.364225,611.9,3,5,247.5,3.867
46.62,1,0.017,0.022,-0.012,0.001,0.022,0.004,-1.612,-0.044,-1.028,45.68,98.9,40.50536,-3.364225,611.9,3,5,247.5,3.867
46.72,1,-0.035,0.043,0.01,0.001,0.028,0.007,-1.612,-0.047,-1.029,45.68,98.9,40.50536,-3.364225,611.9,3,5,247.5,3.867
46.82,1,-0.02,0.039,0.016,-0.026,0.034,0.009,-1.612,-0.049,-1.031,45.68,98.9,40.50536,-3.364225,611.9,3,5,247.5,3.867
46.93,1,-0.011,0.028,0.02,-0.02,0.035,0.017,-1.612,-0.052,-1.032,45.68,98.9,40.50536,-3.364225,611.9,3,5,247.5,3.867
47.02,1,0.056,-0.001,0.018,0.013,0.023,0.017,-1.612,-0.052,-1.034,46.67,99.7,40.505264,-3.36452,612.4,3,5,246.1,2.812
47.12,1,-0.011,-0.005,-0.011,0.018,0.005,0.006,-1.611,-0.053,-1.035,46.67,99.7,40.505264,-3.36452,612.4,3,5,246.1,2.812
47.22,1,-0.034,0.029,-0.005,-0.011,0.01,-0.003,-1.612,-0.058,-1.037,46.67,99.7,40.505264,-3.36452,612.4,3,5,246.1,2.812
47.33,1,-0.062,0.05,0.001,-0.045,0.037,-0.003,-1.615,-0.058,-1.039,46.67,99.7,40.505264,-3.36452,612.4,3,5,246.1,2.812
47.42,1,-0.041,0.006,0.012,-0.039,0.017,0.005,-1.617,-0.058,-1.04,46.67,99.7,40.505264,-3.36452,612.4,3,5,246.1,2.812
47.53,1,0.013,0.005,0.016,-0.028,0.015,0.011,-1.619,-0.057,-1.041,46.67,99.7,40.505264,-3.36452,612.4,3,5,246.1,2.812
47.63,1,0.044,-0.03,0.005,0.021,-0.006,0.011,-1.617,-0.056,-1.041,46.67,99.7,40.505264,-3.36452,612.4,3,5,246.1,2.812
47.72,1,0.016,-0.053,-0.003,0.02,-0.032,0.001,-1.616,-0.052,-1.041,46.67,99.7,40.505264,-3.36452,612.4,3,5,246.1,2.812
47.83,1,-0.045,-0.015,-0.005,-0.005,-0.03,-0.001,-1.616,-0.046,-1.041,46.67,99.7,40.505264,-3.36452,612.4,3,5,246.1,2.812
47.93,1,-0.044,-0.026,0.014,-0.033,-0.023,0.004,-1.615,-0.043,-1.041,46.67,99.7,40.505264,-3.36452,612.4,3,5,246.1,2.812
48.03,1,-0.038,-0.057,0.01,-0.038,-0.037,0.008,-1.615,-0.04,-1.04,47.62,102.7,40.505161,-3.364805,612.7,3,5,245.4,2.109
48.14,1,-0.013,-0.047,0.013,-0.029,-0.049,0.013,-1.615,-0.036,-1.039,47.62,102.7,40.505161,-3.364805,612.7,3,5,245.4,2.109
48.24,1,0.022,-0.06,0.005,-0.006,-0.049,0.007,-1.615,-0.03,-1.037,47.62,102.7,40.505161,-3.364805,612.7,3,5,245.4,2.109
48.33,1,0.022,-0.064,-0.005,0.015,-0.056,0.003,-1.615,-0.024,-1.035,47.62,102.7,40.505161,-3.364805,612.7,3,5,245.4,2.109
48.43,1,-0.014,-0.046,-0.003,0.006,-0.053,0.003,-1.611,-0.017,-1.032,47.62,102.7,40.505161,-3.364805,612.7,3,5,245.4,2.109
48.53,1,0.007,-0.073,-0.006,-0.004,-0.064,-0.008,-1.612,-0.015,-1.03,47.62,102.7,40.505161,-3.364805,612.7,3,5,245.4,2.109
48.63,1,-0.037,-0.045,-0.016,-0.004,-0.063,-0.007,-1.612,-0.011,-1.028,47.62,102.7,40.505161,-3.364805,612.7,3,5,245.4,2.109
48.74,1,0.021,-0.068,-0.022,-0.007,-0.055,-0.017,-1.61,-0.007,-1.025,47.62,102.7,40.505161,-3.364805,612.7,3,5,245.4,2.109
48.83,1,-0.058,-0.056,-0.027,-0.026,-0.057,-0.02,-1.609,-0.002,-1.023,47.62,102.7,40.505161,-3.364805,612.7,3,5,245.4,2.109
48.93,1,0.009,-0.12,0.005,-0.018,-0.083,-0.015,-1.607,0.002,-1.02,47.62,102.7,40.505161,-3.364805,612.7,3,5,245.4,2.109
49.03,1,0.015,-0.069,-0.041,-0.001,-0.085,-0.019,-1.608,0.006,-1.016,48.61,104.1,40.505054,-3.365107,612.4,3,5,245.0,1.055
49.13,1,-0.001,-0.058,-0.012,0.011,-0.073,-0.018,-1.608,0.012,-1.013,48.61,104.1,40.505054,-3.365107,612.4,3,5,245.0,1.055
49.23,1,0.03,-0.036,-0.003,0.009,-0.054,-0.013,-1.608,0.019,-1.011,48.61,104.1,40.505054,-3.365107,612.4,3,5,245.0,1.055
49.33,1,-0.033,-0.018,-0.018,-0.004,-0.032,-0.014,-1.603,0.022,-1.008,48.61,104.1,40.505054,-3.365107,612.4,3,5,245.0,1.055
49.43,1,0.044,-0.046,-0.025,0.01,-0.035,-0.019,-1.599,0.025,-1.006,48.61,104.1,40.505054,-3.365107,612.4,3,5,245.0,1.055
49.53,1,0.022,-0.019,-0.031,0.025,-0.036,-0.023,-1.595,0.025,-1.005,48.61,104.1,40.505054,-3.365107,612.4,3,5,245.0,1.055
49.63,1,0.081,-0.012,-0.005,0.046,-0.023,-0.015,-1.594,0.022,-1.004,48.61,104.1,40.505054,-3.365107,612.4,3,5,245.0,1.055
49.73,1,0.009,0.002,-0.059,0.044,-0.007,-0.034,-1.59,0.02,-1.003,48.61,104.1,40.505054,-3.365107,612.4,3,5,245.0,1.055
49.83,1,-0.047,0.005,-0.035,0.001,-0.002,-0.039,-1.589,0.021,-1.002,48.61,104.1,40.505054,-3.365107,612.4,3,5,245.0,1.055
49.94,1,-0.043,-0.005,-0.011,-0.037,-0.002,-0.027,-1.588,0.02,-1.001,48.61,104.1,40.505054,-3.365107,612.4,3,5,245.0,1.055
50.03,1,-0.016,-0.021,-0.035,-0.024,-0.007,-0.02,-1.588,0.025,-1.0,49.6,105.7,40.504932,-3.365413,612.3,3,5,242.6,2.812
50.14,1,-0.01,-0.0,-0.031,-0.018,-0.01,-0.039,-1.585,0.026,-0.999,49.6,105.7,40.504932,-3.365413,612.3,3,5,242.6,2.812
50.23,1,0.002,0.047,-0.033,-0.008,0.018,-0.03,-1.585,0.026,-0.999,49.6,105.7,40.504932,-3.365413,612.3,3,5,242.6,2.812
50.33,1,0.05,0.026,-0.022,0.013,0.025,-0.029,-1.584,0.03,-0.998,49.6,105.7,40.504932,-3.365413,612.3,3,5,242.6,2.812
50.44,1,-0.001,0.013,-0.048,0.017,0.022,-0.031,-1.584,0.032,-0.998,49.6,105.7,40.504932,-3.365413,612.3,3,5,242.6,2.812
50.53,1,0.005,0.019,-0.034,0.02,0.015,-0.041,-1.582,0.033,-0.998,49.6,105.7,40.504932,-3.365413,612.3,3,5,242.6,2.812
50.63,1,0.008,0.023,-0.003,-0.001,0.021,-0.024,-1.58,0.032,-0.998,49.6,105.7,40.504932,-3.365413,612.3,3,5,242.6,2.812
50.73,1,0.014,0.075,-0.038,0.016,0.038,-0.021,-1.579,0.03,-0.999,49.6,105.7,40.504932,-3.365413,612.3,3,5,242.6,2.812
50.87,1,-0.09,0.083,-0.042,-0.034,0.067,-0.037,-1.578,0.03,-1.0,49.6,105.7,40.504932,-3.365413,612.3,3,5,242.6,2.812
50.93,1,-0.018,0.052,-0.027,-0.046,0.071,-0.035,-1.579,0.029,-1.002,49.6,105.7,40.504932,-3.365413,612.3,3,5,242.6,2.812
51.03,1,-0.004,0.048,-0.021,-0.022,0.055,-0.025,-1.578,0.024,-1.003,50.61,106.3,40.504807,-3.365723,613.2,3,5,240.1,4.922
51.14,1,0.001,0.06,-0.041,-0.01,0.06,-0.033,-1.575,0.02,-1.004,50.61,106.3,40.504807,-3.365723,613.2,3,5,240.1,4.922
51.24,1,0.017,0.034,-0.033,0.008,0.046,-0.029,-1.571,0.016,-1.006,50.61,106.3,40.504807,-3.365723,613.2,3,5,240.1,4.922
51.34,1,-0.007,0.039,-0.03,0.01,0.038,-0.034,-1.57,0.012,-1.007,50.61,106.3,40.504807,-3.365723,613.2,3,5,240.1,4.922
51.43,1,-0.052,0.022,-0.018,-0.017,0.033,-0.028,-1.568,0.01,-1.009,50.61,106.3,40.504807,-3.365723,613.2,3,5,240.1,4.922
51.54,1,-0.059,0.033,-0.038,-0.051,0.031,-0.031,-1.567,0.011,-1.01,50.61,106.3,40.504807,-3.365723,613.2,3,5,240.1,4.922
51.64,1,-0.004,0.043,-0.016,-0.03,0.035,-0.025,-1.564,0.01,-1.012,50.61,106.3,40.504807,-3.365723,613.2,3,5,240.1,4.922
51.75,1,0.029,0.045,-0.022,-0.003,0.043,-0.022,-1.563,0.008,-1.014,50.61,106.3,40.504807,-3.365723,613.2,3,5,240.1,4.922
51.85,1,0.027,0.03,-0.038,0.02,0.037,-0.028,-1.56,0.005,-1.016,50.61,106.3,40.504807,-3.365723,613.2,3,5,240.1,4.922
51.94,1,0.004,0.037,-0.003,0.012,0.033,-0.019,-1.559,0.001,-1.018,50.61,106.3,40.504807,-3.365723,613.2,3,5,240.1,4.922
52.04,1,0.018,0.043,-0.011,0.016,0.038,-0.013,-1.556,-0.0,-1.02,51.7,105.7,40.504677,-3.366028,613.1,3,5,238.7,3.867
52.14,1,-0.021,0.056,-0.027,0.003,0.047,-0.019,-1.552,0.0,-1.023,51.7,105.7,40.504677,-3.366028,613.1,3,5,238.7,3.867
52.25,1,-0.039,0.04,-0.006,-0.023,0.047,-0.016,-1.552,0.0,-1.025,51.7,105.7,40.504677,-3.366028,613.1,3,5,238.7,3.867
52.34,1,0.008,0.035,-0.016,-0.016,0.042,-0.012,-1.553,0.0,-1.028,51.7,105.7,40.504677,-3.366028,613.1,3,5,238.7,3.867
52.44,1,0.033,0.036,-0.018,0.015,0.033,-0.013,-1.552,-0.0,-1.031,51.7,105.7,40.504677,-3.366028,613.1,3,5,238.7,3.867
52.55,1,-0.013,0.028,-0.033,0.011,0.029,-0.026,-1.547,0.0,-1.033,51.7,105.7,40.504677,-3.366028,613.1,3,5,238.7,3.867
52.84,1,0.024,0.021,-0.022,0.015,0.022,-0.01,-1.536,0.002,-1.041,51.7,105.7,40.504677,-3.366028,613.1,3,5,238.7,3.867
52.94,1,0.0,-0.001,-0.002,-0.0,0.019,-0.012,-1.534,0.002,-1.043,51.7,105.7,40.504677,-3.366028,613.1,3,5,238.7,3.867
53.05,1,-0.026,-0.023,-0.01,-0.001,-0.006,-0.006,-1.532,0.003,-1.045,51.7,105.7,40.504677,-3.366028,613.1,3,5,238.7,3.867
53.14,1,-0.022,-0.023,0.001,-0.017,-0.015,-0.003,-1.532,0.008,-1.046,51.7,105.7,40.504677,-3.366028,613.1,3,5,238.7,3.867
53.24,1,-0.002,-0.034,-0.001,-0.012,-0.027,-0.004,-1.532,0.014,-1.046,52.61,105.4,40.504543,-3.366326,612.2,3,5,238.7,1.406
53.34,1,0.064,-0.027,-0.007,0.022,-0.034,-0.003,-1.531,0.021,-1.046,52.61,105.4,40.504543,-3.366326,612.2,3,5,238.7,1.406
53.44,1,0.037,-0.01,-0.012,0.037,-0.017,-0.01,-1.529,0.03,-1.046,52.61,105.4,40.504543,-3.366326,612.2,3,5,238.7,1.406
53.55,1,-0.031,-0.116,-0.014,0.015,-0.056,-0.01,-1.529,0.034,-1.046,52.61,105.4,40.504543,-3.366326,612.2,3,5,238.7,1.406
53.66,1,-0.063,-0.114,0.004,-0.031,-0.094,-0.006,-1.53,0.035,-1.046,52.61,105.4,40.504543,-3.366326,612.2,3,5,238.7,1.406
53.74,1,-0.092,-0.01,-0.022,-0.065,-0.068,-0.013,-1.531,0.034,-1.046,52.61,105.4,40.504543,-3.366326,612.2,3,5,238.7,1.406
53.84,1,-0.015,-0.002,0.013,-0.057,-0.024,-0.001,-1.531,0.036,-1.047,52.61,105.4,40.504543,-3.366326,612.2,3,5,238.7,1.406
53.94,1,0.004,-0.025,-0.014,-0.018,-0.023,-0.005,-1.529,0.039,-1.047,52.61,105.4,40.504543,-3.366326,612.2,3,5,238.7,1.406
54.04,1,0.021,-0.003,0.008,0.001,-0.011,-0.001,-1.53,0.041,-1.048,52.61,105.4,40.504543,-3.366326,612.2,3,5,238.7,1.406
54.14,1,-0.033,-0.021,-0.023,-0.004,-0.012,-0.006,-1.529,0.042,-1.048,52.61,105.4,40.504543,-3.366326,612.2,3,5,238.7,1.406
54.24,1,-0.05,-0.013,0.001,-0.027,-0.018,-0.009,-1.528,0.042,-1.05,53.6,105.6,40.504395,-3.366631,612.1,3,5,238.7,0.0
54.35,1,-0.065,-0.024,-0.009,-0.053,-0.015,-0.008,-1.528,0.039,-1.051,53.6,105.6,40.504395,-3.366631,612.1,3,5,238.7,0.0
54.44,1,0.05,0.019,-0.003,-0.006,-0.006,-0.001,-1.528,0.035,-1.053,53.6,105.6,40.504395,-3.366631,612.1,3,5,238.7,0.0
54.54,1,0.007,0.03,-0.032,0.006,0.015,-0.017,-1.527,0.031,-1.054,53.6,105.6,40.504395,-3.366631,612.1,3,5,238.7,0.0
54.64,1,-0.002,0.023,-0.004,0.0,0.02,-0.016,-1.528,0.032,-1.056,53.6,105.6,40.504395,-3.366631,612.1,3,5,238.7,0.0
54.74,1,0.024,0.023,-0.005,0.002,0.025,-0.006,-1.528,0.029,-1.058,53.6,105.6,40.504395,-3.366631,612.1,3,5,238.7,0.0
54.84,1,-0.052,0.017,-0.022,-0.002,0.015,-0.012,-1.526,0.028,-1.059,53.6,105.6,40.504395,-3.366631,612.1,3,5,238.7,0.0
54.95,1,-0.011,0.022,-0.013,-0.025,0.021,-0.019,-1.522,0.025,-1.061,53.6,105.6,40.504395,-3.366631,612.1,3,5,238.7,0.0
55.05,1,0.014,0.038,0.019,-0.002,0.023,-0.001,-1.521,0.017,-1.064,53.6,105.6,40.504395,-3.366631,612.1,3,5,238.7,0.0
55.14,1,-0.017,0.041,0.008,-0.002,0.042,0.008,-1.521,0.018,-1.066,53.6,105.6,40.504395,-3.366631,612.1,3,5,238.7,0.0
55.24,1,-0.024,0.003,-0.009,-0.01,0.023,0.002,-1.522,0.018,-1.068,54.73,105.1,40.504253,-3.366921,612.0,3,5,237.3,1.406
55.35,1,-0.064,-0.022,-0.002,-0.04,-0.002,-0.007,-1.522,0.016,-1.071,54.73,105.1,40.504253,-3.366921,612.0,3,5,237.3,1.406
55.46,1,-0.012,0.029,0.032,-0.033,0.007,0.014,-1.524,0.015,-1.073,54.73,105.1,40.504253,-3.366921,612.0,3,5,237.3,1.406
55.55,1,0.026,0.046,0.004,-0.009,0.027,0.015,-1.523,0.013,-1.076,54.73,105.1,40.504253,-3.366921,612.0,3,5,237.3,1.406
55.65,1,-0.022,0.025,-0.008,-0.005,0.027,0.002,-1.521,0.01,-1.079,54.73,105.1,40.504253,-3.366921,612.0,3,5,237.3,1.406
55.76,1,0.014,0.045,0.005,-0.003,0.038,0.002,-1.521,0.005,-1.082,54.73,105.1,40.504253,-3.366921,612.0,3,5,237.3,1.406
55.85,1,0.029,0.036,-0.005,0.017,0.04,-0.0,-1.518,0.001,-1.086,54.73,105.1,40.504253,-3.366921,612.0,3,5,237.3,1.406
55.95,1,-0.045,0.063,0.01,-0.005,0.047,0.0,-1.517,-0.008,-1.091,54.73,105.1,40.504253,-3.366921,612.0,3,5,237.3,1.406
56.05,1,-0.028,0.07,0.002,-0.019,0.061,0.008,-1.518,-0.014,-1.095,54.73,105.1,40.504253,-3.366921,612.0,3,5,237.3,1.406
56.15,1,-0.027,0.061,-0.007,-0.025,0.062,-0.001,-1.519,-0.019,-1.1,54.73,105.1,40.504253,-3.366921,612.0,3,5,237.3,1.406
56.25,1,0.072,0.056,0.054,0.014,0.049,0.012,-1.52,-0.024,-1.105,55.61,103.5,40.504116,-3.367209,611.6,3,5,237.0,1.758
56.35,1,-0.047,0.055,-0.015,0.002,0.065,0.015,-1.521,-0.028,-1.109,55.61,103.5,40.504116,-3.367209,611.6,3,5,237.0,1.758
56.45,1,0.087,0.014,0.026,0.025,0.038,0.016,-1.522,-0.035,-1.113,55.61,103.5,40.504116,-3.367209,611.6,3,5,237.0,1.758
56.56,1,-0.057,0.037,-0.01,-0.004,0.038,0.004,-1.52,-0.035,-1.117,55.61,103.5,40.504116,-3.367209,611.6,3,5,237.0,1.758
56.65,1,-0.049,0.005,0.008,-0.021,0.023,0.007,-1.52,-0.035,-1.121,55.61,103.5,40.504116,-3.367209,611.6,3,5,237.0,1.758
56.76,1,-0.009,-0.004,0.027,-0.034,0.009,0.01,-1.521,-0.039,-1.125,55.61,103.5,40.504116,-3.367209,611.6,3,5,237.0,1.758
56.86,1,0.114,-0.041,-0.016,0.038,-0.018,0.01,-1.522,-0.041,-1.128,55.61,103.5,40.504116,-3.367209,611.6,3,5,237.0,1.758
56.95,1,0.014,0.006,0.009,0.055,-0.014,0.004,-1.52,-0.039,-1.131,55.61,103.5,40.504116,-3.367209,611.6,3,5,237.0,1.758
57.05,1,0.012,-0.073,-0.009,0.024,-0.028,-0.005,-1.522,-0.035,-1.133,55.61,103.5,40.504116,-3.367209,611.6,3,5,237.0,1.758
57.15,1,-0.033,-0.064,-0.002,-0.012,-0.054,-0.003,-1.522,-0.032,-1.135,55.61,103.5,40.504116,-3.367209,611.6,3,5,237.0,1.758
57.27,1,0.018,-0.028,-0.013,0.001,-0.05,-0.005,-1.52,-0.033,-1.137,56.67,103.4,40.503975,-3.367494,611.4,3,5,236.6,0.703
