Timestamp_Accel,SystemActivated,accelerometerXAxis,accelerometerYAxis,accelerometerZAxis,AccelX_KF,AccelY_KF,AccelZ_KF,gyroscopeXAxis,gyroscopeYAxis,gyroscopeZAxis,Timestamp_GPS,Speed,latitude,longitude,Altitude,VerticalAccuracy,HorizontalAccuracy,Course,Difcourse
166.62,1,0.022,0.018,-0.007,-0.001,0.028,-0.006,-1.525,0.022,0.09,165.36,92.4,40.533806,-3.443984,666.1,6,5,270.0,0.703
166.72,1,0.032,0.006,-0.01,0.016,0.018,-0.005,-1.525,0.022,0.09,165.36,92.4,40.533806,-3.443984,666.1,6,5,270.0,0.703
166.82,1,0.028,0.0,-0.006,0.03,0.008,-0.011,-1.525,0.022,0.09,165.36,92.4,40.533806,-3.443984,666.1,6,5,270.0,0.703
166.92,1,-0.021,0.006,-0.005,0.0,0.007,-0.007,-1.526,0.021,0.09,165.36,92.4,40.533806,-3.443984,666.1,6,5,270.0,0.703
167.02,1,-0.003,-0.015,-0.008,-0.005,-0.004,-0.01,-1.526,0.023,0.09,165.36,92.4,40.533806,-3.443984,666.1,6,5,270.0,0.703
167.13,1,-0.021,0.003,-0.008,-0.006,-0.003,-0.003,-1.526,0.024,0.09,165.36,92.4,40.533806,-3.443984,666.1,6,5,270.0,0.703
167.23,1,-0.036,0.02,-0.014,-0.021,0.005,-0.012,-1.526,0.024,0.09,165.36,92.4,40.533806,-3.443984,666.1,6,5,270.0,0.703
167.34,1,-0.044,-0.005,0.006,-0.031,0.009,-0.003,-1.525,0.021,0.09,165.36,92.4,40.533806,-3.443984,666.1,6,5,270.0,0.703
167.42,1,0.004,-0.002,-0.005,-0.029,-0.004,-0.005,-1.525,0.018,0.09,165.36,92.4,40.533806,-3.443984,666.1,6,5,270.0,0.703
167.52,1,0.026,-0.013,-0.01,0.004,-0.002,-0.005,-1.524,0.018,0.09,166.35,92.0,40.533806,-3.444283,665.5,6,5,270.0,0.352
167.62,1,-0.037,0.024,-0.001,-0.005,0.003,0.0,-1.525,0.018,0.091,166.35,92.0,40.533806,-3.444283,665.5,6,5,270.0,0.352
167.72,1,0.024,-0.017,-0.02,-0.004,0.004,-0.013,-1.526,0.018,0.091,166.35,92.0,40.533806,-3.444283,665.5,6,5,270.0,0.352
167.82,1,0.007,0.006,-0.016,0.02,-0.006,-0.012,-1.528,0.017,0.091,166.35,92.0,40.533806,-3.444283,665.5,6,5,270.0,0.352
167.94,1,-0.027,-0.005,0.003,-0.008,-0.003,-0.009,-1.53,0.017,0.091,166.35,92.0,40.533806,-3.444283,665.5,6,5,270.0,0.352
168.03,1,0.002,0.018,-0.023,-0.019,0.01,-0.014,-1.528,0.017,0.091,166.35,92.0,40.533806,-3.444283,665.5,6,5,270.0,0.352
168.13,1,0.001,0.002,0.001,0.003,0.007,-0.006,-1.53,0.017,0.092,166.35,92.0,40.533806,-3.444283,665.5,6,5,270.0,0.352
168.23,1,-0.005,-0.005,-0.007,-0.001,-0.0,-0.003,-1.53,0.024,0.092,166.35,92.0,40.533806,-3.444283,665.5,6,5,270.0,0.352
168.33,1,-0.036,0.015,-0.007,-0.011,0.002,-0.007,-1.528,0.025,0.092,166.35,92.0,40.533806,-3.444283,665.5,6,5,270.0,0.352
168.43,1,-0.042,0.007,-0.022,-0.04,0.009,-0.017,-1.527,0.027,0.093,166.35,92.0,40.533806,-3.444283,665.5,6,5,270.0,0.352
168.54,1,0.008,0.005,0.0,-0.018,0.007,-0.013,-1.527,0.025,0.093,167.4,91.1,40.533802,-3.444573,665.2,6,5,269.3,0.703
168.63,1,-0.024,0.007,-0.0,-0.01,0.006,0.002,-1.527,0.025,0.093,167.4,91.1,40.533802,-3.444573,665.2,6,5,269.3,0.703
168.73,1,-0.023,-0.009,-0.012,-0.021,0.002,-0.008,-1.527,0.027,0.094,167.4,91.1,40.533802,-3.444573,665.2,6,5,269.3,0.703
168.83,1,-0.021,-0.025,-0.018,-0.024,-0.01,-0.012,-1.525,0.029,0.094,167.4,91.1,40.533802,-3.444573,665.2,6,5,269.3,0.703
168.94,1,0.012,-0.014,0.019,-0.007,-0.017,0.0,-1.524,0.022,0.094,167.4,91.1,40.533802,-3.444573,665.2,6,5,269.3,0.703
169.03,1,0.031,0.006,0.016,0.008,-0.007,0.006,-1.524,0.018,0.094,167.4,91.1,40.533802,-3.444573,665.2,6,5,269.3,0.703
169.13,1,-0.026,0.001,-0.017,0.007,-0.004,0.005,-1.525,0.016,0.094,167.4,91.1,40.533802,-3.444573,665.2,6,5,269.3,0.703
169.23,1,-0.068,-0.01,-0.012,-0.035,-0.007,-0.012,-1.527,0.016,0.095,167.4,91.1,40.533802,-3.444573,665.2,6,5,269.3,0.703
169.33,1,-0.026,0.002,0.012,-0.041,-0.0,-0.001,-1.53,0.016,0.095,167.4,91.1,40.533802,-3.444573,665.2,6,5,269.3,0.703
169.43,1,-0.013,-0.002,-0.004,-0.021,-0.001,0.001,-1.533,0.017,0.095,167.4,91.1,40.533802,-3.444573,665.2,6,5,269.3,0.703
169.53,1,0.017,-0.019,-0.01,-0.016,-0.006,-0.006,-1.534,0.02,0.095,168.35,91.6,40.533798,-3.44487,664.9,6,5,269.6,0.352
169.63,1,0.025,-0.016,0.017,0.019,-0.017,0.003,-1.535,0.02,0.096,168.35,91.6,40.533798,-3.44487,664.9,6,5,269.6,0.352
169.73,1,0.011,-0.011,-0.006,0.018,-0.01,0.003,-1.534,0.019,0.096,168.35,91.6,40.533798,-3.44487,664.9,6,5,269.6,0.352
169.83,1,0.07,-0.016,-0.017,0.044,-0.018,-0.007,-1.53,0.018,0.096,168.35,91.6,40.533798,-3.44487,664.9,6,5,269.6,0.352
169.93,1,0.051,-0.005,-0.01,0.046,-0.009,-0.008,-1.529,0.017,0.096,168.35,91.6,40.533798,-3.44487,664.9,6,5,269.6,0.352
170.03,1,0.013,-0.001,-0.014,0.034,-0.006,-0.015,-1.527,0.015,0.095,168.35,91.6,40.533798,-3.44487,664.9,6,5,269.6,0.352
170.13,1,-0.027,-0.004,0.001,0.008,-0.003,-0.008,-1.525,0.016,0.095,168.35,91.6,40.533798,-3.44487,664.9,6,5,269.6,0.352
170.23,1,-0.048,-0.005,-0.0,-0.029,-0.003,-0.003,-1.525,0.019,0.095,168.35,91.6,40.533798,-3.44487,664.9,6,5,269.6,0.352
170.33,1,-0.03,-0.007,0.007,-0.034,-0.004,0.004,-1.526,0.023,0.095,168.35,91.6,40.533798,-3.44487,664.9,6,5,269.6,0.352
170.44,1,-0.087,0.009,-0.047,-0.049,-0.005,-0.014,-1.525,0.023,0.095,168.35,91.6,40.533798,-3.44487,664.9,6,5,269.6,0.352
170.53,1,-0.017,0.004,0.032,-0.049,0.004,-0.011,-1.528,0.024,0.095,169.41,91.3,40.533791,-3.445166,664.4,6,5,268.9,0.703
170.63,1,0.05,0.018,0.002,-0.004,0.012,0.009,-1.527,0.026,0.095,169.41,91.3,40.533791,-3.445166,664.4,6,5,268.9,0.703
170.74,1,0.044,0.024,-0.005,0.032,0.017,0.0,-1.526,0.024,0.095,169.41,91.3,40.533791,-3.445166,664.4,6,5,268.9,0.703
170.84,1,-0.01,0.013,-0.015,0.02,0.02,-0.006,-1.526,0.022,0.094,169.41,91.3,40.533791,-3.445166,664.4,6,5,268.9,0.703
170.93,1,-0.049,0.019,-0.012,-0.02,0.015,-0.013,-1.526,0.021,0.094,169.41,91.3,40.533791,-3.445166,664.4,6,5,268.9,0.703
171.03,1,-0.011,0.008,0.02,-0.026,0.009,0.003,-1.53,0.02,0.094,169.41,91.3,40.533791,-3.445166,664.4,6,5,268.9,0.703
171.13,1,0.026,-0.012,-0.021,0.006,0.003,-0.001,-1.529,0.016,0.094,169.41,91.3,40.533791,-3.445166,664.4,6,5,268.9,0.703
171.23,1,0.024,-0.013,-0.002,0.02,-0.009,-0.007,-1.53,0.015,0.093,169.41,91.3,40.533791,-3.445166,664.4,6,5,268.9,0.703
171.33,1,-0.008,0.001,-0.004,0.01,-0.0,0.001,-1.53,0.013,0.093,169.41,91.3,40.533791,-3.445166,664.4,6,5,268.9,0.703
171.44,1,-0.043,0.028,-0.012,-0.018,0.007,-0.015,-1.531,0.012,0.092,169.41,91.3,40.533791,-3.445166,664.4,6,5,268.9,0.703
171.55,1,-0.017,0.025,0.005,-0.026,0.021,-0.003,-1.534,0.013,0.092,170.35,91.2,40.533791,-3.445458,663.9,6,5,270.7,1.758
171.64,1,0.004,0.026,-0.025,-0.008,0.027,-0.005,-1.534,0.01,0.091,170.35,91.2,40.533791,-3.445458,663.9,6,5,270.7,1.758
171.74,1,-0.046,0.006,-0.022,-0.02,0.016,-0.026,-1.531,0.01,0.091,170.35,91.2,40.533791,-3.445458,663.9,6,5,270.7,1.758
171.84,1,-0.025,-0.009,-0.005,-0.025,0.005,-0.01,-1.531,0.011,0.09,170.35,91.2,40.533791,-3.445458,663.9,6,5,270.7,1.758
171.94,1,-0.014,0.045,-0.006,-0.021,0.019,-0.006,-1.532,0.013,0.089,170.35,91.2,40.533791,-3.445458,663.9,6,5,270.7,1.758
172.04,1,-0.019,0.023,0.015,-0.024,0.023,-0.0,-1.533,0.01,0.089,170.35,91.2,40.533791,-3.445458,663.9,6,5,270.7,1.758
172.15,1,0.026,0.005,-0.003,-0.004,0.014,0.003,-1.532,0.008,0.088,170.35,91.2,40.533791,-3.445458,663.9,6,5,270.7,1.758
172.25,1,0.014,0.004,0.003,0.016,0.007,-0.0,-1.53,0.011,0.087,170.35,91.2,40.533791,-3.445458,663.9,6,5,270.7,1.758
172.34,1,-0.038,0.038,0.011,-0.016,0.026,0.003,-1.529,0.01,0.086,170.35,91.2,40.533791,-3.445458,663.9,6,5,270.7,1.758
172.44,1,-0.009,0.021,0.03,-0.021,0.024,0.025,-1.535,0.007,0.086,170.35,91.2,40.533791,-3.445458,663.9,6,5,270.7,1.758
172.54,1,-0.063,0.006,-0.035,-0.033,0.017,-0.005,-1.536,0.007,0.085,171.38,90.9,40.533794,-3.445761,663.6,6,5,270.0,1.055
172.65,1,-0.039,-0.006,-0.011,-0.043,0.004,-0.012,-1.536,0.008,0.084,171.38,90.9,40.533794,-3.445761,663.6,6,5,270.0,1.055
172.74,1,-0.024,-0.008,-0.016,-0.031,-0.003,-0.02,-1.535,0.009,0.084,171.38,90.9,40.533794,-3.445761,663.6,6,5,270.0,1.055
172.85,1,-0.032,0.026,-0.006,-0.022,0.005,-0.005,-1.532,0.009,0.083,171.38,90.9,40.533794,-3.445761,663.6,6,5,270.0,1.055
172.94,1,-0.002,0.007,0.01,-0.019,0.014,-0.0,-1.531,0.011,0.083,171.38,90.9,40.533794,-3.445761,663.6,6,5,270.0,1.055
173.04,1,0.033,-0.012,-0.002,0.005,0.003,-0.001,-1.53,0.014,0.083,171.38,90.9,40.533794,-3.445761,663.6,6,5,270.0,1.055
173.14,1,0.01,-0.006,0.005,0.009,-0.006,-0.005,-1.531,0.012,0.082,171.38,90.9,40.533794,-3.445761,663.6,6,5,270.0,1.055
173.24,1,-0.034,-0.01,-0.009,-0.006,-0.007,0.002,-1.533,0.013,0.082,171.38,90.9,40.533794,-3.445761,663.6,6,5,270.0,1.055
173.34,1,-0.026,0.013,-0.019,-0.025,-0.002,-0.012,-1.53,0.015,0.082,171.38,90.9,40.533794,-3.445761,663.6,6,5,270.0,1.055
173.45,1,-0.002,-0.004,0.018,-0.01,-0.002,0.001,-1.529,0.017,0.082,171.38,90.9,40.533794,-3.445761,663.6,6,5,270.0,1.055
173.54,1,-0.014,-0.024,-0.001,-0.006,-0.009,0.004,-1.529,0.016,0.082,172.42,91.5,40.533794,-3.446061,663.2,6,5,270.0,0.703
173.64,1,-0.002,-0.005,0.005,-0.006,-0.008,-0.001,-1.53,0.015,0.081,172.42,91.5,40.533794,-3.446061,663.2,6,5,270.0,0.703
173.74,1,-0.013,0.011,0.01,-0.015,-0.0,0.009,-1.532,0.015,0.081,172.42,91.5,40.533794,-3.446061,663.2,6,5,270.0,0.703
173.86,1,-0.018,-0.01,-0.03,-0.013,-0.004,-0.005,-1.531,0.017,0.08,172.42,91.5,40.533794,-3.446061,663.2,6,5,270.0,0.703
173.94,1,-0.018,-0.018,-0.009,-0.014,-0.007,-0.013,-1.531,0.016,0.08,172.42,91.5,40.533794,-3.446061,663.2,6,5,270.0,0.703
174.05,1,0.007,-0.002,-0.002,-0.01,-0.008,-0.012,-1.529,0.015,0.08,172.42,91.5,40.533794,-3.446061,663.2,6,5,270.0,0.703
174.15,1,-0.004,-0.029,-0.0,-0.004,-0.019,-0.002,-1.529,0.015,0.08,172.42,91.5,40.533794,-3.446061,663.2,6,5,270.0,0.703
174.24,1,-0.021,-0.021,-0.002,-0.014,-0.021,-0.002,-1.525,0.018,0.08,172.42,91.5,40.533794,-3.446061,663.2,6,5,270.0,0.703
174.34,1,-0.021,-0.006,0.016,-0.016,-0.012,0.004,-1.526,0.019,0.081,172.42,91.5,40.533794,-3.446061,663.2,6,5,270.0,0.703
174.44,1,-0.02,-0.02,0.021,-0.018,-0.017,0.015,-1.527,0.02,0.081,172.42,91.5,40.533794,-3.446061,663.2,6,5,270.0,0.703
174.54,1,-0.012,-0.034,0.004,-0.014,-0.026,0.011,-1.526,0.023,0.082,173.39,90.5,40.533794,-3.446347,662.5,6,5,270.0,0.0
174.65,1,0.022,-0.021,0.007,0.003,-0.027,0.007,-1.525,0.028,0.082,173.39,90.5,40.533794,-3.446347,662.5,6,5,270.0,0.0
174.74,1,-0.02,-0.004,0.011,-0.007,-0.015,0.006,-1.523,0.03,0.083,173.39,90.5,40.533794,-3.446347,662.5,6,5,270.0,0.0
174.84,1,-0.002,-0.009,0.041,-0.004,-0.01,0.022,-1.526,0.032,0.084,173.39,90.5,40.533794,-3.446347,662.5,6,5,270.0,0.0
174.94,1,-0.005,0.005,-0.019,-0.004,-0.003,0.011,-1.529,0.032,0.084,173.39,90.5,40.533794,-3.446347,662.5,6,5,270.0,0.0
175.05,1,-0.024,-0.002,0.005,-0.016,-0.005,-0.001,-1.528,0.035,0.085,173.39,90.5,40.533794,-3.446347,662.5,6,5,270.0,0.0
175.15,1,-0.031,-0.023,0.022,-0.022,-0.007,0.013,-1.528,0.033,0.085,173.39,90.5,40.533794,-3.446347,662.5,6,5,270.0,0.0
175.26,1,0.001,0.005,0.005,-0.015,-0.006,0.009,-1.529,0.034,0.086,173.39,90.5,40.533794,-3.446347,662.5,6,5,270.0,0.0
175.36,1,-0.012,0.018,0.021,-0.01,0.006,0.017,-1.528,0.031,0.086,173.39,90.5,40.533794,-3.446347,662.5,6,5,270.0,0.0
175.45,1,-0.008,0.01,0.014,-0.014,0.009,0.016,-1.528,0.031,0.086,173.39,90.5,40.533794,-3.446347,662.5,6,5,270.0,0.0
175.55,1,-0.012,-0.006,-0.0,-0.007,0.005,0.012,-1.525,0.032,0.086,174.35,90.5,40.533806,-3.446629,662.2,6,5,270.0,0.0
175.65,1,-0.03,-0.006,0.029,-0.018,-0.001,0.015,-1.524,0.033,0.086,174.35,90.5,40.533806,-3.446629,662.2,6,5,270.0,0.0
175.76,1,-0.014,0.007,0.021,-0.023,0.001,0.017,-1.527,0.033,0.087,174.35,90.5,40.533806,-3.446629,662.2,6,5,270.0,0.0
175.85,1,0.0,-0.0,0.012,-0.006,0.001,0.017,-1.53,0.031,0.087,174.35,90.5,40.533806,-3.446629,662.2,6,5,270.0,0.0
175.95,1,-0.024,0.011,0.015,-0.014,0.005,0.016,-1.533,0.029,0.087,174.35,90.5,40.533806,-3.446629,662.2,6,5,270.0,0.0
176.05,1,-0.026,0.013,-0.002,-0.024,0.012,0.005,-1.537,0.027,0.087,174.35,90.5,40.533806,-3.446629,662.2,6,5,270.0,0.0
176.15,1,0.006,-0.006,-0.004,-0.012,0.007,0.001,-1.538,0.023,0.087,174.35,90.5,40.533806,-3.446629,662.2,6,5,270.0,0.0
176.25,1,-0.001,-0.014,0.001,-0.003,-0.006,-0.001,-1.538,0.022,0.087,174.35,90.5,40.533806,-3.446629,662.2,6,5,270.0,0.0
176.36,1,-0.008,0.002,-0.001,-0.002,-0.009,0.002,-1.537,0.022,0.087,174.35,90.5,40.533806,-3.446629,662.2,6,5,270.0,0.0
176.46,1,-0.007,0.008,0.021,-0.009,0.005,0.008,-1.536,0.024,0.086,174.35,90.5,40.533806,-3.446629,662.2,6,5,270.0,0.0
176.57,1,0.025,-0.013,0.018,0.006,-0.001,0.014,-1.536,0.027,0.087,175.35,90.3,40.533791,-3.446925,661.7,6,5,270.0,0.0
176.65,1,-0.027,-0.002,-0.018,-0.002,-0.006,0.004,-1.537,0.03,0.087,175.35,90.3,40.533791,-3.446925,661.7,6,5,270.0,0.0
176.75,1,-0.045,0.013,0.001,-0.026,0.001,-0.004,-1.54,0.029,0.087,175.35,90.3,40.533791,-3.446925,661.7,6,5,270.0,0.0
176.85,1,-0.011,-0.011,0.014,-0.022,-0.001,0.002,-1.541,0.028,0.087,175.35,90.3,40.533791,-3.446925,661.7,6,5,270.0,0.0
176.96,1,-0.02,0.001,-0.019,-0.024,-0.005,-0.001,-1.54,0.027,0.087,175.35,90.3,40.533791,-3.446925,661.7,6,5,270.0,0.0
177.05,1,-0.005,-0.014,-0.012,-0.016,-0.003,-0.009,-1.54,0.028,0.087,175.35,90.3,40.533791,-3.446925,661.7,6,5,270.0,0.0
177.16,1,0.002,-0.002,-0.014,0.004,-0.006,-0.008,-1.541,0.027,0.088,175.35,90.3,40.533791,-3.446925,661.7,6,5,270.0,0.0
177.25,1,0.059,0.01,0.024,0.018,0.005,0.001,-1.542,0.027,0.087,175.35,90.3,40.533791,-3.446925,661.7,6,5,270.0,0.0
177.35,1,-0.012,0.03,-0.005,0.019,0.015,0.006,-1.542,0.028,0.088,175.35,90.3,40.533791,-3.446925,661.7,6,5,270.0,0.0
177.45,1,-0.068,0.024,-0.013,-0.024,0.017,-0.009,-1.544,0.027,0.088,175.35,90.3,40.533791,-3.446925,661.7,6,5,270.0,0.0
177.56,1,-0.025,0.004,0.03,-0.041,0.012,0.002,-1.547,0.026,0.088,176.35,91.0,40.533791,-3.447223,661.2,6,5,269.6,0.352
177.65,1,0.051,0.002,0.019,0.004,0.009,0.023,-1.548,0.03,0.088,176.35,91.0,40.533791,-3.447223,661.2,6,5,269.6,0.352
177.76,1,0.004,-0.004,-0.035,0.025,0.002,-0.002,-1.544,0.03,0.088,176.35,91.0,40.533791,-3.447223,661.2,6,5,269.6,0.352
177.85,1,-0.063,0.013,-0.013,-0.022,0.005,-0.017,-1.546,0.029,0.088,176.35,91.0,40.533791,-3.447223,661.2,6,5,269.6,0.352
177.95,1,-0.049,0.023,0.008,-0.05,0.014,-0.003,-1.547,0.029,0.088,176.35,91.0,40.533791,-3.447223,661.2,6,5,269.6,0.352
178.06,1,0.027,0.01,0.03,-0.013,0.016,0.015,-1.547,0.032,0.088,176.35,91.0,40.533791,-3.447223,661.2,6,5,269.6,0.352
178.16,1,-0.034,0.013,-0.028,-0.011,0.015,-0.002,-1.544,0.031,0.088,176.35,91.0,40.533791,-3.447223,661.2,6,5,269.6,0.352
178.25,1,0.019,0.001,-0.007,-0.011,0.009,-0.015,-1.544,0.031,0.088,176.35,91.0,40.533791,-3.447223,661.2,6,5,269.6,0.352
178.36,1,-0.006,0.014,0.022,0.005,0.009,0.007,-1.543,0.031,0.087,176.35,91.0,40.533791,-3.447223,661.2,6,5,269.6,0.352
178.46,1,-0.016,0.02,-0.002,-0.001,0.014,0.005,-1.542,0.029,0.087,176.35,91.0,40.533791,-3.447223,661.2,6,5,269.6,0.352
178.56,1,-0.032,0.006,-0.003,-0.023,0.012,0.0,-1.539,0.031,0.086,177.36,91.2,40.533791,-3.447524,660.9,6,5,269.6,0.352
178.66,1,-0.033,0.028,0.01,-0.029,0.016,0.007,-1.539,0.027,0.085,177.36,91.2,40.533791,-3.447524,660.9,6,5,269.6,0.352
178.76,1,-0.033,0.036,-0.001,-0.035,0.029,0.006,-1.539,0.025,0.084,177.36,91.2,40.533791,-3.447524,660.9,6,5,269.6,0.352
178.86,1,0.059,0.001,0.025,0.003,0.019,0.008,-1.538,0.023,0.083,177.36,91.2,40.533791,-3.447524,660.9,6,5,269.6,0.352
178.97,1,0.018,0.025,-0.003,0.027,0.016,0.011,-1.536,0.025,0.082,177.36,91.2,40.533791,-3.447524,660.9,6,5,269.6,0.352
179.06,1,-0.017,0.019,-0.006,0.01,0.02,-0.002,-1.535,0.025,0.081,177.36,91.2,40.533791,-3.447524,660.9,6,5,269.6,0.352
179.16,1,-0.035,0.017,0.007,-0.02,0.021,-0.001,-1.536,0.024,0.08,177.36,91.2,40.533791,-3.447524,660.9,6,5,269.6,0.352
179.26,1,-0.002,0.017,0.012,-0.019,0.019,0.002,-1.536,0.021,0.079,177.36,91.2,40.533791,-3.447524,660.9,6,5,269.6,0.352
179.36,1,0.004,0.01,-0.001,-0.004,0.015,0.006,-1.534,0.016,0.078,177.36,91.2,40.533791,-3.447524,660.9,6,5,269.6,0.352
179.46,1,-0.042,0.035,-0.033,-0.012,0.021,-0.007,-1.534,0.015,0.077,177.36,91.2,40.533791,-3.447524,660.9,6,5,269.6,0.352
179.57,1,-0.018,0.019,0.032,-0.027,0.022,-0.003,-1.536,0.014,0.076,178.37,92.0,40.533787,-3.447833,660.5,6,5,268.9,0.703
179.67,1,-0.022,-0.009,0.015,-0.02,0.009,0.018,-1.534,0.014,0.076,178.37,92.0,40.533787,-3.447833,660.5,6,5,268.9,0.703
179.76,1,0.041,-0.007,0.009,0.002,-0.004,0.015,-1.533,0.016,0.075,178.37,92.0,40.533787,-3.447833,660.5,6,5,268.9,0.703
179.86,1,0.009,0.033,0.006,0.014,0.009,0.007,-1.535,0.013,0.074,178.37,92.0,40.533787,-3.447833,660.5,6,5,268.9,0.703
179.96,1,0.021,-0.022,0.028,0.015,0.001,0.017,-1.536,0.013,0.073,178.37,92.0,40.533787,-3.447833,660.5,6,5,268.9,0.703
180.07,1,-0.021,0.007,0.015,0.007,0.001,0.023,-1.538,0.012,0.073,178.37,92.0,40.533787,-3.447833,660.5,6,5,268.9,0.703
180.16,1,-0.057,0.02,-0.02,-0.026,0.011,-0.004,-1.536,0.01,0.072,178.37,92.0,40.533787,-3.447833,660.5,6,5,268.9,0.703
180.26,1,-0.094,0.013,0.0,-0.066,0.015,-0.005,-1.533,0.01,0.072,178.37,92.0,40.533787,-3.447833,660.5,6,5,268.9,0.703
180.36,1,-0.005,-0.011,0.006,-0.049,0.005,0.002,-1.536,0.01,0.071,178.37,92.0,40.533787,-3.447833,660.5,6,5,268.9,0.703
180.56,1,-0.029,0.016,0.0,0.01,-0.006,0.013,-1.536,0.008,0.071,178.37,92.0,40.533787,-3.447833,660.5,6,5,268.9,0.703
180.66,1,-0.023,0.011,0.027,-0.019,0.005,0.013,-1.538,0.007,0.07,179.35,91.5,40.533779,-3.448135,659.9,6,5,269.6,0.703
180.76,1,0.016,-0.009,0.004,-0.006,0.006,0.016,-1.539,0.009,0.07,179.35,91.5,40.533779,-3.448135,659.9,6,5,269.6,0.703
180.86,1,0.02,-0.029,-0.005,0.01,-0.014,0.003,-1.539,0.01,0.069,179.35,91.5,40.533779,-3.448135,659.9,6,5,269.6,0.703
180.96,1,-0.071,-0.018,-0.017,-0.014,-0.023,-0.007,-1.539,0.011,0.069,179.35,91.5,40.533779,-3.448135,659.9,6,5,269.6,0.703
181.06,1,-0.045,0.011,0.028,-0.051,-0.001,0.001,-1.537,0.006,0.068,179.35,91.5,40.533779,-3.448135,659.9,6,5,269.6,0.703
181.16,1,0.02,0.001,0.038,-0.02,-0.005,0.029,-1.541,0.003,0.068,179.35,91.5,40.533779,-3.448135,659.9,6,5,269.6,0.703
181.27,1,0.043,-0.023,-0.003,0.025,-0.008,0.012,-1.541,0.003,0.068,179.35,91.5,40.533779,-3.448135,659.9,6,5,269.6,0.703
181.36,1,0.002,-0.007,-0.009,0.017,-0.01,0.002,-1.537,0.005,0.068,179.35,91.5,40.533779,-3.448135,659.9,6,5,269.6,0.703
181.48,1,-0.037,0.01,0.003,-0.013,-0.0,-0.002,-1.538,0.006,0.068,179.35,91.5,40.533779,-3.448135,659.9,6,5,269.6,0.703
181.56,1,-0.013,-0.017,0.012,-0.019,-0.003,0.007,-1.541,0.008,0.068,179.35,91.5,40.533779,-3.448135,659.9,6,5,269.6,0.703
181.66,1,0.03,-0.039,-0.007,0.004,-0.02,0.006,-1.541,0.011,0.068,180.35,91.9,40.533775,-3.448437,659.5,6,5,268.6,1.055
181.77,1,-0.027,-0.013,0.008,0.002,-0.025,0.0,-1.539,0.016,0.068,180.35,91.9,40.533775,-3.448437,659.5,6,5,268.6,1.055
181.87,1,-0.024,-0.015,0.007,-0.021,-0.018,0.003,-1.54,0.017,0.069,180.35,91.9,40.533775,-3.448437,659.5,6,5,268.6,1.055
181.96,1,-0.017,0.004,-0.009,-0.022,-0.008,0.0,-1.541,0.019,0.069,180.35,91.9,40.533775,-3.448437,659.5,6,5,268.6,1.055
182.07,1,-0.027,-0.026,0.003,-0.02,-0.012,-0.001,-1.542,0.021,0.07,180.35,91.9,40.533775,-3.448437,659.5,6,5,268.6,1.055
182.17,1,-0.006,-0.035,0.011,-0.012,-0.027,0.008,-1.543,0.021,0.07,180.35,91.9,40.533775,-3.448437,659.5,6,5,268.6,1.055
182.27,1,-0.009,-0.03,-0.006,-0.01,-0.025,0.003,-1.543,0.021,0.071,180.35,91.9,40.533775,-3.448437,659.5,6,5,268.6,1.055
182.37,1,-0.06,-0.005,-0.006,-0.027,-0.021,-0.006,-1.542,0.024,0.072,180.35,91.9,40.533775,-3.448437,659.5,6,5,268.6,1.055
182.47,1,0.045,-0.028,0.027,-0.003,-0.022,0.011,-1.544,0.025,0.073,180.35,91.9,40.533775,-3.448437,659.5,6,5,268.6,1.055
182.57,1,-0.003,-0.012,-0.004,0.006,-0.016,0.007,-1.544,0.024,0.074,180.35,91.9,40.533775,-3.448437,659.5,6,5,268.6,1.055
182.67,1,-0.041,-0.018,-0.012,-0.021,-0.016,-0.005,-1.544,0.024,0.075,181.33,91.8,40.533775,-3.44874,659.1,6,5,270.4,1.758
182.77,1,-0.038,-0.027,-0.028,-0.034,-0.022,-0.015,-1.545,0.026,0.076,181.33,91.8,40.533775,-3.44874,659.1,6,5,270.4,1.758
182.87,1,-0.011,-0.011,0.0,-0.02,-0.019,-0.009,-1.547,0.029,0.076,181.33,91.8,40.533775,-3.44874,659.1,6,5,270.4,1.758
182.97,1,-0.009,0.036,-0.014,-0.014,0.001,-0.01,-1.544,0.028,0.076,181.33,91.8,40.533775,-3.44874,659.1,6,5,270.4,1.758
183.07,1,-0.009,-0.008,0.008,-0.017,0.011,-0.005,-1.546,0.023,0.076,181.33,91.8,40.533775,-3.44874,659.1,6,5,270.4,1.758
183.17,1,-0.029,0.021,0.01,-0.018,0.009,0.004,-1.548,0.02,0.076,181.33,91.8,40.533775,-3.44874,659.1,6,5,270.4,1.758
183.27,1,-0.004,0.021,-0.009,-0.017,0.015,-0.003,-1.549,0.019,0.076,181.33,91.8,40.533775,-3.44874,659.1,6,5,270.4,1.758
183.37,1,-0.016,0.016,-0.009,-0.008,0.017,-0.001,-1.548,0.018,0.076,181.33,91.8,40.533775,-3.44874,659.1,6,5,270.4,1.758
183.47,1,-0.021,0.017,0.004,-0.02,0.022,-0.003,-1.545,0.018,0.075,181.33,91.8,40.533775,-3.44874,659.1,6,5,270.4,1.758
183.57,1,-0.05,-0.008,0.002,-0.036,0.007,-0.0,-1.542,0.017,0.075,181.33,91.8,40.533775,-3.44874,659.1,6,5,270.4,1.758
