Timestamp_Accel,SystemActivated,accelerometerXAxis,accelerometerYAxis,accelerometerZAxis,AccelX_KF,AccelY_KF,AccelZ_KF,gyroscopeXAxis,gyroscopeYAxis,gyroscopeZAxis,Timestamp_GPS,Speed,latitude,longitude,Altitude,VerticalAccuracy,HorizontalAccuracy,Course,Difcourse
28.15,1,-0.102,-0.481,0.001,-0.087,-0.467,-0.023,-1.674,-0.351,-0.471,27.31,109.4,40.505939,-3.360145,603.3,3,5,269.6,3.867
28.25,1,-0.081,-0.486,-0.03,-0.087,-0.478,-0.028,-1.671,-0.352,-0.467,27.31,109.4,40.505939,-3.360145,603.3,3,5,269.6,3.867
28.35,1,-0.078,-0.51,-0.037,-0.081,-0.491,-0.031,-1.668,-0.355,-0.463,28.33,109.7,40.505928,-3.360507,603.0,3,5,268.6,3.867
28.45,1,-0.067,-0.473,-0.054,-0.078,-0.491,-0.044,-1.665,-0.358,-0.459,28.33,109.7,40.505928,-3.360507,603.0,3,5,268.6,3.867
28.55,1,-0.021,-0.467,-0.033,-0.05,-0.479,-0.036,-1.664,-0.36,-0.455,28.33,109.7,40.505928,-3.360507,603.0,3,5,268.6,3.867
28.65,1,-0.034,-0.522,-0.019,-0.033,-0.484,-0.039,-1.661,-0.361,-0.45,28.33,109.7,40.505928,-3.360507,603.0,3,5,268.6,3.867
28.75,1,0.012,-0.485,-0.051,-0.018,-0.493,-0.032,-1.657,-0.362,-0.445,28.33,109.7,40.505928,-3.360507,603.0,3,5,268.6,3.867
28.85,1,0.01,-0.475,-0.038,0.003,-0.487,-0.031,-1.655,-0.363,-0.441,28.33,109.7,40.505928,-3.360507,603.0,3,5,268.6,3.867
28.95,1,-0.163,-0.476,-0.045,-0.058,-0.484,-0.044,-1.654,-0.366,-0.437,28.33,109.7,40.505928,-3.360507,603.0,3,5,268.6,3.867
29.05,1,-0.229,-0.456,-0.048,-0.156,-0.473,-0.051,-1.653,-0.371,-0.434,28.33,109.7,40.505928,-3.360507,603.0,3,5,268.6,3.867
29.15,1,-0.083,-0.452,-0.054,-0.145,-0.457,-0.051,-1.652,-0.373,-0.431,28.33,109.7,40.505928,-3.360507,603.0,3,5,268.6,3.867
29.25,1,-0.066,-0.438,-0.033,-0.097,-0.451,-0.034,-1.651,-0.373,-0.426,28.33,109.7,40.505928,-3.360507,603.0,3,5,268.6,3.867
29.35,1,-0.085,-0.454,-0.048,-0.088,-0.444,-0.045,-1.649,-0.372,-0.423,29.31,111.5,40.505909,-3.360877,603.4,3,5,266.8,2.812
29.45,1,-0.001,-0.463,-0.001,-0.044,-0.459,-0.035,-1.649,-0.373,-0.42,29.31,111.5,40.505909,-3.360877,603.4,3,5,266.8,2.812
29.55,1,-0.075,-0.433,-0.022,-0.049,-0.451,-0.013,-1.649,-0.375,-0.417,29.31,111.5,40.505909,-3.360877,603.4,3,5,266.8,2.812
29.65,1,-0.119,-0.42,-0.018,-0.089,-0.431,-0.021,-1.647,-0.377,-0.415,29.31,111.5,40.505909,-3.360877,603.4,3,5,266.8,2.812
29.75,1,-0.111,-0.421,-0.031,-0.102,-0.425,-0.03,-1.646,-0.377,-0.412,29.31,111.5,40.505909,-3.360877,603.4,3,5,266.8,2.812
29.85,1,-0.061,-0.437,-0.034,-0.089,-0.429,-0.023,-1.645,-0.377,-0.409,29.31,111.5,40.505909,-3.360877,603.4,3,5,266.8,2.812
29.97,1,-0.069,-0.44,0.018,-0.074,-0.433,-0.013,-1.645,-0.377,-0.406,29.31,111.5,40.505909,-3.360877,603.4,3,5,266.8,2.812
30.05,1,-0.089,-0.413,-0.02,-0.081,-0.426,-0.008,-1.644,-0.378,-0.403,29.31,111.5,40.505909,-3.360877,603.4,3,5,266.8,2.812
30.16,1,-0.075,-0.423,-0.011,-0.074,-0.425,-0.011,-1.643,-0.379,-0.401,29.31,111.5,40.505909,-3.360877,603.4,3,5,266.8,2.812
30.25,1,-0.08,-0.424,-0.005,-0.08,-0.419,-0.015,-1.642,-0.379,-0.398,29.31,111.5,40.505909,-3.360877,603.4,3,5,266.8,2.812
30.35,1,-0.071,-0.418,0.002,-0.078,-0.424,0.002,-1.641,-0.38,-0.396,30.4,113.2,40.505875,-3.361247,603.9,3,5,264.4,4.219
30.46,1,-0.126,-0.423,-0.019,-0.092,-0.424,-0.009,-1.639,-0.381,-0.393,30.4,113.2,40.505875,-3.361247,603.9,3,5,264.4,4.219
30.55,1,-0.073,-0.438,-0.022,-0.1,-0.43,-0.017,-1.638,-0.381,-0.39,30.4,113.2,40.505875,-3.361247,603.9,3,5,264.4,4.219
30.65,1,-0.073,-0.439,-0.037,-0.077,-0.436,-0.016,-1.637,-0.382,-0.388,30.4,113.2,40.505875,-3.361247,603.9,3,5,264.4,4.219
30.76,1,-0.114,-0.441,-0.001,-0.094,-0.436,-0.026,-1.636,-0.383,-0.385,30.4,113.2,40.505875,-3.361247,603.9,3,5,264.4,4.219
30.85,1,-0.1,-0.429,-0.032,-0.099,-0.434,-0.019,-1.636,-0.384,-0.383,30.4,113.2,40.505875,-3.361247,603.9,3,5,264.4,4.219
30.95,1,-0.074,-0.427,-0.025,-0.092,-0.428,-0.027,-1.634,-0.384,-0.38,30.4,113.2,40.505875,-3.361247,603.9,3,5,264.4,4.219
31.06,1,-0.096,-0.455,-0.005,-0.087,-0.442,-0.009,-1.633,-0.384,-0.376,30.4,113.2,40.505875,-3.361247,603.9,3,5,264.4,4.219
31.15,1,-0.088,-0.452,-0.035,-0.094,-0.446,-0.025,-1.632,-0.384,-0.374,30.4,113.2,40.505875,-3.361247,603.9,3,5,264.4,4.219
31.25,1,-0.055,-0.424,-0.022,-0.068,-0.443,-0.022,-1.631,-0.385,-0.371,30.4,113.2,40.505875,-3.361247,603.9,3,5,264.4,4.219
31.38,1,-0.097,-0.424,-0.023,-0.074,-0.429,-0.025,-1.629,-0.387,-0.369,31.32,114.9,40.505836,-3.361619,604.6,3,5,262.3,4.57
31.46,1,-0.093,-0.421,-0.02,-0.096,-0.425,-0.021,-1.628,-0.388,-0.367,31.32,114.9,40.505836,-3.361619,604.6,3,5,262.3,4.57
31.55,1,-0.108,-0.427,-0.007,-0.099,-0.422,-0.019,-1.627,-0.388,-0.365,31.32,114.9,40.505836,-3.361619,604.6,3,5,262.3,4.57
31.66,1,-0.085,-0.419,-0.048,-0.095,-0.421,-0.022,-1.625,-0.389,-0.363,31.32,114.9,40.505836,-3.361619,604.6,3,5,262.3,4.57
31.75,1,-0.126,-0.422,-0.077,-0.104,-0.418,-0.054,-1.625,-0.391,-0.361,31.32,114.9,40.505836,-3.361619,604.6,3,5,262.3,4.57
31.86,1,-0.05,-0.426,-0.026,-0.089,-0.418,-0.053,-1.624,-0.391,-0.359,31.32,114.9,40.505836,-3.361619,604.6,3,5,262.3,4.57
31.96,1,-0.087,-0.406,-0.038,-0.068,-0.423,-0.031,-1.622,-0.391,-0.355,31.32,114.9,40.505836,-3.361619,604.6,3,5,262.3,4.57
32.06,1,-0.069,-0.452,-0.055,-0.082,-0.435,-0.05,-1.621,-0.39,-0.352,31.32,114.9,40.505836,-3.361619,604.6,3,5,262.3,4.57
32.16,1,-0.059,-0.442,-0.063,-0.073,-0.439,-0.05,-1.619,-0.39,-0.349,31.32,114.9,40.505836,-3.361619,604.6,3,5,262.3,4.57
32.26,1,-0.085,-0.422,-0.113,-0.073,-0.429,-0.082,-1.616,-0.391,-0.346,31.32,114.9,40.505836,-3.361619,604.6,3,5,262.3,4.57
32.36,1,-0.05,-0.447,-0.093,-0.068,-0.44,-0.097,-1.614,-0.392,-0.344,32.36,116.8,40.505787,-3.361996,604.8,3,5,260.5,3.867
32.47,1,-0.07,-0.436,-0.075,-0.066,-0.441,-0.084,-1.614,-0.392,-0.342,32.36,116.8,40.505787,-3.361996,604.8,3,5,260.5,3.867
32.56,1,-0.106,-0.432,-0.076,-0.08,-0.435,-0.08,-1.612,-0.392,-0.339,32.36,116.8,40.505787,-3.361996,604.8,3,5,260.5,3.867
32.66,1,-0.084,-0.421,-0.084,-0.099,-0.427,-0.085,-1.611,-0.392,-0.338,32.36,116.8,40.505787,-3.361996,604.8,3,5,260.5,3.867
32.76,1,-0.023,-0.401,-0.044,-0.063,-0.415,-0.064,-1.611,-0.391,-0.336,32.36,116.8,40.505787,-3.361996,604.8,3,5,260.5,3.867
32.86,1,-0.135,-0.466,-0.026,-0.071,-0.433,-0.044,-1.611,-0.39,-0.334,32.36,116.8,40.505787,-3.361996,604.8,3,5,260.5,3.867
32.96,1,-0.095,-0.402,-0.076,-0.1,-0.43,-0.048,-1.611,-0.391,-0.333,32.36,116.8,40.505787,-3.361996,604.8,3,5,260.5,3.867
33.06,1,-0.074,-0.43,-0.017,-0.083,-0.415,-0.053,-1.611,-0.389,-0.331,32.36,116.8,40.505787,-3.361996,604.8,3,5,260.5,3.867
33.16,1,-0.088,-0.444,-0.038,-0.086,-0.433,-0.025,-1.609,-0.387,-0.329,32.36,116.8,40.505787,-3.361996,604.8,3,5,260.5,3.867
33.26,1,-0.083,-0.429,-0.065,-0.086,-0.441,-0.052,-1.607,-0.387,-0.327,32.36,116.8,40.505787,-3.361996,604.8,3,5,260.5,3.867
33.36,1,-0.05,-0.433,-0.027,-0.074,-0.434,-0.04,-1.607,-0.388,-0.325,33.32,118.1,40.50573,-3.362378,605.2,3,5,258.8,3.516
33.46,1,-0.046,-0.396,-0.04,-0.053,-0.416,-0.039,-1.606,-0.389,-0.323,33.32,118.1,40.50573,-3.362378,605.2,3,5,258.8,3.516
33.56,1,-0.105,-0.423,-0.039,-0.075,-0.415,-0.039,-1.605,-0.39,-0.321,33.32,118.1,40.50573,-3.362378,605.2,3,5,258.8,3.516
33.66,1,-0.072,-0.398,-0.037,-0.081,-0.403,-0.04,-1.604,-0.389,-0.319,33.32,118.1,40.50573,-3.362378,605.2,3,5,258.8,3.516
33.76,1,-0.113,-0.454,-0.043,-0.09,-0.427,-0.035,-1.602,-0.386,-0.316,33.32,118.1,40.50573,-3.362378,605.2,3,5,258.8,3.516
33.86,1,-0.067,-0.47,-0.044,-0.093,-0.453,-0.046,-1.6,-0.383,-0.312,33.32,118.1,40.50573,-3.362378,605.2,3,5,258.8,3.516
33.96,1,-0.048,-0.502,-0.04,-0.064,-0.475,-0.045,-1.599,-0.381,-0.308,33.32,118.1,40.50573,-3.362378,605.2,3,5,258.8,3.516
34.06,1,-0.067,-0.52,-0.025,-0.058,-0.499,-0.033,-1.597,-0.38,-0.303,33.32,118.1,40.50573,-3.362378,605.2,3,5,258.8,3.516
34.16,1,-0.041,-0.525,0.009,-0.057,-0.509,-0.02,-1.596,-0.379,-0.299,33.32,118.1,40.50573,-3.362378,605.2,3,5,258.8,3.516
34.26,1,-0.048,-0.52,0.02,-0.049,-0.523,0.008,-1.594,-0.381,-0.295,33.32,118.1,40.50573,-3.362378,605.2,3,5,258.8,3.516
34.37,1,-0.135,-0.483,-0.001,-0.082,-0.505,0.005,-1.593,-0.382,-0.291,34.33,117.6,40.505665,-3.362752,605.5,3,5,257.0,3.516
34.46,1,-0.084,-0.52,0.028,-0.095,-0.508,0.015,-1.592,-0.381,-0.286,34.33,117.6,40.505665,-3.362752,605.5,3,5,257.0,3.516
34.56,1,-0.068,-0.534,0.042,-0.076,-0.526,0.029,-1.59,-0.378,-0.28,34.33,117.6,40.505665,-3.362752,605.5,3,5,257.0,3.516
34.66,1,-0.056,-0.601,0.056,-0.064,-0.557,0.046,-1.588,-0.375,-0.274,34.33,117.6,40.505665,-3.362752,605.5,3,5,257.0,3.516
34.76,1,-0.036,-0.528,0.037,-0.061,-0.556,0.04,-1.586,-0.375,-0.269,34.33,117.6,40.505665,-3.362752,605.5,3,5,257.0,3.516
34.94,1,-0.065,-0.55,0.046,-0.053,-0.542,0.038,-1.583,-0.376,-0.263,34.33,117.6,40.505665,-3.362752,605.5,3,5,257.0,3.516
34.96,1,-0.11,-0.583,0.102,-0.084,-0.564,0.075,-1.581,-0.377,-0.257,34.33,117.6,40.505665,-3.362752,605.5,3,5,257.0,3.516
35.06,1,-0.082,-0.509,0.004,-0.082,-0.545,0.051,-1.58,-0.377,-0.255,34.33,117.6,40.505665,-3.362752,605.5,3,5,257.0,3.516
35.17,1,-0.107,-0.488,0.07,-0.092,-0.511,0.045,-1.578,-0.379,-0.251,34.33,117.6,40.505665,-3.362752,605.5,3,5,257.0,3.516
35.26,1,-0.086,-0.493,0.032,-0.093,-0.501,0.044,-1.576,-0.38,-0.248,34.33,117.6,40.505665,-3.362752,605.5,3,5,257.0,3.516
35.36,1,-0.001,-0.467,0.028,-0.062,-0.482,0.034,-1.574,-0.381,-0.245,35.33,117.6,40.505592,-3.363129,609.2,3,5,255.2,3.516
35.46,1,-0.033,-0.472,0.07,-0.028,-0.472,0.053,-1.573,-0.382,-0.242,35.33,117.6,40.505592,-3.363129,609.2,3,5,255.2,3.516
35.57,1,-0.108,-0.457,0.041,-0.066,-0.47,0.049,-1.572,-0.384,-0.24,35.33,117.6,40.505592,-3.363129,609.2,3,5,255.2,3.516
35.67,1,-0.103,-0.415,0.007,-0.088,-0.444,0.029,-1.571,-0.386,-0.238,35.33,117.6,40.505592,-3.363129,609.2,3,5,255.2,3.516
35.76,1,-0.106,-0.413,0.052,-0.097,-0.422,0.029,-1.571,-0.387,-0.237,35.33,117.6,40.505592,-3.363129,609.2,3,5,255.2,3.516
35.87,1,-0.086,-0.417,0.078,-0.108,-0.422,0.055,-1.57,-0.388,-0.235,35.33,117.6,40.505592,-3.363129,609.2,3,5,255.2,3.516
35.96,1,-0.045,-0.376,0.018,-0.071,-0.404,0.052,-1.569,-0.388,-0.234,35.33,117.6,40.505592,-3.363129,609.2,3,5,255.2,3.516
36.06,1,-0.123,-0.4,0.05,-0.079,-0.392,0.042,-1.569,-0.387,-0.233,35.33,117.6,40.505592,-3.363129,609.2,3,5,255.2,3.516
36.17,1,-0.09,-0.415,0.069,-0.091,-0.406,0.047,-1.568,-0.387,-0.232,35.33,117.6,40.505592,-3.363129,609.2,3,5,255.2,3.516
36.27,1,-0.025,-0.399,0.056,-0.067,-0.402,0.061,-1.568,-0.388,-0.232,35.33,117.6,40.505592,-3.363129,609.2,3,5,255.2,3.516
36.37,1,-0.079,-0.374,0.064,-0.066,-0.394,0.06,-1.567,-0.389,-0.231,36.34,119.3,40.505497,-3.363499,607.2,3,5,252.1,4.922
36.47,1,-0.102,-0.381,0.032,-0.077,-0.38,0.049,-1.566,-0.39,-0.231,36.34,119.3,40.505497,-3.363499,607.2,3,5,252.1,4.922
36.57,1,-0.085,-0.394,0.046,-0.091,-0.384,0.045,-1.566,-0.39,-0.23,36.34,119.3,40.505497,-3.363499,607.2,3,5,252.1,4.922
36.67,1,-0.07,-0.388,0.048,-0.075,-0.387,0.045,-1.565,-0.388,-0.229,36.34,119.3,40.505497,-3.363499,607.2,3,5,252.1,4.922
36.77,1,-0.114,-0.459,0.05,-0.102,-0.42,0.046,-1.565,-0.385,-0.227,36.34,119.3,40.505497,-3.363499,607.2,3,5,252.1,4.922
36.88,1,-0.086,-0.43,0.052,-0.087,-0.435,0.056,-1.564,-0.385,-0.227,36.34,119.3,40.505497,-3.363499,607.2,3,5,252.1,4.922
36.97,1,-0.074,-0.36,0.033,-0.086,-0.403,0.039,-1.564,-0.385,-0.226,36.34,119.3,40.505497,-3.363499,607.2,3,5,252.1,4.922
37.07,1,-0.093,-0.374,0.025,-0.084,-0.379,0.032,-1.564,-0.383,-0.225,36.34,119.3,40.505497,-3.363499,607.2,3,5,252.1,4.922
37.17,1,-0.09,-0.42,0.064,-0.099,-0.395,0.045,-1.564,-0.381,-0.224,36.34,119.3,40.505497,-3.363499,607.2,3,5,252.1,4.922
37.27,1,-0.081,-0.406,0.074,-0.08,-0.407,0.062,-1.563,-0.381,-0.223,36.34,119.3,40.505497,-3.363499,607.2,3,5,252.1,4.922
37.37,1,-0.124,-0.399,0.041,-0.095,-0.404,0.054,-1.563,-0.381,-0.222,37.3,121.2,40.50539,-3.363869,608.1,3,5,249.6,5.625
37.47,1,-0.109,-0.393,0.032,-0.119,-0.401,0.04,-1.563,-0.38,-0.222,37.3,121.2,40.50539,-3.363869,608.1,3,5,249.6,5.625
37.57,1,-0.002,-0.417,0.049,-0.065,-0.403,0.05,-1.562,-0.38,-0.221,37.3,121.2,40.50539,-3.363869,608.1,3,5,249.6,5.625
37.67,1,-0.086,-0.404,0.059,-0.053,-0.406,0.051,-1.562,-0.379,-0.22,37.3,121.2,40.50539,-3.363869,608.1,3,5,249.6,5.625
37.77,1,-0.144,-0.4,0.052,-0.104,-0.402,0.051,-1.562,-0.378,-0.219,37.3,121.2,40.50539,-3.363869,608.1,3,5,249.6,5.625
37.87,1,-0.094,-0.425,0.056,-0.11,-0.413,0.06,-1.561,-0.376,-0.217,37.3,121.2,40.50539,-3.363869,608.1,3,5,249.6,5.625
37.97,1,-0.051,-0.42,0.042,-0.078,-0.412,0.045,-1.559,-0.375,-0.216,37.3,121.2,40.50539,-3.363869,608.1,3,5,249.6,5.625
38.07,1,-0.076,-0.417,0.035,-0.073,-0.416,0.039,-1.558,-0.375,-0.214,37.3,121.2,40.50539,-3.363869,608.1,3,5,249.6,5.625
38.17,1,-0.075,-0.395,0.042,-0.077,-0.413,0.043,-1.557,-0.375,-0.213,37.3,121.2,40.50539,-3.363869,608.1,3,5,249.6,5.625
38.27,1,-0.051,-0.409,0.059,-0.06,-0.406,0.049,-1.558,-0.375,-0.212,37.3,121.2,40.50539,-3.363869,608.1,3,5,249.6,5.625
38.37,1,-0.144,-0.423,0.025,-0.096,-0.415,0.044,-1.557,-0.375,-0.21,38.31,123.3,40.505276,-3.36425,608.0,3,5,248.2,3.867
38.47,1,-0.012,-0.425,0.08,-0.077,-0.418,0.057,-1.556,-0.375,-0.209,38.31,123.3,40.505276,-3.36425,608.0,3,5,248.2,3.867
38.57,1,-0.015,-0.398,0.068,-0.028,-0.415,0.061,-1.556,-0.375,-0.208,38.31,123.3,40.505276,-3.36425,608.0,3,5,248.2,3.867
38.67,1,-0.126,-0.392,0.029,-0.067,-0.394,0.051,-1.556,-0.373,-0.207,38.31,123.3,40.505276,-3.36425,608.0,3,5,248.2,3.867
38.77,1,-0.066,-0.419,0.055,-0.087,-0.406,0.047,-1.555,-0.371,-0.206,38.31,123.3,40.505276,-3.36425,608.0,3,5,248.2,3.867
38.87,1,-0.029,-0.438,0.069,-0.06,-0.424,0.055,-1.555,-0.37,-0.205,38.31,123.3,40.505276,-3.36425,608.0,3,5,248.2,3.867
38.97,1,-0.048,-0.42,0.07,-0.043,-0.428,0.065,-1.554,-0.371,-0.204,38.31,123.3,40.505276,-3.36425,608.0,3,5,248.2,3.867
39.07,1,-0.066,-0.441,0.061,-0.051,-0.431,0.066,-1.553,-0.372,-0.203,38.31,123.3,40.505276,-3.36425,608.0,3,5,248.2,3.867
39.17,1,-0.08,-0.411,0.07,-0.066,-0.421,0.067,-1.552,-0.372,-0.202,38.31,123.3,40.505276,-3.36425,608.0,3,5,248.2,3.867
39.27,1,-0.079,-0.379,0.072,-0.072,-0.402,0.065,-1.552,-0.371,-0.201,38.31,123.3,40.505276,-3.36425,608.0,3,5,248.2,3.867
39.37,1,-0.117,-0.433,0.038,-0.097,-0.408,0.061,-1.552,-0.369,-0.199,39.33,125.4,40.505146,-3.364626,608.4,3,5,246.8,2.812
39.47,1,-0.063,-0.438,0.079,-0.093,-0.428,0.068,-1.551,-0.368,-0.198,39.33,125.4,40.505146,-3.364626,608.4,3,5,246.8,2.812
39.58,1,-0.069,-0.419,0.075,-0.067,-0.429,0.065,-1.55,-0.37,-0.197,39.33,125.4,40.505146,-3.364626,608.4,3,5,246.8,2.812
39.67,1,-0.062,-0.395,0.042,-0.069,-0.414,0.054,-1.551,-0.371,-0.197,39.33,125.4,40.505146,-3.364626,608.4,3,5,246.8,2.812
39.77,1,-0.049,-0.386,0.073,-0.054,-0.396,0.063,-1.55,-0.371,-0.196,39.33,125.4,40.505146,-3.364626,608.4,3,5,246.8,2.812
39.88,1,-0.088,-0.408,0.022,-0.063,-0.397,0.049,-1.549,-0.37,-0.195,39.33,125.4,40.505146,-3.364626,608.4,3,5,246.8,2.812
39.98,1,-0.098,-0.386,0.055,-0.082,-0.396,0.054,-1.549,-0.368,-0.194,39.33,125.4,40.505146,-3.364626,608.4,3,5,246.8,2.812
40.07,1,-0.093,-0.429,0.079,-0.101,-0.408,0.055,-1.549,-0.365,-0.193,39.33,125.4,40.505146,-3.364626,608.4,3,5,246.8,2.812
40.17,1,-0.086,-0.426,0.067,-0.095,-0.424,0.064,-1.548,-0.364,-0.192,39.33,125.4,40.505146,-3.364626,608.4,3,5,246.8,2.812
40.28,1,-0.036,-0.423,0.038,-0.063,-0.424,0.057,-1.547,-0.365,-0.191,39.33,125.4,40.505146,-3.364626,608.4,3,5,246.8,2.812
40.37,1,-0.061,-0.411,0.061,-0.056,-0.412,0.054,-1.546,-0.364,-0.19,40.33,127.4,40.505009,-3.365006,608.5,3,5,245.0,3.164
40.47,1,-0.016,-0.454,0.046,-0.048,-0.431,0.047,-1.545,-0.363,-0.188,40.33,127.4,40.505009,-3.365006,608.5,3,5,245.0,3.164
40.57,1,0.025,-0.45,0.078,-0.012,-0.443,0.058,-1.545,-0.364,-0.187,40.33,127.4,40.505009,-3.365006,608.5,3,5,245.0,3.164
40.68,1,-0.092,-0.417,0.025,-0.031,-0.434,0.059,-1.543,-0.366,-0.185,40.33,127.4,40.505009,-3.365006,608.5,3,5,245.0,3.164
40.78,1,-0.136,-0.417,0.04,-0.093,-0.422,0.04,-1.543,-0.368,-0.184,40.33,127.4,40.505009,-3.365006,608.5,3,5,245.0,3.164
40.88,1,-0.082,-0.419,0.043,-0.091,-0.419,0.041,-1.543,-0.367,-0.182,40.33,127.4,40.505009,-3.365006,608.5,3,5,245.0,3.164
40.98,1,-0.058,-0.458,0.074,-0.072,-0.434,0.053,-1.543,-0.364,-0.18,40.33,127.4,40.505009,-3.365006,608.5,3,5,245.0,3.164
41.08,1,-0.128,-0.451,0.042,-0.093,-0.45,0.057,-1.542,-0.362,-0.178,40.33,127.4,40.505009,-3.365006,608.5,3,5,245.0,3.164
41.18,1,-0.033,-0.415,0.049,-0.081,-0.435,0.047,-1.542,-0.361,-0.175,40.33,127.4,40.505009,-3.365006,608.5,3,5,245.0,3.164
41.28,1,-0.033,-0.414,0.025,-0.047,-0.422,0.037,-1.541,-0.357,-0.174,40.33,127.4,40.505009,-3.365006,608.5,3,5,245.0,3.164
41.38,1,-0.09,-0.411,0.039,-0.06,-0.413,0.038,-1.541,-0.354,-0.172,41.34,129.4,40.504864,-3.365387,608.9,3,5,243.6,3.164
41.48,1,-0.054,-0.431,0.06,-0.067,-0.423,0.05,-1.54,-0.351,-0.17,41.34,129.4,40.504864,-3.365387,608.9,3,5,243.6,3.164
41.58,1,-0.098,-0.444,0.063,-0.077,-0.428,0.054,-1.539,-0.348,-0.169,41.34,129.4,40.504864,-3.365387,608.9,3,5,243.6,3.164
41.68,1,-0.049,-0.448,0.071,-0.071,-0.446,0.062,-1.539,-0.345,-0.167,41.34,129.4,40.504864,-3.365387,608.9,3,5,243.6,3.164
41.78,1,-0.067,-0.415,0.042,-0.067,-0.432,0.057,-1.538,-0.344,-0.166,41.34,129.4,40.504864,-3.365387,608.9,3,5,243.6,3.164
41.88,1,-0.075,-0.409,0.032,-0.077,-0.423,0.041,-1.537,-0.342,-0.164,41.34,129.4,40.504864,-3.365387,608.9,3,5,243.6,3.164
41.98,1,-0.036,-0.387,0.055,-0.05,-0.403,0.052,-1.537,-0.34,-0.164,41.34,129.4,40.504864,-3.365387,608.9,3,5,243.6,3.164
42.08,1,-0.005,-0.391,0.054,-0.03,-0.392,0.051,-1.537,-0.337,-0.163,41.34,129.4,40.504864,-3.365387,608.9,3,5,243.6,3.164
42.18,1,-0.089,-0.391,0.032,-0.047,-0.394,0.043,-1.537,-0.335,-0.163,41.34,129.4,40.504864,-3.365387,608.9,3,5,243.6,3.164
42.28,1,-0.056,-0.379,0.042,-0.068,-0.389,0.037,-1.537,-0.334,-0.163,41.34,129.4,40.504864,-3.365387,608.9,3,5,243.6,3.164
42.38,1,-0.045,-0.375,0.023,-0.047,-0.378,0.034,-1.536,-0.331,-0.163,42.31,131.3,40.504707,-3.365764,610.8,3,5,241.5,3.516
42.48,1,-0.115,-0.36,0.014,-0.077,-0.373,0.024,-1.536,-0.329,-0.163,42.31,131.3,40.504707,-3.365764,610.8,3,5,241.5,3.516
42.58,1,-0.017,-0.329,0.018,-0.064,-0.353,0.025,-1.535,-0.326,-0.164,42.31,131.3,40.504707,-3.365764,610.8,3,5,241.5,3.516
42.68,1,-0.019,-0.315,0.021,-0.026,-0.329,0.015,-1.536,-0.323,-0.166,42.31,131.3,40.504707,-3.365764,610.8,3,5,241.5,3.516
42.78,1,-0.065,-0.346,0.038,-0.049,-0.335,0.027,-1.536,-0.319,-0.167,42.31,131.3,40.504707,-3.365764,610.8,3,5,241.5,3.516
42.88,1,-0.043,-0.321,-0.003,-0.046,-0.33,0.016,-1.536,-0.318,-0.168,42.31,131.3,40.504707,-3.365764,610.8,3,5,241.5,3.516
42.98,1,-0.065,-0.34,0.021,-0.054,-0.332,0.016,-1.537,-0.317,-0.17,42.31,131.3,40.504707,-3.365764,610.8,3,5,241.5,3.516
43.08,1,-0.073,-0.314,0.031,-0.064,-0.324,0.023,-1.536,-0.314,-0.171,42.31,131.3,40.504707,-3.365764,610.8,3,5,241.5,3.516
43.18,1,-0.046,-0.343,-0.008,-0.058,-0.335,0.011,-1.535,-0.31,-0.172,42.31,131.3,40.504707,-3.365764,610.8,3,5,241.5,3.516
43.28,1,-0.017,-0.342,0.001,-0.047,-0.339,0.004,-1.536,-0.307,-0.174,42.31,131.3,40.504707,-3.365764,610.8,3,5,241.5,3.516
43.38,1,-0.018,-0.358,0.004,-0.019,-0.347,0.005,-1.536,-0.305,-0.176,43.36,132.9,40.504543,-3.366139,610.3,3,5,239.4,4.219
43.48,1,-0.053,-0.358,-0.009,-0.03,-0.354,-0.001,-1.536,-0.302,-0.177,43.36,132.9,40.504543,-3.366139,610.3,3,5,239.4,4.219
43.59,1,-0.081,-0.326,-0.024,-0.053,-0.34,-0.016,-1.536,-0.299,-0.178,43.36,132.9,40.504543,-3.366139,610.3,3,5,239.4,4.219
43.68,1,-0.108,-0.337,-0.024,-0.079,-0.34,-0.019,-1.536,-0.295,-0.179,43.36,132.9,40.504543,-3.366139,610.3,3,5,239.4,4.219
43.78,1,-0.045,-0.279,0.006,-0.075,-0.309,-0.014,-1.538,-0.292,-0.181,43.36,132.9,40.504543,-3.366139,610.3,3,5,239.4,4.219
43.89,1,-0.0,-0.308,-0.003,-0.042,-0.303,0.001,-1.538,-0.289,-0.183,43.36,132.9,40.504543,-3.366139,610.3,3,5,239.4,4.219
43.98,1,0.021,-0.296,-0.015,-0.013,-0.302,-0.013,-1.539,-0.288,-0.186,43.36,132.9,40.504543,-3.366139,610.3,3,5,239.4,4.219
44.08,1,-0.011,-0.304,0.015,-0.003,-0.303,0.004,-1.539,-0.287,-0.188,43.36,132.9,40.504543,-3.366139,610.3,3,5,239.4,4.219
44.18,1,-0.076,-0.308,-0.018,-0.028,-0.306,-0.001,-1.538,-0.287,-0.191,43.36,132.9,40.504543,-3.366139,610.3,3,5,239.4,4.219
44.28,1,-0.052,-0.254,-0.006,-0.051,-0.284,-0.011,-1.539,-0.285,-0.192,43.36,132.9,40.504543,-3.366139,610.3,3,5,239.4,4.219
44.38,1,-0.014,-0.311,0.037,-0.036,-0.29,0.011,-1.54,-0.282,-0.194,44.33,133.8,40.504364,-3.36651,608.2,3,5,238.4,3.164
