Timestamp_Accel,SystemActivated,accelerometerXAxis,accelerometerYAxis,accelerometerZAxis,AccelX_KF,AccelY_KF,AccelZ_KF,gyroscopeXAxis,gyroscopeYAxis,gyroscopeZAxis,Timestamp_GPS,Speed,latitude,longitude,Altitude,VerticalAccuracy,HorizontalAccuracy,Course,Difcourse
393.62,1,0.006,0.004,-0.024,-0.025,0.004,-0.023,-1.537,0.045,-2.839,390.27,114.6,40.563332,-3.517028,657.7,6,5,353.0,1.406
393.73,1,-0.017,-0.014,-0.019,-0.015,-0.008,-0.021,-1.536,0.045,-2.837,390.27,114.6,40.563332,-3.517028,657.7,6,5,353.0,1.406
393.83,1,-0.015,-0.015,0.003,-0.014,-0.007,-0.008,-1.535,0.045,-2.833,390.27,114.6,40.563332,-3.517028,657.7,6,5,353.0,1.406
393.93,1,-0.007,-0.015,-0.01,-0.009,-0.013,-0.01,-1.535,0.045,-2.83,390.27,114.6,40.563332,-3.517028,657.7,6,5,353.0,1.406
394.04,1,-0.055,-0.009,-0.001,-0.028,-0.011,-0.006,-1.536,0.044,-2.827,390.27,114.6,40.563332,-3.517028,657.7,6,5,353.0,1.406
394.13,1,-0.071,-0.026,-0.013,-0.054,-0.019,-0.006,-1.537,0.045,-2.824,390.27,114.6,40.563332,-3.517028,657.7,6,5,353.0,1.406
394.23,1,0.007,-0.01,-0.01,-0.034,-0.021,-0.01,-1.536,0.043,-2.821,390.27,114.6,40.563332,-3.517028,657.7,6,5,353.0,1.406
394.33,1,0.034,-0.025,-0.009,0.002,-0.014,-0.01,-1.534,0.043,-2.818,390.27,114.6,40.563332,-3.517028,657.7,6,5,353.0,1.406
394.43,1,-0.019,-0.009,-0.018,0.008,-0.012,-0.012,-1.533,0.043,-2.816,390.27,114.6,40.563332,-3.517028,657.7,6,5,353.0,1.406
394.53,1,-0.057,-0.017,-0.016,-0.025,-0.017,-0.019,-1.532,0.043,-2.813,391.17,114.8,40.563614,-3.517078,656.3,6,5,351.6,2.109
394.64,1,-0.034,-0.019,-0.0,-0.044,-0.014,-0.008,-1.533,0.045,-2.809,391.17,114.8,40.563614,-3.517078,656.3,6,5,351.6,2.109
394.74,1,0.017,-0.022,-0.036,-0.011,-0.017,-0.016,-1.531,0.043,-2.807,391.17,114.8,40.563614,-3.517078,656.3,6,5,351.6,2.109
394.83,1,-0.032,-0.004,-0.021,-0.019,-0.017,-0.023,-1.529,0.044,-2.804,391.17,114.8,40.563614,-3.517078,656.3,6,5,351.6,2.109
394.93,1,0.015,0.0,-0.006,-0.009,-0.004,-0.018,-1.526,0.045,-2.802,391.17,114.8,40.563614,-3.517078,656.3,6,5,351.6,2.109
395.03,1,0.034,0.014,-0.012,0.023,-0.0,-0.015,-1.524,0.045,-2.799,391.17,114.8,40.563614,-3.517078,656.3,6,5,351.6,2.109
395.13,1,-0.083,-0.011,0.01,-0.025,-0.0,0.002,-1.523,0.046,-2.797,391.17,114.8,40.563614,-3.517078,656.3,6,5,351.6,2.109
395.24,1,-0.011,-0.02,0.009,-0.033,-0.011,0.004,-1.523,0.05,-2.795,391.17,114.8,40.563614,-3.517078,656.3,6,5,351.6,2.109
395.33,1,-0.0,0.009,-0.029,-0.007,-0.012,-0.007,-1.521,0.05,-2.793,391.17,114.8,40.563614,-3.517078,656.3,6,5,351.6,2.109
395.43,1,-0.101,0.007,-0.003,-0.046,0.006,-0.015,-1.521,0.048,-2.791,391.17,114.8,40.563614,-3.517078,656.3,6,5,351.6,2.109
395.53,1,0.001,0.021,0.027,-0.04,0.007,0.01,-1.523,0.046,-2.789,392.19,116.5,40.5639,-3.517138,655.6,6,5,350.2,2.812
395.64,1,0.041,-0.034,-0.012,0.003,0.0,0.005,-1.523,0.047,-2.787,392.19,116.5,40.5639,-3.517138,655.6,6,5,350.2,2.812
395.73,1,0.01,0.002,0.015,0.017,-0.003,0.002,-1.522,0.052,-2.784,392.19,116.5,40.5639,-3.517138,655.6,6,5,350.2,2.812
395.84,1,0.015,-0.005,0.024,0.007,-0.009,0.017,-1.525,0.052,-2.782,392.19,116.5,40.5639,-3.517138,655.6,6,5,350.2,2.812
395.93,1,-0.016,0.051,-0.016,-0.004,0.018,0.002,-1.524,0.053,-2.78,392.19,116.5,40.5639,-3.517138,655.6,6,5,350.2,2.812
396.03,1,-0.055,0.004,-0.001,-0.011,0.022,-0.006,-1.522,0.052,-2.778,392.19,116.5,40.5639,-3.517138,655.6,6,5,350.2,2.812
396.13,1,-0.142,-0.016,0.014,-0.087,-0.001,0.008,-1.522,0.053,-2.777,392.19,116.5,40.5639,-3.517138,655.6,6,5,350.2,2.812
396.23,1,-0.041,0.005,-0.002,-0.083,-0.0,0.006,-1.523,0.054,-2.775,392.19,116.5,40.5639,-3.517138,655.6,6,5,350.2,2.812
396.33,1,0.01,0.022,-0.005,-0.026,0.011,-0.002,-1.524,0.049,-2.773,392.19,116.5,40.5639,-3.517138,655.6,6,5,350.2,2.812
396.44,1,-0.005,0.02,0.007,-0.014,0.011,-0.001,-1.525,0.048,-2.772,392.19,116.5,40.5639,-3.517138,655.6,6,5,350.2,2.812
396.53,1,-0.013,0.039,0.008,-0.013,0.028,0.005,-1.527,0.046,-2.77,393.15,118.3,40.564186,-3.517207,654.9,6,5,349.1,2.461
396.63,1,-0.003,0.023,0.018,-0.004,0.024,0.016,-1.529,0.05,-2.769,393.15,118.3,40.564186,-3.517207,654.9,6,5,349.1,2.461
396.74,1,0.02,0.003,-0.012,-0.006,0.022,0.003,-1.528,0.048,-2.768,393.15,118.3,40.564186,-3.517207,654.9,6,5,349.1,2.461
396.83,1,0.007,0.01,-0.015,0.019,0.016,-0.007,-1.528,0.044,-2.766,393.15,118.3,40.564186,-3.517207,654.9,6,5,349.1,2.461
396.94,1,-0.032,-0.014,-0.018,-0.008,0.003,-0.018,-1.528,0.046,-2.765,393.15,118.3,40.564186,-3.517207,654.9,6,5,349.1,2.461
397.04,1,-0.08,-0.017,-0.031,-0.042,-0.018,-0.02,-1.527,0.041,-2.764,393.15,118.3,40.564186,-3.517207,654.9,6,5,349.1,2.461
397.14,1,-0.091,0.03,-0.024,-0.073,0.002,-0.03,-1.527,0.039,-2.763,393.15,118.3,40.564186,-3.517207,654.9,6,5,349.1,2.461
397.24,1,-0.068,0.053,-0.014,-0.073,0.031,-0.015,-1.529,0.039,-2.762,393.15,118.3,40.564186,-3.517207,654.9,6,5,349.1,2.461
397.34,1,-0.145,-0.02,-0.033,-0.101,0.017,-0.024,-1.529,0.036,-2.761,393.15,118.3,40.564186,-3.517207,654.9,6,5,349.1,2.461
397.44,1,0.059,0.017,-0.038,-0.049,0.008,-0.033,-1.53,0.036,-2.76,393.15,118.3,40.564186,-3.517207,654.9,6,5,349.1,2.461
397.54,1,-0.004,0.008,-0.003,0.0,0.014,-0.021,-1.53,0.039,-2.759,394.18,117.9,40.564476,-3.517276,654.5,6,5,347.7,2.461
397.64,1,0.061,0.023,-0.012,0.018,0.011,-0.013,-1.529,0.041,-2.758,394.18,117.9,40.564476,-3.517276,654.5,6,5,347.7,2.461
397.74,1,0.006,0.008,-0.005,0.028,0.016,-0.006,-1.526,0.043,-2.758,394.18,117.9,40.564476,-3.517276,654.5,6,5,347.7,2.461
397.84,1,-0.056,0.006,-0.032,-0.013,0.009,-0.02,-1.524,0.046,-2.757,394.18,117.9,40.564476,-3.517276,654.5,6,5,347.7,2.461
397.94,1,-0.068,-0.013,0.005,-0.044,-0.002,-0.016,-1.523,0.049,-2.755,394.18,117.9,40.564476,-3.517276,654.5,6,5,347.7,2.461
398.04,1,-0.068,0.001,0.014,-0.067,-0.003,0.003,-1.524,0.051,-2.753,394.18,117.9,40.564476,-3.517276,654.5,6,5,347.7,2.461
398.14,1,0.015,-0.016,-0.001,-0.036,-0.008,0.004,-1.526,0.053,-2.751,394.18,117.9,40.564476,-3.517276,654.5,6,5,347.7,2.461
398.24,1,0.033,-0.01,0.009,0.01,-0.009,0.009,-1.526,0.051,-2.749,394.18,117.9,40.564476,-3.517276,654.5,6,5,347.7,2.461
398.34,1,-0.028,-0.023,-0.01,0.004,-0.02,0.003,-1.527,0.05,-2.747,394.18,117.9,40.564476,-3.517276,654.5,6,5,347.7,2.461
398.44,1,-0.039,-0.038,0.011,-0.028,-0.021,-0.002,-1.528,0.051,-2.745,394.18,117.9,40.564476,-3.517276,654.5,6,5,347.7,2.461
398.54,1,-0.013,-0.017,0.029,-0.023,-0.025,0.016,-1.531,0.051,-2.742,395.16,115.6,40.564758,-3.51735,653.0,6,5,345.6,3.516
398.64,1,0.004,-0.022,0.014,-0.008,-0.021,0.016,-1.53,0.053,-2.74,395.16,115.6,40.564758,-3.51735,653.0,6,5,345.6,3.516
398.75,1,0.046,-0.015,-0.009,0.018,-0.024,0.008,-1.529,0.054,-2.738,395.16,115.6,40.564758,-3.51735,653.0,6,5,345.6,3.516
398.84,1,-0.013,0.029,0.014,0.013,0.004,-0.001,-1.53,0.054,-2.736,395.16,115.6,40.564758,-3.51735,653.0,6,5,345.6,3.516
398.95,1,-0.039,-0.011,0.018,-0.019,0.002,0.019,-1.536,0.055,-2.734,395.16,115.6,40.564758,-3.51735,653.0,6,5,345.6,3.516
399.04,1,-0.073,-0.001,-0.009,-0.042,-0.001,0.005,-1.535,0.054,-2.733,395.16,115.6,40.564758,-3.51735,653.0,6,5,345.6,3.516
399.14,1,-0.12,-0.01,-0.027,-0.082,-0.004,-0.01,-1.537,0.054,-2.731,395.16,115.6,40.564758,-3.51735,653.0,6,5,345.6,3.516
399.24,1,-0.026,0.001,0.039,-0.078,0.001,-0.002,-1.542,0.056,-2.729,395.16,115.6,40.564758,-3.51735,653.0,6,5,345.6,3.516
399.35,1,0.088,0.001,-0.014,0.005,-0.004,0.008,-1.542,0.064,-2.728,395.16,115.6,40.564758,-3.51735,653.0,6,5,345.6,3.516
399.44,1,0.101,-0.008,-0.038,0.066,-0.001,-0.014,-1.537,0.065,-2.726,395.16,115.6,40.564758,-3.51735,653.0,6,5,345.6,3.516
399.55,1,-0.022,0.025,-0.007,0.041,0.008,-0.022,-1.535,0.065,-2.724,396.18,114.4,40.565033,-3.517439,652.1,6,5,344.5,3.164
399.64,1,-0.142,-0.007,0.006,-0.057,0.001,-0.005,-1.536,0.063,-2.723,396.18,114.4,40.565033,-3.517439,652.1,6,5,344.5,3.164
399.75,1,-0.167,-0.011,-0.007,-0.122,-0.006,-0.001,-1.535,0.062,-2.722,396.18,114.4,40.565033,-3.517439,652.1,6,5,344.5,3.164
399.84,1,-0.095,-0.022,-0.006,-0.133,-0.011,-0.004,-1.534,0.059,-2.721,396.18,114.4,40.565033,-3.517439,652.1,6,5,344.5,3.164
399.95,1,-0.056,-0.029,-0.012,-0.066,-0.017,-0.004,-1.533,0.059,-2.72,396.18,114.4,40.565033,-3.517439,652.1,6,5,344.5,3.164
400.05,1,-0.031,0.02,0.007,-0.048,-0.008,-0.008,-1.536,0.06,-2.718,396.18,114.4,40.565033,-3.517439,652.1,6,5,344.5,3.164
400.15,1,0.015,0.004,0.004,-0.031,0.002,0.002,-1.538,0.063,-2.717,396.18,114.4,40.565033,-3.517439,652.1,6,5,344.5,3.164
400.25,1,0.053,0.016,0.024,0.021,0.011,0.012,-1.54,0.064,-2.715,396.18,114.4,40.565033,-3.517439,652.1,6,5,344.5,3.164
400.35,1,-0.018,-0.013,-0.018,0.009,0.001,-0.002,-1.538,0.067,-2.714,396.18,114.4,40.565033,-3.517439,652.1,6,5,344.5,3.164
400.45,1,0.018,-0.008,0.003,0.005,-0.001,0.001,-1.538,0.065,-2.712,396.18,114.4,40.565033,-3.517439,652.1,6,5,344.5,3.164
400.55,1,0.01,0.01,-0.013,0.015,0.002,-0.004,-1.533,0.065,-2.71,397.16,113.1,40.565304,-3.517543,650.8,6,5,343.5,2.109
400.65,1,-0.015,0.038,-0.01,-0.003,0.015,-0.009,-1.531,0.067,-2.709,397.16,113.1,40.565304,-3.517543,650.8,6,5,343.5,2.109
400.76,1,0.015,-0.053,0.022,0.009,-0.013,0.003,-1.531,0.067,-2.707,397.16,113.1,40.565304,-3.517543,650.8,6,5,343.5,2.109
400.85,1,-0.037,-0.001,-0.033,-0.007,-0.013,-0.015,-1.53,0.064,-2.705,397.16,113.1,40.565304,-3.517543,650.8,6,5,343.5,2.109
400.95,1,-0.117,0.024,0.057,-0.078,-0.001,0.018,-1.533,0.064,-2.703,397.16,113.1,40.565304,-3.517543,650.8,6,5,343.5,2.109
401.05,1,0.064,0.036,0.018,-0.02,0.023,0.024,-1.533,0.065,-2.701,397.16,113.1,40.565304,-3.517543,650.8,6,5,343.5,2.109
401.16,1,-0.044,-0.006,-0.006,-0.006,0.014,0.007,-1.531,0.066,-2.7,397.16,113.1,40.565304,-3.517543,650.8,6,5,343.5,2.109
401.25,1,-0.035,0.019,0.013,-0.028,0.011,0.011,-1.533,0.068,-2.699,397.16,113.1,40.565304,-3.517543,650.8,6,5,343.5,2.109
401.36,1,-0.001,0.019,0.014,-0.018,0.015,0.014,-1.534,0.066,-2.699,397.16,113.1,40.565304,-3.517543,650.8,6,5,343.5,2.109
401.47,1,-0.021,0.028,0.004,-0.012,0.026,0.011,-1.536,0.064,-2.699,397.16,113.1,40.565304,-3.517543,650.8,6,5,343.5,2.109
401.55,1,-0.03,-0.029,0.012,-0.027,0.017,0.003,-1.537,0.063,-2.698,398.17,113.0,40.565567,-3.517649,650.4,6,5,342.1,2.461
401.65,1,-0.049,-0.01,-0.034,-0.024,0.001,-0.003,-1.536,0.06,-2.697,398.17,113.0,40.565567,-3.517649,650.4,6,5,342.1,2.461
401.75,1,-0.063,0.128,0.008,-0.053,0.051,-0.015,-1.538,0.06,-2.696,398.17,113.0,40.565567,-3.517649,650.4,6,5,342.1,2.461
401.85,1,0.059,0.07,-0.009,-0.029,0.06,-0.01,-1.538,0.064,-2.695,398.17,113.0,40.565567,-3.517649,650.4,6,5,342.1,2.461
401.95,1,-0.078,-0.02,0.006,-0.004,0.026,0.008,-1.54,0.065,-2.694,398.17,113.0,40.565567,-3.517649,650.4,6,5,342.1,2.461
402.06,1,-0.066,-0.011,-0.014,-0.06,-0.002,-0.002,-1.54,0.064,-2.693,398.17,113.0,40.565567,-3.517649,650.4,6,5,342.1,2.461
402.15,1,0.051,0.049,0.0,-0.015,0.013,-0.006,-1.538,0.059,-2.692,398.17,113.0,40.565567,-3.517649,650.4,6,5,342.1,2.461
402.25,1,-0.046,0.013,-0.004,-0.001,0.024,-0.004,-1.537,0.059,-2.691,398.17,113.0,40.565567,-3.517649,650.4,6,5,342.1,2.461
402.36,1,-0.036,-0.036,0.011,-0.03,0.005,0.002,-1.538,0.06,-2.69,398.17,113.0,40.565567,-3.517649,650.4,6,5,342.1,2.461
402.45,1,0.008,0.027,0.028,-0.019,0.001,0.019,-1.537,0.057,-2.689,398.17,113.0,40.565567,-3.517649,650.4,6,5,342.1,2.461
402.56,1,0.005,0.0,-0.009,-0.004,0.006,0.008,-1.536,0.055,-2.688,399.16,111.9,40.565834,-3.517766,649.6,6,5,341.0,2.461
402.65,1,0.004,0.012,0.026,-0.003,0.005,0.01,-1.536,0.057,-2.687,399.16,111.9,40.565834,-3.517766,649.6,6,5,341.0,2.461
402.75,1,-0.035,-0.029,0.004,-0.007,-0.007,0.012,-1.537,0.06,-2.685,399.16,111.9,40.565834,-3.517766,649.6,6,5,341.0,2.461
402.85,1,-0.057,-0.009,0.002,-0.034,-0.014,0.003,-1.538,0.061,-2.684,399.16,111.9,40.565834,-3.517766,649.6,6,5,341.0,2.461
402.96,1,-0.002,0.008,0.009,-0.028,-0.0,0.008,-1.54,0.059,-2.683,399.16,111.9,40.565834,-3.517766,649.6,6,5,341.0,2.461
403.06,1,-0.031,-0.009,-0.008,-0.025,0.001,0.001,-1.54,0.061,-2.682,399.16,111.9,40.565834,-3.517766,649.6,6,5,341.0,2.461
403.17,1,0.01,0.009,0.005,-0.011,-0.003,0.0,-1.541,0.065,-2.68,399.16,111.9,40.565834,-3.517766,649.6,6,5,341.0,2.461
403.25,1,-0.035,0.007,0.02,-0.011,0.004,0.007,-1.543,0.065,-2.679,399.16,111.9,40.565834,-3.517766,649.6,6,5,341.0,2.461
403.35,1,-0.091,-0.001,0.012,-0.051,0.003,0.017,-1.544,0.064,-2.679,399.16,111.9,40.565834,-3.517766,649.6,6,5,341.0,2.461
403.45,1,-0.025,0.017,0.002,-0.05,0.001,0.009,-1.543,0.063,-2.678,399.16,111.9,40.565834,-3.517766,649.6,6,5,341.0,2.461
403.57,1,0.027,0.019,0.012,-0.012,0.016,0.009,-1.543,0.059,-2.678,400.19,111.3,40.56609,-3.51788,649.3,6,5,339.3,2.812
403.66,1,-0.041,0.035,-0.002,-0.017,0.027,0.005,-1.546,0.053,-2.678,400.19,111.3,40.56609,-3.51788,649.3,6,5,339.3,2.812
403.77,1,-0.007,0.034,0.021,-0.023,0.03,0.005,-1.544,0.054,-2.678,400.19,111.3,40.56609,-3.51788,649.3,6,5,339.3,2.812
403.86,1,-0.007,-0.006,0.006,-0.005,0.021,0.012,-1.545,0.054,-2.678,400.19,111.3,40.56609,-3.51788,649.3,6,5,339.3,2.812
403.96,1,0.025,0.035,0.023,0.003,0.02,0.013,-1.546,0.052,-2.678,400.19,111.3,40.56609,-3.51788,649.3,6,5,339.3,2.812
404.06,1,0.036,0.028,-0.01,0.015,0.025,0.01,-1.547,0.046,-2.678,400.19,111.3,40.56609,-3.51788,649.3,6,5,339.3,2.812
404.16,1,-0.016,0.052,0.008,0.019,0.035,0.005,-1.547,0.042,-2.678,400.19,111.3,40.56609,-3.51788,649.3,6,5,339.3,2.812
404.26,1,-0.077,0.026,0.006,-0.033,0.047,0.002,-1.546,0.04,-2.678,400.19,111.3,40.56609,-3.51788,649.3,6,5,339.3,2.812
404.36,1,-0.008,0.026,0.004,-0.036,0.023,0.007,-1.546,0.036,-2.679,400.19,111.3,40.56609,-3.51788,649.3,6,5,339.3,2.812
404.46,1,-0.093,0.013,-0.005,-0.054,0.02,0.001,-1.545,0.037,-2.679,400.19,111.3,40.56609,-3.51788,649.3,6,5,339.3,2.812
404.56,1,-0.05,0.027,0.022,-0.063,0.025,0.004,-1.546,0.035,-2.679,401.17,110.6,40.566341,-3.518017,649.1,6,5,337.5,3.516
404.66,1,-0.018,0.005,0.034,-0.042,0.01,0.024,-1.549,0.034,-2.679,401.17,110.6,40.566341,-3.518017,649.1,6,5,337.5,3.516
404.76,1,0.014,0.037,0.011,-0.011,0.023,0.018,-1.549,0.033,-2.68,401.17,110.6,40.566341,-3.518017,649.1,6,5,337.5,3.516
404.86,1,0.03,0.037,0.005,0.013,0.03,0.014,-1.55,0.031,-2.68,401.17,110.6,40.566341,-3.518017,649.1,6,5,337.5,3.516
404.97,1,-0.026,0.008,0.016,-0.004,0.023,0.01,-1.551,0.025,-2.681,401.17,110.6,40.566341,-3.518017,649.1,6,5,337.5,3.516
405.07,1,0.011,0.009,0.028,0.001,0.021,0.019,-1.551,0.023,-2.681,401.17,110.6,40.566341,-3.518017,649.1,6,5,337.5,3.516
405.16,1,0.03,0.0,0.004,0.016,0.007,0.017,-1.55,0.025,-2.681,401.17,110.6,40.566341,-3.518017,649.1,6,5,337.5,3.516
405.26,1,0.018,-0.039,0.02,0.02,-0.014,0.015,-1.551,0.023,-2.681,401.17,110.6,40.566341,-3.518017,649.1,6,5,337.5,3.516
405.36,1,-0.024,0.019,0.013,0.003,-0.009,0.018,-1.554,0.025,-2.681,401.17,110.6,40.566341,-3.518017,649.1,6,5,337.5,3.516
405.47,1,-0.028,0.017,0.008,-0.015,0.011,0.011,-1.556,0.022,-2.681,401.17,110.6,40.566341,-3.518017,649.1,6,5,337.5,3.516
405.57,1,-0.065,0.034,-0.001,-0.043,0.024,0.003,-1.557,0.022,-2.68,402.18,109.8,40.566582,-3.518152,649.1,6,5,336.1,3.164
405.66,1,-0.009,-0.036,0.023,-0.033,-0.005,0.015,-1.558,0.025,-2.679,402.18,109.8,40.566582,-3.518152,649.1,6,5,336.1,3.164
405.76,1,-0.039,-0.027,0.002,-0.029,-0.023,0.008,-1.555,0.028,-2.678,402.18,109.8,40.566582,-3.518152,649.1,6,5,336.1,3.164
405.86,1,0.021,-0.036,0.013,-0.014,-0.031,0.007,-1.557,0.032,-2.678,402.18,109.8,40.566582,-3.518152,649.1,6,5,336.1,3.164
405.97,1,-0.072,-0.051,-0.011,-0.025,-0.031,0.006,-1.559,0.036,-2.677,402.18,109.8,40.566582,-3.518152,649.1,6,5,336.1,3.164
406.07,1,-0.019,-0.013,0.023,-0.044,-0.035,0.004,-1.56,0.036,-2.676,402.18,109.8,40.566582,-3.518152,649.1,6,5,336.1,3.164
406.17,1,0.169,0.02,0.029,0.048,-0.007,0.022,-1.56,0.036,-2.675,402.18,109.8,40.566582,-3.518152,649.1,6,5,336.1,3.164
406.27,1,-0.056,-0.067,-0.013,0.049,-0.014,0.008,-1.557,0.036,-2.674,402.18,109.8,40.566582,-3.518152,649.1,6,5,336.1,3.164
406.37,1,-0.065,-0.041,0.024,-0.032,-0.048,0.011,-1.557,0.038,-2.673,402.18,109.8,40.566582,-3.518152,649.1,6,5,336.1,3.164
406.46,1,-0.056,-0.02,0.029,-0.047,-0.033,0.022,-1.56,0.04,-2.671,402.18,109.8,40.566582,-3.518152,649.1,6,5,336.1,3.164
406.56,1,-0.022,-0.046,0.004,-0.042,-0.033,0.011,-1.559,0.045,-2.67,403.16,109.3,40.566818,-3.518305,649.3,6,5,334.7,2.812
406.67,1,0.007,-0.012,-0.007,-0.016,-0.031,0.007,-1.561,0.046,-2.669,403.16,109.3,40.566818,-3.518305,649.3,6,5,334.7,2.812
406.77,1,0.027,-0.031,0.015,0.006,-0.021,0.006,-1.562,0.048,-2.668,403.16,109.3,40.566818,-3.518305,649.3,6,5,334.7,2.812
406.87,1,-0.0,-0.009,0.003,0.014,-0.02,0.006,-1.564,0.049,-2.667,403.16,109.3,40.566818,-3.518305,649.3,6,5,334.7,2.812
406.97,1,-0.007,0.014,0.016,0.001,-0.01,0.009,-1.564,0.049,-2.666,403.16,109.3,40.566818,-3.518305,649.3,6,5,334.7,2.812
407.07,1,0.0,0.0,0.006,-0.004,0.006,0.011,-1.564,0.05,-2.665,403.16,109.3,40.566818,-3.518305,649.3,6,5,334.7,2.812
407.17,1,-0.031,-0.007,0.019,-0.008,-0.001,0.015,-1.564,0.052,-2.664,403.16,109.3,40.566818,-3.518305,649.3,6,5,334.7,2.812
407.27,1,-0.06,-0.001,0.009,-0.038,-0.004,0.011,-1.564,0.05,-2.664,403.16,109.3,40.566818,-3.518305,649.3,6,5,334.7,2.812
407.37,1,0.022,0.007,0.004,-0.023,-0.001,0.007,-1.564,0.05,-2.664,403.16,109.3,40.566818,-3.518305,649.3,6,5,334.7,2.812
407.47,1,-0.025,0.009,-0.013,-0.01,0.008,-0.001,-1.565,0.05,-2.663,403.16,109.3,40.566818,-3.518305,649.3,6,5,334.7,2.812
407.57,1,-0.004,0.009,0.009,-0.017,0.011,-0.002,-1.563,0.047,-2.663,404.22,108.1,40.567066,-3.518458,649.4,6,5,333.3,2.812
407.67,1,-0.034,0.048,-0.008,-0.016,0.022,-0.001,-1.563,0.045,-2.664,404.22,108.1,40.567066,-3.518458,649.4,6,5,333.3,2.812
407.77,1,-0.027,0.015,0.0,-0.027,0.024,-0.004,-1.563,0.043,-2.664,404.22,108.1,40.567066,-3.518458,649.4,6,5,333.3,2.812
407.88,1,-0.025,0.03,-0.005,-0.026,0.029,-0.001,-1.564,0.041,-2.664,404.22,108.1,40.567066,-3.518458,649.4,6,5,333.3,2.812
407.97,1,-0.046,0.035,0.004,-0.033,0.031,0.001,-1.564,0.041,-2.665,404.22,108.1,40.567066,-3.518458,649.4,6,5,333.3,2.812
408.08,1,-0.018,-0.003,0.024,-0.033,0.014,0.011,-1.565,0.041,-2.665,404.22,108.1,40.567066,-3.518458,649.4,6,5,333.3,2.812
408.17,1,0.016,0.016,-0.004,-0.0,0.013,0.009,-1.564,0.043,-2.664,404.22,108.1,40.567066,-3.518458,649.4,6,5,333.3,2.812
408.27,1,-0.015,-0.013,0.011,-0.005,-0.002,0.009,-1.565,0.043,-2.664,404.22,108.1,40.567066,-3.518458,649.4,6,5,333.3,2.812
408.37,1,-0.037,-0.012,0.022,-0.025,-0.009,0.015,-1.567,0.043,-2.663,404.22,108.1,40.567066,-3.518458,649.4,6,5,333.3,2.812
408.47,1,0.037,-0.017,0.03,-0.007,-0.009,0.02,-1.568,0.043,-2.662,404.22,108.1,40.567066,-3.518458,649.4,6,5,333.3,2.812
408.57,1,0.064,-0.014,0.001,0.048,-0.011,0.015,-1.565,0.042,-2.66,405.18,107.1,40.567299,-3.518621,649.1,6,5,331.9,2.812
408.69,1,-0.04,-0.047,-0.004,0.011,-0.026,0.002,-1.563,0.043,-2.659,405.18,107.1,40.567299,-3.518621,649.1,6,5,331.9,2.812
408.77,1,-0.035,0.016,0.034,-0.028,-0.018,0.015,-1.567,0.045,-2.658,405.18,107.1,40.567299,-3.518621,649.1,6,5,331.9,2.812
408.87,1,-0.06,-0.007,0.016,-0.036,0.0,0.021,-1.567,0.047,-2.657,405.18,107.1,40.567299,-3.518621,649.1,6,5,331.9,2.812
408.97,1,-0.037,-0.023,-0.023,-0.047,-0.015,0.002,-1.567,0.051,-2.656,405.18,107.1,40.567299,-3.518621,649.1,6,5,331.9,2.812
409.07,1,-0.024,-0.009,0.017,-0.03,-0.013,0.0,-1.569,0.051,-2.655,405.18,107.1,40.567299,-3.518621,649.1,6,5,331.9,2.812
409.18,1,0.043,0.013,0.01,-0.005,-0.003,0.009,-1.57,0.049,-2.655,405.18,107.1,40.567299,-3.518621,649.1,6,5,331.9,2.812
409.28,1,0.016,0.041,-0.028,0.014,0.019,-0.001,-1.57,0.048,-2.655,405.18,107.1,40.567299,-3.518621,649.1,6,5,331.9,2.812
409.39,1,-0.059,0.014,-0.001,-0.008,0.019,-0.013,-1.569,0.048,-2.656,405.18,107.1,40.567299,-3.518621,649.1,6,5,331.9,2.812
409.47,1,-0.058,0.005,0.003,-0.044,0.011,-0.002,-1.57,0.044,-2.656,405.18,107.1,40.567299,-3.518621,649.1,6,5,331.9,2.812
409.57,1,-0.014,-0.002,0.004,-0.038,0.011,0.004,-1.57,0.043,-2.656,406.26,107.0,40.567539,-3.518782,648.7,6,5,331.2,2.109
409.68,1,0.063,0.025,0.036,0.01,0.01,0.015,-1.57,0.045,-2.655,406.26,107.0,40.567539,-3.518782,648.7,6,5,331.2,2.109
409.77,1,0.025,-0.02,0.006,0.039,-0.0,0.016,-1.569,0.044,-2.654,406.26,107.0,40.567539,-3.518782,648.7,6,5,331.2,2.109
409.87,1,-0.05,-0.025,-0.002,-0.017,-0.008,0.006,-1.567,0.045,-2.653,406.26,107.0,40.567539,-3.518782,648.7,6,5,331.2,2.109
409.98,1,0.008,-0.031,-0.004,-0.005,-0.023,-0.001,-1.567,0.048,-2.652,406.26,107.0,40.567539,-3.518782,648.7,6,5,331.2,2.109
410.08,1,-0.06,-0.021,-0.008,-0.028,-0.031,-0.001,-1.569,0.052,-2.651,406.26,107.0,40.567539,-3.518782,648.7,6,5,331.2,2.109
410.18,1,-0.012,0.007,0.01,-0.033,-0.008,0.002,-1.57,0.05,-2.65,406.26,107.0,40.567539,-3.518782,648.7,6,5,331.2,2.109
410.29,1,0.027,0.02,0.001,0.006,0.01,-0.0,-1.568,0.052,-2.649,406.26,107.0,40.567539,-3.518782,648.7,6,5,331.2,2.109
410.38,1,0.047,-0.011,0.037,0.017,0.001,0.013,-1.571,0.052,-2.648,406.26,107.0,40.567539,-3.518782,648.7,6,5,331.2,2.109
