Timestamp_Accel,SystemActivated,accelerometerXAxis,accelerometerYAxis,accelerometerZAxis,AccelX_KF,AccelY_KF,AccelZ_KF,gyroscopeXAxis,gyroscopeYAxis,gyroscopeZAxis,Timestamp_GPS,Speed,latitude,longitude,Altitude,VerticalAccuracy,HorizontalAccuracy,Course,Difcourse
79.86,1,0.025,0.012,-0.003,-0.016,0.0,0.008,-1.519,0.025,0.357,78.93,134.5,40.493561,-3.387373,593.5,3,5,229.9,0.703
79.96,1,-0.018,-0.05,0.003,-0.008,-0.01,-0.001,-1.519,0.031,0.357,78.93,134.5,40.493561,-3.387373,593.5,3,5,229.9,0.703
80.06,1,-0.054,-0.013,0.034,-0.038,-0.017,0.017,-1.521,0.032,0.358,78.93,134.5,40.493561,-3.387373,593.5,3,5,229.9,0.703
80.16,1,0.02,-0.044,0.016,-0.011,-0.031,0.016,-1.522,0.036,0.358,78.93,134.5,40.493561,-3.387373,593.5,3,5,229.9,0.703
80.26,1,0.001,-0.016,0.004,0.012,-0.028,0.012,-1.521,0.037,0.359,78.93,134.5,40.493561,-3.387373,593.5,3,5,229.9,0.703
80.36,1,-0.034,-0.027,-0.003,-0.01,-0.018,0.004,-1.523,0.039,0.36,78.93,134.5,40.493561,-3.387373,593.5,3,5,229.9,0.703
80.46,1,-0.039,-0.038,-0.007,-0.031,-0.037,0.0,-1.526,0.045,0.362,78.93,134.5,40.493561,-3.387373,593.5,3,5,229.9,0.703
80.56,1,-0.024,-0.035,-0.008,-0.03,-0.038,-0.001,-1.524,0.048,0.363,79.99,132.1,40.49313,-3.388036,592.8,3,5,229.2,0.703
80.67,1,-0.017,-0.048,-0.024,-0.025,-0.044,-0.011,-1.525,0.052,0.365,79.99,132.1,40.49313,-3.388036,592.8,3,5,229.2,0.703
80.76,1,0.0,0.002,-0.014,-0.013,-0.022,-0.018,-1.527,0.055,0.365,79.99,132.1,40.49313,-3.388036,592.8,3,5,229.2,0.703
80.86,1,0.004,-0.017,0.009,-0.003,-0.013,-0.004,-1.524,0.054,0.366,79.99,132.1,40.49313,-3.388036,592.8,3,5,229.2,0.703
80.96,1,-0.03,0.017,0.0,-0.006,0.002,0.0,-1.525,0.053,0.366,79.99,132.1,40.49313,-3.388036,592.8,3,5,229.2,0.703
81.07,1,-0.031,-0.03,-0.004,-0.028,-0.006,-0.008,-1.525,0.053,0.366,79.99,132.1,40.49313,-3.388036,592.8,3,5,229.2,0.703
81.17,1,-0.013,0.053,0.013,-0.024,0.014,0.004,-1.524,0.053,0.367,79.99,132.1,40.49313,-3.388036,592.8,3,5,229.2,0.703
81.27,1,0.037,-0.016,0.048,0.007,0.001,0.022,-1.522,0.053,0.367,79.99,132.1,40.49313,-3.388036,592.8,3,5,229.2,0.703
81.36,1,0.076,-0.013,-0.012,0.044,-0.005,0.02,-1.523,0.056,0.368,79.99,132.1,40.49313,-3.388036,592.8,3,5,229.2,0.703
81.47,1,-0.018,-0.003,0.001,0.024,-0.002,0.002,-1.527,0.053,0.369,79.99,132.1,40.49313,-3.388036,592.8,3,5,229.2,0.703
81.57,1,-0.088,-0.003,0.016,-0.028,-0.004,0.009,-1.531,0.055,0.37,80.97,132.1,40.49313,-3.388036,592.8,3,5,229.2,0.703
81.67,1,-0.098,-0.038,0.003,-0.077,-0.021,0.008,-1.529,0.057,0.371,80.97,132.1,40.49313,-3.388036,592.8,3,5,229.2,0.703
81.76,1,0.03,-0.03,0.014,-0.035,-0.025,0.007,-1.532,0.056,0.372,80.97,132.1,40.49313,-3.388036,592.8,3,5,229.2,0.703
81.86,1,0.047,-0.022,-0.001,0.026,-0.031,0.008,-1.536,0.057,0.374,80.97,132.1,40.49313,-3.388036,592.8,3,5,229.2,0.703
81.97,1,-0.054,-0.027,-0.017,-0.01,-0.022,-0.009,-1.537,0.058,0.376,80.97,132.1,40.49313,-3.388036,592.8,3,5,229.2,0.703
82.07,1,-0.03,-0.056,0.027,-0.035,-0.035,0.013,-1.534,0.062,0.378,80.97,132.1,40.49313,-3.388036,592.8,3,5,229.2,0.703
82.18,1,0.011,0.005,0.01,-0.012,-0.03,0.007,-1.534,0.064,0.379,80.97,132.1,40.49313,-3.388036,592.8,3,5,229.2,0.703
82.27,1,-0.011,-0.014,0.03,-0.003,-0.013,0.022,-1.535,0.064,0.38,80.97,132.1,40.49313,-3.388036,592.8,3,5,229.2,0.703
82.37,1,0.031,0.02,0.022,0.008,0.004,0.024,-1.533,0.061,0.38,80.97,132.1,40.49313,-3.388036,592.8,3,5,229.2,0.703
82.47,1,0.022,-0.017,0.055,0.024,-0.0,0.031,-1.536,0.062,0.382,80.97,132.1,40.49313,-3.388036,592.8,3,5,229.2,0.703
82.57,1,-0.019,-0.061,0.02,0.0,-0.033,0.035,-1.539,0.067,0.384,81.91,131.2,40.492905,-3.388362,592.3,4,5,228.5,1.055
82.67,1,-0.035,-0.054,0.02,-0.017,-0.049,0.027,-1.542,0.074,0.386,81.91,131.2,40.492905,-3.388362,592.3,4,5,228.5,1.055
82.77,1,-0.022,-0.043,0.005,-0.031,-0.04,0.017,-1.543,0.077,0.389,81.91,131.2,40.492905,-3.388362,592.3,4,5,228.5,1.055
82.87,1,-0.032,-0.027,0.012,-0.02,-0.046,0.01,-1.544,0.08,0.392,81.91,131.2,40.492905,-3.388362,592.3,4,5,228.5,1.055
82.97,1,0.024,-0.09,0.033,-0.016,-0.056,0.02,-1.545,0.085,0.394,81.91,131.2,40.492905,-3.388362,592.3,4,5,228.5,1.055
83.07,1,0.015,-0.081,0.008,0.01,-0.072,0.022,-1.545,0.087,0.397,81.91,131.2,40.492905,-3.388362,592.3,4,5,228.5,1.055
83.17,1,-0.011,-0.03,0.012,0.006,-0.06,0.016,-1.548,0.087,0.399,81.91,131.2,40.492905,-3.388362,592.3,4,5,228.5,1.055
83.28,1,-0.056,-0.007,0.003,-0.021,-0.03,0.002,-1.551,0.085,0.4,81.91,131.2,40.492905,-3.388362,592.3,4,5,228.5,1.055
83.38,1,-0.053,0.025,0.01,-0.048,-0.002,0.012,-1.554,0.078,0.4,81.91,131.2,40.492905,-3.388362,592.3,4,5,228.5,1.055
83.47,1,0.006,0.06,0.014,-0.025,0.029,0.01,-1.556,0.07,0.399,81.91,131.2,40.492905,-3.388362,592.3,4,5,228.5,1.055
83.57,1,0.016,0.071,0.015,-0.0,0.06,0.014,-1.556,0.065,0.397,82.91,131.2,40.492687,-3.388684,591.9,4,5,228.5,0.703
83.67,1,-0.022,0.071,0.008,0.003,0.054,0.013,-1.556,0.061,0.397,82.91,131.2,40.492687,-3.388684,591.9,4,5,228.5,0.703
83.78,1,0.01,0.052,0.022,-0.008,0.059,0.014,-1.559,0.057,0.396,82.91,131.2,40.492687,-3.388684,591.9,4,5,228.5,0.703
83.87,1,-0.002,0.063,0.004,0.0,0.061,0.012,-1.558,0.051,0.395,82.91,131.2,40.492687,-3.388684,591.9,4,5,228.5,0.703
83.97,1,-0.058,0.054,0.004,-0.022,0.068,0.004,-1.556,0.047,0.394,82.91,131.2,40.492687,-3.388684,591.9,4,5,228.5,0.703
84.07,1,-0.018,0.033,0.017,-0.036,0.042,0.011,-1.558,0.042,0.393,82.91,131.2,40.492687,-3.388684,591.9,4,5,228.5,0.703
84.17,1,0.032,0.057,0.019,0.003,0.049,0.02,-1.559,0.038,0.392,82.91,131.2,40.492687,-3.388684,591.9,4,5,228.5,0.703
84.27,1,0.047,0.071,-0.015,0.025,0.055,0.004,-1.56,0.034,0.391,82.91,131.2,40.492687,-3.388684,591.9,4,5,228.5,0.703
84.37,1,0.005,0.057,0.024,0.022,0.06,0.007,-1.562,0.028,0.389,82.91,131.2,40.492687,-3.388684,591.9,4,5,228.5,0.703
84.48,1,-0.029,0.042,-0.002,-0.001,0.057,0.01,-1.562,0.02,0.388,82.91,131.2,40.492687,-3.388684,591.9,4,5,228.5,0.703
84.58,1,-0.098,0.045,0.016,-0.045,0.051,0.006,-1.563,0.018,0.386,84.0,132.2,40.492237,-3.389315,593.2,4,5,225.7,1.406
84.67,1,-0.04,0.047,-0.008,-0.063,0.038,0.003,-1.564,0.016,0.385,84.0,132.2,40.492237,-3.389315,593.2,4,5,225.7,1.406
84.77,1,0.015,0.047,0.02,-0.03,0.058,0.005,-1.566,0.012,0.383,84.0,132.2,40.492237,-3.389315,593.2,4,5,225.7,1.406
84.87,1,-0.011,0.054,-0.014,-0.016,0.046,0.002,-1.568,0.008,0.382,84.0,132.2,40.492237,-3.389315,593.2,4,5,225.7,1.406
84.97,1,0.042,0.033,0.008,0.013,0.039,0.005,-1.57,0.004,0.38,84.0,132.2,40.492237,-3.389315,593.2,4,5,225.7,1.406
85.08,1,0.01,0.045,-0.016,0.028,0.043,-0.004,-1.571,0.001,0.379,84.0,132.2,40.492237,-3.389315,593.2,4,5,225.7,1.406
85.18,1,-0.022,0.017,-0.017,0.001,0.035,-0.012,-1.569,-0.001,0.377,84.0,132.2,40.492237,-3.389315,593.2,4,5,225.7,1.406
85.27,1,-0.03,0.005,0.01,-0.015,0.02,-0.009,-1.567,-0.003,0.376,84.0,132.2,40.492237,-3.389315,593.2,4,5,225.7,1.406
85.38,1,-0.019,0.022,-0.004,-0.027,0.019,0.001,-1.568,-0.002,0.375,84.0,132.2,40.492237,-3.389315,593.2,4,5,225.7,1.406
85.48,1,-0.006,-0.014,-0.003,-0.013,0.005,-0.008,-1.567,-0.002,0.375,84.0,132.2,40.492237,-3.389315,593.2,4,5,225.7,1.406
85.58,1,-0.009,-0.029,0.001,-0.012,-0.021,0.007,-1.569,-0.001,0.375,85.0,131.8,40.492004,-3.389626,591.5,4,5,225.7,1.406
85.69,1,-0.005,-0.003,-0.001,-0.009,-0.015,0.001,-1.57,-0.002,0.374,85.0,131.8,40.492004,-3.389626,591.5,4,5,225.7,1.406
85.78,1,0.012,-0.014,0.01,0.005,-0.003,0.004,-1.574,-0.0,0.373,85.0,131.8,40.492004,-3.389626,591.5,4,5,225.7,1.406
85.88,1,0.004,-0.006,-0.007,0.007,-0.014,0.0,-1.572,-0.002,0.373,85.0,131.8,40.492004,-3.389626,591.5,4,5,225.7,1.406
85.98,1,-0.005,0.001,-0.017,0.006,-0.007,-0.008,-1.571,-0.001,0.372,85.0,131.8,40.492004,-3.389626,591.5,4,5,225.7,1.406
86.08,1,-0.013,-0.0,-0.014,-0.004,-0.001,-0.016,-1.573,0.001,0.372,85.0,131.8,40.492004,-3.389626,591.5,4,5,225.7,1.406
86.18,1,-0.051,-0.021,0.002,-0.02,-0.011,-0.011,-1.571,0.003,0.371,85.0,131.8,40.492004,-3.389626,591.5,4,5,225.7,1.406
86.29,1,0.003,0.008,0.005,-0.027,0.001,-0.001,-1.572,0.008,0.371,85.0,131.8,40.492004,-3.389626,591.5,4,5,225.7,1.406
86.39,1,0.038,-0.012,-0.003,0.008,-0.007,0.003,-1.569,0.01,0.37,85.0,131.8,40.492004,-3.389626,591.5,4,5,225.7,1.406
86.49,1,-0.042,0.004,0.003,-0.01,-0.002,-0.0,-1.564,0.01,0.369,85.0,131.8,40.492004,-3.389626,591.5,4,5,225.7,1.406
86.58,1,-0.021,0.012,-0.007,-0.025,0.004,0.003,-1.564,0.01,0.367,85.97,133.0,40.491779,-3.389941,592.0,4,5,226.1,1.406
86.68,1,-0.019,0.01,0.027,-0.016,0.005,0.008,-1.565,0.007,0.366,85.97,133.0,40.491779,-3.389941,592.0,4,5,226.1,1.406
86.78,1,-0.008,0.007,0.009,-0.015,0.013,0.013,-1.564,0.005,0.365,85.97,133.0,40.491779,-3.389941,592.0,4,5,226.1,1.406
86.88,1,0.006,0.014,0.008,-0.009,0.011,0.01,-1.562,0.0,0.364,85.97,133.0,40.491779,-3.389941,592.0,4,5,226.1,1.406
86.98,1,-0.002,-0.001,0.001,0.008,0.004,0.007,-1.561,0.002,0.363,85.97,133.0,40.491779,-3.389941,592.0,4,5,226.1,1.406
87.08,1,-0.038,-0.013,0.011,-0.013,-0.004,0.003,-1.564,0.002,0.362,85.97,133.0,40.491779,-3.389941,592.0,4,5,226.1,1.406
87.18,1,-0.068,0.024,0.055,-0.041,0.009,0.027,-1.565,0.002,0.361,85.97,133.0,40.491779,-3.389941,592.0,4,5,226.1,1.406
87.28,1,-0.017,-0.02,0.007,-0.041,-0.004,0.02,-1.564,0.003,0.36,85.97,133.0,40.491779,-3.389941,592.0,4,5,226.1,1.406
87.39,1,0.118,0.01,-0.002,0.021,0.001,0.015,-1.563,0.003,0.358,85.97,133.0,40.491779,-3.389941,592.0,4,5,226.1,1.406
87.48,1,0.037,0.029,-0.017,0.073,0.017,-0.007,-1.564,0.004,0.357,85.97,133.0,40.491779,-3.389941,592.0,4,5,226.1,1.406
87.58,1,-0.062,-0.015,0.0,-0.005,0.003,-0.009,-1.565,-0.001,0.356,86.92,133.0,40.491779,-3.389941,592.0,4,5,226.1,0.352
87.68,1,-0.002,0.018,0.011,-0.021,0.002,0.008,-1.562,-0.004,0.355,86.92,133.0,40.491779,-3.389941,592.0,4,5,226.1,0.352
87.78,1,-0.037,0.008,-0.005,-0.023,0.011,0.008,-1.556,-0.004,0.354,86.92,133.0,40.491779,-3.389941,592.0,4,5,226.1,0.352
87.88,1,-0.035,-0.029,0.029,-0.028,-0.001,0.008,-1.553,-0.0,0.354,86.92,133.0,40.491779,-3.389941,592.0,4,5,226.1,0.352
88.08,1,-0.001,-0.019,0.022,-0.024,-0.013,0.005,-1.549,0.004,0.353,86.92,133.0,40.491779,-3.389941,592.0,4,5,226.1,0.352
88.18,1,0.019,-0.007,0.008,-0.0,-0.013,0.014,-1.552,0.005,0.353,86.92,133.0,40.491779,-3.389941,592.0,4,5,226.1,0.352
88.28,1,0.011,-0.024,0.007,0.01,-0.014,0.01,-1.551,0.005,0.352,86.92,133.0,40.491779,-3.389941,592.0,4,5,226.1,0.352
88.38,1,-0.023,-0.01,0.023,-0.002,-0.013,0.014,-1.553,0.004,0.352,86.92,133.0,40.491779,-3.389941,592.0,4,5,226.1,0.352
88.48,1,0.012,-0.006,-0.003,-0.005,-0.016,0.014,-1.551,0.005,0.352,86.92,133.0,40.491779,-3.389941,592.0,4,5,226.1,0.352
88.59,1,-0.035,-0.034,-0.016,-0.013,-0.021,-0.003,-1.551,0.004,0.352,86.92,133.0,40.491779,-3.389941,592.0,4,5,226.1,0.352
88.69,1,-0.029,-0.02,-0.011,-0.037,-0.022,-0.007,-1.554,0.002,0.352,87.93,133.7,40.49155,-3.390254,591.9,4,5,226.1,0.352
88.8,1,-0.006,-0.0,-0.011,-0.013,-0.011,-0.011,-1.553,0.003,0.352,87.93,133.7,40.49155,-3.390254,591.9,4,5,226.1,0.352
88.89,1,-0.006,-0.029,0.01,-0.004,-0.02,-0.003,-1.552,0.004,0.351,87.93,133.7,40.49155,-3.390254,591.9,4,5,226.1,0.352
88.99,1,0.044,-0.037,-0.006,0.016,-0.024,-0.002,-1.549,0.004,0.351,87.93,133.7,40.49155,-3.390254,591.9,4,5,226.1,0.352
89.09,1,0.059,0.016,0.017,0.035,-0.012,0.003,-1.548,0.002,0.351,87.93,133.7,40.49155,-3.390254,591.9,4,5,226.1,0.352
89.19,1,-0.02,-0.02,0.009,0.023,-0.01,0.011,-1.547,0.003,0.35,87.93,133.7,40.49155,-3.390254,591.9,4,5,226.1,0.352
89.29,1,-0.073,0.001,0.003,-0.033,-0.007,0.006,-1.546,0.005,0.349,87.93,133.7,40.49155,-3.390254,591.9,4,5,226.1,0.352
89.39,1,-0.037,0.013,-0.003,-0.042,0.001,-0.0,-1.546,0.003,0.348,87.93,133.7,40.49155,-3.390254,591.9,4,5,226.1,0.352
89.49,1,-0.033,0.016,0.006,-0.04,0.013,0.004,-1.548,0.001,0.348,87.93,133.7,40.49155,-3.390254,591.9,4,5,226.1,0.352
89.59,1,0.02,0.015,0.01,-0.014,0.015,0.005,-1.547,0.001,0.347,87.93,133.7,40.49155,-3.390254,591.9,4,5,226.1,0.352
89.69,1,0.026,0.019,0.002,0.018,0.015,0.006,-1.548,0.001,0.346,88.95,134.0,40.491322,-3.390569,592.1,4,5,226.1,0.0
89.79,1,-0.005,-0.0,0.0,0.005,0.008,0.004,-1.551,-0.001,0.346,88.95,134.0,40.491322,-3.390569,592.1,4,5,226.1,0.0
89.89,1,-0.025,0.021,-0.019,-0.003,0.01,-0.004,-1.551,-0.001,0.345,88.95,134.0,40.491322,-3.390569,592.1,4,5,226.1,0.0
90.0,1,-0.075,-0.001,0.011,-0.04,0.012,-0.005,-1.55,0.0,0.344,88.95,134.0,40.491322,-3.390569,592.1,4,5,226.1,0.0
90.09,1,-0.042,0.011,0.005,-0.049,0.004,0.005,-1.551,0.004,0.343,88.95,134.0,40.491322,-3.390569,592.1,4,5,226.1,0.0
90.19,1,0.014,0.025,-0.02,-0.022,0.02,-0.009,-1.549,0.004,0.342,88.95,134.0,40.491322,-3.390569,592.1,4,5,226.1,0.0
90.29,1,-0.01,0.012,0.023,-0.015,0.012,0.005,-1.549,0.005,0.342,88.95,134.0,40.491322,-3.390569,592.1,4,5,226.1,0.0
90.39,1,0.031,0.032,0.004,0.003,0.023,0.009,-1.55,0.003,0.341,88.95,134.0,40.491322,-3.390569,592.1,4,5,226.1,0.0
90.49,1,-0.005,0.025,-0.0,0.014,0.022,0.002,-1.549,0.0,0.34,88.95,134.0,40.491322,-3.390569,592.1,4,5,226.1,0.0
90.59,1,0.006,-0.006,0.019,0.002,0.014,0.009,-1.55,-0.001,0.339,88.95,134.0,40.491322,-3.390569,592.1,4,5,226.1,0.0
90.69,1,0.011,0.035,-0.008,0.011,0.021,0.003,-1.55,-0.0,0.339,89.96,134.4,40.491085,-3.390886,593.5,4,5,226.1,0.0
90.79,1,-0.079,-0.001,0.017,-0.03,0.015,0.007,-1.547,-0.001,0.338,89.96,134.4,40.491085,-3.390886,593.5,4,5,226.1,0.0
90.89,1,-0.011,0.012,0.016,-0.036,0.008,0.017,-1.548,0.0,0.337,89.96,134.4,40.491085,-3.390886,593.5,4,5,226.1,0.0
91.0,1,0.01,-0.018,0.006,-0.004,-0.001,0.007,-1.547,0.001,0.337,89.96,134.4,40.491085,-3.390886,593.5,4,5,226.1,0.0
91.09,1,-0.007,-0.004,0.014,-0.001,-0.003,0.011,-1.548,0.0,0.336,89.96,134.4,40.491085,-3.390886,593.5,4,5,226.1,0.0
91.2,1,-0.011,0.014,-0.005,-0.01,0.005,0.004,-1.548,-0.0,0.336,89.96,134.4,40.491085,-3.390886,593.5,4,5,226.1,0.0
91.29,1,-0.007,0.008,0.011,-0.013,0.006,0.004,-1.549,-0.0,0.335,89.96,134.4,40.491085,-3.390886,593.5,4,5,226.1,0.0
91.39,1,-0.03,-0.019,0.003,-0.013,-0.002,0.007,-1.549,-0.0,0.335,89.96,134.4,40.491085,-3.390886,593.5,4,5,226.1,0.0
91.5,1,-0.027,0.009,-0.003,-0.027,-0.001,0.001,-1.55,-0.002,0.334,89.96,134.4,40.491085,-3.390886,593.5,4,5,226.1,0.0
91.6,1,-0.041,0.011,0.01,-0.03,0.002,0.01,-1.551,-0.005,0.334,89.96,134.4,40.491085,-3.390886,593.5,4,5,226.1,0.0
91.7,1,-0.027,0.032,-0.022,-0.03,0.024,-0.003,-1.552,-0.007,0.333,90.93,134.5,40.490856,-3.391199,592.0,4,5,226.1,0.0
91.8,1,0.017,-0.007,0.009,-0.014,0.01,-0.008,-1.551,-0.008,0.332,90.93,134.5,40.490856,-3.391199,592.0,4,5,226.1,0.0
91.9,1,0.012,-0.021,0.017,0.006,-0.01,0.009,-1.552,-0.006,0.332,90.93,134.5,40.490856,-3.391199,592.0,4,5,226.1,0.0
92.0,1,0.041,-0.022,-0.005,0.021,-0.018,0.006,-1.555,-0.003,0.332,90.93,134.5,40.490856,-3.391199,592.0,4,5,226.1,0.0
92.1,1,0.029,0.012,0.025,0.034,-0.003,0.008,-1.554,-0.003,0.332,90.93,134.5,40.490856,-3.391199,592.0,4,5,226.1,0.0
92.2,1,-0.062,-0.018,-0.011,-0.009,-0.007,0.006,-1.554,0.001,0.332,90.93,134.5,40.490856,-3.391199,592.0,4,5,226.1,0.0
92.3,1,-0.038,-0.011,0.013,-0.033,-0.01,0.003,-1.556,0.002,0.333,90.93,134.5,40.490856,-3.391199,592.0,4,5,226.1,0.0
92.4,1,-0.078,-0.035,-0.009,-0.05,-0.023,0.004,-1.558,0.001,0.333,90.93,134.5,40.490856,-3.391199,592.0,4,5,226.1,0.0
92.5,1,-0.033,-0.008,-0.016,-0.056,-0.017,-0.01,-1.56,0.001,0.333,90.93,134.5,40.490856,-3.391199,592.0,4,5,226.1,0.0
92.6,1,0.024,-0.013,-0.011,-0.018,-0.012,-0.013,-1.561,0.001,0.333,90.93,134.5,40.490856,-3.391199,592.0,4,5,226.1,0.0
92.7,1,-0.001,-0.005,-0.005,0.0,-0.011,-0.009,-1.561,0.0,0.333,92.03,134.7,40.490383,-3.391839,590.5,4,5,226.4,0.352
92.81,1,0.046,-0.005,-0.008,0.018,-0.006,-0.004,-1.56,-0.0,0.334,92.03,134.7,40.490383,-3.391839,590.5,4,5,226.4,0.352
92.9,1,0.009,-0.048,0.002,0.025,-0.024,-0.003,-1.558,0.002,0.334,92.03,134.7,40.490383,-3.391839,590.5,4,5,226.4,0.352
93.0,1,0.017,-0.014,-0.018,0.014,-0.029,-0.005,-1.559,0.003,0.334,92.03,134.7,40.490383,-3.391839,590.5,4,5,226.4,0.352
93.1,1,0.034,0.019,0.002,0.02,-0.006,-0.008,-1.557,0.001,0.334,92.03,134.7,40.490383,-3.391839,590.5,4,5,226.4,0.352
93.2,1,-0.042,-0.014,0.009,0.008,0.004,-0.001,-1.555,0.003,0.334,92.03,134.7,40.490383,-3.391839,590.5,4,5,226.4,0.352
93.3,1,-0.092,-0.021,0.009,-0.05,-0.016,0.005,-1.558,0.005,0.334,92.03,134.7,40.490383,-3.391839,590.5,4,5,226.4,0.352
93.4,1,-0.045,-0.015,0.018,-0.059,-0.016,0.012,-1.562,0.008,0.334,92.03,134.7,40.490383,-3.391839,590.5,4,5,226.4,0.352
93.5,1,0.005,-0.026,-0.001,-0.024,-0.014,0.003,-1.564,0.008,0.334,92.03,134.7,40.490383,-3.391839,590.5,4,5,226.4,0.352
93.6,1,0.01,-0.013,-0.008,-0.009,-0.022,-0.001,-1.562,0.009,0.334,92.03,134.7,40.490383,-3.391839,590.5,4,5,226.4,0.352
93.7,1,0.031,0.004,0.008,0.015,-0.008,0.0,-1.563,0.011,0.334,93.0,134.6,40.490147,-3.392163,590.5,4,5,226.1,0.352
93.8,1,-0.026,0.018,-0.015,0.007,0.004,-0.001,-1.564,0.009,0.334,93.0,134.6,40.490147,-3.392163,590.5,4,5,226.1,0.352
93.9,1,-0.016,0.013,-0.012,-0.014,0.008,-0.007,-1.561,0.005,0.334,93.0,134.6,40.490147,-3.392163,590.5,4,5,226.1,0.352
94.01,1,0.003,-0.01,-0.007,-0.01,0.007,-0.009,-1.561,0.005,0.334,93.0,134.6,40.490147,-3.392163,590.5,4,5,226.1,0.352
94.11,1,-0.022,-0.012,0.001,-0.013,-0.005,-0.002,-1.559,0.005,0.334,93.0,134.6,40.490147,-3.392163,590.5,4,5,226.1,0.352
94.21,1,0.035,0.037,0.002,-0.0,0.008,0.001,-1.557,0.006,0.334,93.0,134.6,40.490147,-3.392163,590.5,4,5,226.1,0.352
94.31,1,0.018,0.009,0.004,0.018,0.017,0.003,-1.554,0.009,0.334,93.0,134.6,40.490147,-3.392163,590.5,4,5,226.1,0.352
94.41,1,-0.033,-0.004,-0.016,0.002,0.007,-0.006,-1.554,0.01,0.333,93.0,134.6,40.490147,-3.392163,590.5,4,5,226.1,0.352
94.5,1,-0.045,0.014,0.013,-0.034,0.008,0.0,-1.552,0.007,0.333,93.0,134.6,40.490147,-3.392163,590.5,4,5,226.1,0.352
94.61,1,-0.049,-0.016,-0.001,-0.041,-0.004,0.002,-1.55,0.008,0.333,93.0,134.6,40.490147,-3.392163,590.5,4,5,226.1,0.352
94.71,1,0.013,0.017,-0.005,-0.027,0.001,-0.002,-1.548,0.009,0.332,93.93,134.6,40.490147,-3.392163,590.5,4,5,226.1,0.352
94.81,1,0.009,0.054,0.009,0.007,0.028,0.003,-1.549,0.005,0.332,93.93,134.6,40.490147,-3.392163,590.5,4,5,226.1,0.352
94.91,1,-0.029,0.021,0.029,-0.011,0.039,0.015,-1.55,0.001,0.331,93.93,134.6,40.490147,-3.392163,590.5,4,5,226.1,0.352
95.01,1,-0.036,-0.012,0.001,-0.018,0.006,0.011,-1.549,0.003,0.331,93.93,134.6,40.490147,-3.392163,590.5,4,5,226.1,0.352
95.11,1,-0.049,0.014,-0.004,-0.032,0.003,0.002,-1.553,0.003,0.331,93.93,134.6,40.490147,-3.392163,590.5,4,5,226.1,0.352
95.21,1,0.013,-0.006,-0.011,-0.022,0.006,-0.007,-1.557,0.006,0.331,93.93,134.6,40.490147,-3.392163,590.5,4,5,226.1,0.352
95.31,1,0.024,0.002,-0.004,0.003,-0.001,-0.004,-1.557,0.006,0.33,93.93,134.6,40.490147,-3.392163,590.5,4,5,226.1,0.352
95.42,1,-0.009,0.024,0.0,0.005,0.013,-0.004,-1.556,0.005,0.33,93.93,134.6,40.490147,-3.392163,590.5,4,5,226.1,0.352
95.51,1,-0.006,-0.015,0.013,-0.002,0.001,0.004,-1.554,0.005,0.33,93.93,134.6,40.490147,-3.392163,590.5,4,5,226.1,0.352
95.61,1,-0.014,-0.009,-0.009,-0.011,-0.006,0.003,-1.556,0.004,0.329,93.93,134.6,40.490147,-3.392163,590.5,4,5,226.1,0.352
95.71,1,0.028,0.011,-0.019,0.0,0.003,-0.009,-1.554,0.004,0.329,94.93,135.1,40.489914,-3.392485,589.8,6,5,226.1,0.352
95.82,1,0.003,-0.019,-0.015,0.013,-0.003,-0.015,-1.55,0.003,0.329,94.93,135.1,40.489914,-3.392485,589.8,6,5,226.1,0.352
95.91,1,-0.043,-0.002,0.016,-0.014,-0.013,-0.002,-1.549,0.001,0.329,94.93,135.1,40.489914,-3.392485,589.8,6,5,226.1,0.352
96.02,1,-0.034,0.034,-0.016,-0.032,0.009,-0.003,-1.55,-0.003,0.329,94.93,135.1,40.489914,-3.392485,589.8,6,5,226.1,0.352
96.11,1,0.027,0.02,0.015,-0.007,0.023,-0.001,-1.547,-0.003,0.328,94.93,135.1,40.489914,-3.392485,589.8,6,5,226.1,0.352
96.21,1,-0.028,-0.011,0.003,-0.003,0.011,0.007,-1.546,-0.004,0.328,94.93,135.1,40.489914,-3.392485,589.8,6,5,226.1,0.352
96.31,1,0.016,0.027,-0.004,-0.001,0.014,-0.002,-1.544,-0.005,0.328,94.93,135.1,40.489914,-3.392485,589.8,6,5,226.1,0.352
96.42,1,-0.008,0.001,0.011,0.005,0.008,0.005,-1.543,-0.003,0.328,94.93,135.1,40.489914,-3.392485,589.8,6,5,226.1,0.352
96.52,1,-0.082,-0.035,0.027,-0.037,-0.011,0.015,-1.543,-0.003,0.328,94.93,135.1,40.489914,-3.392485,589.8,6,5,226.1,0.352
96.62,1,-0.032,-0.02,0.004,-0.046,-0.025,0.015,-1.545,-0.004,0.328,94.93,135.1,40.489914,-3.392485,589.8,6,5,226.1,0.352
96.72,1,0.014,-0.011,0.008,-0.019,-0.012,0.006,-1.545,-0.004,0.328,95.95,135.3,40.489674,-3.392807,590.0,6,5,226.1,0.0
96.81,1,0.003,-0.001,0.025,-0.002,-0.012,0.018,-1.548,-0.003,0.328,95.95,135.3,40.489674,-3.392807,590.0,6,5,226.1,0.0
96.91,1,0.057,0.002,-0.002,0.022,-0.006,0.012,-1.548,-0.0,0.327,95.95,135.3,40.489674,-3.392807,590.0,6,5,226.1,0.0
