Timestamp_Accel,SystemActivated,accelerometerXAxis,accelerometerYAxis,accelerometerZAxis,AccelX_KF,AccelY_KF,AccelZ_KF,gyroscopeXAxis,gyroscopeYAxis,gyroscopeZAxis,Timestamp_GPS,Speed,latitude,longitude,Altitude,VerticalAccuracy,HorizontalAccuracy,Course,Difcourse
33.31,1,-0.031,-0.045,0.077,-0.026,-0.025,0.066,-1.593,0.007,0.036,32.5,106.8,40.522079,-3.412856,633.5,4,5,324.5,0.0
33.41,1,-0.065,-0.069,0.036,-0.038,-0.048,0.06,-1.599,0.012,0.038,32.5,106.8,40.522079,-3.412856,633.5,4,5,324.5,0.0
33.51,1,-0.086,-0.067,0.055,-0.067,-0.063,0.048,-1.604,0.013,0.039,32.5,106.8,40.522079,-3.412856,633.5,4,5,324.5,0.0
33.61,1,-0.017,-0.029,0.058,-0.052,-0.047,0.056,-1.61,0.01,0.039,32.5,106.8,40.522079,-3.412856,633.5,4,5,324.5,0.0
33.71,1,-0.055,0.005,0.005,-0.039,-0.02,0.033,-1.612,0.004,0.038,33.5,106.8,40.522297,-3.41306,634.1,4,5,324.5,0.0
33.81,1,-0.059,-0.011,0.058,-0.058,-0.01,0.038,-1.617,-0.002,0.037,33.5,106.8,40.522297,-3.41306,634.1,4,5,324.5,0.0
33.91,1,-0.025,-0.021,0.038,-0.041,-0.02,0.045,-1.622,-0.005,0.038,33.5,106.8,40.522297,-3.41306,634.1,4,5,324.5,0.0
34.01,1,-0.003,-0.017,0.047,-0.026,-0.019,0.041,-1.624,-0.005,0.039,33.5,106.8,40.522297,-3.41306,634.1,4,5,324.5,0.0
34.11,1,0.062,-0.013,0.037,0.015,-0.016,0.046,-1.628,-0.002,0.041,33.5,106.8,40.522297,-3.41306,634.1,4,5,324.5,0.0
34.21,1,-0.007,-0.055,-0.004,0.024,-0.029,0.02,-1.628,0.003,0.043,33.5,106.8,40.522297,-3.41306,634.1,4,5,324.5,0.0
34.31,1,-0.03,-0.055,0.026,-0.01,-0.049,0.014,-1.631,0.008,0.045,33.5,106.8,40.522297,-3.41306,634.1,4,5,324.5,0.0
34.42,1,-0.023,-0.069,0.043,-0.017,-0.055,0.035,-1.636,0.012,0.047,33.5,106.8,40.522297,-3.41306,634.1,4,5,324.5,0.0
34.51,1,0.003,-0.049,0.042,-0.014,-0.05,0.033,-1.638,0.014,0.049,33.5,106.8,40.522297,-3.41306,634.1,4,5,324.5,0.0
34.62,1,0.041,-0.067,0.003,0.016,-0.062,0.028,-1.638,0.022,0.052,33.5,106.8,40.522297,-3.41306,634.1,4,5,324.5,0.0
34.71,1,-0.04,-0.086,0.002,-0.001,-0.07,0.006,-1.639,0.028,0.056,34.49,106.6,40.522518,-3.413255,635.1,6,5,325.2,0.703
34.81,1,-0.015,-0.113,0.039,-0.018,-0.089,0.022,-1.641,0.035,0.059,34.49,106.6,40.522518,-3.413255,635.1,6,5,325.2,0.703
34.91,1,-0.005,-0.118,0.009,-0.013,-0.11,0.023,-1.642,0.045,0.064,34.49,106.6,40.522518,-3.413255,635.1,6,5,325.2,0.703
35.01,1,-0.049,-0.083,-0.011,-0.023,-0.102,0.003,-1.642,0.049,0.069,34.49,106.6,40.522518,-3.413255,635.1,6,5,325.2,0.703
35.11,1,-0.068,-0.095,0.008,-0.051,-0.092,0.003,-1.644,0.054,0.075,34.49,106.6,40.522518,-3.413255,635.1,6,5,325.2,0.703
35.22,1,-0.02,-0.096,0.028,-0.039,-0.096,0.014,-1.647,0.059,0.08,34.49,106.6,40.522518,-3.413255,635.1,6,5,325.2,0.703
35.31,1,-0.006,-0.094,-0.006,-0.022,-0.098,0.011,-1.647,0.064,0.084,34.49,106.6,40.522518,-3.413255,635.1,6,5,325.2,0.703
35.41,1,-0.032,-0.043,-0.022,-0.02,-0.075,-0.01,-1.647,0.064,0.087,34.49,106.6,40.522518,-3.413255,635.1,6,5,325.2,0.703
35.51,1,-0.032,-0.029,0.027,-0.03,-0.046,0.002,-1.648,0.059,0.089,34.49,106.6,40.522518,-3.413255,635.1,6,5,325.2,0.703
35.61,1,-0.045,-0.015,0.002,-0.035,-0.035,0.012,-1.649,0.057,0.092,34.49,106.6,40.522518,-3.413255,635.1,6,5,325.2,0.703
35.71,1,-0.057,0.005,-0.002,-0.048,-0.011,0.0,-1.649,0.054,0.094,35.52,112.4,40.522739,-3.413482,636.1,4,5,322.4,0.703
35.82,1,-0.019,0.001,0.024,-0.039,0.001,0.012,-1.65,0.049,0.096,35.52,112.4,40.522739,-3.413482,636.1,4,5,322.4,0.703
35.92,1,0.016,-0.019,-0.014,-0.011,-0.007,0.002,-1.649,0.047,0.1,35.52,112.4,40.522739,-3.413482,636.1,4,5,322.4,0.703
36.01,1,0.012,-0.029,-0.017,0.003,-0.019,-0.01,-1.649,0.05,0.103,35.52,112.4,40.522739,-3.413482,636.1,4,5,322.4,0.703
36.11,1,-0.061,-0.045,-0.029,-0.018,-0.034,-0.017,-1.646,0.051,0.107,35.52,112.4,40.522739,-3.413482,636.1,4,5,322.4,0.703
36.21,1,-0.069,-0.036,-0.001,-0.051,-0.04,-0.014,-1.647,0.052,0.11,35.52,112.4,40.522739,-3.413482,636.1,4,5,322.4,0.703
36.32,1,-0.017,-0.023,-0.015,-0.04,-0.031,-0.012,-1.645,0.051,0.114,35.52,112.4,40.522739,-3.413482,636.1,4,5,322.4,0.703
36.42,1,0.002,-0.028,-0.033,-0.016,-0.029,-0.022,-1.643,0.054,0.118,35.52,112.4,40.522739,-3.413482,636.1,4,5,322.4,0.703
36.52,1,-0.017,-0.021,-0.001,-0.014,-0.023,-0.015,-1.644,0.053,0.121,35.52,112.4,40.522739,-3.413482,636.1,4,5,322.4,0.703
36.62,1,-0.033,-0.033,-0.016,-0.021,-0.026,-0.012,-1.643,0.053,0.124,35.52,112.4,40.522739,-3.413482,636.1,4,5,322.4,0.703
36.72,1,-0.006,-0.013,-0.006,-0.018,-0.023,-0.01,-1.642,0.052,0.128,36.61,115.0,40.522972,-3.413732,637.4,4,5,319.6,2.812
36.82,1,-0.029,0.006,-0.019,-0.015,-0.01,-0.011,-1.642,0.048,0.131,36.61,115.0,40.522972,-3.413732,637.4,4,5,319.6,2.812
36.92,1,-0.012,-0.006,-0.029,-0.024,-0.005,-0.025,-1.639,0.043,0.134,36.61,115.0,40.522972,-3.413732,637.4,4,5,319.6,2.812
37.02,1,-0.023,-0.015,-0.029,-0.018,-0.008,-0.022,-1.638,0.045,0.138,36.61,115.0,40.522972,-3.413732,637.4,4,5,319.6,2.812
37.12,1,0.003,-0.053,-0.026,-0.011,-0.028,-0.028,-1.635,0.043,0.142,36.61,115.0,40.522972,-3.413732,637.4,4,5,319.6,2.812
37.22,1,0.03,-0.033,-0.037,0.005,-0.035,-0.031,-1.631,0.043,0.145,36.61,115.0,40.522972,-3.413732,637.4,4,5,319.6,2.812
37.32,1,0.022,-0.001,-0.024,0.025,-0.022,-0.03,-1.628,0.042,0.148,36.61,115.0,40.522972,-3.413732,637.4,4,5,319.6,2.812
37.42,1,-0.007,0.021,-0.027,0.006,0.003,-0.033,-1.624,0.036,0.151,36.61,115.0,40.522972,-3.413732,637.4,4,5,319.6,2.812
37.52,1,-0.003,-0.028,-0.021,0.003,-0.007,-0.022,-1.623,0.036,0.156,36.61,115.0,40.522972,-3.413732,637.4,4,5,319.6,2.812
37.63,1,-0.014,-0.046,-0.027,-0.007,-0.032,-0.025,-1.621,0.038,0.16,36.61,115.0,40.522972,-3.413732,637.4,4,5,319.6,2.812
37.72,1,0.04,-0.011,-0.01,0.002,-0.028,-0.021,-1.619,0.038,0.163,37.53,115.8,40.523178,-3.413975,639.1,4,5,317.1,5.625
37.82,1,0.117,0.004,-0.034,0.063,-0.005,-0.019,-1.614,0.037,0.166,37.53,115.8,40.523178,-3.413975,639.1,4,5,317.1,5.625
37.92,1,0.012,0.008,-0.067,0.062,0.001,-0.039,-1.608,0.036,0.169,37.53,115.8,40.523178,-3.413975,639.1,4,5,317.1,5.625
38.02,1,-0.147,-0.014,-0.067,-0.034,-0.005,-0.059,-1.607,0.037,0.173,37.53,115.8,40.523178,-3.413975,639.1,4,5,317.1,5.625
38.12,1,-0.2,-0.023,-0.057,-0.133,-0.015,-0.066,-1.61,0.037,0.177,37.53,115.8,40.523178,-3.413975,639.1,4,5,317.1,5.625
38.22,1,-0.053,-0.034,-0.088,-0.122,-0.022,-0.065,-1.607,0.041,0.181,37.53,115.8,40.523178,-3.413975,639.1,4,5,317.1,5.625
38.32,1,0.087,-0.024,-0.074,-0.017,-0.031,-0.077,-1.599,0.046,0.185,37.53,115.8,40.523178,-3.413975,639.1,4,5,317.1,5.625
38.42,1,0.121,-0.028,-0.076,0.065,-0.024,-0.074,-1.593,0.047,0.188,37.53,115.8,40.523178,-3.413975,639.1,4,5,317.1,5.625
38.53,1,0.009,-0.03,-0.144,0.061,-0.03,-0.101,-1.583,0.05,0.192,37.53,115.8,40.523178,-3.413975,639.1,4,5,317.1,5.625
38.62,1,-0.115,-0.024,-0.078,-0.025,-0.024,-0.106,-1.578,0.051,0.196,37.53,115.8,40.523178,-3.413975,639.1,4,5,317.1,5.625
38.73,1,-0.095,-0.027,-0.081,-0.08,-0.023,-0.083,-1.579,0.053,0.201,38.52,115.5,40.523376,-3.414242,640.5,4,5,314.6,4.922
38.82,1,-0.017,-0.051,-0.074,-0.061,-0.041,-0.089,-1.578,0.053,0.205,38.52,115.5,40.523376,-3.414242,640.5,4,5,314.6,4.922
38.92,1,0.02,0.004,-0.075,-0.016,-0.024,-0.072,-1.573,0.05,0.209,38.52,115.5,40.523376,-3.414242,640.5,4,5,314.6,4.922
39.02,1,0.016,-0.003,-0.066,0.008,-0.007,-0.075,-1.564,0.05,0.214,38.52,115.5,40.523376,-3.414242,640.5,4,5,314.6,4.922
39.12,1,0.053,-0.02,-0.064,0.028,-0.01,-0.068,-1.556,0.053,0.219,38.52,115.5,40.523376,-3.414242,640.5,4,5,314.6,4.922
39.22,1,-0.004,-0.028,-0.073,0.024,-0.021,-0.07,-1.549,0.06,0.223,38.52,115.5,40.523376,-3.414242,640.5,4,5,314.6,4.922
39.32,1,-0.007,-0.034,-0.045,0.001,-0.03,-0.06,-1.543,0.065,0.228,38.52,115.5,40.523376,-3.414242,640.5,4,5,314.6,4.922
39.42,1,0.037,-0.02,-0.035,0.013,-0.025,-0.044,-1.539,0.066,0.232,38.52,115.5,40.523376,-3.414242,640.5,4,5,314.6,4.922
39.52,1,0.014,-0.006,-0.054,0.019,-0.019,-0.048,-1.533,0.067,0.237,38.52,115.5,40.523376,-3.414242,640.5,4,5,314.6,4.922
39.62,1,0.018,-0.02,-0.028,0.018,-0.014,-0.04,-1.53,0.069,0.242,38.52,115.5,40.523376,-3.414242,640.5,4,5,314.6,4.922
39.72,1,-0.008,-0.033,-0.058,0.008,-0.025,-0.046,-1.526,0.072,0.247,39.56,112.5,40.523579,-3.414526,641.3,4,5,312.2,4.922
39.82,1,-0.02,-0.024,-0.027,-0.008,-0.025,-0.04,-1.523,0.074,0.252,39.56,112.5,40.523579,-3.414526,641.3,4,5,312.2,4.922
39.93,1,0.018,-0.021,-0.02,-0.004,-0.024,-0.03,-1.521,0.076,0.257,39.56,112.5,40.523579,-3.414526,641.3,4,5,312.2,4.922
40.03,1,0.021,0.005,-0.043,0.013,-0.014,-0.033,-1.517,0.077,0.262,39.56,112.5,40.523579,-3.414526,641.3,4,5,312.2,4.922
40.13,1,0.023,0.037,-0.022,0.024,0.017,-0.032,-1.515,0.077,0.265,39.56,112.5,40.523579,-3.414526,641.3,4,5,312.2,4.922
40.23,1,-0.048,0.03,-0.027,-0.008,0.022,-0.024,-1.512,0.073,0.271,39.56,112.5,40.523579,-3.414526,641.3,4,5,312.2,4.922
40.33,1,-0.09,0.048,-0.025,-0.051,0.034,-0.029,-1.512,0.071,0.268,39.56,112.5,40.523579,-3.414526,641.3,4,5,312.2,4.922
40.43,1,0.037,0.024,0.002,-0.028,0.035,-0.01,-1.511,0.069,0.278,39.56,112.5,40.523579,-3.414526,641.3,4,5,312.2,4.922
40.53,1,-0.02,0.047,-0.045,-0.007,0.036,-0.027,-1.507,0.066,0.281,39.56,112.5,40.523579,-3.414526,641.3,4,5,312.2,4.922
40.63,1,-0.012,0.045,-0.009,-0.02,0.043,-0.024,-1.508,0.064,0.285,39.56,112.5,40.523579,-3.414526,641.3,4,5,312.2,4.922
40.73,1,0.039,0.021,-0.018,0.014,0.033,-0.012,-1.506,0.062,0.288,40.51,109.2,40.523762,-3.414803,642.1,4,5,309.0,5.625
40.83,1,-0.045,0.025,-0.032,-0.008,0.031,-0.032,-1.504,0.062,0.291,40.51,109.2,40.523762,-3.414803,642.1,4,5,309.0,5.625
40.93,1,0.005,0.022,0.017,-0.014,0.024,-0.004,-1.505,0.061,0.294,40.51,109.2,40.523762,-3.414803,642.1,4,5,309.0,5.625
41.03,1,0.038,0.037,-0.013,0.016,0.028,-0.002,-1.503,0.057,0.298,40.51,109.2,40.523762,-3.414803,642.1,4,5,309.0,5.625
41.14,1,0.021,0.032,0.004,0.021,0.031,-0.009,-1.499,0.055,0.301,40.51,109.2,40.523762,-3.414803,642.1,4,5,309.0,5.625
41.23,1,0.022,0.011,-0.021,0.025,0.02,-0.003,-1.496,0.055,0.304,40.51,109.2,40.523762,-3.414803,642.1,4,5,309.0,5.625
41.33,1,-0.042,0.022,-0.01,0.002,0.022,-0.015,-1.494,0.053,0.307,40.51,109.2,40.523762,-3.414803,642.1,4,5,309.0,5.625
41.43,1,-0.062,0.024,-0.02,-0.04,0.027,-0.013,-1.496,0.051,0.311,40.51,109.2,40.523762,-3.414803,642.1,4,5,309.0,5.625
41.53,1,0.0,0.042,0.023,-0.025,0.033,0.0,-1.498,0.049,0.315,40.51,109.2,40.523762,-3.414803,642.1,4,5,309.0,5.625
41.63,1,0.026,0.023,-0.029,-0.002,0.027,-0.009,-1.495,0.047,0.318,40.51,109.2,40.523762,-3.414803,642.1,4,5,309.0,5.625
41.73,1,-0.007,0.005,0.006,0.0,0.02,-0.008,-1.493,0.047,0.322,41.54,107.5,40.523926,-3.415086,642.7,4,5,307.3,4.922
41.83,1,0.003,0.005,-0.005,0.003,0.008,-0.001,-1.495,0.048,0.326,41.54,107.5,40.523926,-3.415086,642.7,4,5,307.3,4.922
41.94,1,-0.01,-0.016,0.006,-0.004,-0.001,-0.002,-1.495,0.05,0.331,41.54,107.5,40.523926,-3.415086,642.7,4,5,307.3,4.922
42.03,1,0.024,-0.003,0.006,0.007,-0.004,0.007,-1.496,0.053,0.335,41.54,107.5,40.523926,-3.415086,642.7,4,5,307.3,4.922
42.13,1,-0.029,0.004,-0.036,-0.003,-0.003,-0.016,-1.495,0.051,0.339,41.54,107.5,40.523926,-3.415086,642.7,4,5,307.3,4.922
42.23,1,-0.063,0.029,-0.004,-0.034,0.01,-0.01,-1.498,0.048,0.344,41.54,107.5,40.523926,-3.415086,642.7,4,5,307.3,4.922
42.33,1,-0.001,0.012,0.007,-0.03,0.016,-0.006,-1.499,0.047,0.347,41.54,107.5,40.523926,-3.415086,642.7,4,5,307.3,4.922
42.44,1,0.024,-0.004,0.009,-0.001,0.005,0.008,-1.499,0.046,0.351,41.54,107.5,40.523926,-3.415086,642.7,4,5,307.3,4.922
42.54,1,0.027,0.015,-0.027,0.017,0.007,-0.011,-1.495,0.044,0.354,41.54,107.5,40.523926,-3.415086,642.7,4,5,307.3,4.922
42.64,1,0.026,0.042,0.004,0.021,0.024,-0.008,-1.494,0.04,0.356,41.54,107.5,40.523926,-3.415086,642.7,4,5,307.3,4.922
42.73,1,0.004,0.05,0.014,0.016,0.04,0.007,-1.494,0.036,0.359,42.5,105.0,40.524075,-3.415365,643.3,4,5,304.8,4.922
42.83,1,0.003,0.025,-0.005,0.01,0.037,0.002,-1.491,0.035,0.362,42.5,105.0,40.524075,-3.415365,643.3,4,5,304.8,4.922
42.94,1,-0.057,0.016,-0.02,-0.016,0.023,-0.01,-1.491,0.034,0.365,42.5,105.0,40.524075,-3.415365,643.3,4,5,304.8,4.922
43.03,1,-0.038,0.032,0.015,-0.036,0.029,-0.001,-1.493,0.033,0.368,42.5,105.0,40.524075,-3.415365,643.3,4,5,304.8,4.922
43.14,1,0.021,0.0,0.012,-0.02,0.016,0.007,-1.494,0.03,0.371,42.5,105.0,40.524075,-3.415365,643.3,4,5,304.8,4.922
43.24,1,0.043,0.005,-0.003,0.021,0.008,0.007,-1.492,0.028,0.373,42.5,105.0,40.524075,-3.415365,643.3,4,5,304.8,4.922
43.34,1,-0.002,0.007,-0.012,0.023,0.001,-0.006,-1.49,0.03,0.375,42.5,105.0,40.524075,-3.415365,643.3,4,5,304.8,4.922
43.44,1,-0.044,0.03,-0.014,-0.014,0.021,-0.01,-1.491,0.029,0.378,42.5,105.0,40.524075,-3.415365,643.3,4,5,304.8,4.922
43.54,1,-0.031,0.004,0.027,-0.032,0.018,0.006,-1.494,0.029,0.382,42.5,105.0,40.524075,-3.415365,643.3,4,5,304.8,4.922
43.64,1,0.019,-0.024,0.003,-0.012,-0.005,0.01,-1.494,0.031,0.386,42.5,105.0,40.524075,-3.415365,643.3,4,5,304.8,4.922
43.74,1,0.02,-0.005,0.005,0.01,-0.013,0.005,-1.494,0.031,0.389,43.51,102.0,40.524212,-3.415648,643.4,4,5,302.7,4.57
43.84,1,-0.012,0.002,0.006,0.003,-0.006,0.005,-1.495,0.031,0.393,43.51,102.0,40.524212,-3.415648,643.4,4,5,302.7,4.57
43.94,1,-0.065,-0.006,0.019,-0.027,0.004,0.01,-1.496,0.031,0.396,43.51,102.0,40.524212,-3.415648,643.4,4,5,302.7,4.57
44.04,1,-0.043,-0.026,0.032,-0.043,-0.014,0.019,-1.5,0.033,0.4,43.51,102.0,40.524212,-3.415648,643.4,4,5,302.7,4.57
44.14,1,0.027,-0.019,0.052,-0.017,-0.021,0.035,-1.503,0.034,0.403,43.51,102.0,40.524212,-3.415648,643.4,4,5,302.7,4.57
44.24,1,0.07,0.024,0.033,0.032,-0.006,0.043,-1.502,0.033,0.406,43.51,102.0,40.524212,-3.415648,643.4,4,5,302.7,4.57
44.34,1,0.048,0.01,0.032,0.046,0.015,0.034,-1.503,0.031,0.409,43.51,102.0,40.524212,-3.415648,643.4,4,5,302.7,4.57
44.44,1,-0.032,-0.001,0.02,0.015,0.005,0.026,-1.506,0.033,0.412,43.51,102.0,40.524212,-3.415648,643.4,4,5,302.7,4.57
44.54,1,-0.036,0.002,0.071,-0.016,0.006,0.045,-1.51,0.031,0.415,43.51,102.0,40.524212,-3.415648,643.4,4,5,302.7,4.57
44.64,1,-0.006,0.011,0.059,-0.019,0.007,0.056,-1.512,0.033,0.418,43.51,102.0,40.524212,-3.415648,643.4,4,5,302.7,4.57
44.74,1,-0.005,-0.007,0.039,-0.011,-0.001,0.051,-1.516,0.034,0.422,44.51,100.1,40.524334,-3.415931,643.6,4,5,300.6,4.57
44.84,1,0.005,-0.03,0.056,0.001,-0.011,0.05,-1.52,0.036,0.425,44.51,100.1,40.524334,-3.415931,643.6,4,5,300.6,4.57
44.94,1,0.024,-0.029,0.066,0.009,-0.025,0.057,-1.526,0.038,0.43,44.51,100.1,40.524334,-3.415931,643.6,4,5,300.6,4.57
45.04,1,-0.006,-0.007,0.049,0.008,-0.021,0.059,-1.531,0.037,0.433,44.51,100.1,40.524334,-3.415931,643.6,4,5,300.6,4.57
45.14,1,-0.028,-0.016,0.037,-0.009,-0.014,0.043,-1.534,0.037,0.437,44.51,100.1,40.524334,-3.415931,643.6,4,5,300.6,4.57
45.24,1,-0.01,-0.009,0.069,-0.016,-0.012,0.055,-1.538,0.037,0.441,44.51,100.1,40.524334,-3.415931,643.6,4,5,300.6,4.57
45.34,1,0.006,-0.007,0.05,-0.007,-0.008,0.056,-1.541,0.037,0.445,44.51,100.1,40.524334,-3.415931,643.6,4,5,300.6,4.57
45.44,1,0.05,-0.019,0.036,0.023,-0.013,0.047,-1.543,0.038,0.448,44.51,100.1,40.524334,-3.415931,643.6,4,5,300.6,4.57
45.54,1,-0.018,-0.01,0.025,0.015,-0.012,0.036,-1.545,0.037,0.451,44.51,100.1,40.524334,-3.415931,643.6,4,5,300.6,4.57
45.65,1,0.018,0.021,0.044,0.009,-0.002,0.035,-1.547,0.034,0.454,44.51,100.1,40.524334,-3.415931,643.6,4,5,300.6,4.57
45.74,1,-0.02,0.01,0.044,-0.008,0.004,0.037,-1.552,0.033,0.456,45.54,100.8,40.524452,-3.416222,643.4,4,5,297.8,4.922
45.84,1,-0.021,0.025,0.039,-0.017,0.022,0.046,-1.556,0.03,0.459,45.54,100.8,40.524452,-3.416222,643.4,4,5,297.8,4.922
45.94,1,0.001,0.037,0.044,-0.009,0.028,0.04,-1.559,0.028,0.461,45.54,100.8,40.524452,-3.416222,643.4,4,5,297.8,4.922
46.05,1,0.027,-0.006,0.054,0.007,0.013,0.05,-1.563,0.027,0.464,45.54,100.8,40.524452,-3.416222,643.4,4,5,297.8,4.922
46.14,1,0.032,0.013,0.027,0.024,0.012,0.039,-1.567,0.025,0.467,45.54,100.8,40.524452,-3.416222,643.4,4,5,297.8,4.922
46.24,1,0.013,0.018,0.039,0.022,0.015,0.036,-1.569,0.021,0.469,45.54,100.8,40.524452,-3.416222,643.4,4,5,297.8,4.922
46.34,1,-0.018,-0.007,0.031,0.006,0.008,0.036,-1.572,0.019,0.472,45.54,100.8,40.524452,-3.416222,643.4,4,5,297.8,4.922
46.44,1,-0.042,0.007,0.022,-0.02,0.002,0.028,-1.574,0.017,0.474,45.54,100.8,40.524452,-3.416222,643.4,4,5,297.8,4.922
46.54,1,-0.047,0.002,0.024,-0.038,0.004,0.022,-1.577,0.018,0.477,45.54,100.8,40.524452,-3.416222,643.4,4,5,297.8,4.922
46.65,1,-0.024,-0.008,0.022,-0.038,-0.002,0.025,-1.581,0.02,0.479,45.54,100.8,40.524452,-3.416222,643.4,4,5,297.8,4.922
46.75,1,0.021,-0.016,0.035,-0.009,-0.009,0.03,-1.582,0.019,0.482,46.52,102.9,40.524567,-3.416521,643.4,3,5,295.3,5.273
46.86,1,0.077,0.017,0.006,0.035,0.0,0.022,-1.581,0.02,0.484,46.52,102.9,40.524567,-3.416521,643.4,3,5,295.3,5.273
46.96,1,0.03,-0.015,0.001,0.044,-0.002,0.007,-1.58,0.021,0.486,46.52,102.9,40.524567,-3.416521,643.4,3,5,295.3,5.273
47.05,1,-0.019,-0.004,0.004,0.013,-0.007,0.005,-1.58,0.019,0.489,46.52,102.9,40.524567,-3.416521,643.4,3,5,295.3,5.273
47.15,1,-0.004,-0.006,0.021,-0.003,-0.003,0.011,-1.58,0.02,0.491,46.52,102.9,40.524567,-3.416521,643.4,3,5,295.3,5.273
47.25,1,0.009,-0.011,-0.005,0.006,-0.008,0.008,-1.579,0.021,0.494,46.52,102.9,40.524567,-3.416521,643.4,3,5,295.3,5.273
47.35,1,0.002,0.018,-0.001,0.005,0.002,0.0,-1.578,0.022,0.497,46.52,102.9,40.524567,-3.416521,643.4,3,5,295.3,5.273
47.46,1,0.014,0.014,-0.016,0.007,0.009,-0.005,-1.577,0.024,0.499,46.52,102.9,40.524567,-3.416521,643.4,3,5,295.3,5.273
47.55,1,-0.001,-0.025,0.006,0.001,-0.001,-0.008,-1.577,0.024,0.502,46.52,102.9,40.524567,-3.416521,643.4,3,5,295.3,5.273
47.65,1,0.005,-0.037,0.014,0.003,-0.027,0.01,-1.579,0.027,0.506,46.52,102.9,40.524567,-3.416521,643.4,3,5,295.3,5.273
47.75,1,0.078,-0.032,0.007,0.039,-0.03,0.006,-1.578,0.031,0.511,47.51,104.9,40.524677,-3.416833,643.5,3,5,293.2,5.273
47.85,1,0.056,-0.041,-0.015,0.053,-0.034,-0.002,-1.576,0.034,0.515,47.51,104.9,40.524677,-3.416833,643.5,3,5,293.2,5.273
47.96,1,0.002,-0.027,-0.001,0.034,-0.035,-0.007,-1.575,0.035,0.517,47.51,104.9,40.524677,-3.416833,643.5,3,5,293.2,5.273
48.05,1,-0.013,-0.011,0.012,0.008,-0.019,0.004,-1.576,0.032,0.519,47.51,104.9,40.524677,-3.416833,643.5,3,5,293.2,5.273
48.15,1,0.01,0.056,0.035,-0.0,0.018,0.019,-1.576,0.029,0.52,47.51,104.9,40.524677,-3.416833,643.5,3,5,293.2,5.273
48.25,1,0.04,0.045,-0.009,0.017,0.032,0.015,-1.575,0.026,0.522,47.51,104.9,40.524677,-3.416833,643.5,3,5,293.2,5.273
48.35,1,-0.038,0.029,0.014,0.007,0.034,0.006,-1.576,0.027,0.524,47.51,104.9,40.524677,-3.416833,643.5,3,5,293.2,5.273
48.45,1,-0.026,-0.009,0.024,-0.02,0.017,0.014,-1.579,0.03,0.526,47.51,104.9,40.524677,-3.416833,643.5,3,5,293.2,5.273
48.55,1,-0.006,0.008,0.04,-0.022,0.004,0.028,-1.582,0.035,0.529,47.51,104.9,40.524677,-3.416833,643.5,3,5,293.2,5.273
48.66,1,0.03,0.011,0.007,0.006,0.01,0.024,-1.583,0.039,0.53,47.51,104.9,40.524677,-3.416833,643.5,3,5,293.2,5.273
48.75,1,0.034,-0.015,0.006,0.028,0.002,0.013,-1.583,0.041,0.533,48.57,106.6,40.524769,-3.417167,643.1,3,5,291.1,4.219
48.85,1,-0.03,-0.044,0.005,0.008,-0.023,0.007,-1.584,0.044,0.536,48.57,106.6,40.524769,-3.417167,643.1,3,5,291.1,4.219
48.95,1,-0.088,-0.011,0.008,-0.037,-0.025,0.002,-1.587,0.046,0.539,48.57,106.6,40.524769,-3.417167,643.1,3,5,291.1,4.219
49.05,1,-0.026,0.005,0.053,-0.064,-0.007,0.024,-1.592,0.048,0.542,48.57,106.6,40.524769,-3.417167,643.1,3,5,291.1,4.219
49.16,1,0.132,0.006,0.036,0.03,0.0,0.046,-1.593,0.052,0.545,48.57,106.6,40.524769,-3.417167,643.1,3,5,291.1,4.219
49.25,1,0.13,-0.025,-0.003,0.111,-0.015,0.021,-1.588,0.054,0.547,48.57,106.6,40.524769,-3.417167,643.1,3,5,291.1,4.219
49.36,1,0.046,0.019,-0.004,0.085,0.001,0.003,-1.587,0.053,0.549,48.57,106.6,40.524769,-3.417167,643.1,3,5,291.1,4.219
49.45,1,-0.146,0.018,0.009,-0.018,0.011,0.004,-1.591,0.049,0.55,48.57,106.6,40.524769,-3.417167,643.1,3,5,291.1,4.219
49.55,1,-0.191,0.039,0.033,-0.131,0.024,0.017,-1.596,0.046,0.551,48.57,106.6,40.524769,-3.417167,643.1,3,5,291.1,4.219
49.65,1,-0.111,0.008,0.014,-0.131,0.019,0.025,-1.596,0.045,0.552,48.57,106.6,40.524769,-3.417167,643.1,3,5,291.1,4.219
49.76,1,0.038,0.038,0.014,-0.06,0.027,0.01,-1.596,0.039,0.553,49.51,109.1,40.524868,-3.417492,643.0,3,5,288.6,4.219
49.85,1,0.129,0.023,0.004,0.037,0.028,0.01,-1.596,0.03,0.554,49.51,109.1,40.524868,-3.417492,643.0,3,5,288.6,4.219
49.95,1,0.02,0.022,-0.03,0.061,0.027,-0.005,-1.596,0.027,0.554,49.51,109.1,40.524868,-3.417492,643.0,3,5,288.6,4.219
50.06,1,-0.05,0.018,-0.011,0.005,0.02,-0.014,-1.596,0.028,0.555,49.51,109.1,40.524868,-3.417492,643.0,3,5,288.6,4.219
50.15,1,0.005,0.017,-0.028,-0.007,0.02,-0.017,-1.593,0.028,0.556,49.51,109.1,40.524868,-3.417492,643.0,3,5,288.6,4.219
50.25,1,-0.049,0.009,-0.087,-0.025,0.014,-0.048,-1.586,0.026,0.556,49.51,109.1,40.524868,-3.417492,643.0,3,5,288.6,4.219
