Timestamp_Accel,SystemActivated,accelerometerXAxis,accelerometerYAxis,accelerometerZAxis,AccelX_KF,AccelY_KF,AccelZ_KF,gyroscopeXAxis,gyroscopeYAxis,gyroscopeZAxis,Timestamp_GPS,Speed,latitude,longitude,Altitude,VerticalAccuracy,HorizontalAccuracy,Course,Difcourse
74.28,1,0.0,-0.0,-0.02,0.028,0.005,-0.017,-1.551,0.028,-1.224,73.75,109.8,40.501404,-3.372744,597.8,4,5,237.3,0.352
74.38,1,0.003,-0.019,0.022,0.008,-0.01,-0.001,-1.553,0.027,-1.223,73.75,109.8,40.501404,-3.372744,597.8,4,5,237.3,0.352
74.49,1,0.018,-0.004,0.006,0.015,-0.009,0.009,-1.552,0.024,-1.224,73.75,109.8,40.501404,-3.372744,597.8,4,5,237.3,0.352
74.58,1,-0.036,0.05,0.003,-0.005,0.013,0.006,-1.554,0.025,-1.224,73.75,109.8,40.501404,-3.372744,597.8,4,5,237.3,0.352
74.69,1,-0.034,0.022,0.015,-0.03,0.033,0.004,-1.556,0.026,-1.224,73.75,109.8,40.501404,-3.372744,597.8,4,5,237.3,0.352
74.78,1,-0.02,-0.018,0.01,-0.021,0.008,0.017,-1.556,0.027,-1.224,73.75,109.8,40.501404,-3.372744,597.8,4,5,237.3,0.352
74.88,1,0.02,-0.011,0.017,-0.008,-0.004,0.011,-1.558,0.03,-1.224,73.75,109.8,40.501404,-3.372744,597.8,4,5,237.3,0.352
74.98,1,-0.036,0.016,-0.002,-0.006,0.0,0.013,-1.558,0.032,-1.224,73.75,109.8,40.501404,-3.372744,597.8,4,5,237.3,0.352
75.08,1,-0.023,0.026,0.019,-0.023,0.008,0.004,-1.558,0.033,-1.224,73.75,109.8,40.501404,-3.372744,597.8,4,5,237.3,0.352
75.18,1,0.001,0.009,0.007,-0.017,0.016,0.008,-1.559,0.032,-1.224,73.75,109.8,40.501404,-3.372744,597.8,4,5,237.3,0.352
75.28,1,-0.057,-0.002,0.005,-0.025,0.009,0.01,-1.56,0.031,-1.224,74.74,109.0,40.501255,-3.373044,597.2,4,5,237.3,0.352
75.38,1,-0.003,-0.006,0.015,-0.024,-0.002,0.01,-1.561,0.033,-1.224,74.74,109.0,40.501255,-3.373044,597.2,4,5,237.3,0.352
75.48,1,-0.038,0.027,-0.006,-0.027,0.01,0.003,-1.563,0.036,-1.224,74.74,109.0,40.501255,-3.373044,597.2,4,5,237.3,0.352
75.58,1,0.017,0.005,0.026,-0.005,0.009,0.012,-1.564,0.035,-1.224,74.74,109.0,40.501255,-3.373044,597.2,4,5,237.3,0.352
75.69,1,0.003,-0.022,-0.0,0.0,-0.003,0.01,-1.563,0.038,-1.224,74.74,109.0,40.501255,-3.373044,597.2,4,5,237.3,0.352
75.78,1,-0.008,0.012,0.012,-0.003,-0.005,0.006,-1.564,0.037,-1.225,74.74,109.0,40.501255,-3.373044,597.2,4,5,237.3,0.352
75.89,1,-0.035,0.054,0.008,-0.022,0.031,0.011,-1.566,0.029,-1.226,74.74,109.0,40.501255,-3.373044,597.2,4,5,237.3,0.352
75.99,1,0.013,0.026,0.007,-0.004,0.038,0.009,-1.565,0.025,-1.226,74.74,109.0,40.501255,-3.373044,597.2,4,5,237.3,0.352
76.09,1,-0.034,0.005,-0.024,-0.011,0.015,-0.009,-1.564,0.023,-1.227,74.74,109.0,40.501255,-3.373044,597.2,4,5,237.3,0.352
76.19,1,-0.015,0.011,0.019,-0.023,0.01,0.003,-1.567,0.021,-1.227,74.74,109.0,40.501255,-3.373044,597.2,4,5,237.3,0.352
76.29,1,-0.036,0.001,0.006,-0.036,0.014,0.002,-1.568,0.021,-1.228,75.74,108.7,40.501102,-3.373335,597.1,4,5,237.0,0.352
76.39,1,0.011,-0.022,0.006,-0.017,-0.009,0.011,-1.567,0.019,-1.228,75.74,108.7,40.501102,-3.373335,597.1,4,5,237.0,0.352
76.49,1,-0.005,0.01,-0.003,0.009,-0.009,0.006,-1.567,0.019,-1.228,75.74,108.7,40.501102,-3.373335,597.1,4,5,237.0,0.352
76.59,1,-0.03,0.028,-0.004,-0.021,0.016,-0.003,-1.566,0.019,-1.228,75.74,108.7,40.501102,-3.373335,597.1,4,5,237.0,0.352
76.69,1,0.002,-0.018,0.01,-0.001,0.005,0.004,-1.565,0.017,-1.229,75.74,108.7,40.501102,-3.373335,597.1,4,5,237.0,0.352
76.79,1,-0.006,-0.009,0.005,-0.006,-0.007,0.006,-1.566,0.019,-1.229,75.74,108.7,40.501102,-3.373335,597.1,4,5,237.0,0.352
76.89,1,0.032,-0.003,0.014,0.012,-0.007,0.01,-1.567,0.021,-1.229,75.74,108.7,40.501102,-3.373335,597.1,4,5,237.0,0.352
76.99,1,-0.02,0.002,-0.016,0.003,-0.001,0.001,-1.567,0.022,-1.229,75.74,108.7,40.501102,-3.373335,597.1,4,5,237.0,0.352
77.09,1,-0.014,-0.03,0.011,-0.015,-0.012,-0.003,-1.567,0.025,-1.229,75.74,108.7,40.501102,-3.373335,597.1,4,5,237.0,0.352
77.19,1,0.018,-0.049,-0.01,0.003,-0.037,0.001,-1.566,0.026,-1.229,75.74,108.7,40.501102,-3.373335,597.1,4,5,237.0,0.352
77.29,1,-0.02,-0.011,0.006,-0.007,-0.027,0.001,-1.566,0.026,-1.229,76.74,109.2,40.500957,-3.373638,597.2,3,5,237.3,0.352
77.39,1,-0.034,0.011,0.0,-0.016,-0.007,-0.003,-1.564,0.024,-1.229,76.74,109.2,40.500957,-3.373638,597.2,3,5,237.3,0.352
77.49,1,0.002,0.004,-0.006,-0.022,0.006,-0.0,-1.564,0.024,-1.229,76.74,109.2,40.500957,-3.373638,597.2,3,5,237.3,0.352
77.59,1,-0.009,-0.008,-0.01,-0.004,-0.003,-0.006,-1.562,0.023,-1.229,76.74,109.2,40.500957,-3.373638,597.2,3,5,237.3,0.352
77.69,1,0.026,-0.019,-0.003,0.011,-0.012,-0.007,-1.56,0.024,-1.229,76.74,109.2,40.500957,-3.373638,597.2,3,5,237.3,0.352
77.79,1,0.018,-0.011,-0.022,0.014,-0.014,-0.013,-1.558,0.026,-1.229,76.74,109.2,40.500957,-3.373638,597.2,3,5,237.3,0.352
77.89,1,-0.019,0.003,-0.019,0.002,-0.003,-0.016,-1.556,0.027,-1.229,76.74,109.2,40.500957,-3.373638,597.2,3,5,237.3,0.352
77.99,1,0.016,-0.072,-0.021,0.004,-0.033,-0.019,-1.555,0.027,-1.229,76.74,109.2,40.500957,-3.373638,597.2,3,5,237.3,0.352
78.09,1,-0.032,0.003,-0.0,-0.009,-0.026,-0.01,-1.553,0.022,-1.229,76.74,109.2,40.500957,-3.373638,597.2,3,5,237.3,0.352
78.19,1,-0.065,0.009,-0.02,-0.033,-0.003,-0.013,-1.552,0.019,-1.23,76.74,109.2,40.500957,-3.373638,597.2,3,5,237.3,0.352
78.3,1,-0.026,-0.039,0.009,-0.041,-0.015,-0.006,-1.556,0.021,-1.226,77.74,109.2,40.500813,-3.373941,596.6,3,5,238.0,1.055
78.4,1,-0.002,-0.028,0.002,-0.026,-0.027,0.003,-1.56,0.025,-1.221,77.74,109.2,40.500813,-3.373941,596.6,3,5,238.0,1.055
78.49,1,-0.009,-0.031,-0.003,-0.016,-0.03,-0.006,-1.557,0.026,-1.221,77.74,109.2,40.500813,-3.373941,596.6,3,5,238.0,1.055
78.59,1,0.031,-0.01,-0.002,0.007,-0.02,0.003,-1.554,0.024,-1.227,77.74,109.2,40.500813,-3.373941,596.6,3,5,238.0,1.055
78.7,1,0.014,-0.001,-0.006,0.02,-0.013,-0.005,-1.552,0.024,-1.227,77.74,109.2,40.500813,-3.373941,596.6,3,5,238.0,1.055
78.79,1,-0.003,0.013,0.015,0.007,0.002,0.004,-1.551,0.025,-1.226,77.74,109.2,40.500813,-3.373941,596.6,3,5,238.0,1.055
78.89,1,-0.026,-0.01,0.009,-0.009,0.002,0.009,-1.551,0.024,-1.226,77.74,109.2,40.500813,-3.373941,596.6,3,5,238.0,1.055
79.0,1,-0.002,-0.021,-0.013,-0.006,-0.009,0.001,-1.549,0.028,-1.226,77.74,109.2,40.500813,-3.373941,596.6,3,5,238.0,1.055
79.09,1,-0.015,-0.011,-0.01,-0.011,-0.014,-0.008,-1.549,0.03,-1.226,77.74,109.2,40.500813,-3.373941,596.6,3,5,238.0,1.055
79.2,1,-0.016,0.008,-0.007,-0.014,-0.002,-0.014,-1.549,0.031,-1.226,77.74,109.2,40.500813,-3.373941,596.6,3,5,238.0,1.055
79.3,1,-0.011,-0.003,-0.011,-0.016,-0.003,-0.008,-1.549,0.032,-1.226,78.71,109.0,40.500668,-3.374249,596.3,3,5,237.3,0.703
80.29,1,-0.064,-0.032,-0.005,-0.029,-0.007,-0.004,-1.549,0.025,-1.229,78.71,109.0,40.500668,-3.374249,596.3,3,5,237.3,0.703
88.27,1,-0.06,0.021,0.005,-0.058,-0.017,-0.004,-1.552,0.024,-1.233,78.71,109.0,40.500668,-3.374249,596.3,3,5,237.3,0.703
88.27,1,-0.044,0.065,0.014,-0.05,0.033,0.007,-1.554,0.026,-1.234,78.71,109.0,40.500668,-3.374249,596.3,3,5,237.3,0.703
88.27,1,-0.044,0.065,0.014,-0.046,0.054,0.011,-1.554,0.026,-1.234,78.71,109.0,40.500668,-3.374249,596.3,3,5,237.3,0.703
88.27,1,-0.044,0.065,0.014,-0.045,0.061,0.013,-1.554,0.026,-1.234,78.71,109.0,40.500668,-3.374249,596.3,3,5,237.3,0.703
88.28,1,-0.044,0.065,0.014,-0.044,0.064,0.013,-1.554,0.026,-1.234,78.71,109.0,40.500668,-3.374249,596.3,3,5,237.3,0.703
88.28,1,-0.044,0.065,0.014,-0.044,0.065,0.013,-1.554,0.026,-1.234,78.71,109.0,40.500668,-3.374249,596.3,3,5,237.3,0.703
88.28,1,-0.044,0.065,0.014,-0.044,0.065,0.013,-1.554,0.026,-1.234,78.71,109.0,40.500668,-3.374249,596.3,3,5,237.3,0.703
88.28,1,-0.044,0.065,0.014,-0.044,0.065,0.014,-1.554,0.026,-1.234,78.71,109.0,40.500668,-3.374249,596.3,3,5,237.3,0.703
88.28,1,-0.044,0.065,0.014,-0.044,0.065,0.014,-1.554,0.026,-1.234,88.8,109.0,40.499161,-3.377187,593.0,4,5,236.2,0.0
88.28,1,-0.044,0.065,0.014,-0.044,0.065,0.014,-1.554,0.026,-1.234,88.8,109.0,40.499161,-3.377187,593.0,4,5,236.2,0.0
88.28,1,-0.044,0.065,0.014,-0.044,0.065,0.014,-1.554,0.026,-1.234,88.8,109.0,40.499161,-3.377187,593.0,4,5,236.2,0.0
88.28,1,-0.044,0.065,0.014,-0.044,0.065,0.014,-1.554,0.026,-1.234,88.8,109.0,40.499161,-3.377187,593.0,4,5,236.2,0.0
88.28,1,-0.044,0.065,0.014,-0.044,0.065,0.014,-1.554,0.026,-1.234,88.8,109.0,40.499161,-3.377187,593.0,4,5,236.2,0.0
88.28,1,-0.044,0.065,0.014,-0.044,0.065,0.014,-1.554,0.026,-1.234,88.8,109.0,40.499161,-3.377187,593.0,4,5,236.2,0.0
88.28,1,-0.044,0.065,0.014,-0.044,0.065,0.014,-1.554,0.026,-1.234,88.8,109.0,40.499161,-3.377187,593.0,4,5,236.2,0.0
88.29,1,-0.044,0.065,0.014,-0.044,0.065,0.014,-1.554,0.026,-1.234,88.8,109.0,40.499161,-3.377187,593.0,4,5,236.2,0.0
88.29,1,-0.044,0.065,0.014,-0.044,0.065,0.014,-1.554,0.026,-1.234,88.8,109.0,40.499161,-3.377187,593.0,4,5,236.2,0.0
88.29,1,-0.044,0.065,0.014,-0.044,0.065,0.014,-1.554,0.026,-1.234,88.8,109.0,40.499161,-3.377187,593.0,4,5,236.2,0.0
88.29,1,-0.034,0.058,0.006,-0.043,0.065,0.013,-1.554,0.026,-1.234,89.75,109.4,40.499012,-3.377486,592.9,3,5,236.2,0.0
88.29,1,0.057,-0.006,-0.058,0.002,0.033,-0.019,-1.554,0.027,-1.234,89.75,109.4,40.499012,-3.377486,592.9,3,5,236.2,0.0
88.29,1,0.015,-0.006,-0.033,0.026,0.008,-0.037,-1.554,0.027,-1.234,89.75,109.4,40.499012,-3.377486,592.9,3,5,236.2,0.0
88.29,1,-0.026,-0.006,-0.009,-0.003,-0.001,-0.022,-1.554,0.027,-1.234,89.75,109.4,40.499012,-3.377486,592.9,3,5,236.2,0.0
88.29,1,-0.026,-0.006,-0.009,-0.018,-0.004,-0.014,-1.554,0.027,-1.234,89.75,109.4,40.499012,-3.377486,592.9,3,5,236.2,0.0
88.29,1,-0.026,-0.006,-0.009,-0.023,-0.005,-0.011,-1.554,0.027,-1.234,89.75,109.4,40.499012,-3.377486,592.9,3,5,236.2,0.0
88.43,1,0.026,0.018,0.018,-0.011,0.001,-0.001,-1.553,0.027,-1.234,89.75,109.4,40.499012,-3.377486,592.9,3,5,236.2,0.0
88.47,1,0.043,0.032,0.014,0.03,0.021,0.014,-1.552,0.027,-1.235,89.75,109.4,40.499012,-3.377486,592.9,3,5,236.2,0.0
88.56,1,0.013,0.02,0.001,0.026,0.025,0.009,-1.552,0.026,-1.235,89.75,109.4,40.499012,-3.377486,592.9,3,5,236.2,0.0
88.66,1,-0.03,-0.005,-0.003,-0.001,0.013,-0.005,-1.557,0.024,-1.235,89.75,109.4,40.499012,-3.377486,592.9,3,5,236.2,0.0
88.77,1,-0.043,0.024,0.022,-0.039,0.013,0.008,-1.561,0.026,-1.235,90.77,108.9,40.498867,-3.377793,593.0,4,5,236.6,0.352
88.87,1,-0.037,0.034,-0.005,-0.031,0.021,0.009,-1.56,0.027,-1.236,90.77,108.9,40.498867,-3.377793,593.0,4,5,236.6,0.352
88.97,1,-0.069,0.011,0.017,-0.044,0.021,0.007,-1.561,0.026,-1.236,90.77,108.9,40.498867,-3.377793,593.0,4,5,236.6,0.352
89.07,1,-0.007,0.007,0.008,-0.031,0.009,0.013,-1.565,0.027,-1.236,90.77,108.9,40.498867,-3.377793,593.0,4,5,236.6,0.352
89.17,1,-0.013,0.014,-0.001,-0.019,0.016,0.005,-1.566,0.025,-1.236,90.77,108.9,40.498867,-3.377793,593.0,4,5,236.6,0.352
89.27,1,-0.007,0.019,0.005,-0.013,0.015,0.004,-1.57,0.025,-1.236,90.77,108.9,40.498867,-3.377793,593.0,4,5,236.6,0.352
89.37,1,0.005,-0.019,-0.002,-0.011,0.004,0.002,-1.571,0.025,-1.236,90.77,108.9,40.498867,-3.377793,593.0,4,5,236.6,0.352
89.48,1,-0.003,-0.008,-0.002,-0.003,-0.007,-0.001,-1.571,0.025,-1.236,90.77,108.9,40.498867,-3.377793,593.0,4,5,236.6,0.352
89.57,1,-0.001,0.024,0.008,0.004,0.002,0.003,-1.571,0.027,-1.235,90.77,108.9,40.498867,-3.377793,593.0,4,5,236.6,0.352
89.67,1,0.042,-0.024,-0.002,0.019,0.001,0.0,-1.569,0.025,-1.235,90.77,108.9,40.498867,-3.377793,593.0,4,5,236.6,0.352
89.77,1,-0.026,-0.02,-0.013,0.009,-0.019,-0.005,-1.567,0.03,-1.235,91.74,108.8,40.498714,-3.378094,592.8,3,5,236.2,0.352
89.87,1,-0.054,0.027,0.008,-0.023,0.001,-0.001,-1.568,0.028,-1.236,91.74,108.8,40.498714,-3.378094,592.8,3,5,236.2,0.352
89.98,1,-0.092,0.033,-0.009,-0.067,0.021,-0.003,-1.57,0.027,-1.236,91.74,108.8,40.498714,-3.378094,592.8,3,5,236.2,0.352
90.07,1,-0.004,-0.016,0.009,-0.048,0.011,0.002,-1.57,0.026,-1.236,91.74,108.8,40.498714,-3.378094,592.8,3,5,236.2,0.352
90.18,1,-0.001,0.016,0.015,-0.016,0.006,0.007,-1.571,0.028,-1.236,91.74,108.8,40.498714,-3.378094,592.8,3,5,236.2,0.352
90.28,1,-0.024,0.06,-0.008,-0.009,0.025,0.005,-1.57,0.027,-1.237,91.74,108.8,40.498714,-3.378094,592.8,3,5,236.2,0.352
90.37,1,0.026,0.03,0.021,-0.002,0.039,0.002,-1.572,0.025,-1.238,91.74,108.8,40.498714,-3.378094,592.8,3,5,236.2,0.352
90.47,1,0.019,0.014,-0.017,0.008,0.03,0.001,-1.574,0.022,-1.238,91.74,108.8,40.498714,-3.378094,592.8,3,5,236.2,0.352
90.57,1,-0.044,0.001,-0.003,-0.014,0.015,-0.003,-1.575,0.019,-1.239,91.74,108.8,40.498714,-3.378094,592.8,3,5,236.2,0.352
90.67,1,-0.081,0.032,-0.017,-0.042,0.02,-0.01,-1.576,0.02,-1.239,91.74,108.8,40.498714,-3.378094,592.8,3,5,236.2,0.352
90.77,1,-0.034,0.016,-0.0,-0.057,0.015,-0.006,-1.577,0.022,-1.239,92.78,110.1,40.498566,-3.378391,593.1,3,5,236.6,0.352
91.18,1,0.026,-0.004,-0.001,0.021,-0.008,-0.0,-1.572,0.024,-1.241,92.78,110.1,40.498566,-3.378391,593.1,3,5,236.6,0.352
91.27,1,-0.017,0.013,-0.01,0.009,-0.002,-0.005,-1.571,0.024,-1.241,92.78,110.1,40.498566,-3.378391,593.1,3,5,236.6,0.352
91.38,1,-0.048,0.003,-0.019,-0.021,0.01,-0.008,-1.57,0.022,-1.241,92.78,110.1,40.498566,-3.378391,593.1,3,5,236.6,0.352
91.48,1,-0.062,0.005,-0.012,-0.045,0.003,-0.016,-1.571,0.023,-1.241,92.78,110.1,40.498566,-3.378391,593.1,3,5,236.6,0.352
91.57,1,-0.068,-0.007,-0.004,-0.063,0.003,-0.01,-1.573,0.024,-1.241,92.78,110.1,40.498566,-3.378391,593.1,3,5,236.6,0.352
91.67,1,-0.007,0.001,0.006,-0.04,-0.002,0.003,-1.574,0.022,-1.241,92.78,110.1,40.498566,-3.378391,593.1,3,5,236.6,0.352
91.77,1,0.054,-0.017,-0.004,-0.006,-0.006,-0.003,-1.573,0.022,-1.242,92.78,110.1,40.498566,-3.378391,593.1,3,5,236.6,0.352
91.87,1,0.011,0.024,-0.023,0.032,-0.001,-0.01,-1.573,0.021,-1.242,92.78,110.1,40.498566,-3.378391,593.1,3,5,236.6,0.352
91.97,1,0.029,0.018,0.016,0.023,0.016,-0.005,-1.572,0.02,-1.243,92.78,110.1,40.498566,-3.378391,593.1,3,5,236.6,0.352
92.08,1,-0.005,-0.008,-0.013,0.006,0.009,-0.0,-1.573,0.021,-1.244,93.75,112.5,40.498413,-3.378696,592.8,4,5,236.2,0.352
92.18,1,-0.008,-0.0,-0.005,0.007,-0.002,-0.008,-1.573,0.02,-1.244,93.75,112.5,40.498413,-3.378696,592.8,4,5,236.2,0.352
92.28,1,-0.028,-0.007,-0.021,-0.017,-0.005,-0.01,-1.572,0.017,-1.244,93.75,112.5,40.498413,-3.378696,592.8,4,5,236.2,0.352
92.38,1,0.02,0.005,0.001,0.007,-0.001,-0.011,-1.569,0.015,-1.244,93.75,112.5,40.498413,-3.378696,592.8,4,5,236.2,0.352
92.48,1,0.012,-0.012,-0.025,0.004,-0.001,-0.014,-1.568,0.018,-1.244,93.75,112.5,40.498413,-3.378696,592.8,4,5,236.2,0.352
92.58,1,0.019,-0.037,-0.007,0.014,-0.02,-0.014,-1.567,0.02,-1.244,93.75,112.5,40.498413,-3.378696,592.8,4,5,236.2,0.352
92.69,1,-0.004,-0.001,-0.021,0.005,-0.016,-0.015,-1.567,0.021,-1.243,93.75,112.5,40.498413,-3.378696,592.8,4,5,236.2,0.352
92.78,1,-0.035,-0.015,0.007,-0.013,-0.011,-0.001,-1.567,0.023,-1.243,93.75,112.5,40.498413,-3.378696,592.8,4,5,236.2,0.352
92.88,1,-0.027,-0.012,0.001,-0.024,-0.014,-0.002,-1.567,0.023,-1.243,93.75,112.5,40.498413,-3.378696,592.8,4,5,236.2,0.352
92.98,1,-0.01,0.009,-0.007,-0.02,-0.006,-0.004,-1.566,0.024,-1.243,93.75,112.5,40.498413,-3.378696,592.8,4,5,236.2,0.352
93.08,1,-0.032,-0.001,-0.011,-0.021,0.002,-0.003,-1.565,0.025,-1.243,94.72,110.9,40.498257,-3.379006,592.1,4,5,236.2,0.352
93.19,1,-0.042,0.001,0.01,-0.035,-0.001,-0.003,-1.565,0.023,-1.243,94.72,110.9,40.498257,-3.379006,592.1,4,5,236.2,0.352
93.28,1,-0.014,0.011,-0.0,-0.031,0.005,-0.0,-1.566,0.022,-1.244,94.72,110.9,40.498257,-3.379006,592.1,4,5,236.2,0.352
93.38,1,0.001,-0.003,0.008,-0.004,0.002,0.008,-1.567,0.023,-1.244,94.72,110.9,40.498257,-3.379006,592.1,4,5,236.2,0.352
93.48,1,-0.003,-0.014,-0.006,-0.008,-0.002,-0.003,-1.567,0.023,-1.244,94.72,110.9,40.498257,-3.379006,592.1,4,5,236.2,0.352
93.59,1,-0.015,0.026,0.0,-0.01,0.003,-0.001,-1.566,0.023,-1.245,94.72,110.9,40.498257,-3.379006,592.1,4,5,236.2,0.352
93.68,1,0.022,0.04,0.001,0.001,0.025,0.001,-1.566,0.022,-1.245,94.72,110.9,40.498257,-3.379006,592.1,4,5,236.2,0.352
93.79,1,-0.014,0.009,0.008,0.002,0.026,0.001,-1.565,0.025,-1.245,94.72,110.9,40.498257,-3.379006,592.1,4,5,236.2,0.352
93.89,1,-0.001,-0.023,0.003,-0.003,-0.0,0.006,-1.565,0.027,-1.245,94.72,110.9,40.498257,-3.379006,592.1,4,5,236.2,0.352
93.98,1,-0.026,-0.024,0.006,-0.012,-0.012,0.003,-1.563,0.028,-1.245,94.72,110.9,40.498257,-3.379006,592.1,4,5,236.2,0.352
94.08,1,-0.007,-0.007,0.009,-0.016,-0.015,0.01,-1.562,0.029,-1.245,95.73,110.4,40.498093,-3.379312,592.8,3,5,236.2,0.0
94.18,1,0.026,-0.02,0.018,0.0,-0.014,0.008,-1.562,0.029,-1.246,95.73,110.4,40.498093,-3.379312,592.8,3,5,236.2,0.0
94.29,1,-0.073,0.01,-0.01,-0.014,-0.007,0.007,-1.563,0.03,-1.245,95.73,110.4,40.498093,-3.379312,592.8,3,5,236.2,0.0
94.39,1,0.001,0.001,0.018,-0.03,-0.0,0.008,-1.565,0.029,-1.245,95.73,110.4,40.498093,-3.379312,592.8,3,5,236.2,0.0
94.48,1,0.006,0.012,-0.001,-0.001,0.006,0.009,-1.565,0.03,-1.245,95.73,110.4,40.498093,-3.379312,592.8,3,5,236.2,0.0
94.58,1,-0.008,0.007,-0.007,-0.006,0.007,-0.002,-1.564,0.029,-1.245,95.73,110.4,40.498093,-3.379312,592.8,3,5,236.2,0.0
94.68,1,-0.042,0.002,0.02,-0.025,0.004,0.009,-1.564,0.03,-1.244,95.73,110.4,40.498093,-3.379312,592.8,3,5,236.2,0.0
94.79,1,0.019,-0.004,0.024,0.002,-0.002,0.014,-1.563,0.032,-1.244,95.73,110.4,40.498093,-3.379312,592.8,3,5,236.2,0.0
94.88,1,-0.007,0.015,0.0,-0.003,0.009,0.008,-1.562,0.034,-1.244,95.73,110.4,40.498093,-3.379312,592.8,3,5,236.2,0.0
94.99,1,-0.034,0.024,-0.004,-0.026,0.017,0.001,-1.561,0.032,-1.244,95.73,110.4,40.498093,-3.379312,592.8,3,5,236.2,0.0
95.08,1,-0.009,0.005,0.003,-0.01,0.01,0.005,-1.561,0.031,-1.244,96.8,110.6,40.49794,-3.379614,592.4,4,5,235.9,0.352
95.18,1,-0.021,0.008,0.001,-0.014,0.006,0.003,-1.562,0.031,-1.244,96.8,110.6,40.49794,-3.379614,592.4,4,5,235.9,0.352
95.29,1,0.026,-0.007,0.03,-0.01,0.006,0.014,-1.562,0.031,-1.244,96.8,110.6,40.49794,-3.379614,592.4,4,5,235.9,0.352
95.39,1,0.053,0.001,0.011,0.031,-0.004,0.011,-1.56,0.031,-1.244,96.8,110.6,40.49794,-3.379614,592.4,4,5,235.9,0.352
95.49,1,-0.008,0.013,-0.011,0.022,0.005,0.01,-1.56,0.032,-1.244,96.8,110.6,40.49794,-3.379614,592.4,4,5,235.9,0.352
95.6,1,-0.042,0.043,0.011,-0.016,0.024,-0.0,-1.561,0.029,-1.244,96.8,110.6,40.49794,-3.379614,592.4,4,5,235.9,0.352
95.69,1,-0.007,0.006,0.026,-0.022,0.025,0.016,-1.561,0.027,-1.244,96.8,110.6,40.49794,-3.379614,592.4,4,5,235.9,0.352
95.79,1,-0.018,-0.009,0.005,-0.009,0.002,0.011,-1.561,0.027,-1.244,96.8,110.6,40.49794,-3.379614,592.4,4,5,235.9,0.352
95.89,1,-0.04,-0.006,-0.011,-0.027,-0.011,0.002,-1.562,0.029,-1.244,96.8,110.6,40.49794,-3.379614,592.4,4,5,235.9,0.352
96.0,1,0.006,-0.005,0.01,-0.018,-0.0,0.003,-1.564,0.03,-1.244,96.8,110.6,40.49794,-3.379614,592.4,4,5,235.9,0.352
96.09,1,0.029,-0.004,0.007,0.005,-0.003,0.008,-1.564,0.029,-1.244,97.77,111.3,40.497787,-3.379917,592.2,4,5,236.2,0.352
96.19,1,0.013,0.008,-0.008,0.016,0.003,-0.0,-1.564,0.026,-1.243,97.77,111.3,40.497787,-3.379917,592.2,4,5,236.2,0.352
96.29,1,0.007,-0.003,0.004,0.005,0.009,0.002,-1.566,0.027,-1.243,97.77,111.3,40.497787,-3.379917,592.2,4,5,236.2,0.352
96.39,1,0.024,-0.009,0.009,0.015,-0.009,0.002,-1.566,0.024,-1.243,97.77,111.3,40.497787,-3.379917,592.2,4,5,236.2,0.352
96.49,1,-0.056,0.029,-0.001,-0.003,0.01,-0.0,-1.565,0.024,-1.244,97.77,111.3,40.497787,-3.379917,592.2,4,5,236.2,0.352
96.59,1,-0.064,-0.005,-0.008,-0.039,0.007,-0.0,-1.564,0.026,-1.244,97.77,111.3,40.497787,-3.379917,592.2,4,5,236.2,0.352
96.69,1,-0.03,-0.044,0.004,-0.044,-0.016,0.001,-1.564,0.026,-1.244,97.77,111.3,40.497787,-3.379917,592.2,4,5,236.2,0.352
96.8,1,0.034,0.022,0.015,-0.01,-0.012,0.006,-1.563,0.023,-1.245,97.77,111.3,40.497787,-3.379917,592.2,4,5,236.2,0.352
96.9,1,-0.021,0.053,0.001,-0.011,0.028,0.002,-1.56,0.019,-1.245,97.77,111.3,40.497787,-3.379917,592.2,4,5,236.2,0.352
96.99,1,-0.02,-0.008,0.005,-0.007,0.016,0.006,-1.561,0.022,-1.245,97.77,111.3,40.497787,-3.379917,592.2,4,5,236.2,0.352
97.09,1,-0.015,-0.0,0.0,-0.004,-0.003,0.003,-1.563,0.023,-1.246,98.72,111.2,40.497635,-3.380226,592.0,4,5,235.9,0.352
97.19,1,-0.023,0.026,-0.001,-0.031,0.017,0.001,-1.566,0.02,-1.246,98.72,111.2,40.497635,-3.380226,592.0,4,5,235.9,0.352
97.3,1,-0.001,-0.011,-0.011,-0.014,0.01,-0.004,-1.567,0.019,-1.246,98.72,111.2,40.497635,-3.380226,592.0,4,5,235.9,0.352
97.4,1,-0.001,-0.017,-0.004,-0.005,-0.011,-0.005,-1.566,0.021,-1.246,98.72,111.2,40.497635,-3.380226,592.0,4,5,235.9,0.352
97.49,1,-0.037,0.003,-0.006,-0.015,-0.012,-0.003,-1.566,0.022,-1.246,98.72,111.2,40.497635,-3.380226,592.0,4,5,235.9,0.352
97.59,1,-0.001,0.012,-0.002,-0.015,0.008,-0.005,-1.566,0.023,-1.247,98.72,111.2,40.497635,-3.380226,592.0,4,5,235.9,0.352
97.69,1,0.028,-0.007,0.007,0.011,0.004,-0.004,-1.566,0.022,-1.247,98.72,111.2,40.497635,-3.380226,592.0,4,5,235.9,0.352
97.79,1,0.0,0.015,-0.013,0.007,0.008,-0.0,-1.567,0.024,-1.247,98.72,111.2,40.497635,-3.380226,592.0,4,5,235.9,0.352
