Timestamp_Accel,SystemActivated,accelerometerXAxis,accelerometerYAxis,accelerometerZAxis,AccelX_KF,AccelY_KF,AccelZ_KF,gyroscopeXAxis,gyroscopeYAxis,gyroscopeZAxis,Timestamp_GPS,Speed,latitude,longitude,Altitude,VerticalAccuracy,HorizontalAccuracy,Course,Difcourse
41.42,1,0.008,-0.009,-0.032,0.002,0.008,-0.016,-1.627,0.037,-1.256,40.77,92.1,40.505974,-3.360584,604.3,3,5,267.2,2.461
41.52,1,0.007,-0.043,-0.02,0.006,-0.021,-0.017,-1.626,0.04,-1.252,40.77,92.1,40.505974,-3.360584,604.3,3,5,267.2,2.461
41.62,1,0.009,-0.0,-0.046,0.009,-0.015,-0.03,-1.62,0.039,-1.25,40.77,92.1,40.505974,-3.360584,604.3,3,5,267.2,2.461
41.72,1,-0.001,0.012,-0.074,0.004,-0.001,-0.055,-1.612,0.037,-1.248,40.77,92.1,40.505974,-3.360584,604.3,3,5,267.2,2.461
41.82,1,-0.039,0.029,-0.075,-0.014,0.015,-0.065,-1.605,0.034,-1.246,40.77,92.1,40.505974,-3.360584,604.3,3,5,267.2,2.461
41.92,1,-0.03,0.023,-0.066,-0.027,0.021,-0.072,-1.597,0.031,-1.244,41.72,93.6,40.505959,-3.360883,604.5,3,5,265.8,2.461
42.02,1,0.039,0.016,-0.042,0.001,0.016,-0.054,-1.594,0.03,-1.243,41.72,93.6,40.505959,-3.360883,604.5,3,5,265.8,2.461
42.12,1,0.004,0.012,-0.054,0.008,0.018,-0.056,-1.588,0.026,-1.241,41.72,93.6,40.505959,-3.360883,604.5,3,5,265.8,2.461
42.22,1,0.006,0.025,-0.046,0.006,0.02,-0.045,-1.585,0.024,-1.239,41.72,93.6,40.505959,-3.360883,604.5,3,5,265.8,2.461
42.32,1,-0.022,0.014,-0.065,0.002,0.01,-0.05,-1.582,0.023,-1.237,41.72,93.6,40.505959,-3.360883,604.5,3,5,265.8,2.461
42.43,1,-0.09,0.015,-0.064,-0.05,0.022,-0.072,-1.581,0.02,-1.234,41.72,93.6,40.505959,-3.360883,604.5,3,5,265.8,2.461
42.52,1,-0.036,0.011,-0.023,-0.056,0.022,-0.043,-1.584,0.021,-1.231,41.72,93.6,40.505959,-3.360883,604.5,3,5,265.8,2.461
42.62,1,-0.018,-0.02,-0.053,-0.032,-0.006,-0.039,-1.584,0.022,-1.227,41.72,93.6,40.505959,-3.360883,604.5,3,5,265.8,2.461
42.72,1,0.033,-0.035,-0.049,-0.005,-0.019,-0.051,-1.582,0.023,-1.224,41.72,93.6,40.505959,-3.360883,604.5,3,5,265.8,2.461
42.82,1,0.055,-0.006,-0.076,0.027,-0.015,-0.053,-1.575,0.025,-1.222,41.72,93.6,40.505959,-3.360883,604.5,3,5,265.8,2.461
42.92,1,0.027,0.014,-0.053,0.039,-0.002,-0.066,-1.568,0.025,-1.22,42.72,94.9,40.505936,-3.361202,606.2,3,5,264.4,2.812
43.02,1,-0.056,0.022,-0.044,-0.005,0.011,-0.055,-1.562,0.022,-1.217,42.72,94.9,40.505936,-3.361202,606.2,3,5,264.4,2.812
43.12,1,-0.031,-0.001,-0.024,-0.023,0.007,-0.037,-1.561,0.022,-1.215,42.72,94.9,40.505936,-3.361202,606.2,3,5,264.4,2.812
43.22,1,-0.035,-0.022,-0.014,-0.032,-0.0,-0.026,-1.562,0.021,-1.212,42.72,94.9,40.505936,-3.361202,606.2,3,5,264.4,2.812
43.32,1,-0.015,-0.013,-0.011,-0.026,-0.015,-0.016,-1.56,0.018,-1.209,42.72,94.9,40.505936,-3.361202,606.2,3,5,264.4,2.812
43.42,1,-0.024,-0.001,0.005,-0.023,-0.009,-0.006,-1.561,0.017,-1.207,42.72,94.9,40.505936,-3.361202,606.2,3,5,264.4,2.812
43.53,1,0.03,0.01,0.008,-0.001,0.002,0.001,-1.559,0.015,-1.204,42.72,94.9,40.505936,-3.361202,606.2,3,5,264.4,2.812
43.62,1,0.034,0.017,-0.004,0.018,0.006,0.005,-1.559,0.013,-1.202,42.72,94.9,40.505936,-3.361202,606.2,3,5,264.4,2.812
43.82,1,-0.034,-0.003,-0.014,-0.011,-0.001,-0.019,-1.557,0.013,-1.197,42.72,94.9,40.505936,-3.361202,606.2,3,5,264.4,2.812
43.93,1,-0.029,0.01,0.008,-0.028,0.002,-0.005,-1.56,0.012,-1.195,42.72,94.9,40.505936,-3.361202,606.2,3,5,264.4,2.812
44.03,1,0.035,0.051,0.026,0.0,0.022,0.013,-1.56,0.008,-1.194,43.72,93.3,40.505901,-3.361505,607.2,3,5,262.3,3.516
44.13,1,0.03,0.053,-0.017,0.023,0.039,0.004,-1.558,0.002,-1.194,43.72,93.3,40.505901,-3.361505,607.2,3,5,262.3,3.516
44.23,1,-0.019,0.072,0.002,0.006,0.057,-0.006,-1.558,-0.005,-1.195,43.72,93.3,40.505901,-3.361505,607.2,3,5,262.3,3.516
44.33,1,-0.07,0.042,0.018,-0.029,0.058,0.011,-1.561,-0.011,-1.194,43.72,93.3,40.505901,-3.361505,607.2,3,5,262.3,3.516
44.43,1,0.03,0.066,0.007,-0.018,0.057,0.01,-1.56,-0.016,-1.194,43.72,93.3,40.505901,-3.361505,607.2,3,5,262.3,3.516
44.53,1,0.023,0.053,-0.038,0.009,0.052,-0.01,-1.559,-0.017,-1.194,43.72,93.3,40.505901,-3.361505,607.2,3,5,262.3,3.516
44.63,1,-0.039,0.024,-0.01,-0.003,0.048,-0.019,-1.557,-0.018,-1.193,43.72,93.3,40.505901,-3.361505,607.2,3,5,262.3,3.516
44.73,1,-0.034,0.029,0.049,-0.032,0.036,0.002,-1.561,-0.021,-1.193,43.72,93.3,40.505901,-3.361505,607.2,3,5,262.3,3.516
44.83,1,0.009,0.037,0.047,-0.022,0.033,0.041,-1.561,-0.023,-1.193,43.72,93.3,40.505901,-3.361505,607.2,3,5,262.3,3.516
44.93,1,0.007,0.036,-0.011,0.011,0.03,0.018,-1.558,-0.025,-1.192,43.72,93.3,40.505901,-3.361505,607.2,3,5,262.3,3.516
45.03,1,-0.055,0.035,-0.01,-0.014,0.033,0.001,-1.56,-0.026,-1.192,44.75,91.8,40.505867,-3.361799,606.4,3,5,260.5,3.867
45.13,1,-0.048,0.009,0.071,-0.041,0.027,0.021,-1.565,-0.029,-1.191,44.75,91.8,40.505867,-3.361799,606.4,3,5,260.5,3.867
45.24,1,0.017,0.013,0.029,-0.026,0.011,0.043,-1.566,-0.029,-1.189,44.75,91.8,40.505867,-3.361799,606.4,3,5,260.5,3.867
45.33,1,0.053,0.018,0.02,0.022,0.02,0.032,-1.565,-0.03,-1.188,44.75,91.8,40.505867,-3.361799,606.4,3,5,260.5,3.867
45.43,1,0.011,0.008,0.002,0.026,0.017,0.015,-1.565,-0.027,-1.187,44.75,91.8,40.505867,-3.361799,606.4,3,5,260.5,3.867
45.53,1,-0.04,-0.011,0.04,-0.006,-0.002,0.021,-1.569,-0.021,-1.185,44.75,91.8,40.505867,-3.361799,606.4,3,5,260.5,3.867
45.63,1,-0.03,-0.047,0.043,-0.026,-0.02,0.037,-1.574,-0.014,-1.182,44.75,91.8,40.505867,-3.361799,606.4,3,5,260.5,3.867
45.73,1,0.011,-0.05,0.008,-0.012,-0.034,0.024,-1.574,-0.011,-1.179,44.75,91.8,40.505867,-3.361799,606.4,3,5,260.5,3.867
45.83,1,-0.023,0.006,0.015,-0.011,-0.028,0.017,-1.575,-0.007,-1.177,44.75,91.8,40.505867,-3.361799,606.4,3,5,260.5,3.867
45.93,1,0.007,-0.04,0.031,-0.002,-0.03,0.022,-1.577,-0.0,-1.175,44.75,91.8,40.505867,-3.361799,606.4,3,5,260.5,3.867
46.03,1,0.012,-0.038,0.019,0.005,-0.03,0.023,-1.577,0.001,-1.172,45.72,91.6,40.505825,-3.362103,606.0,3,5,260.2,2.109
46.13,1,-0.026,0.002,-0.008,-0.009,-0.015,0.01,-1.577,0.0,-1.169,45.72,91.6,40.505825,-3.362103,606.0,3,5,260.2,2.109
46.23,1,-0.02,-0.0,0.008,-0.014,-0.008,0.004,-1.578,-0.001,-1.167,45.72,91.6,40.505825,-3.362103,606.0,3,5,260.2,2.109
46.33,1,0.002,-0.017,0.025,-0.012,-0.01,0.015,-1.579,0.002,-1.164,45.72,91.6,40.505825,-3.362103,606.0,3,5,260.2,2.109
46.45,1,0.006,-0.013,0.015,-0.002,-0.008,0.016,-1.579,0.003,-1.161,45.72,91.6,40.505825,-3.362103,606.0,3,5,260.2,2.109
46.53,1,-0.001,-0.001,-0.011,0.003,-0.007,0.008,-1.578,0.002,-1.159,45.72,91.6,40.505825,-3.362103,606.0,3,5,260.2,2.109
46.64,1,-0.023,0.0,-0.001,-0.008,-0.007,-0.004,-1.579,0.004,-1.156,45.72,91.6,40.505825,-3.362103,606.0,3,5,260.2,2.109
46.74,1,-0.018,0.0,0.024,-0.013,0.001,0.007,-1.581,0.006,-1.154,45.72,91.6,40.505825,-3.362103,606.0,3,5,260.2,2.109
46.83,1,-0.014,0.014,0.0,-0.02,0.007,0.009,-1.583,0.007,-1.152,45.72,91.6,40.505825,-3.362103,606.0,3,5,260.2,2.109
46.93,1,-0.031,-0.007,0.015,-0.021,-0.001,0.007,-1.583,0.008,-1.15,45.72,91.6,40.505825,-3.362103,606.0,3,5,260.2,2.109
47.03,1,0.024,-0.01,0.028,-0.01,-0.008,0.016,-1.586,0.006,-1.148,46.72,91.7,40.505787,-3.362402,606.1,3,5,260.2,0.352
47.13,1,0.024,-0.017,0.046,0.012,-0.01,0.034,-1.59,0.005,-1.145,46.72,91.7,40.505787,-3.362402,606.1,3,5,260.2,0.352
47.23,1,0.02,-0.002,0.018,0.024,-0.007,0.033,-1.587,0.004,-1.143,46.72,91.7,40.505787,-3.362402,606.1,3,5,260.2,0.352
47.33,1,-0.044,0.012,0.002,-0.003,0.001,0.015,-1.589,0.004,-1.141,46.72,91.7,40.505787,-3.362402,606.1,3,5,260.2,0.352
47.43,1,-0.033,0.021,0.046,-0.027,0.012,0.022,-1.593,0.003,-1.139,46.72,91.7,40.505787,-3.362402,606.1,3,5,260.2,0.352
47.53,1,0.02,0.033,0.013,-0.009,0.02,0.028,-1.592,0.003,-1.137,46.72,91.7,40.505787,-3.362402,606.1,3,5,260.2,0.352
47.64,1,-0.0,-0.01,0.013,0.002,0.017,0.014,-1.591,0.003,-1.136,46.72,91.7,40.505787,-3.362402,606.1,3,5,260.2,0.352
47.74,1,0.017,0.03,0.027,0.007,0.014,0.023,-1.595,0.004,-1.134,46.72,91.7,40.505787,-3.362402,606.1,3,5,260.2,0.352
47.85,1,-0.007,0.016,0.028,0.008,0.02,0.028,-1.598,0.004,-1.132,46.72,91.7,40.505787,-3.362402,606.1,3,5,260.2,0.352
47.94,1,-0.026,0.009,0.023,-0.01,0.014,0.024,-1.6,0.002,-1.13,46.72,91.7,40.505787,-3.362402,606.1,3,5,260.2,0.352
48.04,1,-0.03,-0.008,0.005,-0.026,0.007,0.018,-1.6,0.002,-1.129,47.82,91.9,40.505669,-3.363001,609.0,3,5,254.9,3.516
48.14,1,-0.037,0.001,0.019,-0.031,-0.006,0.011,-1.599,0.001,-1.127,47.82,91.9,40.505669,-3.363001,609.0,3,5,254.9,3.516
48.24,1,-0.006,0.01,0.03,-0.023,0.006,0.023,-1.603,-0.001,-1.126,47.82,91.9,40.505669,-3.363001,609.0,3,5,254.9,3.516
48.34,1,-0.043,0.045,-0.029,-0.027,0.022,0.005,-1.602,-0.004,-1.125,47.82,91.9,40.505669,-3.363001,609.0,3,5,254.9,3.516
48.44,1,-0.014,0.052,0.0,-0.023,0.044,-0.007,-1.603,-0.005,-1.124,47.82,91.9,40.505669,-3.363001,609.0,3,5,254.9,3.516
48.54,1,0.023,0.018,0.007,-0.006,0.037,0.004,-1.603,-0.003,-1.123,47.82,91.9,40.505669,-3.363001,609.0,3,5,254.9,3.516
48.64,1,0.02,-0.003,-0.036,0.018,0.011,-0.011,-1.599,-0.001,-1.122,47.82,91.9,40.505669,-3.363001,609.0,3,5,254.9,3.516
48.74,1,0.015,0.002,-0.042,0.013,0.001,-0.034,-1.593,-0.002,-1.121,47.82,91.9,40.505669,-3.363001,609.0,3,5,254.9,3.516
48.84,1,-0.032,0.013,-0.023,-0.004,0.006,-0.029,-1.59,-0.005,-1.12,47.82,91.9,40.505669,-3.363001,609.0,3,5,254.9,3.516
48.94,1,-0.035,0.004,-0.022,-0.023,0.008,-0.026,-1.587,-0.005,-1.119,47.82,91.9,40.505669,-3.363001,609.0,3,5,254.9,3.516
49.04,1,-0.013,-0.006,-0.036,-0.026,0.005,-0.031,-1.586,-0.005,-1.117,48.72,91.9,40.505669,-3.363001,609.0,3,5,254.9,5.273
49.14,1,0.002,0.006,-0.031,-0.01,0.003,-0.03,-1.582,-0.005,-1.116,48.72,91.9,40.505669,-3.363001,609.0,3,5,254.9,5.273
49.24,1,0.009,-0.008,-0.021,-0.0,-0.004,-0.029,-1.58,-0.006,-1.115,48.72,91.9,40.505669,-3.363001,609.0,3,5,254.9,5.273
49.34,1,0.026,-0.02,-0.003,0.019,-0.012,-0.014,-1.577,-0.007,-1.113,48.72,91.9,40.505669,-3.363001,609.0,3,5,254.9,5.273
49.44,1,0.01,-0.013,0.01,0.01,-0.011,-0.001,-1.576,-0.006,-1.111,48.72,91.9,40.505669,-3.363001,609.0,3,5,254.9,5.273
49.54,1,0.024,-0.018,-0.003,0.018,-0.017,0.005,-1.576,-0.002,-1.109,48.72,91.9,40.505669,-3.363001,609.0,3,5,254.9,5.273
49.65,1,0.019,-0.017,0.011,0.021,-0.014,0.0,-1.572,0.0,-1.107,48.72,91.9,40.505669,-3.363001,609.0,3,5,254.9,5.273
49.74,1,-0.06,-0.016,0.003,-0.011,-0.018,0.004,-1.574,0.003,-1.105,48.72,91.9,40.505669,-3.363001,609.0,3,5,254.9,5.273
49.84,1,-0.027,-0.023,0.026,-0.032,-0.017,0.014,-1.577,0.004,-1.103,48.72,91.9,40.505669,-3.363001,609.0,3,5,254.9,5.273
49.94,1,-0.001,-0.025,0.033,-0.018,-0.025,0.027,-1.581,0.009,-1.1,48.72,91.9,40.505669,-3.363001,609.0,3,5,254.9,5.273
50.04,1,0.01,-0.027,0.014,0.002,-0.03,0.024,-1.579,0.008,-1.098,49.71,92.7,40.5056,-3.363283,608.6,3,5,252.8,3.867
50.15,1,-0.018,-0.041,-0.005,-0.006,-0.031,0.007,-1.58,0.013,-1.095,49.71,92.7,40.5056,-3.363283,608.6,3,5,252.8,3.867
50.24,1,-0.004,-0.027,0.0,-0.012,-0.03,-0.0,-1.581,0.015,-1.093,49.71,92.7,40.5056,-3.363283,608.6,3,5,252.8,3.867
50.34,1,0.02,0.0,-0.006,0.005,-0.019,0.0,-1.581,0.014,-1.09,49.71,92.7,40.5056,-3.363283,608.6,3,5,252.8,3.867
50.44,1,-0.022,-0.017,-0.024,0.002,-0.007,-0.013,-1.577,0.015,-1.088,49.71,92.7,40.5056,-3.363283,608.6,3,5,252.8,3.867
50.54,1,-0.063,-0.006,0.002,-0.035,-0.012,-0.01,-1.579,0.019,-1.085,49.71,92.7,40.5056,-3.363283,608.6,3,5,252.8,3.867
50.64,1,-0.039,-0.017,0.023,-0.044,-0.015,0.007,-1.58,0.019,-1.082,49.71,92.7,40.5056,-3.363283,608.6,3,5,252.8,3.867
50.75,1,0.036,-0.018,0.015,-0.01,-0.015,0.017,-1.58,0.02,-1.08,49.71,92.7,40.5056,-3.363283,608.6,3,5,252.8,3.867
50.84,1,0.005,-0.008,0.001,0.009,-0.013,0.003,-1.579,0.021,-1.077,49.71,92.7,40.5056,-3.363283,608.6,3,5,252.8,3.867
50.95,1,0.005,-0.013,-0.006,0.004,-0.011,0.002,-1.579,0.021,-1.074,49.71,92.7,40.5056,-3.363283,608.6,3,5,252.8,3.867
51.05,1,-0.017,0.01,0.005,0.001,-0.003,0.002,-1.58,0.024,-1.072,50.77,92.6,40.505535,-3.363577,608.1,3,5,252.4,2.461
51.15,1,-0.01,-0.002,-0.018,-0.008,-0.003,-0.005,-1.58,0.026,-1.069,50.77,92.6,40.505535,-3.363577,608.1,3,5,252.4,2.461
51.25,1,-0.028,-0.021,-0.018,-0.019,-0.007,-0.014,-1.579,0.027,-1.066,50.77,92.6,40.505535,-3.363577,608.1,3,5,252.4,2.461
51.35,1,0.011,-0.002,-0.019,-0.005,-0.01,-0.013,-1.578,0.025,-1.064,50.77,92.6,40.505535,-3.363577,608.1,3,5,252.4,2.461
51.45,1,-0.032,0.025,-0.051,-0.014,0.009,-0.033,-1.575,0.022,-1.062,50.77,92.6,40.505535,-3.363577,608.1,3,5,252.4,2.461
51.55,1,-0.014,0.033,-0.016,-0.021,0.021,-0.03,-1.573,0.02,-1.06,50.77,92.6,40.505535,-3.363577,608.1,3,5,252.4,2.461
51.65,1,-0.013,0.011,-0.049,-0.017,0.019,-0.033,-1.571,0.021,-1.059,50.77,92.6,40.505535,-3.363577,608.1,3,5,252.4,2.461
51.75,1,0.01,0.025,-0.025,-0.003,0.016,-0.038,-1.569,0.019,-1.057,50.77,92.6,40.505535,-3.363577,608.1,3,5,252.4,2.461
51.85,1,0.023,0.042,-0.023,0.01,0.028,-0.022,-1.569,0.016,-1.056,50.77,92.6,40.505535,-3.363577,608.1,3,5,252.4,2.461
51.95,1,0.019,0.025,-0.032,0.021,0.035,-0.031,-1.565,0.013,-1.055,50.77,92.6,40.505535,-3.363577,608.1,3,5,252.4,2.461
52.05,1,-0.057,0.024,-0.03,-0.016,0.027,-0.032,-1.562,0.011,-1.054,51.76,92.3,40.505463,-3.363858,608.9,3,5,250.7,2.109
52.15,1,-0.051,0.012,-0.016,-0.038,0.02,-0.024,-1.563,0.009,-1.052,51.76,92.3,40.505463,-3.363858,608.9,3,5,250.7,2.109
52.25,1,-0.043,-0.002,-0.012,-0.044,0.009,-0.016,-1.563,0.009,-1.05,51.76,92.3,40.505463,-3.363858,608.9,3,5,250.7,2.109
52.35,1,0.003,0.018,-0.031,-0.029,0.011,-0.023,-1.562,0.009,-1.049,51.76,92.3,40.505463,-3.363858,608.9,3,5,250.7,2.109
52.45,1,0.028,0.024,-0.019,0.011,0.017,-0.022,-1.559,0.009,-1.048,51.76,92.3,40.505463,-3.363858,608.9,3,5,250.7,2.109
52.55,1,-0.0,0.009,-0.023,0.006,0.017,-0.023,-1.558,0.007,-1.047,51.76,92.3,40.505463,-3.363858,608.9,3,5,250.7,2.109
52.65,1,-0.023,0.025,-0.003,-0.011,0.022,-0.016,-1.558,0.006,-1.046,51.76,92.3,40.505463,-3.363858,608.9,3,5,250.7,2.109
52.75,1,-0.01,0.007,0.007,-0.011,0.014,-0.002,-1.559,0.003,-1.045,51.76,92.3,40.505463,-3.363858,608.9,3,5,250.7,2.109
52.85,1,-0.016,0.007,0.006,-0.01,0.009,0.001,-1.557,-0.0,-1.044,51.76,92.3,40.505463,-3.363858,608.9,3,5,250.7,2.109
52.95,1,-0.021,0.03,0.013,-0.017,0.019,0.008,-1.559,-0.003,-1.044,51.76,92.3,40.505463,-3.363858,608.9,3,5,250.7,2.109
53.05,1,0.025,0.057,0.01,-0.001,0.033,0.012,-1.559,-0.005,-1.045,52.74,92.1,40.505375,-3.364139,609.7,3,5,248.6,3.867
53.15,1,0.015,0.051,-0.006,0.017,0.046,0.004,-1.558,-0.01,-1.045,52.74,92.1,40.505375,-3.364139,609.7,3,5,248.6,3.867
53.25,1,-0.024,0.04,0.018,-0.006,0.045,0.005,-1.558,-0.014,-1.046,52.74,92.1,40.505375,-3.364139,609.7,3,5,248.6,3.867
53.36,1,-0.024,0.012,0.032,-0.019,0.035,0.021,-1.56,-0.015,-1.045,52.74,92.1,40.505375,-3.364139,609.7,3,5,248.6,3.867
53.45,1,-0.02,-0.007,0.018,-0.02,0.015,0.021,-1.562,-0.015,-1.045,52.74,92.1,40.505375,-3.364139,609.7,3,5,248.6,3.867
53.55,1,-0.014,-0.03,-0.001,-0.018,-0.013,0.012,-1.562,-0.013,-1.044,52.74,92.1,40.505375,-3.364139,609.7,3,5,248.6,3.867
53.65,1,0.018,-0.002,-0.006,0.004,-0.01,0.001,-1.562,-0.013,-1.043,52.74,92.1,40.505375,-3.364139,609.7,3,5,248.6,3.867
53.75,1,0.007,0.0,0.008,0.006,0.0,0.003,-1.565,-0.011,-1.042,52.74,92.1,40.505375,-3.364139,609.7,3,5,248.6,3.867
53.95,1,0.007,-0.012,0.002,0.006,-0.017,0.019,-1.565,-0.011,-1.038,52.74,92.1,40.505375,-3.364139,609.7,3,5,248.6,3.867
54.05,1,-0.012,-0.021,-0.004,-0.002,-0.015,0.003,-1.563,-0.013,-1.037,52.74,92.1,40.505375,-3.364139,609.7,3,5,248.6,3.867
54.15,1,-0.03,-0.015,-0.01,-0.013,-0.016,-0.002,-1.563,-0.013,-1.036,53.77,91.2,40.505291,-3.364415,609.5,3,5,247.1,3.516
54.25,1,-0.026,-0.003,0.008,-0.028,-0.011,-0.002,-1.564,-0.012,-1.034,53.77,91.2,40.505291,-3.364415,609.5,3,5,247.1,3.516
54.35,1,0.031,-0.008,-0.01,-0.001,-0.006,-0.003,-1.564,-0.01,-1.033,53.77,91.2,40.505291,-3.364415,609.5,3,5,247.1,3.516
54.46,1,0.023,-0.011,-0.011,0.021,-0.009,-0.006,-1.56,-0.007,-1.032,53.77,91.2,40.505291,-3.364415,609.5,3,5,247.1,3.516
54.56,1,-0.011,-0.015,-0.01,0.007,-0.009,-0.009,-1.558,-0.008,-1.031,53.77,91.2,40.505291,-3.364415,609.5,3,5,247.1,3.516
54.66,1,-0.045,0.017,-0.014,-0.02,-0.006,-0.013,-1.558,-0.009,-1.03,53.77,91.2,40.505291,-3.364415,609.5,3,5,247.1,3.516
54.76,1,-0.048,0.021,-0.006,-0.037,0.009,-0.006,-1.56,-0.01,-1.03,53.77,91.2,40.505291,-3.364415,609.5,3,5,247.1,3.516
54.86,1,-0.042,0.026,-0.009,-0.045,0.021,-0.01,-1.559,-0.013,-1.03,53.77,91.2,40.505291,-3.364415,609.5,3,5,247.1,3.516
54.96,1,0.031,0.029,0.02,-0.013,0.027,0.003,-1.558,-0.016,-1.03,53.77,91.2,40.505291,-3.364415,609.5,3,5,247.1,3.516
55.06,1,0.047,0.004,-0.022,0.023,0.017,-0.001,-1.557,-0.018,-1.03,53.77,91.2,40.505291,-3.364415,609.5,3,5,247.1,3.516
55.16,1,0.035,0.008,-0.038,0.035,0.013,-0.024,-1.556,-0.017,-1.029,54.7,90.9,40.505199,-3.364686,610.1,3,5,246.1,2.461
55.27,1,-0.031,0.037,-0.014,0.011,0.022,-0.022,-1.553,-0.019,-1.03,54.7,90.9,40.505199,-3.364686,610.1,3,5,246.1,2.461
55.36,1,-0.07,0.012,-0.004,-0.034,0.017,-0.014,-1.554,-0.021,-1.03,54.7,90.9,40.505199,-3.364686,610.1,3,5,246.1,2.461
55.46,1,-0.03,0.017,0.01,-0.044,0.019,-0.001,-1.554,-0.025,-1.031,54.7,90.9,40.505199,-3.364686,610.1,3,5,246.1,2.461
55.56,1,-0.006,0.02,-0.026,-0.028,0.013,-0.007,-1.552,-0.029,-1.032,54.7,90.9,40.505199,-3.364686,610.1,3,5,246.1,2.461
55.66,1,0.015,0.027,-0.01,0.004,0.02,-0.016,-1.553,-0.031,-1.033,54.7,90.9,40.505199,-3.364686,610.1,3,5,246.1,2.461
55.76,1,0.003,0.043,0.012,0.001,0.038,-0.004,-1.552,-0.037,-1.033,54.7,90.9,40.505199,-3.364686,610.1,3,5,246.1,2.461
55.87,1,0.018,0.01,0.005,0.012,0.028,0.007,-1.551,-0.039,-1.033,54.7,90.9,40.505199,-3.364686,610.1,3,5,246.1,2.461
55.96,1,-0.02,0.013,-0.018,-0.005,0.018,-0.006,-1.552,-0.039,-1.034,54.7,90.9,40.505199,-3.364686,610.1,3,5,246.1,2.461
56.07,1,-0.025,-0.004,0.014,-0.012,0.007,-0.0,-1.552,-0.04,-1.034,54.7,90.9,40.505199,-3.364686,610.1,3,5,246.1,2.461
56.16,1,-0.031,-0.023,0.036,-0.024,-0.009,0.017,-1.553,-0.039,-1.034,55.71,90.7,40.505108,-3.364954,610.0,3,5,244.3,2.812
56.27,1,0.009,-0.027,0.027,-0.017,-0.02,0.026,-1.553,-0.039,-1.034,55.71,90.7,40.505108,-3.364954,610.0,3,5,244.3,2.812
56.37,1,0.003,-0.007,-0.001,0.003,-0.015,0.015,-1.553,-0.039,-1.034,55.71,90.7,40.505108,-3.364954,610.0,3,5,244.3,2.812
56.47,1,-0.014,-0.004,0.008,-0.004,-0.01,0.009,-1.554,-0.036,-1.034,55.71,90.7,40.505108,-3.364954,610.0,3,5,244.3,2.812
56.57,1,-0.026,-0.028,0.019,-0.018,-0.013,0.012,-1.555,-0.03,-1.032,55.71,90.7,40.505108,-3.364954,610.0,3,5,244.3,2.812
56.67,1,-0.006,-0.04,0.029,-0.012,-0.033,0.023,-1.557,-0.027,-1.031,55.71,90.7,40.505108,-3.364954,610.0,3,5,244.3,2.812
56.76,1,0.018,-0.036,-0.031,0.003,-0.037,0.001,-1.556,-0.028,-1.03,55.71,90.7,40.505108,-3.364954,610.0,3,5,244.3,2.812
56.86,1,-0.024,-0.038,-0.008,-0.009,-0.035,-0.013,-1.557,-0.028,-1.028,55.71,90.7,40.505108,-3.364954,610.0,3,5,244.3,2.812
56.96,1,-0.027,-0.05,0.018,-0.017,-0.038,0.005,-1.56,-0.024,-1.027,55.71,90.7,40.505108,-3.364954,610.0,3,5,244.3,2.812
57.06,1,-0.004,-0.028,0.003,-0.014,-0.035,0.007,-1.56,-0.021,-1.025,55.71,90.7,40.505108,-3.364954,610.0,3,5,244.3,2.812
57.16,1,0.031,-0.048,0.008,0.005,-0.042,0.003,-1.56,-0.018,-1.023,56.74,90.0,40.505005,-3.365218,610.3,3,5,243.6,2.461
57.26,1,0.046,-0.048,0.003,0.029,-0.044,0.005,-1.559,-0.01,-1.021,56.74,90.0,40.505005,-3.365218,610.3,3,5,243.6,2.461
57.36,1,0.001,-0.042,0.001,0.019,-0.045,0.0,-1.557,-0.007,-1.019,56.74,90.0,40.505005,-3.365218,610.3,3,5,243.6,2.461
57.46,1,0.021,-0.001,0.003,0.021,-0.028,0.006,-1.557,-0.006,-1.017,56.74,90.0,40.505005,-3.365218,610.3,3,5,243.6,2.461
57.57,1,-0.008,-0.001,-0.008,0.009,-0.011,-0.003,-1.558,-0.002,-1.016,56.74,90.0,40.505005,-3.365218,610.3,3,5,243.6,2.461
57.67,1,-0.039,-0.016,0.01,-0.019,-0.011,0.003,-1.56,0.001,-1.014,56.74,90.0,40.505005,-3.365218,610.3,3,5,243.6,2.461
57.77,1,-0.014,-0.028,0.009,-0.02,-0.016,0.007,-1.561,0.003,-1.012,56.74,90.0,40.505005,-3.365218,610.3,3,5,243.6,2.461
57.87,1,-0.014,-0.021,0.008,-0.016,-0.023,0.006,-1.562,0.004,-1.011,56.74,90.0,40.505005,-3.365218,610.3,3,5,243.6,2.461
57.97,1,0.004,-0.027,0.024,-0.005,-0.027,0.014,-1.562,0.006,-1.01,56.74,90.0,40.505005,-3.365218,610.3,3,5,243.6,2.461
58.06,1,-0.017,0.028,0.003,-0.01,0.001,0.01,-1.561,0.008,-1.009,56.74,90.0,40.505005,-3.365218,610.3,3,5,243.6,2.461
58.18,1,0.008,0.044,0.02,-0.004,0.021,0.013,-1.564,0.009,-1.008,57.72,89.9,40.504902,-3.365471,610.3,3,5,242.9,1.406
58.27,1,0.006,0.001,0.008,-0.0,0.019,0.019,-1.566,0.012,-1.007,57.72,89.9,40.504902,-3.365471,610.3,3,5,242.9,1.406
