Timestamp_Accel,SystemActivated,accelerometerXAxis,accelerometerYAxis,accelerometerZAxis,AccelX_KF,AccelY_KF,AccelZ_KF,gyroscopeXAxis,gyroscopeYAxis,gyroscopeZAxis,Timestamp_GPS,Speed,latitude,longitude,Altitude,VerticalAccuracy,HorizontalAccuracy,Course,Difcourse
29.29,1,0.035,-0.039,0.0,-0.01,-0.016,0.001,-1.617,-0.045,-0.291,28.76,83.7,40.584026,-3.551416,615.7,3,5,106.9,1.055
29.4,1,-0.007,-0.037,-0.022,0.007,-0.028,-0.01,-1.615,-0.036,-0.291,28.76,83.7,40.584026,-3.551416,615.7,3,5,106.9,1.055
29.49,1,-0.041,-0.069,-0.001,-0.019,-0.047,-0.014,-1.615,-0.031,-0.292,28.76,83.7,40.584026,-3.551416,615.7,3,5,106.9,1.055
29.59,1,0.025,-0.047,0.013,-0.009,-0.056,0.004,-1.617,-0.03,-0.293,28.76,83.7,40.584026,-3.551416,615.7,3,5,106.9,1.055
29.69,1,0.011,0.004,0.001,0.005,-0.03,0.01,-1.619,-0.029,-0.293,28.76,83.7,40.584026,-3.551416,615.7,3,5,106.9,1.055
29.79,1,0.024,-0.022,-0.025,0.024,-0.017,-0.006,-1.617,-0.026,-0.294,28.76,83.7,40.584026,-3.551416,615.7,3,5,106.9,1.055
29.9,1,-0.025,-0.035,-0.008,0.009,-0.021,-0.013,-1.615,-0.023,-0.295,29.82,85.4,40.583958,-3.551145,616.0,3,5,109.3,3.516
30.0,1,0.028,0.001,0.015,0.004,-0.025,-0.007,-1.614,-0.022,-0.296,29.82,85.4,40.583958,-3.551145,616.0,3,5,109.3,3.516
30.1,1,-0.08,-0.001,0.01,-0.03,-0.007,0.004,-1.618,-0.026,-0.297,29.82,85.4,40.583958,-3.551145,616.0,3,5,109.3,3.516
30.19,1,-0.047,-0.004,-0.0,-0.048,-0.001,0.012,-1.618,-0.025,-0.299,29.82,85.4,40.583958,-3.551145,616.0,3,5,109.3,3.516
30.29,1,-0.029,0.028,0.024,-0.039,0.012,0.011,-1.616,-0.023,-0.3,29.82,85.4,40.583958,-3.551145,616.0,3,5,109.3,3.516
30.39,1,0.023,0.016,0.028,-0.01,0.014,0.025,-1.613,-0.023,-0.302,29.82,85.4,40.583958,-3.551145,616.0,3,5,109.3,3.516
30.49,1,-0.029,0.023,-0.026,-0.013,0.017,0.003,-1.612,-0.023,-0.303,29.82,85.4,40.583958,-3.551145,616.0,3,5,109.3,3.516
30.6,1,-0.014,0.02,0.035,-0.026,0.024,0.007,-1.614,-0.021,-0.305,29.82,85.4,40.583958,-3.551145,616.0,3,5,109.3,3.516
30.69,1,0.016,0.019,0.01,0.012,0.019,0.02,-1.615,-0.021,-0.307,29.82,85.4,40.583958,-3.551145,616.0,3,5,109.3,3.516
30.79,1,-0.058,0.009,-0.028,-0.027,0.015,-0.004,-1.614,-0.023,-0.309,29.82,85.4,40.583958,-3.551145,616.0,3,5,109.3,3.516
30.89,1,0.071,0.011,0.01,0.019,0.008,-0.005,-1.614,-0.024,-0.311,30.76,87.1,40.583878,-3.550879,616.3,3,5,110.7,3.867
30.99,1,-0.016,0.031,0.004,0.013,0.021,0.002,-1.614,-0.026,-0.313,30.76,87.1,40.583878,-3.550879,616.3,3,5,110.7,3.867
31.1,1,0.017,0.03,0.009,0.007,0.03,0.004,-1.614,-0.027,-0.315,30.76,87.1,40.583878,-3.550879,616.3,3,5,110.7,3.867
31.19,1,-0.073,0.035,0.027,-0.022,0.03,0.015,-1.616,-0.027,-0.317,30.76,87.1,40.583878,-3.550879,616.3,3,5,110.7,3.867
31.3,1,-0.029,0.027,-0.003,-0.047,0.028,0.012,-1.616,-0.029,-0.319,30.76,87.1,40.583878,-3.550879,616.3,3,5,110.7,3.867
31.39,1,-0.04,-0.011,-0.04,-0.04,0.011,-0.015,-1.614,-0.033,-0.321,30.76,87.1,40.583878,-3.550879,616.3,3,5,110.7,3.867
31.49,1,0.063,0.016,-0.078,0.004,0.008,-0.038,-1.609,-0.035,-0.323,30.76,87.1,40.583878,-3.550879,616.3,3,5,110.7,3.867
31.6,1,-0.032,0.002,-0.105,0.0,0.01,-0.082,-1.602,-0.036,-0.325,30.76,87.1,40.583878,-3.550879,616.3,3,5,110.7,3.867
31.7,1,0.008,0.004,-0.075,-0.0,0.003,-0.085,-1.592,-0.037,-0.328,30.76,87.1,40.583878,-3.550879,616.3,3,5,110.7,3.867
31.8,1,-0.102,0.003,-0.076,-0.031,0.006,-0.08,-1.589,-0.039,-0.33,30.76,87.1,40.583878,-3.550879,616.3,3,5,110.7,3.867
31.9,1,-0.045,0.032,-0.042,-0.058,0.015,-0.06,-1.586,-0.041,-0.332,31.82,88.9,40.583794,-3.550609,616.6,3,5,112.1,2.812
32.0,1,0.022,-0.001,-0.071,-0.036,0.014,-0.064,-1.582,-0.041,-0.334,31.82,88.9,40.583794,-3.550609,616.6,3,5,112.1,2.812
32.1,1,-0.032,0.028,-0.086,-0.011,0.014,-0.071,-1.58,-0.043,-0.336,31.82,88.9,40.583794,-3.550609,616.6,3,5,112.1,2.812
32.2,1,-0.13,-0.005,-0.054,-0.062,0.012,-0.068,-1.58,-0.042,-0.337,31.82,88.9,40.583794,-3.550609,616.6,3,5,112.1,2.812
32.3,1,0.027,-0.003,-0.037,-0.056,-0.001,-0.054,-1.578,-0.041,-0.339,31.82,88.9,40.583794,-3.550609,616.6,3,5,112.1,2.812
32.4,1,0.056,-0.002,-0.07,0.012,-0.002,-0.052,-1.576,-0.038,-0.34,31.82,88.9,40.583794,-3.550609,616.6,3,5,112.1,2.812
32.51,1,-0.041,-0.023,-0.059,0.003,-0.011,-0.063,-1.572,-0.036,-0.342,31.82,88.9,40.583794,-3.550609,616.6,3,5,112.1,2.812
32.6,1,0.002,-0.015,-0.086,0.003,-0.012,-0.067,-1.562,-0.038,-0.343,31.82,88.9,40.583794,-3.550609,616.6,3,5,112.1,2.812
32.7,1,-0.041,-0.016,-0.08,-0.019,-0.018,-0.085,-1.55,-0.036,-0.343,31.82,88.9,40.583794,-3.550609,616.6,3,5,112.1,2.812
32.8,1,-0.035,-0.009,-0.026,-0.04,-0.011,-0.058,-1.549,-0.037,-0.343,31.82,88.9,40.583794,-3.550609,616.6,3,5,112.1,2.812
32.91,1,0.003,-0.043,-0.022,-0.007,-0.024,-0.037,-1.545,-0.034,-0.344,32.77,89.4,40.583702,-3.550339,617.0,3,5,113.9,3.164
33.01,1,0.0,-0.02,0.003,-0.005,-0.026,-0.019,-1.545,-0.036,-0.344,32.77,89.4,40.583702,-3.550339,617.0,3,5,113.9,3.164
33.1,1,0.024,-0.028,0.031,0.005,-0.026,0.011,-1.549,-0.034,-0.344,32.77,89.4,40.583702,-3.550339,617.0,3,5,113.9,3.164
33.2,1,-0.01,-0.033,0.034,0.012,-0.027,0.026,-1.552,-0.029,-0.344,32.77,89.4,40.583702,-3.550339,617.0,3,5,113.9,3.164
33.3,1,0.014,-0.018,0.018,-0.001,-0.025,0.021,-1.556,-0.028,-0.344,32.77,89.4,40.583702,-3.550339,617.0,3,5,113.9,3.164
33.4,1,-0.031,-0.014,0.024,-0.003,-0.016,0.028,-1.556,-0.026,-0.345,32.77,89.4,40.583702,-3.550339,617.0,3,5,113.9,3.164
33.5,1,-0.033,-0.029,0.059,-0.028,-0.019,0.036,-1.558,-0.021,-0.345,32.77,89.4,40.583702,-3.550339,617.0,3,5,113.9,3.164
33.6,1,-0.002,-0.013,0.053,-0.012,-0.023,0.049,-1.561,-0.019,-0.346,32.77,89.4,40.583702,-3.550339,617.0,3,5,113.9,3.164
33.72,1,-0.01,-0.009,0.04,-0.014,-0.016,0.049,-1.563,-0.02,-0.346,32.77,89.4,40.583702,-3.550339,617.0,3,5,113.9,3.164
33.8,1,0.008,-0.012,0.023,-0.001,-0.013,0.033,-1.564,-0.02,-0.346,32.77,89.4,40.583702,-3.550339,617.0,3,5,113.9,3.164
33.9,1,-0.04,-0.011,0.011,-0.015,-0.015,0.025,-1.567,-0.016,-0.346,33.81,87.9,40.583607,-3.550081,617.0,3,5,115.3,3.164
34.0,1,-0.039,-0.032,0.021,-0.029,-0.019,0.019,-1.567,-0.016,-0.346,33.81,87.9,40.583607,-3.550081,617.0,3,5,115.3,3.164
34.1,1,0.027,0.006,0.026,-0.013,-0.01,0.023,-1.568,-0.017,-0.346,33.81,87.9,40.583607,-3.550081,617.0,3,5,115.3,3.164
34.21,1,0.014,-0.035,0.018,0.005,-0.02,0.021,-1.569,-0.015,-0.347,33.81,87.9,40.583607,-3.550081,617.0,3,5,115.3,3.164
34.3,1,-0.005,0.018,-0.003,-0.007,-0.014,0.011,-1.569,-0.014,-0.347,33.81,87.9,40.583607,-3.550081,617.0,3,5,115.3,3.164
34.41,1,0.016,0.014,0.027,0.017,0.011,0.013,-1.57,-0.015,-0.348,33.81,87.9,40.583607,-3.550081,617.0,3,5,115.3,3.164
34.5,1,-0.019,0.056,0.024,-0.003,0.03,0.021,-1.571,-0.017,-0.349,33.81,87.9,40.583607,-3.550081,617.0,3,5,115.3,3.164
34.6,1,-0.004,0.012,-0.018,-0.01,0.026,0.01,-1.571,-0.021,-0.35,33.81,87.9,40.583607,-3.550081,617.0,3,5,115.3,3.164
34.7,1,-0.121,-0.007,0.022,-0.048,0.008,0.005,-1.572,-0.024,-0.351,33.81,87.9,40.583607,-3.550081,617.0,3,5,115.3,3.164
34.8,1,0.037,-0.004,0.023,-0.025,0.004,0.021,-1.573,-0.025,-0.352,33.81,87.9,40.583607,-3.550081,617.0,3,5,115.3,3.164
34.9,1,0.033,-0.005,0.015,0.009,-0.001,0.014,-1.572,-0.026,-0.353,34.75,88.2,40.583508,-3.549819,617.6,3,5,116.4,2.461
35.0,1,-0.055,0.017,0.014,-0.011,0.005,0.014,-1.573,-0.03,-0.354,34.75,88.2,40.583508,-3.549819,617.6,3,5,116.4,2.461
35.11,1,0.003,0.0,0.035,-0.028,0.008,0.02,-1.575,-0.034,-0.355,34.75,88.2,40.583508,-3.549819,617.6,3,5,116.4,2.461
35.21,1,0.024,-0.001,0.025,0.012,-0.003,0.031,-1.575,-0.036,-0.357,34.75,88.2,40.583508,-3.549819,617.6,3,5,116.4,2.461
35.31,1,-0.006,0.046,0.004,0.007,0.021,0.015,-1.576,-0.037,-0.359,34.75,88.2,40.583508,-3.549819,617.6,3,5,116.4,2.461
35.41,1,0.002,-0.005,0.035,-0.003,0.018,0.022,-1.58,-0.037,-0.361,34.75,88.2,40.583508,-3.549819,617.6,3,5,116.4,2.461
35.51,1,0.017,0.026,0.0,0.015,0.017,0.017,-1.581,-0.038,-0.362,34.75,88.2,40.583508,-3.549819,617.6,3,5,116.4,2.461
35.61,1,0.016,0.05,-0.026,0.007,0.034,-0.004,-1.578,-0.04,-0.364,34.75,88.2,40.583508,-3.549819,617.6,3,5,116.4,2.461
35.71,1,-0.05,0.046,-0.048,-0.004,0.042,-0.023,-1.576,-0.04,-0.366,34.75,88.2,40.583508,-3.549819,617.6,3,5,116.4,2.461
35.81,1,-0.096,0.034,-0.053,-0.058,0.035,-0.046,-1.573,-0.039,-0.368,34.75,88.2,40.583508,-3.549819,617.6,3,5,116.4,2.461
35.91,1,-0.02,0.046,-0.029,-0.047,0.039,-0.04,-1.571,-0.043,-0.37,35.77,89.2,40.583401,-3.549566,618.1,3,5,117.8,2.461
36.01,1,-0.047,0.028,-0.04,-0.047,0.036,-0.037,-1.565,-0.045,-0.372,35.77,89.2,40.583401,-3.549566,618.1,3,5,117.8,2.461
36.12,1,-0.003,0.05,-0.035,-0.028,0.041,-0.04,-1.564,-0.049,-0.375,35.77,89.2,40.583401,-3.549566,618.1,3,5,117.8,2.461
36.22,1,0.028,0.044,-0.065,-0.001,0.045,-0.046,-1.56,-0.053,-0.378,35.77,89.2,40.583401,-3.549566,618.1,3,5,117.8,2.461
36.32,1,0.023,0.03,-0.074,0.018,0.04,-0.062,-1.553,-0.057,-0.381,35.77,89.2,40.583401,-3.549566,618.1,3,5,117.8,2.461
36.41,1,-0.02,0.021,-0.05,0.005,0.026,-0.057,-1.551,-0.058,-0.384,35.77,89.2,40.583401,-3.549566,618.1,3,5,117.8,2.461
36.51,1,-0.029,0.035,-0.054,-0.019,0.028,-0.057,-1.548,-0.06,-0.386,35.77,89.2,40.583401,-3.549566,618.1,3,5,117.8,2.461
36.61,1,-0.035,0.031,-0.041,-0.026,0.033,-0.049,-1.545,-0.06,-0.388,35.77,89.2,40.583401,-3.549566,618.1,3,5,117.8,2.461
36.71,1,-0.008,0.015,-0.041,-0.026,0.029,-0.046,-1.541,-0.063,-0.39,35.77,89.2,40.583401,-3.549566,618.1,3,5,117.8,2.461
36.82,1,0.027,0.033,-0.057,0.004,0.029,-0.048,-1.537,-0.063,-0.393,35.77,89.2,40.583401,-3.549566,618.1,3,5,117.8,2.461
36.91,1,-0.045,0.012,-0.062,-0.004,0.017,-0.055,-1.537,-0.063,-0.395,36.76,89.6,40.583286,-3.549311,618.2,3,5,119.5,3.164
37.01,1,-0.015,0.005,-0.038,-0.027,0.014,-0.049,-1.537,-0.066,-0.397,36.76,89.6,40.583286,-3.549311,618.2,3,5,119.5,3.164
37.11,1,0.039,-0.015,-0.046,0.01,-0.002,-0.049,-1.533,-0.064,-0.398,36.76,89.6,40.583286,-3.549311,618.2,3,5,119.5,3.164
37.21,1,-0.02,-0.028,-0.03,-0.001,-0.013,-0.037,-1.53,-0.061,-0.398,36.76,89.6,40.583286,-3.549311,618.2,3,5,119.5,3.164
37.31,1,0.026,-0.032,-0.035,0.018,-0.027,-0.036,-1.529,-0.058,-0.398,36.76,89.6,40.583286,-3.549311,618.2,3,5,119.5,3.164
37.41,1,-0.039,-0.033,-0.036,-0.012,-0.027,-0.034,-1.529,-0.054,-0.398,36.76,89.6,40.583286,-3.549311,618.2,3,5,119.5,3.164
37.52,1,0.019,-0.033,-0.03,-0.007,-0.031,-0.032,-1.529,-0.049,-0.398,36.76,89.6,40.583286,-3.549311,618.2,3,5,119.5,3.164
37.61,1,-0.011,-0.025,-0.041,0.001,-0.03,-0.037,-1.526,-0.042,-0.398,36.76,89.6,40.583286,-3.549311,618.2,3,5,119.5,3.164
37.71,1,-0.001,-0.034,-0.02,-0.006,-0.038,-0.03,-1.524,-0.036,-0.398,36.76,89.6,40.583286,-3.549311,618.2,3,5,119.5,3.164
37.81,1,0.009,-0.018,-0.001,-0.002,-0.026,-0.021,-1.523,-0.037,-0.398,36.76,89.6,40.583286,-3.549311,618.2,3,5,119.5,3.164
37.91,1,-0.016,-0.041,0.002,-0.001,-0.027,0.002,-1.525,-0.036,-0.397,37.76,87.9,40.583164,-3.549064,618.2,3,5,122.0,4.219
38.01,1,0.012,-0.046,0.008,0.002,-0.04,-0.005,-1.526,-0.035,-0.396,37.76,87.9,40.583164,-3.549064,618.2,3,5,122.0,4.219
38.11,1,-0.014,-0.048,0.024,0.002,-0.045,0.011,-1.53,-0.031,-0.395,37.76,87.9,40.583164,-3.549064,618.2,3,5,122.0,4.219
38.21,1,-0.029,-0.032,0.018,-0.021,-0.038,0.018,-1.533,-0.028,-0.394,37.76,87.9,40.583164,-3.549064,618.2,3,5,122.0,4.219
38.31,1,0.013,-0.046,0.015,-0.005,-0.036,0.016,-1.535,-0.026,-0.393,37.76,87.9,40.583164,-3.549064,618.2,3,5,122.0,4.219
38.41,1,-0.038,-0.032,-0.003,-0.012,-0.042,0.008,-1.535,-0.023,-0.392,37.76,87.9,40.583164,-3.549064,618.2,3,5,122.0,4.219
38.52,1,-0.009,-0.038,0.024,-0.019,-0.04,0.015,-1.535,-0.02,-0.391,37.76,87.9,40.583164,-3.549064,618.2,3,5,122.0,4.219
38.61,1,-0.013,-0.035,0.007,-0.02,-0.041,0.011,-1.536,-0.017,-0.39,37.76,87.9,40.583164,-3.549064,618.2,3,5,122.0,4.219
38.72,1,-0.021,-0.04,0.033,-0.016,-0.033,0.02,-1.537,-0.009,-0.389,37.76,87.9,40.583164,-3.549064,618.2,3,5,122.0,4.219
38.81,1,-0.028,-0.03,0.014,-0.023,-0.035,0.021,-1.541,-0.006,-0.388,37.76,87.9,40.583164,-3.549064,618.2,3,5,122.0,4.219
38.92,1,0.004,-0.011,0.043,-0.016,-0.024,0.028,-1.544,-0.005,-0.387,38.76,86.0,40.583042,-3.548828,618.2,3,5,123.8,4.219
39.01,1,0.006,0.017,0.031,-0.003,-0.002,0.029,-1.547,-0.004,-0.386,38.76,86.0,40.583042,-3.548828,618.2,3,5,123.8,4.219
39.11,1,-0.035,0.006,0.057,-0.012,0.007,0.041,-1.549,-0.004,-0.385,38.76,86.0,40.583042,-3.548828,618.2,3,5,123.8,4.219
39.22,1,-0.02,0.014,0.021,-0.013,0.012,0.041,-1.552,-0.005,-0.386,38.76,86.0,40.583042,-3.548828,618.2,3,5,123.8,4.219
39.32,1,-0.063,-0.006,0.043,-0.037,0.008,0.038,-1.555,-0.008,-0.387,38.76,86.0,40.583042,-3.548828,618.2,3,5,123.8,4.219
39.43,1,-0.004,0.071,0.071,-0.038,0.027,0.051,-1.557,-0.008,-0.388,38.76,86.0,40.583042,-3.548828,618.2,3,5,123.8,4.219
39.52,1,-0.004,0.077,0.07,-0.005,0.055,0.066,-1.556,-0.01,-0.39,38.76,86.0,40.583042,-3.548828,618.2,3,5,123.8,4.219
39.62,1,0.038,0.089,0.016,0.012,0.07,0.043,-1.555,-0.013,-0.392,38.76,86.0,40.583042,-3.548828,618.2,3,5,123.8,4.219
39.72,1,-0.066,0.071,0.024,-0.017,0.076,0.028,-1.557,-0.018,-0.394,38.76,86.0,40.583042,-3.548828,618.2,3,5,123.8,4.219
39.82,1,0.008,0.019,0.024,-0.019,0.052,0.03,-1.563,-0.023,-0.396,38.76,86.0,40.583042,-3.548828,618.2,3,5,123.8,4.219
39.92,1,-0.01,0.052,0.02,-0.012,0.046,0.019,-1.565,-0.028,-0.399,39.75,85.3,40.582924,-3.548599,618.1,3,5,124.5,2.461
40.02,1,-0.023,0.019,0.01,-0.014,0.038,0.015,-1.566,-0.032,-0.4,39.75,85.3,40.582924,-3.548599,618.1,3,5,124.5,2.461
40.12,1,-0.024,0.03,0.03,-0.023,0.031,0.019,-1.57,-0.033,-0.402,39.75,85.3,40.582924,-3.548599,618.1,3,5,124.5,2.461
40.22,1,0.037,0.04,0.009,-0.004,0.032,0.02,-1.573,-0.038,-0.403,39.75,85.3,40.582924,-3.548599,618.1,3,5,124.5,2.461
40.32,1,0.022,0.032,-0.01,0.023,0.029,0.011,-1.571,-0.041,-0.405,39.75,85.3,40.582924,-3.548599,618.1,3,5,124.5,2.461
40.42,1,0.008,0.022,-0.008,0.019,0.032,-0.008,-1.572,-0.042,-0.407,39.75,85.3,40.582924,-3.548599,618.1,3,5,124.5,2.461
40.52,1,-0.036,-0.027,0.005,-0.007,0.014,-0.006,-1.575,-0.039,-0.408,39.75,85.3,40.582924,-3.548599,618.1,3,5,124.5,2.461
40.62,1,-0.014,0.004,0.031,-0.016,-0.004,0.014,-1.579,-0.036,-0.407,39.75,85.3,40.582924,-3.548599,618.1,3,5,124.5,2.461
40.72,1,0.027,-0.024,-0.001,0.002,-0.014,0.012,-1.578,-0.034,-0.407,39.75,85.3,40.582924,-3.548599,618.1,3,5,124.5,2.461
40.82,1,0.018,-0.03,-0.012,0.016,-0.023,0.004,-1.577,-0.03,-0.407,39.75,85.3,40.582924,-3.548599,618.1,3,5,124.5,2.461
40.92,1,0.017,-0.008,-0.001,0.018,-0.02,-0.002,-1.575,-0.029,-0.407,40.79,85.8,40.582794,-3.548377,618.4,3,5,126.2,2.461
41.02,1,-0.036,-0.012,-0.009,-0.006,-0.01,-0.006,-1.574,-0.028,-0.407,40.79,85.8,40.582794,-3.548377,618.4,3,5,126.2,2.461
41.12,1,-0.038,0.01,0.032,-0.034,-0.005,0.007,-1.575,-0.026,-0.407,40.79,85.8,40.582794,-3.548377,618.4,3,5,126.2,2.461
41.22,1,0.002,0.015,-0.016,-0.015,0.003,0.005,-1.578,-0.026,-0.407,40.79,85.8,40.582794,-3.548377,618.4,3,5,126.2,2.461
41.32,1,0.011,-0.008,0.014,-0.004,0.004,0.004,-1.577,-0.026,-0.408,40.79,85.8,40.582794,-3.548377,618.4,3,5,126.2,2.461
41.42,1,0.004,-0.018,0.038,0.009,-0.006,0.016,-1.579,-0.025,-0.408,40.79,85.8,40.582794,-3.548377,618.4,3,5,126.2,2.461
41.52,1,0.052,0.04,0.001,0.02,0.007,0.016,-1.582,-0.026,-0.408,40.79,85.8,40.582794,-3.548377,618.4,3,5,126.2,2.461
41.62,1,0.023,0.012,-0.01,0.024,0.015,0.001,-1.582,-0.026,-0.408,40.79,85.8,40.582794,-3.548377,618.4,3,5,126.2,2.461
41.72,1,0.001,0.01,-0.011,0.017,0.018,-0.0,-1.584,-0.026,-0.408,40.79,85.8,40.582794,-3.548377,618.4,3,5,126.2,2.461
41.83,1,0.008,0.005,-0.009,0.014,0.011,-0.011,-1.583,-0.026,-0.408,40.79,85.8,40.582794,-3.548377,618.4,3,5,126.2,2.461
41.92,1,0.031,-0.001,-0.023,0.013,-0.001,-0.011,-1.582,-0.025,-0.409,41.76,86.8,40.582661,-3.548153,619.2,3,5,128.0,3.516
42.02,1,0.029,-0.006,0.004,0.033,-0.004,-0.011,-1.581,-0.028,-0.409,41.76,86.8,40.582661,-3.548153,619.2,3,5,128.0,3.516
42.12,1,-0.03,-0.015,-0.021,0.006,-0.004,-0.012,-1.578,-0.028,-0.409,41.76,86.8,40.582661,-3.548153,619.2,3,5,128.0,3.516
42.22,1,-0.042,-0.005,-0.013,-0.021,-0.013,-0.01,-1.58,-0.026,-0.409,41.76,86.8,40.582661,-3.548153,619.2,3,5,128.0,3.516
42.33,1,-0.019,0.005,0.007,-0.021,-0.0,-0.009,-1.581,-0.025,-0.408,41.76,86.8,40.582661,-3.548153,619.2,3,5,128.0,3.516
42.43,1,-0.036,0.021,0.037,-0.039,0.014,0.012,-1.582,-0.025,-0.408,41.76,86.8,40.582661,-3.548153,619.2,3,5,128.0,3.516
42.53,1,-0.031,-0.01,0.011,-0.029,0.005,0.02,-1.584,-0.027,-0.409,41.76,86.8,40.582661,-3.548153,619.2,3,5,128.0,3.516
42.63,1,-0.006,0.0,0.06,-0.015,-0.004,0.03,-1.581,-0.029,-0.409,41.76,86.8,40.582661,-3.548153,619.2,3,5,128.0,3.516
42.72,1,-0.012,-0.011,-0.021,-0.022,-0.005,0.025,-1.581,-0.027,-0.408,41.76,86.8,40.582661,-3.548153,619.2,3,5,128.0,3.516
42.82,1,-0.038,-0.01,-0.002,-0.02,-0.01,-0.001,-1.58,-0.027,-0.408,41.76,86.8,40.582661,-3.548153,619.2,3,5,128.0,3.516
42.93,1,0.027,-0.006,-0.026,-0.001,-0.007,-0.016,-1.58,-0.027,-0.408,42.8,87.7,40.58252,-3.547934,619.2,3,5,129.4,3.164
43.03,1,-0.014,0.006,0.002,-0.011,-0.005,-0.007,-1.579,-0.029,-0.408,42.8,87.7,40.58252,-3.547934,619.2,3,5,129.4,3.164
43.12,1,-0.004,0.003,0.014,-0.004,0.006,0.001,-1.581,-0.033,-0.409,42.8,87.7,40.58252,-3.547934,619.2,3,5,129.4,3.164
43.23,1,-0.018,-0.013,-0.024,-0.015,-0.007,-0.005,-1.582,-0.034,-0.409,42.8,87.7,40.58252,-3.547934,619.2,3,5,129.4,3.164
43.33,1,-0.056,-0.05,0.011,-0.034,-0.02,-0.001,-1.582,-0.034,-0.41,42.8,87.7,40.58252,-3.547934,619.2,3,5,129.4,3.164
43.43,1,0.006,0.027,-0.007,-0.014,-0.01,-0.002,-1.581,-0.035,-0.41,42.8,87.7,40.58252,-3.547934,619.2,3,5,129.4,3.164
43.53,1,-0.005,-0.008,0.04,-0.006,0.001,0.017,-1.575,-0.035,-0.409,42.8,87.7,40.58252,-3.547934,619.2,3,5,129.4,3.164
43.63,1,-0.074,-0.017,-0.004,-0.038,-0.011,0.011,-1.576,-0.034,-0.409,42.8,87.7,40.58252,-3.547934,619.2,3,5,129.4,3.164
43.74,1,-0.059,-0.041,0.028,-0.057,-0.023,0.017,-1.575,-0.036,-0.408,42.8,87.7,40.58252,-3.547934,619.2,3,5,129.4,3.164
43.84,1,0.04,-0.025,0.028,-0.011,-0.024,0.019,-1.576,-0.038,-0.408,42.8,87.7,40.58252,-3.547934,619.2,3,5,129.4,3.164
43.93,1,0.029,-0.02,0.009,0.011,-0.031,0.023,-1.572,-0.036,-0.407,43.76,88.5,40.582371,-3.547712,619.8,3,5,130.8,2.812
44.03,1,0.022,-0.033,0.012,0.018,-0.031,0.011,-1.572,-0.034,-0.406,43.76,88.5,40.582371,-3.547712,619.8,3,5,130.8,2.812
44.13,1,0.013,-0.035,0.002,0.019,-0.029,0.006,-1.572,-0.034,-0.406,43.76,88.5,40.582371,-3.547712,619.8,3,5,130.8,2.812
44.23,1,-0.01,-0.018,0.028,0.013,-0.029,0.016,-1.57,-0.029,-0.405,43.76,88.5,40.582371,-3.547712,619.8,3,5,130.8,2.812
44.33,1,-0.048,0.013,-0.008,-0.021,-0.004,0.012,-1.572,-0.027,-0.405,43.76,88.5,40.582371,-3.547712,619.8,3,5,130.8,2.812
44.43,1,0.029,-0.007,0.037,-0.008,0.0,0.013,-1.572,-0.026,-0.405,43.76,88.5,40.582371,-3.547712,619.8,3,5,130.8,2.812
44.53,1,-0.049,-0.009,0.015,-0.012,-0.008,0.024,-1.573,-0.026,-0.405,43.76,88.5,40.582371,-3.547712,619.8,3,5,130.8,2.812
44.63,1,0.004,-0.005,-0.04,-0.021,-0.002,-0.007,-1.571,-0.025,-0.405,43.76,88.5,40.582371,-3.547712,619.8,3,5,130.8,2.812
44.73,1,0.004,-0.003,-0.038,-0.002,-0.011,-0.022,-1.568,-0.026,-0.405,43.76,88.5,40.582371,-3.547712,619.8,3,5,130.8,2.812
44.83,1,-0.062,-0.008,-0.049,-0.02,-0.002,-0.039,-1.562,-0.029,-0.404,43.76,88.5,40.582371,-3.547712,619.8,3,5,130.8,2.812
44.94,1,0.017,-0.001,-0.038,-0.021,-0.009,-0.044,-1.56,-0.031,-0.404,44.75,89.2,40.582218,-3.547497,619.7,3,5,131.8,2.461
45.03,1,0.02,-0.014,-0.056,-0.002,-0.007,-0.046,-1.554,-0.03,-0.404,44.75,89.2,40.582218,-3.547497,619.7,3,5,131.8,2.461
45.13,1,-0.002,-0.014,-0.053,0.012,-0.01,-0.052,-1.549,-0.029,-0.404,44.75,89.2,40.582218,-3.547497,619.7,3,5,131.8,2.461
45.23,1,-0.111,-0.036,-0.074,-0.038,-0.018,-0.058,-1.546,-0.026,-0.404,44.75,89.2,40.582218,-3.547497,619.7,3,5,131.8,2.461
45.33,1,0.028,0.032,-0.048,-0.03,-0.005,-0.053,-1.547,-0.03,-0.403,44.75,89.2,40.582218,-3.547497,619.7,3,5,131.8,2.461
45.44,1,-0.009,0.032,-0.033,-0.008,0.018,-0.047,-1.547,-0.031,-0.403,44.75,89.2,40.582218,-3.547497,619.7,3,5,131.8,2.461
45.53,1,0.022,0.01,-0.015,-0.001,0.017,-0.032,-1.543,-0.029,-0.403,44.75,89.2,40.582218,-3.547497,619.7,3,5,131.8,2.461
45.63,1,0.03,0.005,-0.048,0.023,0.01,-0.037,-1.54,-0.028,-0.402,44.75,89.2,40.582218,-3.547497,619.7,3,5,131.8,2.461
45.73,1,-0.039,0.017,-0.057,-0.004,0.017,-0.045,-1.534,-0.027,-0.402,44.75,89.2,40.582218,-3.547497,619.7,3,5,131.8,2.461
45.83,1,-0.02,0.013,-0.015,-0.019,0.009,-0.04,-1.533,-0.027,-0.401,44.75,89.2,40.582218,-3.547497,619.7,3,5,131.8,2.461
