accelerometerXAxis,accelerometerYAxis,accelerometerZAxis,gyroscopeXAxis,gyroscopeYAxis,gyroscopeZAxis,Latitude,Longitude
-0.254226923,0.087909907,-0.396028519,-0.003054326,-0.007330383,0.041538838,39.81706274673343,-8.62511239014566
-0.177533805,-0.474511802,-0.8422966,-0.013439035,-0.002443461,0.045814894,39.81706274673343,-8.62511239014566
0.323932469,0.166980654,-0.500827789,-0.012217305,-0.017104227,0.037262779,39.81706274673343,-8.62511239014566
-0.404105961,-0.104964018,0.28223896,-0.01038471,0.0,0.043371432,39.81705511920154,-8.62506603822112
0.202807769,-0.526079595,-0.12395668,-0.010995574,-0.018325957,0.039095376,39.81705511920154,-8.62506603822112
0.081038341,0.114421487,0.079880714,-0.01282817,-0.015882496,0.041538838,39.81705511920154,-8.62506603822112
0.163041681,-0.270680189,-0.080441475,-0.004886922,-0.001832596,0.039095376,39.81705511920154,-8.62506603822112
0.125852808,-0.057691872,-0.064720154,-0.01282817,-0.006719518,0.02687807,39.81704975478351,-8.62502295523882
0.238786668,-0.854225993,0.074464798,-0.007941248,0.001832596,0.026267206,39.81704975478351,-8.62502295523882
0.115342766,-0.559474945,0.010032654,-0.000610865,0.018325957,0.022602014,39.81704975478351,-8.62502295523882
-0.087599665,-0.155357122,0.421733856,0.003054326,0.016493361,0.01160644,39.81704975478351,-8.62502295523882
-0.175144821,2.73391819,1.019691467,0.002443461,-0.024434609,-0.007330383,39.817043342627585,-8.624992026016116
0.176138788,0.55042243,-1.339532852,0.00122173,-0.008552114,-0.007330383,39.817043342627585,-8.624992026016116
0.056489054,0.210795879,2.10269928,0.000610865,0.030543262,-0.006719518,39.817043342627585,-8.624992026016116
0.03739737,0.453108847,-0.461831093,-0.010995574,0.01038471,0.041538838,39.817024818621576,-8.625047011300921
0.479813397,-0.3017959,0.607670784,-0.004276057,-0.01038471,0.039706241,39.817024818621576,-8.625047011300921
0.126814723,0.241775036,-0.406025887,-0.008552114,0.010995574,0.037262779,39.817024818621576,-8.625047011300921
-0.075804844,0.139589638,-0.74724102,-0.01038471,-0.00122173,0.043982297,39.817024818621576,-8.625047011300921
-0.05667834,-0.367393196,0.341095924,-0.00122173,0.000610865,0.042760566,39.81702150776982,-8.624998647719622
-0.248921558,-0.286685646,0.176535606,-0.012217305,-0.003054326,0.047036625,39.81702150776982,-8.624998647719622
0.10409648,0.055388015,0.260540009,-0.003665192,0.00122173,0.041538838,39.81702150776982,-8.624998647719622
0.054466948,0.042447485,-0.077611923,-0.001832596,0.007330383,0.03481932,39.81702150776982,-8.624998647719622
-0.220946521,-0.03274006,0.076913834,-0.005497787,-0.008552114,0.017104227,39.817018448375165,-8.6249531339854
0.279274523,-0.246533319,-0.276501656,-0.003054326,0.020769419,0.027488936,39.817018448375165,-8.6249531339854
-0.422163248,-0.182242692,-0.221570015,-0.009773844,-0.013439035,0.018325957,39.817018448375165,-8.6249531339854
-0.079792738,0.034070551,0.079854012,0.003665192,0.006719518,0.018936822,39.817018448375165,-8.6249531339854
0.321829885,-0.16674456,-0.13896656,-0.002443461,0.01160644,0.021380283,39.81701375450939,-8.624910386279225
0.218048856,-0.219724029,-0.261551857,-0.003054326,0.003054326,0.018325957,39.81701375450939,-8.624910386279225
0.008502912,-0.101230383,-0.158778191,-0.003054326,-0.015882496,0.008552114,39.81701375450939,-8.624910386279225
-0.140662134,-0.017822385,0.083352089,-0.005497787,-0.033597589,-0.00122173,39.81701375450939,-8.624910386279225
-0.300134748,-0.069711745,0.017068863,0.0,0.01038471,0.009162978,39.81701216194779,-8.624875852838159
-0.148174405,-0.125332952,0.163795471,0.009162978,0.035430185,0.01282817,39.81701216194779,-8.624875852838159
0.241245896,-0.002162278,0.301023483,0.006108652,0.036041051,0.012217305,39.81701216194779,-8.624875852838159
0.212968618,-0.141365945,-0.100809097,0.007941248,0.029932396,0.010995574,39.81701216194779,-8.624875852838159
0.217612281,-0.130508125,-0.142142296,-0.00122173,0.028099801,0.01282817,39.817014089785516,-8.624852132052183
0.330132604,-0.078339636,0.014705658,0.010995574,0.043371432,0.012217305,39.817014089785516,-8.624852132052183
0.337230802,-0.113337278,-0.07054615,0.003665192,0.040317107,0.012217305,39.817014089785516,-8.624852132052183
0.265243828,1.111054897,-0.292005539,0.01038471,0.033597589,0.01282817,39.817014089785516,-8.624852132052183
0.116236769,-0.056396227,-0.26765728,-0.000610865,0.021380283,0.004276057,39.81701354496181,-8.62484903074801
0.168037727,0.041577548,0.027101517,0.004276057,0.015271631,0.005497787,39.81701660435647,-8.624857999384403
-0.024646822,-0.02492176,0.120573044,0.007941248,0.016493361,0.007941248,39.81701660435647,-8.624857999384403
0.16498971,0.110912144,-0.020610809,0.0,0.02321288,0.006719518,39.81701660435647,-8.624857999384403
-0.02847261,-0.00877741,-0.051733971,-0.005497787,-0.017104227,-0.003665192,39.81701660435647,-8.624857999384403
0.001157098,-0.000180215,-0.121200562,-0.00122173,0.000610865,0.000610865,39.81701660435647,-8.624857999384403
-0.163019478,0.074703872,0.03440094,-0.002443461,-0.015271631,-0.004276057,39.81701660435647,-8.624857999384403
0.029195352,0.66058892,0.469704628,0.009773844,0.0,0.003054326,39.81701660435647,-8.624857999384403
0.128634855,0.690333247,0.682899475,0.018936822,0.021991149,0.01282817,39.81701660435647,-8.624857999384403
0.022670023,0.381770492,0.438972473,0.019547688,0.062308256,0.031154128,39.81701660435647,-8.624857999384403
-0.072768889,0.258138657,-0.153386116,-0.015271631,-0.036651913,-0.006108652,39.81701660435647,-8.624857999384403
-0.132225066,0.46043694,-0.352579117,-0.003665192,0.015271631,0.020769419,39.81701660435647,-8.624857999384403
0.391135752,0.086636782,-0.072470665,-0.010995574,-0.022602014,-0.004276057,39.817018364556134,-8.624846683815122
-0.06535393,-0.563745379,-0.4158535,-0.029932396,-0.016493361,-0.027488936,39.817018364556134,-8.624846683815122
0.138652176,0.192994237,-0.144987106,0.013439035,0.01038471,-0.047647487,39.817018364556134,-8.624846683815122
-0.055323184,-0.397709966,0.303070068,-0.00122173,-0.015882496,-0.089186326,39.817018364556134,-8.624846683815122
0.168279737,0.165330827,0.673027039,0.007330383,0.006108652,-0.105679691,39.81702033430338,-8.624819358810782
0.240438312,-0.226437032,-0.176600456,-0.003054326,-0.021991149,-0.167987943,39.81702033430338,-8.624819358810782
0.181770384,-0.176192582,0.368031502,-0.007941248,0.069027774,-0.208305046,39.81702033430338,-8.624819358810782
-0.180097699,0.319399893,-0.113883972,-0.021380283,0.018936822,-0.259617716,39.81702033430338,-8.624819358810782
0.29701972,-0.464680344,0.212206841,-0.022602014,0.073914692,-0.275500238,39.81701756827533,-8.624786166474223
-0.147274286,0.113491088,-0.135803223,-0.03481932,-0.03848451,-0.316428185,39.81701756827533,-8.624786166474223
0.15675056,0.152971148,-0.327407837,-0.020769419,0.032375857,-0.325591177,39.81701756827533,-8.624786166474223
-0.059998095,-0.195611566,0.429244041,0.039706241,0.023823744,-0.348804057,39.81701756827533,-8.624786166474223
0.138274372,-0.225531548,-0.07086277,0.116064399,-0.041538838,-0.359799623,39.81700394768268,-8.624752052128315
0.462167859,0.307676673,0.090604782,0.032986723,-0.025656341,-0.355523586,39.81700394768268,-8.624752052128315
0.145387948,0.365252614,-0.679686546,-0.003665192,0.020769419,-0.369573474,39.81700394768268,-8.624752052128315
-0.174347222,-0.499227524,0.138142586,0.004886922,0.009773844,-0.375682116,39.81700394768268,-8.624752052128315
0.536931038,-0.089152515,-0.178980827,0.0421497,-0.003054326,-0.356745303,39.816981106996536,-8.62472883425653
-0.360954762,-0.538072944,0.663263321,0.044593163,-0.013439035,-0.32131511,39.816981106996536,-8.62472883425653
-0.329495192,0.322537899,0.024968147,0.019547688,0.006108652,-0.286495805,39.816981106996536,-8.62472883425653
0.113698542,-0.035387695,0.173229218,0.018325957,-0.004276057,-0.283441484,39.816981106996536,-8.62472883425653
-0.03731668,0.069232881,-0.170855522,0.016493361,-0.01160644,-0.233961388,39.81695139314979,-8.62471072934568
0.213785827,0.107408941,-0.605597496,0.02321288,-0.007330383,-0.229685336,39.81695139314979,-8.62471072934568
-0.073752046,-0.982508302,1.581085205,0.00122173,0.015271631,-0.22357668,39.81695139314979,-8.62471072934568
0.094236851,-0.183425486,-0.296607018,0.017715093,-0.014660766,-0.203418121,39.81695139314979,-8.62471072934568
-0.380562395,0.15485543,-1.422154427,0.025045475,0.009773844,-0.171653137,39.81691740453243,-8.62470930442214
-0.347549021,-0.108641982,-0.317153931,-0.018325957,-0.009162978,-0.164322749,39.81691740453243,-8.62470930442214
0.144885689,0.408435464,0.219932556,0.013439035,0.029932396,-0.132557765,39.81691740453243,-8.62470930442214
0.048184544,-0.265356064,0.047107697,0.009162978,-0.003054326,-0.113010071,39.81691740453243,-8.62470930442214
0.174469694,0.002623439,0.246865273,0.028710667,0.012217305,-0.109344877,39.81687511783093,-8.624721458181739
-0.170268476,-0.143078923,0.005330086,-0.00122173,-0.001832596,-0.092240654,39.81687511783093,-8.624721458181739
-0.009224221,0.269185185,-0.286435127,-0.005497787,-0.009162978,-0.073914692,39.81687511783093,-8.624721458181739
0.25358516,-0.294269383,0.764011383,0.014049901,0.020158553,-0.068416908,39.81687511783093,-8.624721458181739
0.151583731,0.31856811,0.047861099,-0.009162978,-0.002443461,-0.003054326,39.816461387090385,-8.624801756814122
-0.194645464,-3.842532873,-0.207971573,-0.025656341,0.032986723,0.0,39.816461387090385,-8.624801756814122
-1.810492754,-9.423074722,1.121344566,-0.034208454,0.282219738,0.106901415,39.816461387090385,-8.624801756814122
0.882465243,-6.003016472,1.320756912,-0.032986723,0.014660766,0.018325957,39.816461387090385,-8.624801756814122
-0.340507507,-6.600521088,0.417275429,0.013439035,0.003665192,0.000610865,39.81651301961392,-8.624791279435158
-0.148188144,2.012986898,-1.07408905,0.05375614,-0.036651913,0.007330383,39.81651301961392,-8.624791279435158
-0.073221833,0.173607498,0.579153061,-0.042760566,-0.002443461,-0.004276057,39.81651301961392,-8.624791279435158
0.075161576,-0.190420091,-0.155711174,0.023823744,-0.016493361,-0.004276057,39.81651301961392,-8.624791279435158
-0.104061663,-0.290003657,-0.138258934,-0.01282817,-0.02321288,-0.010995574,39.81652555055916,-8.624787759035826
0.066741079,-0.006844386,0.05828476,-0.006719518,0.001832596,0.0,39.81652555055916,-8.624787759035826
0.028879553,-0.00566113,0.257301331,-0.006719518,0.026267206,0.003665192,39.81652555055916,-8.624787759035826
0.00320828,0.041694116,0.075016022,-0.005497787,-0.018936822,-0.004886922,39.81652555055916,-8.624787759035826
-0.037023395,-0.019280054,0.07235527,-0.003665192,0.00122173,-0.002443461,39.816507026553154,-8.624795386567712
0.393801749,-0.103400797,-0.086061478,-0.019547688,0.024434609,-0.056810468,39.816507026553154,-8.624795386567712
0.006620646,0.008353963,0.067583084,-0.006719518,-0.006108652,0.039095376,39.816507026553154,-8.624795386567712
-0.055929601,-0.075424626,-0.105585098,-0.004276057,-0.004886922,-0.003665192,39.817001265473664,-8.624654486775398
0.172185242,-0.023773909,-0.02872467,-0.002443461,0.012217305,0.0,39.817001265473664,-8.624654486775398
-0.114799738,-0.040003508,0.136724472,-0.005497787,-0.007941248,0.000610865,39.817001265473664,-8.624654486775398
0.287739307,-0.020128131,0.20970726,-0.005497787,0.017715093,0.004276057,39.817001265473664,-8.624654486775398
-0.08918196,0.972739816,-0.426017761,0.027488936,0.017104227,-0.002443461,39.817001265473664,-8.624654486775398
-0.056766093,0.643548012,0.355690956,0.027488936,0.033597589,0.055588737,39.817001265473664,-8.624654486775398
-0.430669904,0.742506981,-0.838526726,-0.01038471,0.048869219,0.185092166,39.817001265473664,-8.624654486775398
0.305988789,-0.074325085,0.082555771,-0.014660766,0.026267206,0.258396,39.81700197793543,-8.624647110700607
-0.656234741,-0.975387275,0.376194,-0.017715093,0.003054326,0.398894995,39.81700197793543,-8.624647110700607
0.143796921,0.399174333,0.084083557,-0.026267206,0.051923547,0.492968261,39.81700197793543,-8.624647110700607
-0.900111675,-0.346728444,-0.363153458,-0.06169739,0.020158553,0.551611304,39.81700197793543,-8.624647110700607
-0.043319941,-0.716262162,1.397999763,-0.032986723,-0.087964594,0.580321968,39.81701283250004,-8.624642919749022
0.529769897,0.334350467,-0.604629517,0.009773844,0.117896989,0.613308728,39.81701283250004,-8.624642919749022
-0.575598955,-0.348261833,-0.439385414,-0.065973446,0.065973446,0.588263214,39.81701283250004,-8.624642919749022
-0.786928415,-0.138908386,0.21254921,-0.117286131,-0.097738437,0.563828647,39.81701283250004,-8.624642919749022
0.302416086,-0.008039951,0.33400631,-0.072082102,0.094073251,0.535117984,39.817036259919405,-8.624669658020139
0.249988317,0.403798819,-0.126830101,-0.009162978,0.01038471,0.390953749,39.817036259919405,-8.624669658020139
-0.062522888,0.140584469,-0.121026993,-0.067195177,0.002443461,0.270613313,39.817036259919405,-8.624669658020139
0.378751755,0.131787062,-0.138203621,-0.000610865,0.030543262,0.181426972,39.817036259919405,-8.624669658020139
0.668021441,-0.062387943,0.481832504,0.028099801,0.087964594,0.114231803,39.81706375256181,-8.624744676053524
-0.402636051,-2.053584099,-0.258197784,-0.105068825,-0.072082102,0.09590584,39.81706375256181,-8.624744676053524
0.767626405,0.128784359,0.140077591,0.05009095,0.006719518,0.01160644,39.81706375256181,-8.624744676053524
0.0912956,1.708796859,0.225374222,0.023823744,0.043371432,0.030543262,39.81706375256181,-8.624744676053524
0.248324394,-0.039487243,-0.203397751,-0.047036625,-0.037873644,0.007330383,39.817082695662975,-8.624840313568711
0.722498119,0.151112318,0.491624832,0.022602014,-0.027488936,-0.051923547,39.817082695662975,-8.624840313568711
0.725697219,-0.199610472,0.046164513,0.005497787,-0.032986723,-0.117896989,39.817082695662975,-8.624840313568711
0.58306241,-0.456204534,0.813707352,-0.01282817,0.015882496,-0.139277279,39.817082695662975,-8.624840313568711
-0.418809474,-0.496345401,0.979659081,0.01160644,-0.036041051,0.0,39.816421531140804,-8.62479723058641
-0.021929026,0.919803977,-0.493419647,0.01282817,0.013439035,0.008552114,39.816421531140804,-8.62479723058641
0.207920849,-0.054053485,-0.493841171,-0.028099801,-0.029321533,0.00122173,39.816421531140804,-8.62479723058641
0.174783081,-0.665511668,-0.480061531,0.015882496,0.007330383,0.002443461,39.816421531140804,-8.62479723058641
0.132017821,-0.300360084,0.308423042,-0.006719518,-0.031154128,0.0,39.81649059802294,-8.624777365475893
-0.314348936,-0.204103231,0.183555603,0.000610865,-0.022602014,0.00122173,39.81649059802294,-8.624777365475893
0.208166599,-0.386959314,0.040678978,-0.004276057,0.00122173,0.001832596,39.81649059802294,-8.624777365475893
-0.159783959,0.01406002,-0.162174225,-0.000610865,-0.000610865,0.004276057,39.81655266601592,-8.624760434031487
0.229466051,-0.192118406,0.545702934,0.007330383,0.02687807,0.004886922,39.81655266601592,-8.624760434031487
-0.015730709,0.007707119,0.139663696,0.003054326,0.001832596,0.004276057,39.81655266601592,-8.624760434031487
0.181770831,-0.387517929,0.507045746,-0.006108652,0.017715093,-0.002443461,39.81655266601592,-8.624760434031487
0.193357676,-0.069514275,0.49549675,-0.006719518,0.007941248,-0.008552114,39.816596461459994,-8.624745933339
-0.276369452,-0.476645231,0.555636406,0.002443461,-0.007330383,-0.008552114,39.816596461459994,-8.624745933339
0.005240858,-0.148860931,0.266452789,0.010995574,-0.01160644,-0.004886922,39.816596461459994,-8.624745933339
-0.00568831,-0.145606041,0.360626221,0.009773844,0.017104227,-0.006719518,39.816596461459994,-8.624745933339
-0.163335025,-0.222159147,0.432804108,-0.002443461,-0.007941248,-0.009162978,39.81663028243929,-8.624745514243841
-0.011470854,-0.086730003,0.304828644,-0.000610865,-0.004886922,-0.003665192,39.81663028243929,-8.624745514243841
-0.033839405,0.777660012,0.314029694,0.003665192,0.0,-0.001832596,39.81663028243929,-8.624745514243841
-0.058738887,0.308292747,-0.045823097,-0.007941248,0.000610865,-0.002443461,39.81663028243929,-8.624745514243841
-0.057602286,0.131577969,0.090427399,-0.003665192,0.000610865,-0.00122173,39.8166384967044,-8.624744256958365
-0.04784447,0.475912094,-0.011155128,0.0,0.010995574,-0.001832596,39.8166384967044,-8.624744256958365
-0.047569692,0.012530774,-0.038935661,0.002443461,0.006108652,0.0,39.81703470926732,-8.624644679948688
0.141357422,-0.079858229,-0.070803642,-0.000610865,0.01038471,-0.002443461,39.81703470926732,-8.624644679948688
-0.132935643,0.072035939,-0.013366699,-0.005497787,0.006719518,-0.00122173,39.81703470926732,-8.624644679948688
0.024054825,0.067009956,0.034729004,-0.003054326,0.000610865,0.000610865,39.81703470926732,-8.624644679948688
0.027907133,-0.031100541,-0.235603333,-0.001832596,-0.005497787,-0.006108652,39.81703416444361,-8.624646188691258
-0.128229558,0.213666737,-0.172482491,0.001832596,-0.001832596,-0.006108652,39.81703416444361,-8.624646188691258
0.479141742,0.613621354,0.22355175,0.003665192,0.025045475,0.016493361,39.81703416444361,-8.624646188691258
-0.552992046,0.804493427,-0.439476967,0.026267206,0.014049901,0.032375857,39.81703416444361,-8.624646188691258
0.285525739,0.112821579,0.190657616,0.001832596,0.029932396,0.100792766,39.81703600846231,-8.624646691605449
-0.481941342,-0.614517093,-0.063688278,-0.021991149,0.030543262,0.197920337,39.81703600846231,-8.624646691605449
0.008203149,-0.43859458,-0.052556038,-0.028099801,-0.017104227,0.257785141,39.81703600846231,-8.624646691605449
0.356776953,0.304796576,-0.042286873,0.004886922,0.020769419,0.317039073,39.81703600846231,-8.624646691605449
-0.44668889,-0.755018592,0.437942505,-0.031764992,0.036041051,0.453262001,39.81704757548869,-8.624650044366717
0.227293015,0.011207104,-0.113499641,-0.061086524,-0.017715093,0.520457208,39.81704757548869,-8.624650044366717
-0.90375948,-0.036632061,0.087046623,0.048869219,0.018936822,0.542448342,39.81704757548869,-8.624650044366717
-0.614668369,-0.254081011,-0.36889267,-0.063529983,0.085521132,0.605367482,39.81704757548869,-8.624650044366717
-0.287038088,-0.570282102,0.764622688,-0.0580322,0.04642576,0.649349749,39.81707184109837,-8.624661276116967
0.485946894,-0.362585425,0.902720451,-0.143553331,-0.015882496,0.63896507,39.81707184109837,-8.624661276116967
0.132588625,-1.195116639,-0.0617733,-0.075136423,0.073914692,0.557109118,39.81707184109837,-8.624661276116967
0.55613637,-1.067267895,0.185019493,-0.052534413,0.003665192,0.515570283,39.81707184109837,-8.624661276116967
0.91774404,-0.035125524,-0.49017334,-0.014660766,0.054367006,0.407447129,39.81709283776581,-8.624693462625146
-0.023581743,0.688766122,0.031974792,-0.029932396,0.066584311,0.359799623,39.81709283776581,-8.624693462625146
0.067596674,-0.190368533,0.414862633,-0.04642576,0.054367006,0.338419348,39.81709283776581,-8.624693462625146
0.24133563,0.397267103,0.206686974,-0.014049901,-0.022602014,0.299934834,39.81710339896381,-8.624749705195427
0.217604518,0.109692931,-0.305787086,-0.01038471,-0.001832596,0.15393804,39.81710339896381,-8.624749705195427
0.979582787,-0.311530113,0.656214714,0.003665192,-0.000610865,0.04642576,39.81710339896381,-8.624749705195427
-0.036188304,0.226523876,-0.213241577,-0.009162978,0.009773844,-0.020158553,39.81710339896381,-8.624749705195427
-0.10923779,0.399007559,-0.136663437,0.006719518,-0.007941248,-0.091018923,39.81710239313543,-8.624817850068212
0.504195929,-0.448029041,0.701742172,0.007941248,0.015882496,-0.085521132,39.81710239313543,-8.624817850068212
-0.236997753,0.41398561,-0.609992027,-0.006719518,-0.007941248,-0.099571034,39.81710239313543,-8.624817850068212
0.537068665,-0.029043794,0.142311096,-0.006108652,-0.018325957,-0.090408057,39.81710239313543,-8.624817850068212
-0.270287812,0.332085729,0.253961563,-0.002443461,-0.020158553,-0.09590584,39.81709904037416,-8.624897226691246
-0.406219304,-0.286921144,-0.457615852,-0.002443461,-0.003054326,-0.090408057,39.81709904037416,-8.624897226691246
-0.342085898,-0.190597773,-0.292503357,-0.000610865,0.006108652,-0.098960169,39.81709904037416,-8.624897226691246
-0.105910033,-0.043823481,-0.55684948,0.004886922,-0.014049901,-0.11911872,39.81709904037416,-8.624897226691246
0.147311509,0.00204438,-0.016655922,-0.00122173,0.009162978,0.0,39.81704195961356,-8.624666975811124
0.127912998,0.030609399,0.061611176,0.002443461,0.007941248,0.0,39.81704195961356,-8.624666975811124
-0.037799299,-0.006094813,-0.125543594,-0.003054326,0.006719518,-0.001832596,39.81704195961356,-8.624666975811124
0.052659869,-0.086438745,-0.130167007,-0.003054326,0.006719518,-0.005497787,39.81704195961356,-8.624666975811124
-0.1948331,0.446968555,-0.021770477,0.00122173,-0.002443461,-0.005497787,39.81704195961356,-8.624667059630156
-0.200238764,-0.030294299,0.149139404,0.009773844,-0.005497787,0.004276057,39.81704195961356,-8.624667059630156
-0.31809783,0.247330785,0.264541626,-0.004276057,0.009162978,0.042760566,39.81704195961356,-8.624667059630156
0.058944762,-0.177596688,0.525316238,0.006108652,0.022602014,0.064751714,39.81704195961356,-8.624667059630156
-0.39818579,-0.027356148,-0.091008186,0.002443461,0.001832596,0.103236228,39.81704401317984,-8.62466773018241
-0.425863504,0.371480942,-0.265130043,0.003665192,0.014049901,0.150272846,39.81704401317984,-8.62466773018241
-0.67943418,-0.166895866,-0.330381393,-0.009162978,0.021380283,0.205250725,39.81704401317984,-8.62466773018241
0.404579759,-0.592708707,0.177143097,-0.020769419,0.049480084,0.286495805,39.81704401317984,-8.62466773018241
-0.036619425,-0.036400557,-0.180847168,-0.051923547,0.021380283,0.364686549,39.817058974877,-8.624671334400773
-0.731468201,-0.706946909,0.975436211,0.001832596,-0.012217305,0.424551338,39.817058974877,-8.624671334400773
0.015995264,-0.472080767,-0.737631798,-0.009773844,0.075747289,0.419053555,39.817058974877,-8.624671334400773
-0.513307571,0.439007878,0.201135635,-0.055588737,0.055588737,0.45692721,39.817058974877,-8.624671334400773
-0.210967541,-0.183984756,0.426117897,-0.061086524,-0.064751714,0.448375076,39.81708265375346,-8.624691283330321
0.688760877,0.09490633,-0.512067795,-0.087964594,0.064140849,0.458148926,39.81708265375346,-8.624691283330321
0.244463325,-0.008512765,0.000514984,-0.01282817,0.09590584,0.397673279,39.81708265375346,-8.624691283330321
0.171054959,-0.222546995,-0.241954803,-0.040317107,0.004276057,0.364686549,39.81708265375346,-8.624691283330321
-0.341733336,0.340876341,-0.356245995,-0.02687807,0.058643065,0.346360594,39.8171020578593,-8.624726068228483
0.129272819,-0.548277557,0.175445557,-0.061086524,0.043371432,0.339641064,39.8171020578593,-8.624726068228483
-0.121257305,0.18965292,-0.111050606,-0.01282817,0.004276057,0.291993588,39.8171020578593,-8.624726068228483
0.004202008,0.339553833,0.295695305,-0.030543262,0.025045475,0.227241874,39.8171020578593,-8.624726068228483
0.092303634,0.20217967,-0.200396538,-0.01038471,0.016493361,0.167987943,39.81711127795279,-8.624775186181068
-0.181777239,0.077712417,0.142904282,0.0,0.01038471,0.129503429,39.81711127795279,-8.624775186181068
-0.100058317,0.387228251,0.106254578,-0.014049901,0.014049901,0.097738437,39.81711127795279,-8.624775186181068
0.351629019,-0.419703245,0.236029625,-0.005497787,0.007330383,0.067806043,39.81711391825229,-8.624834027141333
-0.120307446,0.06291008,-0.045955658,-0.000610865,-0.010995574,0.009162978,39.81711391825229,-8.624834027141333
-0.017139554,-0.155043483,0.150054932,0.004886922,-0.012217305,-0.047036625,39.81711391825229,-8.624834027141333
-0.138079226,0.128106713,0.661588669,-0.003054326,-0.001832596,-0.077579886,39.81711391825229,-8.624834027141333
-0.081675231,0.508633733,-0.851734161,0.008552114,0.00122173,-0.097127572,39.817109811119735,-8.624897310510278
-0.047884434,0.257528782,-0.510837555,-0.00122173,0.006108652,-0.097738437,39.817109811119735,-8.624897310510278
0.108132139,0.194245338,-0.233869553,-0.006108652,0.007330383,-0.105679691,39.817109811119735,-8.624897310510278
0.185481071,-0.265282273,0.038352013,0.002443461,0.007330383,-0.112399206,39.817109811119735,-8.624897310510278
0.266424298,0.110198498,-0.413804054,-0.006719518,0.000610865,-0.109955743,39.817111319862306,-8.624967969954014
0.445896327,-0.243170083,0.279227257,-0.004886922,-0.007330383,-0.11178834,39.817111319862306,-8.624967969954014
0.400537163,-0.446482599,0.230602264,0.003054326,0.009773844,-0.108734012,39.817111319862306,-8.624967969954014
-0.121788487,-0.019514322,-0.526759148,0.00122173,0.00122173,-0.110566609,39.817111319862306,-8.624967969954014
0.296988368,-0.279143155,0.737956047,-0.005497787,0.001832596,-0.102625363,39.81711484026164,-8.62504692748189
0.26729852,-0.089026809,0.558908463,-0.004276057,0.018325957,-0.102014497,39.81711484026164,-8.62504692748189
-0.159355581,-0.311966181,0.131645203,-0.01282817,-0.003665192,-0.08124508,39.81711484026164,-8.62504692748189
-0.45872581,-0.356598735,0.066793442,-0.007330383,-0.004886922,-0.054367006,39.81711484026164,-8.62504692748189
0.245723724,-0.470549524,0.333660126,-0.007330383,-0.022602014,-0.057421334,39.81712552718818,-8.625136446207762
-0.104716241,-0.323242009,0.440311432,-0.009773844,-0.056199603,-0.005497787,39.81649277731776,-8.624820113182068
0.118347079,0.427458823,-0.966544151,0.010995574,-0.029321533,-0.002443461,39.81649277731776,-8.624820113182068
-0.083933026,0.324446708,-0.381274223,-0.00122173,0.006719518,0.003665192,39.81649277731776,-8.624820113182068
-0.256402612,0.240705252,-0.432357788,0.0,-0.01160644,0.003054326,39.81649277731776,-8.624820113182068
0.052033663,-0.164993465,0.000664711,0.005497787,0.02687807,-0.00122173,39.81655673123896,-8.624800834804773
-0.029035807,0.304943681,-0.692892075,0.01038471,0.053145275,0.009773844,39.81655673123896,-8.624800834804773
-0.115159154,-0.097226322,0.196965218,-0.016493361,0.037262779,0.004886922,39.81655673123896,-8.624800834804773
-0.412921786,0.11009258,-0.368492126,0.01160644,0.01282817,0.01038471,39.81655673123896,-8.624800834804773
0.052103281,0.352522552,0.2663517,0.022602014,0.005497787,0.009162978,39.81661511119455,-8.624784406274557
0.089666545,0.072115242,0.087485313,-0.014660766,0.005497787,0.012217305,39.81661511119455,-8.624784406274557
-0.063168406,0.191180825,0.062386513,0.014049901,0.021991149,0.009773844,39.81661511119455,-8.624784406274557
0.180524588,-0.352670252,0.04554081,-0.00122173,0.007941248,0.00122173,39.81661511119455,-8.624784406274557
-0.037862599,-0.053525925,0.022053719,-0.010995574,-0.017715093,0.0,39.8166686296463,-8.62476940266788
-0.239691019,0.006210864,0.336247444,0.004886922,0.01038471,-0.015271631,39.8166686296463,-8.62476940266788
-0.142233551,-0.19345057,-0.238301277,-0.006719518,0.005497787,-0.004276057,39.8166686296463,-8.62476940266788
0.175043136,-0.022448659,0.128056526,-0.005497787,-0.01038471,-0.009773844,39.8166686296463,-8.62476940266788
-0.253747642,-0.321411729,0.131792068,-0.003665192,0.023823744,-0.009773844,39.816710161976516,-8.624755404889584
-0.188133836,-0.106609583,-0.060910225,-0.009162978,0.027488936,-0.009773844,39.816710161976516,-8.624755404889584
-0.27780211,-0.29866755,0.197860718,0.009162978,0.01282817,-0.009162978,39.816710161976516,-8.624755404889584
-0.235611498,-0.111853123,0.123942375,0.005497787,0.003665192,-0.001832596,39.816710161976516,-8.624755404889584
-0.300620496,-0.148086786,0.317326546,-0.00122173,0.015271631,-0.01160644,39.81674100738019,-8.624742832034826
-0.180124402,-0.095743418,0.618191719,-0.009162978,-0.025045475,-0.003665192,39.81674100738019,-8.624742832034826
-0.278520048,-0.108350039,-0.084197998,-0.001832596,0.01038471,-0.006719518,39.81674100738019,-8.624742832034826
0.03605336,0.064475298,0.209116936,0.01160644,0.010995574,-0.003665192,39.81674100738019,-8.624742832034826
0.045078993,0.036834598,0.295697212,0.00122173,0.019547688,0.00122173,39.81676183640957,-8.624736713245511
