label,createdAt,captureSpeed,gravityFilter,averageFilter,elapsedTimeInSeconds,androidId,name,manufacturer,brand,brand,accelerometerMaxRange,accelerometerName,accelerometerMinDelay,gyroscopeMaxRange,gyroscopeName,gyroscopeMinDelay
60kmh 0kmh neutral gear,2023-05-18 19:26:12.609,250.0,true,Low-Pass Filter,85,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000
timestamp,accelerometerXAxis,accelerometerYAxis,accelerometerZAxis,gyroscopeXAxis,gyroscopeYAxis,gyroscopeZAxis,latitude,longitude,speedKmh,signaled
2023-05-18 19:26:22.878,0.386585176,0.171251863,-0.609906197,-0.012217305,0.004886922,-0.017104227,39.83779383357614 ,-8.591277999803424 ,53.3 ,null
2023-05-18 19:26:23.152,-0.051447533,-0.281475663,-0.396216393,-0.021991149,0.014049901,-0.021380283,39.83779383357614 ,-8.591277999803424 ,53.3 ,null
2023-05-18 19:26:23.408,0.342051446,-0.166726917,-0.588493347,0.031764992,0.003054326,-0.011606440,39.83779383357614 ,-8.591277999803424 ,53.3 ,null
2023-05-18 19:26:23.674,-0.131377280,-0.273423940,0.416708946,-0.015882496,-0.020158553,-0.009162978,39.83779383357614 ,-8.591277999803424 ,53.3 ,null
2023-05-18 19:26:23.926,0.383097053,-0.304182410,-0.507152557,0.013439035,-0.015882496,-0.006719518,39.83776353299618 ,-8.591110026463866 ,52.4 ,null
2023-05-18 19:26:24.183,0.320149302,-0.068796083,-0.566166878,-0.010995574,-0.004276057,-0.022602014,39.83776353299618 ,-8.591110026463866 ,52.4 ,null
2023-05-18 19:26:24.449,0.042801946,0.012992203,-0.195321083,-0.008552114,0.004886922,-0.014660766,39.83776353299618 ,-8.591110026463866 ,52.4 ,null
2023-05-18 19:26:24.704,0.381387085,-0.099668652,0.024541855,-0.002443461,0.006108652,-0.016493361,39.83776353299618 ,-8.591110026463866 ,52.4 ,null
2023-05-18 19:26:24.964,0.227196962,-0.366135597,-0.122816086,0.001221730,0.014660766,-0.010384710,39.83772799372673 ,-8.590949680656195 ,52.1 ,null
2023-05-18 19:26:25.230,0.033663571,-0.167297944,-0.063438416,-0.009773844,0.011606440,-0.017715093,39.83772799372673 ,-8.590949680656195 ,52.1 ,null
2023-05-18 19:26:25.488,-0.065697610,0.328760147,0.272745132,-0.001832596,0.019547688,-0.009773844,39.83772799372673 ,-8.590949680656195 ,52.1 ,null
2023-05-18 19:26:25.745,-0.567866683,0.015823424,0.676959991,0.010995574,-0.007330383,-0.013439035,39.83772799372673 ,-8.590949680656195 ,52.1 ,null
2023-05-18 19:26:26.000,0.010678411,0.158596307,-0.315365791,0.000610865,0.000610865,-0.005497787,39.837696184404194 ,-8.590790927410126 ,50.9 ,null
2023-05-18 19:26:26.264,0.072601229,-0.070229366,-0.689275742,0.012828170,-0.001221730,-0.018325957,39.837696184404194 ,-8.590790927410126 ,50.9 ,null
2023-05-18 19:26:26.517,0.044453323,0.068280295,-0.219162941,-0.018936822,0.015271631,0.004276057,39.837696184404194 ,-8.590790927410126 ,50.9 ,null
2023-05-18 19:26:26.768,-0.094253093,-0.289746821,-0.216302872,0.014660766,0.018936822,-0.007941248,39.837696184404194 ,-8.590790927410126 ,50.9 ,null
2023-05-18 19:26:27.034,-0.000092953,0.183262885,0.347929001,-0.001221730,0.014049901,0.000000000,39.83766165096313 ,-8.590631671249866 ,50.1 ,null
2023-05-18 19:26:27.286,0.157364488,-0.092485264,0.202766418,0.008552114,0.001832596,-0.003665192,39.83766165096313 ,-8.590631671249866 ,50.1 ,null
2023-05-18 19:26:27.555,-0.095107704,-0.012564301,-0.385969162,-0.015882496,0.007941248,-0.007330383,39.83766165096313 ,-8.590631671249866 ,50.1 ,null
2023-05-18 19:26:27.806,-0.054518491,-0.203388631,0.092164040,0.031154128,0.020158553,-0.008552114,39.83766165096313 ,-8.590631671249866 ,50.1 ,null
2023-05-18 19:26:28.076,-0.006272227,0.224546582,-0.040979385,-0.021991149,-0.018325957,-0.003665192,39.83763005118817 ,-8.59047551639378 ,49.3 ,null
2023-05-18 19:26:28.331,-0.068438292,0.122326195,-0.023695946,-0.001832596,-0.032986723,-0.003054326,39.83763005118817 ,-8.59047551639378 ,49.3 ,null
2023-05-18 19:26:28.595,-0.054442525,0.691053987,0.141052246,0.037262779,-0.045204028,-0.002443461,39.83763005118817 ,-8.59047551639378 ,49.3 ,null
2023-05-18 19:26:28.845,-0.151442885,0.048668876,0.191842079,-0.042149700,-0.007941248,0.000610865,39.837598032318056 ,-8.590320535004139 ,48.2 ,null
2023-05-18 19:26:29.100,0.021327674,0.187518939,-0.625354767,0.014660766,0.017715093,0.002443461,39.837598032318056 ,-8.590320535004139 ,48.2 ,null
2023-05-18 19:26:29.368,-0.179177940,-0.004250303,0.252242088,0.001221730,-0.003054326,0.005497787,39.837598032318056 ,-8.590320535004139 ,48.2 ,null
2023-05-18 19:26:29.624,-0.036984831,0.134825915,-0.045455933,0.001832596,0.021991149,0.003665192,39.837598032318056 ,-8.590320535004139 ,48.2 ,null
2023-05-18 19:26:29.874,0.041447729,0.008683681,-0.258471489,-0.010995574,-0.002443461,-0.007330383,39.83757024630904 ,-8.590170163661242 ,47.1 ,null
2023-05-18 19:26:30.132,0.022286147,-0.005634218,0.057718277,0.034208454,-0.001832596,-0.001832596,39.83757024630904 ,-8.590170163661242 ,47.1 ,null
2023-05-18 19:26:30.383,-0.193452626,0.015942425,-0.584692001,-0.036041051,-0.004276057,-0.007941248,39.83757024630904 ,-8.590170163661242 ,47.1 ,null
2023-05-18 19:26:30.656,0.267440975,0.074119061,-0.305936813,0.041538838,0.025656341,-0.003054326,39.83757024630904 ,-8.590170163661242 ,47.1 ,null
2023-05-18 19:26:30.908,-0.245979905,-0.052585453,0.054284096,-0.020158553,0.010384710,-0.010995574,39.83753697015345 ,-8.590028677135706 ,46.5 ,null
2023-05-18 19:26:31.163,-0.339151740,0.055768609,0.559534073,0.036651913,-0.007941248,0.000610865,39.83753697015345 ,-8.590028677135706 ,46.5 ,null
2023-05-18 19:26:31.425,-0.086045384,-0.070741490,0.475950241,-0.014660766,-0.013439035,-0.004886922,39.83753697015345 ,-8.590028677135706 ,46.5 ,null
2023-05-18 19:26:31.679,0.104415506,0.197722256,0.406525612,-0.007941248,0.018936822,-0.006719518,39.83753697015345 ,-8.590028677135706 ,46.5 ,null
2023-05-18 19:26:31.931,-0.216426134,0.043316737,-0.258223534,-0.023823744,0.006719518,-0.012217305,39.83750419691205 ,-8.589891381561756 ,45.6 ,null
2023-05-18 19:26:32.191,-0.272892833,-0.021814436,0.805855751,0.028710667,0.010995574,-0.010995574,39.83750419691205 ,-8.589891381561756 ,45.6 ,null
2023-05-18 19:26:32.443,-0.043527842,-0.373105407,0.504429817,-0.053145275,-0.015882496,-0.020769419,39.83750419691205 ,-8.589891381561756 ,45.6 ,null
2023-05-18 19:26:32.693,-0.043901324,0.342389584,0.415339470,0.038484510,0.025656341,-0.003054326,39.83750419691205 ,-8.589891381561756 ,45.6 ,null
2023-05-18 19:26:32.962,0.069210708,0.152853593,-0.328082085,-0.021380283,-0.027488936,-0.003665192,39.837470040656626 ,-8.58975375071168 ,45.0 ,null
2023-05-18 19:26:33.224,0.365266591,0.114793852,-0.018349648,0.014049901,-0.008552114,0.004886922,39.837470040656626 ,-8.58975375071168 ,45.0 ,null
2023-05-18 19:26:33.477,-0.016078711,0.016572237,0.052458763,-0.018325957,0.000000000,-0.014660766,39.837470040656626 ,-8.58975375071168 ,45.0 ,null
2023-05-18 19:26:33.757,0.271227658,-0.108321883,0.280934334,0.000000000,0.008552114,-0.014049901,39.837470040656626 ,-8.58975375071168 ,45.0 ,null
2023-05-18 19:26:34.008,-0.151786566,-0.173583210,-1.232569695,-0.026267206,-0.015882496,-0.010995574,39.83743982389569 ,-8.589617544785142 ,43.9 ,null
2023-05-18 19:26:34.260,-0.071897388,-0.767756999,-0.287714005,0.061697390,-0.002443461,-0.010384710,39.83743982389569 ,-8.589617544785142 ,43.9 ,null
2023-05-18 19:26:34.525,-0.299662471,-0.165056422,-0.040579796,-0.031154128,-0.020769419,-0.006719518,39.83743982389569 ,-8.589617544785142 ,43.9 ,null
2023-05-18 19:26:34.786,0.111273766,-0.028622255,0.263539314,0.018325957,-0.004276057,-0.010384710,39.83743982389569 ,-8.589617544785142 ,43.9 ,null
2023-05-18 19:26:35.056,-0.319446385,-0.442005783,0.236933708,0.022602014,-0.018936822,-0.010384710,39.837405290454626 ,-8.589481506496668 ,43.5 ,null
2023-05-18 19:26:35.311,-0.253442466,-0.204504222,-0.438398361,-0.014049901,-0.018936822,-0.009773844,39.837405290454626 ,-8.589481506496668 ,43.5 ,null
2023-05-18 19:26:35.565,0.011676252,0.243526906,0.155482292,-0.008552114,0.002443461,-0.008552114,39.837405290454626 ,-8.589481506496668 ,43.5 ,null
2023-05-18 19:26:35.829,0.275569439,-0.138700515,-0.506097794,0.003054326,-0.002443461,-0.007330383,39.83737205620855 ,-8.58934915624559 ,43.0 ,null
2023-05-18 19:26:36.081,0.058456659,-0.010312870,-0.162620544,-0.004886922,0.025045475,-0.010995574,39.83737205620855 ,-8.58934915624559 ,43.0 ,null
2023-05-18 19:26:36.340,-0.300673962,0.067122266,-0.331955910,0.013439035,-0.005497787,-0.009162978,39.83737205620855 ,-8.58934915624559 ,43.0 ,null
2023-05-18 19:26:36.597,0.032360077,0.019894391,-0.280900955,0.004886922,0.003665192,-0.009162978,39.83737205620855 ,-8.58934915624559 ,43.0 ,null
2023-05-18 19:26:36.859,0.079545289,0.150071084,-0.581871033,-0.006719518,0.007941248,-0.024434609,39.83734070789069 ,-8.589216386899352 ,42.2 ,null
2023-05-18 19:26:37.121,-0.216723949,-0.087858245,-0.238228798,-0.001221730,-0.008552114,-0.017715093,39.83734070789069 ,-8.589216386899352 ,42.2 ,null
2023-05-18 19:26:37.377,-0.213364214,0.068591222,-0.073598862,-0.025045475,-0.011606440,-0.019547688,39.83734070789069 ,-8.589216386899352 ,42.2 ,null
2023-05-18 19:26:37.631,0.344662964,-0.285468370,-0.593363762,0.018325957,0.010995574,-0.018325957,39.83734070789069 ,-8.589216386899352 ,42.2 ,null
2023-05-18 19:26:37.882,-0.233559251,0.247166157,-0.259543419,0.000000000,-0.023823744,-0.012217305,39.837307976558805 ,-8.58908629976213 ,41.8 ,null
2023-05-18 19:26:38.134,0.074967355,-0.256315082,0.126112938,0.003665192,-0.027488936,-0.012828170,39.837307976558805 ,-8.58908629976213 ,41.8 ,null
2023-05-18 19:26:38.403,-0.132369608,0.201055676,0.069928169,0.009162978,-0.014660766,-0.017104227,39.837307976558805 ,-8.58908629976213 ,41.8 ,null
2023-05-18 19:26:38.661,0.186243817,-0.200148359,-0.647421837,-0.016493361,-0.001832596,-0.020769419,39.837307976558805 ,-8.58908629976213 ,41.8 ,null
2023-05-18 19:26:38.912,-0.014274836,0.163903296,-0.128778458,0.039095376,0.024434609,-0.017715093,39.837272353470325 ,-8.588958559557796 ,40.9 ,null
2023-05-18 19:26:39.164,-0.082298428,-0.077864304,0.185356140,-0.015271631,-0.010384710,-0.018936822,39.837272353470325 ,-8.588958559557796 ,40.9 ,null
2023-05-18 19:26:39.425,0.070288301,0.121351063,0.060594559,0.018936822,0.004886922,-0.018936822,39.837272353470325 ,-8.588958559557796 ,40.9 ,null
2023-05-18 19:26:39.687,-0.337044239,-0.117186710,-0.196978569,-0.018936822,0.010384710,-0.012828170,39.837272353470325 ,-8.588958559557796 ,40.9 ,null
2023-05-18 19:26:39.939,0.078675359,0.276232421,-1.290987968,-0.000610865,0.010384710,-0.004886922,39.837238155305386 ,-8.588834591209888 ,40.5 ,null
2023-05-18 19:26:40.199,-0.380634367,0.084468752,-0.834690094,0.004886922,0.000000000,-0.000610865,39.837238155305386 ,-8.588834591209888 ,40.5 ,null
2023-05-18 19:26:40.453,-0.159297407,0.151502103,-0.078693390,-0.027488936,-0.023823744,-0.013439035,39.837238155305386 ,-8.588834591209888 ,40.5 ,null
2023-05-18 19:26:40.708,0.065299571,-0.353850067,-0.645289421,0.010384710,0.010995574,-0.005497787,39.837238155305386 ,-8.588834591209888 ,40.5 ,null
2023-05-18 19:26:40.975,0.357848376,-0.036176950,0.080762863,0.002443461,0.006108652,-0.009162978,39.83719813171774 ,-8.588713556528091 ,39.8 ,null
2023-05-18 19:26:41.232,-0.103228748,0.035479426,0.215710640,0.014049901,-0.009773844,-0.001832596,39.83719813171774 ,-8.588713556528091 ,39.8 ,null
2023-05-18 19:26:41.483,0.040506542,0.007834494,-0.302769661,-0.005497787,-0.008552114,-0.007941248,39.83719813171774 ,-8.588713556528091 ,39.8 ,null
2023-05-18 19:26:41.739,0.120159745,-0.098439828,-0.311223030,-0.000610865,0.006719518,-0.007330383,39.83719813171774 ,-8.588713556528091 ,39.8 ,null
2023-05-18 19:26:41.995,-0.229965389,0.054883629,0.150556564,-0.016493361,-0.014049901,0.001221730,39.83715907204896 ,-8.588593946769834 ,38.7 ,null
2023-05-18 19:26:42.247,-0.071620822,-0.116353735,-0.252399445,0.001832596,0.004276057,-0.000610865,39.83715907204896 ,-8.588593946769834 ,38.7 ,null
2023-05-18 19:26:42.522,0.173346698,0.255162179,-0.374284744,0.007330383,0.026267206,0.003054326,39.83715907204896 ,-8.588593946769834 ,38.7 ,null
2023-05-18 19:26:42.783,0.023396015,-0.016831353,-0.110208511,-0.018325957,0.006719518,0.001832596,39.83715907204896 ,-8.588593946769834 ,38.7 ,null
2023-05-18 19:26:43.044,-0.058770955,-0.044290051,0.164402962,0.006719518,0.004886922,0.001221730,39.837119593285024 ,-8.588477857410908 ,37.9 ,null
2023-05-18 19:26:43.297,0.278903872,-0.188734606,-0.268877029,-0.016493361,0.001221730,-0.002443461,39.837119593285024 ,-8.588477857410908 ,37.9 ,null
2023-05-18 19:26:43.548,-0.006586373,0.340131193,0.171917915,-0.008552114,0.004886922,-0.001832596,39.837119593285024 ,-8.588477857410908 ,37.9 ,null
2023-05-18 19:26:43.812,0.211087167,0.181225657,-0.007110596,0.021991149,0.050701816,-0.001832596,39.837119593285024 ,-8.588477857410908 ,37.9 ,null
2023-05-18 19:26:44.077,0.342057675,-0.307430208,-0.127215385,-0.012828170,0.000000000,-0.000610865,39.837082461453974 ,-8.58836847357452 ,37.4 ,null
2023-05-18 19:26:44.336,0.183042437,0.102052033,-0.100607872,0.001221730,-0.000610865,-0.004886922,39.837082461453974 ,-8.58836847357452 ,37.4 ,null
2023-05-18 19:26:44.586,0.267264366,0.045871258,-0.207055092,0.011606440,-0.009773844,-0.007330383,39.837082461453974 ,-8.58836847357452 ,37.4 ,null
2023-05-18 19:26:44.856,0.151624590,0.023308992,-0.374366760,0.001221730,-0.003665192,-0.004886922,39.837046335451305 ,-8.588256994262338 ,36.7 ,null
2023-05-18 19:26:45.109,0.117239535,-0.086118862,-0.027584076,-0.007330383,0.002443461,-0.008552114,39.837046335451305 ,-8.588256994262338 ,36.7 ,null
2023-05-18 19:26:45.372,0.160133362,0.007701620,-0.291503906,0.002443461,0.025045475,-0.006108652,39.837046335451305 ,-8.588256994262338 ,36.7 ,null
2023-05-18 19:26:45.624,-0.125227869,0.125274569,-0.241444588,-0.003054326,0.002443461,0.002443461,39.837046335451305 ,-8.588256994262338 ,36.7 ,null
2023-05-18 19:26:45.875,0.002291143,-0.006196618,0.001952171,0.009773844,0.013439035,-0.003054326,39.83700823970139 ,-8.588150711730123 ,35.8 ,null
2023-05-18 19:26:46.135,0.039872825,0.061716914,-0.143280029,-0.015882496,-0.003665192,-0.003054326,39.83700823970139 ,-8.588150711730123 ,35.8 ,null
2023-05-18 19:26:46.395,0.199005902,-0.112709597,-0.537386894,0.002443461,0.010995574,0.001221730,39.83700823970139 ,-8.588150711730123 ,35.8 ,null
2023-05-18 19:26:46.646,0.227230608,0.079426751,-0.074108124,-0.009162978,-0.000610865,-0.002443461,39.83700823970139 ,-8.588150711730123 ,35.8 ,null
2023-05-18 19:26:46.897,-0.202329874,0.094724119,0.149539948,0.001221730,-0.023212880,-0.006108652,39.83697031158954 ,-8.58804451301694 ,35.2 ,null
2023-05-18 19:26:47.148,-0.273586273,-0.046756536,0.130575180,0.021991149,-0.035430185,-0.003665192,39.83697031158954 ,-8.58804451301694 ,35.2 ,null
2023-05-18 19:26:47.417,-0.010971576,0.095770568,0.091472626,-0.006719518,-0.017104227,-0.012217305,39.83697031158954 ,-8.58804451301694 ,35.2 ,null
2023-05-18 19:26:47.686,-0.053297997,0.269095600,0.231830597,-0.006719518,0.001221730,-0.010384710,39.83697031158954 ,-8.58804451301694 ,35.2 ,null
2023-05-18 19:26:47.942,-0.031722456,0.231861293,0.271532059,-0.000610865,0.012217305,-0.012217305,39.83693074900657 ,-8.587941080331802 ,34.8 ,null
2023-05-18 19:26:48.195,0.022899836,-0.060405090,-0.095328331,-0.008552114,0.018325957,-0.012828170,39.83693074900657 ,-8.587941080331802 ,34.8 ,null
2023-05-18 19:26:48.447,0.270607769,0.173130587,-0.291784286,0.004276057,0.034819320,-0.009773844,39.83693074900657 ,-8.587941080331802 ,34.8 ,null
2023-05-18 19:26:48.702,-0.225089133,0.046532840,0.412071228,0.000000000,-0.004276057,-0.011606440,39.83693074900657 ,-8.587941080331802 ,34.8 ,null
2023-05-18 19:26:48.973,0.021642327,0.159384489,-0.308664322,0.007941248,0.031764992,-0.006719518,39.83688938431442 ,-8.587841503322124 ,34.3 ,null
2023-05-18 19:26:49.232,-0.538552999,-0.017871767,0.430719376,0.017104227,-0.024434609,0.000000000,39.83688938431442 ,-8.587841503322124 ,34.3 ,null
2023-05-18 19:26:49.506,-0.060154915,0.045638859,0.114179611,0.007941248,0.003665192,-0.005497787,39.83688938431442 ,-8.587841503322124 ,34.3 ,null
2023-05-18 19:26:49.757,-0.045220912,-0.194435388,0.445651054,0.005497787,-0.032375857,-0.004276057,39.83688938431442 ,-8.587841503322124 ,34.3 ,null
2023-05-18 19:26:50.009,0.141925156,0.195353478,0.351804733,0.016493361,-0.009773844,-0.004276057,39.836852168664336 ,-8.58774108812213 ,33.7 ,null
2023-05-18 19:26:50.272,0.116225600,-0.234572366,0.223072052,0.004886922,-0.023823744,-0.006108652,39.836852168664336 ,-8.58774108812213 ,33.7 ,null
2023-05-18 19:26:50.528,-0.180898905,-0.003817707,0.281915665,0.001221730,-0.004886922,-0.006719518,39.836852168664336 ,-8.58774108812213 ,33.7 ,null
2023-05-18 19:26:50.792,-0.256868482,-0.078647539,-0.220066071,0.009162978,-0.018936822,-0.006719518,39.836852168664336 ,-8.58774108812213 ,33.7 ,null
2023-05-18 19:26:51.045,-0.244728804,0.048110604,0.002350807,-0.014049901,-0.007941248,-0.004886922,39.836817467585206 ,-8.587641175836325 ,32.6 ,null
2023-05-18 19:26:51.301,0.116334796,-0.198700935,-0.299319267,0.015882496,-0.026878070,0.004276057,39.836817467585206 ,-8.587641175836325 ,32.6 ,null
2023-05-18 19:26:51.561,0.025206625,-0.036049515,0.390421867,0.009162978,-0.013439035,0.001221730,39.836817467585206 ,-8.587641175836325 ,32.6 ,null
2023-05-18 19:26:51.819,0.036987662,0.261988610,-0.150157928,-0.015882496,0.000610865,-0.003665192,39.836817467585206 ,-8.587641175836325 ,32.6 ,null
2023-05-18 19:26:52.075,-0.121330380,0.181352034,0.168330193,-0.012828170,-0.018936822,-0.002443461,39.83678092248738 ,-8.587545370683074 ,32.0 ,null
2023-05-18 19:26:52.344,-0.119033158,0.032585740,0.527535439,0.018325957,0.000610865,-0.000610865,39.83678092248738 ,-8.587545370683074 ,32.0 ,null
2023-05-18 19:26:52.596,0.445987880,0.030507714,0.239686012,0.006719518,0.005497787,-0.009773844,39.83678092248738 ,-8.587545370683074 ,32.0 ,null
2023-05-18 19:26:52.847,-0.319361508,0.222460061,0.287776947,0.006719518,-0.009162978,-0.009162978,39.83678092248738 ,-8.587545370683074 ,32.0 ,null
2023-05-18 19:26:53.103,-0.205150425,-0.068957061,0.335734367,0.008552114,-0.007941248,-0.010384710,39.8367434553802 ,-8.587452583014965 ,31.5 ,null
2023-05-18 19:26:53.375,0.151106447,-0.212773919,0.476299286,-0.011606440,-0.005497787,-0.010384710,39.8367434553802 ,-8.587452583014965 ,31.5 ,null
