label,createdAt,captureSpeed,gravityFilter,averageFilter,elapsedTimeInSeconds,androidId,name,manufacturer,brand,brand,accelerometerMaxRange,accelerometerName,accelerometerMinDelay,gyroscopeMaxRange,gyroscopeName,gyroscopeMinDelay
constant 30kmh 100m,2023-04-26 14:26:02.382,250.0,true,Low-Pass Filter,14,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000
timestamp,accelerometerXAxis,accelerometerYAxis,accelerometerZAxis,gyroscopeXAxis,gyroscopeYAxis,gyroscopeZAxis,latitude,longitude,speedKmh
2023-04-26 14:26:07.028,-0.14808957278728485,-0.8998036980628967,0.9034280776977539,0.007941247895359993,0.0036651920527219772,0.014049900695681572,39.838043212890625,-8.592612266540527,27.399999618530273
2023-04-26 14:26:07.281,0.2780577540397644,-0.25588512420654297,0.7072029113769531,-0.00427605677396059,-0.00427605677396059,0.01160643994808197,39.838043212890625,-8.592612266540527,27.399999618530273
2023-04-26 14:26:07.534,0.33083489537239075,0.7023007869720459,-1.126047134399414,0.003054325934499502,0.024434609338641167,0.009773843921720982,39.838043212890625,-8.592612266540527,27.399999618530273
2023-04-26 14:26:07.790,-0.1857059895992279,-0.7394741177558899,0.873265266418457,0.00733038317412138,-0.028099801391363144,0.015271631069481373,39.838050842285156,-8.592700958251953,27.600000381469727
2023-04-26 14:26:08.045,-0.03542414307594299,-0.3320126533508301,1.1158151626586914,-0.0018325960263609886,-0.009773843921720982,0.009162978269159794,39.838050842285156,-8.592700958251953,27.600000381469727
2023-04-26 14:26:08.298,0.5836966037750244,0.7959165573120117,-0.6828765869140625,-0.006108651868999004,0.01710422709584236,0.006719517987221479,39.838050842285156,-8.592700958251953,27.600000381469727
2023-04-26 14:26:08.553,0.49143069982528687,0.5595260858535767,-0.2119903564453125,-0.004886921960860491,-0.01466076634824276,0.01160643994808197,39.838050842285156,-8.592700958251953,27.600000381469727
2023-04-26 14:26:08.808,0.11255824565887451,0.7965739965438843,-1.2345352172851562,-0.0012217300245538354,0.00855211354792118,0.004886921960860491,39.83805465698242,-8.592790603637695,27.5
2023-04-26 14:26:09.062,0.11228054761886597,-0.7813918590545654,0.7909078598022461,0.003054325934499502,0.019547687843441963,0.009162978269159794,39.83805465698242,-8.592790603637695,27.5
2023-04-26 14:26:09.335,0.031975775957107544,0.6712415218353271,-0.9601011276245117,-0.0024434609804302454,0.01160643994808197,0.0018325960263609886,39.83805465698242,-8.592790603637695,27.5
2023-04-26 14:26:09.582,-0.09924069046974182,-0.0285341739654541,-0.28096675872802734,-0.00733038317412138,0.01710422709584236,0.007941247895359993,39.83805465698242,-8.592790603637695,27.5
2023-04-26 14:26:09.837,-0.3736174404621124,-0.828845202922821,0.8818378448486328,-6.108650122769177E-4,0.02076941914856434,0.007941247895359993,39.83806228637695,-8.592876434326172,27.5
2023-04-26 14:26:10.091,0.20690973103046417,0.4799041152000427,-0.34572696685791016,0.005497787147760391,0.01466076634824276,0.010995574295520782,39.83806228637695,-8.592876434326172,27.5
2023-04-26 14:26:10.349,-0.2861402630805969,0.08088037371635437,-0.7360591888427734,-0.0012217300245538354,-0.01038470957428217,0.01771509274840355,39.83806228637695,-8.592876434326172,27.5
2023-04-26 14:26:10.602,-0.14408479630947113,-0.5258423089981079,1.0067853927612305,-0.009162978269159794,0.0012217300245538354,0.00733038317412138,39.83806228637695,-8.592876434326172,27.5
2023-04-26 14:26:10.856,0.09719693660736084,0.19160157442092896,0.3511390686035156,0.0036651920527219772,0.0036651920527219772,0.00855211354792118,39.83807373046875,-8.592963218688965,27.5
2023-04-26 14:26:11.110,0.27845579385757446,0.35028791427612305,-1.3083562850952148,0.00427605677396059,0.009162978269159794,0.006719517987221479,39.83807373046875,-8.592963218688965,27.5
2023-04-26 14:26:11.362,-0.3181721568107605,-0.7569043636322021,0.30912113189697266,-0.0012217300245538354,0.01771509274840355,0.01771509274840355,39.83807373046875,-8.592963218688965,27.5
2023-04-26 14:26:11.615,0.12135196477174759,-0.1413566619157791,0.3629446029663086,0.0036651920527219772,0.02076941914856434,0.009162978269159794,39.83807373046875,-8.592963218688965,27.5
2023-04-26 14:26:11.868,-0.07562634348869324,0.38691723346710205,-0.81341552734375,0.0018325960263609886,0.014049900695681572,0.02076941914856434,39.838077545166016,-8.593050956726074,27.299999237060547
2023-04-26 14:26:12.121,0.047000426799058914,-0.6306924819946289,0.6810789108276367,0.005497787147760391,0.0036651920527219772,0.0018325960263609886,39.84138870239258,-8.596657752990723,0.0
2023-04-26 14:26:12.374,0.207361102104187,0.5767139196395874,-0.6251401901245117,-0.004886921960860491,0.00733038317412138,-0.005497787147760391,39.84138870239258,-8.596657752990723,0.0
2023-04-26 14:26:12.627,0.21984413266181946,0.07278749346733093,-0.4488716125488281,0.0018325960263609886,0.004886921960860491,0.004886921960860491,39.84138870239258,-8.596657752990723,0.0
2023-04-26 14:26:12.881,-0.12950338423252106,-0.46826988458633423,0.29337024688720703,0.0036651920527219772,-0.02015855349600315,0.0,39.83808135986328,-8.593140602111816,27.100000381469727
2023-04-26 14:26:13.147,-0.06582178920507431,0.18353232741355896,0.4474477767944336,0.00733038317412138,-0.009162978269159794,0.004886921960860491,39.83808135986328,-8.593140602111816,27.100000381469727
2023-04-26 14:26:13.399,0.16474497318267822,0.4511200487613678,-1.1216850280761719,0.0024434609804302454,0.012217304669320583,-0.009162978269159794,39.83808135986328,-8.593140602111816,27.100000381469727
2023-04-26 14:26:13.652,-0.17266584932804108,-0.9028028845787048,0.9758930206298828,0.015271631069481373,-0.015271631069481373,0.0018325960263609886,39.83808135986328,-8.593140602111816,27.100000381469727
2023-04-26 14:26:13.905,0.3068269193172455,0.14102348685264587,0.4929218292236328,-0.012217304669320583,0.007941247895359993,-0.010995574295520782,39.83808517456055,-8.593229293823242,27.299999237060547
2023-04-26 14:26:14.159,-0.25391000509262085,-0.749608039855957,0.5008306503295898,0.0012217300245538354,-0.025045474991202354,6.108650122769177E-4,39.83808517456055,-8.593229293823242,27.299999237060547
2023-04-26 14:26:14.412,0.29414045810699463,-0.055264800786972046,0.003553390968590975,0.005497787147760391,0.004886921960860491,-0.0018325960263609886,39.83808517456055,-8.593229293823242,27.299999237060547
2023-04-26 14:26:14.664,-0.13495276868343353,0.5495072603225708,-0.8666753768920898,-0.01038470957428217,-0.029932396486401558,0.0,39.83808517456055,-8.593229293823242,27.299999237060547
2023-04-26 14:26:14.918,-0.1331930011510849,-0.26096606254577637,1.0129470825195312,0.0012217300245538354,-0.028099801391363144,0.00427605677396059,39.83809280395508,-8.593315124511719,27.0
2023-04-26 14:26:15.170,0.33715638518333435,0.3964892625808716,-1.0782670974731445,-0.013439035043120384,0.01038470957428217,-0.006719517987221479,39.83809280395508,-8.593315124511719,27.0
2023-04-26 14:26:15.423,0.3846769630908966,0.17174606025218964,-0.11524105072021484,-0.007941247895359993,0.004886921960860491,6.108650122769177E-4,39.83809280395508,-8.593315124511719,27.0
2023-04-26 14:26:15.677,0.17266476154327393,0.5275148749351501,-0.9050998687744141,-0.015882495790719986,0.01160643994808197,-0.003054325934499502,39.83809280395508,-8.593315124511719,27.0
