0.000000000,0.096774194,0.000000000,0.088709677,0.000000000,0.040322581,0.000000000,0.831312599,0.000000000,0.005271481,0.092250923,0.000000000
0.000000000,0.044354839,0.000000000,0.205645161,0.064516129,0.000000000,0.000000000,0.832366895,0.000000000,0.006852926,0.091723774,0.000000000
0.032258065,0.000000000,0.000000000,0.064516129,0.000000000,0.028225806,0.000000000,0.832894043,0.000000000,0.004217185,0.091723774,0.000000000
0.060483871,0.000000000,0.000000000,0.096774194,0.016129032,0.000000000,0.000000000,0.832894043,0.000000000,0.002635741,0.091723774,0.000000000
0.024193548,0.000000000,0.000000000,0.084677419,0.032258065,0.000000000,0.000000000,0.832894043,0.000000000,0.005798629,0.091723774,0.000000000
0.008064516,0.000000000,0.000000000,0.169354839,0.068548387,0.000000000,0.000000000,0.832894043,0.000000000,0.006325778,0.091723774,0.000000000
0.149193548,0.000000000,0.000000000,0.040322581,0.076612903,0.000000000,0.000000000,0.832366895,0.000000000,0.006852926,0.091723774,0.000000000
0.044354839,0.000000000,0.000000000,0.092741935,0.000000000,0.064516129,0.000000000,0.832366895,0.000000000,0.007907222,0.091723774,0.000000000
0.000000000,0.000000000,0.000000000,0.024193548,0.012096774,0.000000000,0.000000000,0.833948339,0.000000000,0.007907222,0.091196626,0.000000000
0.000000000,0.137096774,0.044354839,0.000000000,0.056451613,0.000000000,0.000000000,0.834475488,0.000000000,0.011070111,0.091196626,0.000000000
0.120967742,0.000000000,0.000000000,0.052419355,0.028225806,0.000000000,0.000000000,0.833948339,0.000000000,0.011597259,0.091196626,0.000000000
0.120967742,0.000000000,0.000000000,0.254032258,0.000000000,0.040322581,0.000000000,0.833421191,0.000000000,0.011597259,0.091196626,0.000000000
0.000000000,0.072580645,0.000000000,0.157258065,0.048387097,0.000000000,0.000000000,0.834475488,0.000000000,0.011597259,0.091196626,0.000000000
0.000000000,0.217741935,0.000000000,0.298387097,0.116935484,0.000000000,0.000000000,0.834475488,0.000000000,0.011597259,0.091723774,0.000000000
0.048387097,0.000000000,0.000000000,0.177419355,0.020161290,0.000000000,0.000000000,0.834475488,0.000000000,0.011597259,0.091196626,0.000000000
0.000000000,0.056451613,0.000000000,0.185483871,0.000000000,0.008064516,0.000000000,0.834475488,0.000000000,0.012124407,0.091196626,0.000000000
0.000000000,0.032258065,0.080645161,0.000000000,0.048387097,0.000000000,0.000000000,0.835002636,0.000000000,0.012124407,0.091196626,0.000000000
0.084677419,0.000000000,0.133064516,0.000000000,0.036290323,0.000000000,0.000000000,0.835002636,0.000000000,0.012651555,0.091196626,0.000000000
0.000000000,0.024193548,0.000000000,0.314516129,0.108870968,0.000000000,0.000000000,0.834475488,0.000000000,0.012651555,0.091196626,0.000000000
0.000000000,0.040322581,0.000000000,0.205645161,0.056451613,0.000000000,0.000000000,0.835002636,0.000000000,0.012124407,0.091196626,0.000000000
0.000000000,0.125000000,0.000000000,0.197580645,0.076612903,0.000000000,0.000000000,0.835002636,0.000000000,0.010542963,0.091723774,0.000000000
0.024193548,0.000000000,0.000000000,0.108870968,0.072580645,0.000000000,0.000000000,0.836056932,0.000000000,0.005798629,0.091723774,0.000000000
0.112903226,0.000000000,0.000000000,0.096774194,0.064516129,0.000000000,0.000000000,0.837111228,0.000000000,0.003162889,0.091723774,0.000000000
0.080645161,0.000000000,0.000000000,0.108870968,0.000000000,0.076612903,0.000000000,0.837111228,0.000000000,0.003162889,0.091723774,0.000000000
0.044354839,0.000000000,0.000000000,0.064516129,0.000000000,0.120967742,0.000000000,0.836056932,0.000000000,0.002635741,0.092250923,0.000000000
0.008064516,0.000000000,0.000000000,0.080645161,0.004032258,0.000000000,0.000000000,0.836056932,0.002108593,0.000000000,0.092778071,0.000000000
0.080645161,0.000000000,0.000000000,0.076612903,0.004032258,0.000000000,0.000000000,0.835002636,0.004217185,0.000000000,0.093305219,0.000000000
0.120967742,0.000000000,0.008064516,0.000000000,0.000000000,0.056451613,0.000000000,0.835002636,0.002108593,0.000000000,0.093305219,0.000000000
0.108870968,0.000000000,0.000000000,0.020161290,0.000000000,0.048387097,0.000000000,0.834475488,0.001054296,0.000000000,0.093305219,0.000000000
0.000000000,0.032258065,0.084677419,0.000000000,0.032258065,0.000000000,0.000000000,0.833948339,0.001054296,0.000000000,0.093305219,0.000000000
0.068548387,0.000000000,0.048387097,0.000000000,0.000000000,0.040322581,0.000000000,0.832894043,0.004217185,0.000000000,0.093305219,0.000000000
0.052419355,0.000000000,0.000000000,0.020161290,0.000000000,0.044354839,0.000000000,0.831312599,0.006852926,0.000000000,0.093305219,0.000000000
0.048387097,0.000000000,0.036290323,0.000000000,0.000000000,0.012096774,0.000000000,0.831839747,0.007380074,0.000000000,0.093832367,0.000000000
0.008064516,0.000000000,0.120967742,0.000000000,0.000000000,0.084677419,0.000000000,0.830258303,0.004744333,0.000000000,0.093305219,0.000000000
0.028225806,0.000000000,0.116935484,0.000000000,0.000000000,0.068548387,0.000000000,0.829204006,0.001581444,0.000000000,0.093305219,0.000000000
0.000000000,0.112903226,0.112903226,0.000000000,0.000000000,0.052419355,0.000000000,0.828676858,0.001581444,0.000000000,0.092250923,0.000000000
0.000000000,0.076612903,0.125000000,0.000000000,0.000000000,0.028225806,0.000000000,0.829204006,0.000527148,0.000000000,0.091723774,0.000000000
0.000000000,0.233870968,0.125000000,0.000000000,0.000000000,0.189516129,0.000000000,0.829204006,0.001581444,0.000000000,0.091196626,0.000000000
0.000000000,0.000000000,0.104838710,0.000000000,0.000000000,0.024193548,0.000000000,0.830258303,0.000000000,0.000000000,0.090669478,0.000000000
0.108870968,0.000000000,0.161290323,0.000000000,0.000000000,0.012096774,0.000000000,0.831312599,0.000000000,0.000527148,0.090142330,0.000000000
0.362903226,0.000000000,0.270161290,0.000000000,0.000000000,0.141129032,0.000000000,0.830258303,0.000000000,0.001054296,0.089615182,0.000000000
0.189516129,0.000000000,0.000000000,0.060483871,0.000000000,0.028225806,0.000000000,0.830258303,0.000000000,0.000000000,0.089088034,0.000000000
0.000000000,0.072580645,0.000000000,0.024193548,0.000000000,0.157258065,0.000000000,0.829204006,0.000000000,0.000000000,0.089088034,0.000000000
0.040322581,0.000000000,0.060483871,0.000000000,0.000000000,0.088709677,0.000000000,0.828149710,0.000000000,0.002635741,0.088033737,0.000000000
0.000000000,0.040322581,0.056451613,0.000000000,0.000000000,0.084677419,0.000000000,0.826041118,0.000000000,0.005798629,0.087506589,0.000000000
0.000000000,0.084677419,0.096774194,0.000000000,0.000000000,0.096774194,0.000000000,0.824986821,0.000000000,0.005798629,0.086979441,0.000000000
0.000000000,0.185483871,0.108870968,0.000000000,0.000000000,0.108870968,0.000000000,0.823932525,0.000000000,0.006325778,0.085925145,0.000000000
0.000000000,0.133064516,0.000000000,0.060483871,0.000000000,0.100806452,0.000000000,0.822878229,0.000000000,0.004744333,0.085397997,0.000000000
0.068548387,0.000000000,0.000000000,0.112903226,0.000000000,0.141129032,0.000000000,0.822351081,0.000000000,0.001054296,0.084870849,0.000000000
0.020161290,0.000000000,0.016129032,0.000000000,0.000000000,0.157258065,0.000000000,0.822878229,0.000000000,0.001054296,0.084870849,0.000000000
0.000000000,0.088709677,0.000000000,0.068548387,0.000000000,0.125000000,0.000000000,0.822878229,0.000000000,0.000527148,0.084343701,0.000000000
0.076612903,0.000000000,0.000000000,0.225806452,0.000000000,0.185483871,0.000000000,0.822351081,0.000000000,0.000527148,0.084870849,0.000000000
0.000000000,0.044354839,0.000000000,0.213709677,0.000000000,0.193548387,0.000000000,0.822351081,0.000000000,0.000527148,0.084870849,0.000000000
0.000000000,0.161290323,0.000000000,0.120967742,0.000000000,0.173387097,0.000000000,0.822878229,0.000000000,0.000527148,0.085397997,0.000000000
0.000000000,0.048387097,0.000000000,0.201612903,0.000000000,0.104838710,0.000000000,0.821823933,0.000000000,0.000527148,0.085397997,0.000000000
0.048387097,0.000000000,0.000000000,0.149193548,0.000000000,0.149193548,0.000000000,0.819188192,0.001054296,0.000000000,0.086452293,0.000000000
0.104838710,0.000000000,0.000000000,0.177419355,0.000000000,0.024193548,0.000000000,0.818133896,0.004744333,0.000000000,0.086979441,0.000000000
0.161290323,0.000000000,0.000000000,0.064516129,0.000000000,0.104838710,0.000000000,0.817079599,0.007907222,0.000000000,0.087506589,0.000000000
0.000000000,0.064516129,0.120967742,0.000000000,0.000000000,0.084677419,0.000000000,0.816552451,0.006325778,0.000000000,0.088033737,0.000000000
0.000000000,0.213709677,0.000000000,0.040322581,0.000000000,0.056451613,0.000000000,0.817079599,0.005798629,0.000000000,0.088560886,0.000000000
0.000000000,0.209677419,0.000000000,0.044354839,0.000000000,0.056451613,0.000000000,0.816552451,0.005798629,0.000000000,0.088560886,0.000000000
0.060483871,0.000000000,0.000000000,0.056451613,0.000000000,0.000000000,0.000000000,0.816552451,0.007907222,0.000000000,0.089088034,0.000000000
0.181451613,0.000000000,0.000000000,0.052419355,0.036290323,0.000000000,0.000000000,0.816552451,0.011070111,0.000000000,0.089615182,0.000000000
0.229838710,0.000000000,0.016129032,0.000000000,0.056451613,0.000000000,0.000000000,0.816552451,0.010542963,0.000000000,0.090142330,0.000000000
0.000000000,0.040322581,0.000000000,0.012096774,0.068548387,0.000000000,0.000000000,0.817079599,0.010542963,0.000000000,0.089615182,0.000000000
0.000000000,0.145161290,0.129032258,0.000000000,0.040322581,0.000000000,0.000000000,0.818133896,0.011597259,0.000000000,0.089088034,0.000000000
0.000000000,0.056451613,0.120967742,0.000000000,0.020161290,0.000000000,0.000000000,0.818661044,0.010542963,0.000000000,0.088560886,0.000000000
0.028225806,0.000000000,0.092741935,0.000000000,0.004032258,0.000000000,0.000000000,0.818133896,0.006852926,0.000000000,0.088033737,0.000000000
0.000000000,0.096774194,0.141129032,0.000000000,0.048387097,0.000000000,0.000000000,0.818133896,0.004744333,0.000000000,0.087506589,0.000000000
0.000000000,0.205645161,0.080645161,0.000000000,0.020161290,0.000000000,0.000000000,0.818661044,0.004744333,0.000000000,0.086979441,0.000000000
0.133064516,0.000000000,0.040322581,0.000000000,0.076612903,0.000000000,0.000000000,0.819188192,0.003162889,0.000000000,0.086452293,0.000000000
0.169354839,0.000000000,0.104838710,0.000000000,0.008064516,0.000000000,0.000000000,0.819188192,0.003690037,0.000000000,0.085925145,0.000000000
0.000000000,0.052419355,0.310483871,0.000000000,0.000000000,0.012096774,0.000000000,0.819715340,0.003162889,0.000000000,0.085397997,0.000000000
0.000000000,0.141129032,0.350806452,0.000000000,0.000000000,0.016129032,0.000000000,0.820242488,0.003162889,0.000000000,0.084343701,0.000000000
0.000000000,0.056451613,0.169354839,0.000000000,0.044354839,0.000000000,0.000000000,0.820769636,0.002635741,0.000000000,0.083816552,0.000000000
0.004032258,0.000000000,0.225806452,0.000000000,0.024193548,0.000000000,0.000000000,0.821296784,0.002635741,0.000000000,0.083289404,0.000000000
0.000000000,0.112903226,0.237903226,0.000000000,0.052419355,0.000000000,0.000000000,0.822878229,0.003690037,0.000000000,0.083289404,0.000000000
0.000000000,0.064516129,0.157258065,0.000000000,0.088709677,0.000000000,0.000000000,0.824459673,0.004217185,0.000000000,0.082235108,0.000000000
0.084677419,0.000000000,0.213709677,0.000000000,0.032258065,0.000000000,0.000000000,0.823932525,0.003690037,0.000000000,0.081707960,0.000000000
0.036290323,0.000000000,0.072580645,0.000000000,0.068548387,0.000000000,0.000000000,0.824986821,0.002108593,0.000000000,0.081180812,0.000000000
0.080645161,0.000000000,0.120967742,0.000000000,0.064516129,0.000000000,0.000000000,0.826568266,0.000000000,0.001054296,0.080126516,0.000000000
0.092741935,0.000000000,0.233870968,0.000000000,0.000000000,0.008064516,0.000000000,0.827622562,0.000000000,0.005798629,0.079599367,0.000000000
0.008064516,0.000000000,0.084677419,0.000000000,0.040322581,0.000000000,0.000000000,0.827095414,0.000000000,0.005271481,0.079072219,0.000000000
0.012096774,0.000000000,0.000000000,0.080645161,0.000000000,0.024193548,0.000000000,0.827622562,0.000000000,0.004744333,0.079072219,0.000000000
0.000000000,0.044354839,0.000000000,0.028225806,0.000000000,0.068548387,0.000000000,0.827095414,0.000000000,0.004744333,0.078545071,0.000000000
0.056451613,0.000000000,0.016129032,0.000000000,0.000000000,0.193548387,0.000000000,0.826568266,0.000000000,0.004744333,0.078545071,0.000000000
0.004032258,0.000000000,0.104838710,0.000000000,0.000000000,0.080645161,0.000000000,0.826568266,0.000000000,0.004744333,0.078017923,0.000000000
0.000000000,0.104838710,0.088709677,0.000000000,0.000000000,0.181451613,0.000000000,0.826041118,0.000000000,0.004744333,0.077490775,0.000000000
0.084677419,0.000000000,0.048387097,0.000000000,0.000000000,0.133064516,0.000000000,0.824459673,0.000000000,0.004217185,0.076963627,0.000000000
0.000000000,0.008064516,0.133064516,0.000000000,0.000000000,0.193548387,0.000000000,0.822351081,0.000000000,0.003162889,0.076436479,0.000000000
0.000000000,0.108870968,0.056451613,0.000000000,0.000000000,0.165322581,0.000000000,0.821823933,0.000000000,0.003162889,0.076436479,0.000000000
0.000000000,0.262096774,0.000000000,0.036290323,0.000000000,0.205645161,0.000000000,0.821296784,0.000000000,0.002635741,0.076436479,0.000000000
0.012096774,0.000000000,0.000000000,0.100806452,0.000000000,0.129032258,0.000000000,0.818661044,0.000000000,0.002108593,0.076963627,0.000000000
0.165322581,0.000000000,0.000000000,0.153225806,0.000000000,0.092741935,0.000000000,0.816025303,0.000527148,0.000000000,0.077490775,0.000000000
0.000000000,0.020161290,0.000000000,0.278225806,0.000000000,0.129032258,0.000000000,0.813916711,0.007380074,0.000000000,0.078545071,0.000000000
0.000000000,0.048387097,0.000000000,0.004032258,0.000000000,0.161290323,0.000000000,0.813916711,0.008434370,0.000000000,0.078545071,0.000000000
0.108870968,0.000000000,0.000000000,0.000000000,0.000000000,0.108870968,0.000000000,0.813916711,0.008961518,0.000000000,0.079072219,0.000000000
0.116935484,0.000000000,0.000000000,0.012096774,0.000000000,0.112903226,0.000000000,0.812862414,0.007907222,0.000000000,0.078545071,0.000000000
0.000000000,0.028225806,0.141129032,0.000000000,0.000000000,0.169354839,0.000000000,0.811280970,0.007380074,0.000000000,0.078545071,0.000000000
0.000000000,0.024193548,0.000000000,0.072580645,0.000000000,0.092741935,0.000000000,0.810226674,0.007907222,0.000000000,0.078545071,0.000000000
0.000000000,0.000000000,0.185483871,0.000000000,0.000000000,0.068548387,0.000000000,0.809699526,0.005798629,0.000000000,0.079072219,0.000000000
0.000000000,0.060483871,0.173387097,0.000000000,0.000000000,0.137096774,0.000000000,0.809699526,0.005798629,0.000000000,0.079072219,0.000000000
0.000000000,0.060483871,0.080645161,0.000000000,0.000000000,0.052419355,0.000000000,0.809172377,0.004744333,0.000000000,0.079072219,0.000000000
0.000000000,0.169354839,0.000000000,0.080645161,0.036290323,0.000000000,0.000000000,0.810226674,0.003162889,0.000000000,0.079599367,0.000000000
0.000000000,0.080645161,0.000000000,0.020161290,0.000000000,0.032258065,0.000000000,0.810753822,0.003162889,0.000000000,0.079599367,0.000000000
0.000000000,0.000000000,0.000000000,0.020161290,0.000000000,0.000000000,0.000000000,0.810753822,0.003690037,0.000000000,0.079599367,0.000000000
0.096774194,0.000000000,0.181451613,0.000000000,0.068548387,0.000000000,0.000000000,0.811280970,0.004217185,0.000000000,0.079599367,0.000000000
0.000000000,0.004032258,0.169354839,0.000000000,0.032258065,0.000000000,0.000000000,0.811808118,0.003690037,0.000000000,0.079072219,0.000000000
0.000000000,0.020161290,0.137096774,0.000000000,0.056451613,0.000000000,0.000000000,0.811808118,0.003690037,0.000000000,0.078545071,0.000000000
0.020161290,0.000000000,0.125000000,0.000000000,0.129032258,0.000000000,0.000000000,0.812335266,0.003162889,0.000000000,0.078545071,0.000000000
0.096774194,0.000000000,0.072580645,0.000000000,0.084677419,0.000000000,0.000000000,0.813916711,0.003690037,0.000000000,0.078545071,0.000000000
0.000000000,0.060483871,0.120967742,0.000000000,0.060483871,0.000000000,0.000000000,0.814971007,0.004744333,0.000000000,0.078017923,0.000000000
0.000000000,0.072580645,0.000000000,0.060483871,0.100806452,0.000000000,0.000000000,0.816025303,0.006852926,0.000000000,0.078545071,0.000000000
0.000000000,0.036290323,0.000000000,0.161290323,0.000000000,0.004032258,0.000000000,0.818133896,0.005271481,0.000000000,0.078545071,0.000000000
0.000000000,0.125000000,0.016129032,0.000000000,0.000000000,0.129032258,0.000000000,0.818133896,0.005271481,0.000000000,0.079072219,0.000000000
0.000000000,0.088709677,0.044354839,0.000000000,0.000000000,0.064516129,0.000000000,0.818133896,0.005798629,0.000000000,0.079072219,0.000000000
0.000000000,0.048387097,0.000000000,0.024193548,0.000000000,0.112903226,0.000000000,0.818133896,0.004744333,0.000000000,0.079599367,0.000000000
0.092741935,0.000000000,0.104838710,0.000000000,0.000000000,0.084677419,0.000000000,0.815498155,0.000000000,0.000527148,0.079599367,0.000000000
0.104838710,0.000000000,0.052419355,0.000000000,0.000000000,0.096774194,0.000000000,0.814971007,0.000000000,0.000527148,0.079599367,0.000000000
